pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,6.6781766e-05,0.0019358419,0.99799734,0.021259917,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.0001037471,0.9751941,0.024702167,0.16860309,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,4.902517e-05,0.010774297,0.9891767,0.08665541,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9982815,0.0016526551,6.59118e-05,0.018664809,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99988437,8.2774655e-05,3.294873e-05,0.0017800344,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0001146203,0.997619,0.002266373,0.024842389,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9998845,8.265075e-05,3.295257e-05,0.0017784125,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,9.339415e-05,0.98981726,0.010089301,0.08276811,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00012360455,0.99779886,0.0020774843,0.023288976,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99984956,0.00011229994,3.8138707e-05,0.0022502553,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00011473043,0.9980767,0.0018086565,0.020752454,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00012938668,0.99763405,0.002236549,0.024772177,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9972631,0.0026686832,6.827464e-05,0.027704269,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9998783,8.943127e-05,3.2269858e-05,0.0018596951,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.000105883024,0.70227647,0.2976176,0.87985617,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,8.435606e-05,0.00032871726,0.9995869,0.0055409437,9,4
0,COORD,2,RANDOM,radish,conservation,False,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.6421344,0.012094568,0.345771,1.0171537,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00013146515,0.99294937,0.006919087,0.061476726,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,6.368252e-05,0.00016929823,0.999767,0.0033447477,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9998801,8.82646e-05,3.1640753e-05,0.0018346962,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,3.8023412e-05,0.0013576517,0.99860436,0.015501554,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,8.620016e-05,0.00012313877,0.9997907,0.003065182,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9998921,7.2291325e-05,3.5655445e-05,0.0016770617,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,6.47031e-05,0.00012708886,0.99980825,0.0028217714,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00010147059,0.9942205,0.0056780158,0.05202027,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,7.269167e-05,0.00011256967,0.9998148,0.0027432404,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,2.8988634e-05,0.00061190315,0.9993591,0.007892966,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99986815,9.904081e-05,3.2761767e-05,0.0019956757,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00011664844,0.75082266,0.24906074,0.81143016,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99989414,7.0647024e-05,3.5137728e-05,0.0016466989,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,8.215379e-05,0.00012287652,0.999795,0.0030068564,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.999788,0.00018359929,2.8481183e-05,0.0030145727,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.000103548744,0.98416454,0.015731845,0.11827094,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,6.2404135e-05,0.011075105,0.9888626,0.08879974,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,8.53198e-05,9.7398326e-05,0.9998173,0.0027146917,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,3.4270088e-05,0.000405316,0.9995604,0.0057097347,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9996822,0.00028113567,3.6749043e-05,0.0043163905,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,9.7663564e-05,0.99027634,0.009626059,0.079744495,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,6.6061795e-05,0.00011231126,0.9998216,0.002648219,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00012754886,0.9653638,0.034508683,0.21834908,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,3.6302004e-05,0.00025749573,0.9997062,0.0040293927,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,4.4702054e-05,0.00020852969,0.99974674,0.0035610325,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99989283,7.222895e-05,3.496333e-05,0.0016658524,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,6.458252e-05,0.0020036604,0.9979317,0.021838719,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00011435407,0.9389428,0.060942777,0.3328281,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,7.4743744e-05,0.000100905076,0.99982435,0.002617444,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9998653,0.000101675716,3.2973814e-05,0.0020337661,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,9.9433804e-05,0.83359665,0.16630387,0.65061873,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,9.418386e-05,0.9870762,0.012829667,0.10041027,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,7.9217294e-05,0.0019124125,0.99800843,0.02121961,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9998467,0.00012340878,2.9928504e-05,0.0022732946,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,5.7536025e-05,0.00013567177,0.9998068,0.0028321317,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,8.5621075e-05,0.9897518,0.010162452,0.08314731,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,7.5637974e-05,0.000108929795,0.9998154,0.0027358006,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.0001298124,0.99790096,0.0019692092,0.022400718,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,8.00867e-05,9.927724e-05,0.99982065,0.002668757,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,6.4999804e-05,0.00012254935,0.9998124,0.0027671338,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,2.8109938e-05,0.0020050392,0.9979668,0.021324717,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,8.1484664e-05,0.14746687,0.8524516,0.60467035,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99989796,6.17628e-05,4.0272313e-05,0.0015988027,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00011503923,0.99386275,0.0060222326,0.054749206,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9998888,6.544086e-05,4.5798282e-05,0.0017301951,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,5.4417014e-05,0.0001852199,0.9997603,0.0034129368,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,4.9452072e-05,0.00022875456,0.9997218,0.0038751466,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00011345417,0.9978409,0.00204567,0.022872873,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9998654,0.000105028696,2.9609706e-05,0.002027748,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,9.024798e-05,0.00013786223,0.9997719,0.003309612,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,5.1782783e-05,0.00014452059,0.9998037,0.0028639494,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.99979156,0.00012884036,7.9659636e-05,0.0030503727,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.000101302874,0.9693216,0.030577043,0.19876336,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00012752747,0.9978703,0.0020021782,0.022666961,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,6.14206e-05,0.00012631652,0.9998123,0.0027659752,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99987817,8.765659e-05,3.425471e-05,0.0018654552,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00012527336,0.99586654,0.0040081893,0.039491404,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9998641,0.000106079984,2.982477e-05,0.0020449338,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9998783,8.304822e-05,3.86009e-05,0.0018672019,2,2
0,COORD,2,RANDOM,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.8492287,0.00079203665,0.14997928,0.6189046,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99978024,0.00018344578,3.6296104e-05,0.0031293712,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,6.012892e-05,0.00013706379,0.9998029,0.0028865407,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.000112281916,0.9978079,0.0020797856,0.023161775,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00010352862,0.9898689,0.010027604,0.082494386,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,4.844991e-05,0.000175426,0.9997762,0.0032062363,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,3.4189197e-05,0.00033090176,0.99963486,0.004859493,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9994141,0.0005424294,4.344663e-05,0.007358944,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.000102762766,0.9938846,0.006012598,0.054516755,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,5.8507652e-05,0.00013871014,0.99980277,0.0028848532,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99982506,0.0001444895,3.0454634e-05,0.0025524888,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,7.590328e-05,0.00014260097,0.99978155,0.0031757276,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,3.500963e-05,0.00087793637,0.9990871,0.010748862,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.6931734e-05,0.00013462607,0.9998085,0.0028101478,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.96451813,0.03527425,0.00020761057,0.22301707,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.00017411199,0.0010692916,0.99875665,0.014519898,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,7.433608e-05,0.00011831963,0.9998074,0.0028410275,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00011988774,0.9980647,0.0018154107,0.020881211,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,3.570158e-05,0.00022483649,0.99973947,0.0036280183,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00011447934,0.9948767,0.0050088693,0.047145523,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9998957,6.5210304e-05,3.9047696e-05,0.0016289407,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,3.0667743e-05,0.00040271739,0.9995666,0.0056267306,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,9.227644e-05,0.9894599,0.010447954,0.08511696,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,7.388384e-05,0.00010219042,0.999824,0.002622774,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00015417892,0.997424,0.002421781,0.026708556,8,4
2,RANDOM,1,HYPER,heterosexual,person,False,['Ġheterosexual'],['Ġperson'],1,1,0.00010643348,0.44105148,0.55884206,0.991419,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9997323,0.00023894389,2.8732873e-05,0.0036943702,2,1
1,HYPER,2,RANDOM,pine,bird,False,['Ġpine'],['Ġbird'],1,1,0.00023431219,0.81015915,0.18960659,0.7037403,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00017457103,0.000114912975,0.9997105,0.004100812,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.0004422681,0.0001428279,0.9994149,0.0075963475,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,6.990765e-05,0.00011600655,0.9998141,0.0027498128,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,9.4235606e-05,0.33453172,0.66537404,0.92083037,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,9.2271e-05,0.00026683387,0.99964094,0.004922488,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00014388561,0.9978745,0.0019816223,0.02269276,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00011278819,0.000120603145,0.99976665,0.003385677,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,6.219436e-05,0.00013303645,0.9998048,0.0028635897,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,5.981386e-05,0.00015902426,0.9997812,0.00316142,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00015149257,0.99349374,0.006354852,0.057655565,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00013956621,0.9983199,0.0015404363,0.018600548,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00011743651,0.9977779,0.0021047408,0.023451163,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,4.1465475e-05,0.00025191624,0.99970657,0.004038431,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00010876284,0.99672097,0.0031703543,0.03247263,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,7.625884e-05,0.00010839156,0.9998154,0.0027370902,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00011110926,0.99184626,0.008042674,0.06913657,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,3.3738437e-05,0.0015593341,0.99840695,0.017338214,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00011538537,0.9977719,0.0021126517,0.023494722,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,7.708674e-05,0.00019758196,0.9997253,0.00388074,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00016017737,0.99875855,0.0010812576,0.014463063,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,7.252767e-05,0.000116820265,0.99981064,0.002796577,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,4.3740194e-05,0.00021203978,0.99974424,0.003589931,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0001603464,0.8399897,0.15984993,0.6361629,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,8.135861e-05,9.874556e-05,0.99981993,0.0026789422,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,5.8215144e-05,0.00013757261,0.9998042,0.0028661543,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.0001293678,0.99837565,0.0014950084,0.018044073,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,7.8693185e-05,0.00011576728,0.9998055,0.0028672474,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.000118304546,0.9978617,0.0020199444,0.022706332,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9998944,6.782536e-05,3.7809154e-05,0.0016470524,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00014397167,0.98642945,0.0134266,0.1047789,2,3
0,COORD,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.98976,0.007913576,0.0023263707,0.09029592,1,13
1,HYPER,2,RANDOM,beaver,artefact,False,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.0001167163,0.78991765,0.20996565,0.74307066,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00012085774,8.371515e-05,0.9997955,0.0030019195,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,7.086503e-05,0.00012379394,0.9998054,0.0028643953,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,3.3622673e-05,0.0009155463,0.9990508,0.011108997,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,3.471489e-05,0.0004160812,0.9995492,0.0058374195,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99984956,0.000117457224,3.296506e-05,0.0022413048,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,6.910191e-05,0.00014612325,0.99978477,0.00312722,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00018386864,0.00015955525,0.99965656,0.004789605,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.0001288912,0.99744475,0.002426314,0.026424559,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.999861,0.000101067395,3.7848513e-05,0.0020978104,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,7.667421e-05,0.000109032364,0.99981433,0.0027512317,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,8.6612556e-05,0.00012204373,0.9997913,0.0030564729,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,8.9189714e-05,0.00013744785,0.9997733,0.0032900453,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.99983954,0.00013090554,2.9598466e-05,0.0023653277,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,7.786661e-05,0.00011402246,0.99980813,0.0028330635,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,4.1142986e-05,0.00035909342,0.99959975,0.005285961,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,4.3119937e-05,0.0002962916,0.9996606,0.0045875898,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9998939,6.28127e-05,4.3288856e-05,0.0016573326,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,3.095388e-05,0.0036096293,0.9963594,0.034994658,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00012216046,0.9838907,0.015987014,0.12003426,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,6.24907e-05,0.00012672065,0.99981076,0.002786189,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9998828,8.630006e-05,3.0852632e-05,0.0017964273,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00015360674,0.00025189258,0.9995945,0.0055421945,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9998641,9.946342e-05,3.6456513e-05,0.0020559556,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,7.946362e-05,0.00010554764,0.99981505,0.002743314,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99987364,8.97367e-05,3.6620742e-05,0.0019283843,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,2.4707771e-05,0.0014904928,0.9984848,0.016558193,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,5.3929238e-05,0.00019293399,0.9997532,0.003501415,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,5.9751186e-05,0.00014977803,0.9997905,0.0030434902,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,8.477481e-05,9.353625e-05,0.9998217,0.0026557418,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9997701,0.00019814087,3.172277e-05,0.0032429814,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9998902,5.5109223e-05,5.4714998e-05,0.0017126753,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99987566,9.188386e-05,3.2466098e-05,0.0018956062,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,3.4146724e-05,0.0011396188,0.9988262,0.013341417,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,5.7065918e-05,0.0001864189,0.9997565,0.003465265,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,0.00014951361,0.12251975,0.8773307,0.5386481,1,5
0,COORD,2,RANDOM,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.9783021,0.00029744036,0.021400517,0.1531378,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.000100003104,0.99163204,0.008267983,0.07055053,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99989533,5.6555535e-05,4.8145175e-05,0.0016395,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9998758,9.008941e-05,3.4051805e-05,0.0018950637,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00012393415,0.997139,0.002737113,0.029031504,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.000102722835,0.982886,0.017011242,0.12582,2,8
