pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00015465212,0.00030702766,0.9995383,0.0062064393,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99979335,8.8618595e-05,0.00011793595,0.0030300312,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00012979218,0.00031710067,0.99955314,0.0060059344,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.00012305204,0.00036137807,0.99951553,0.0064290077,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00011526257,0.99460876,0.0052759508,0.049184576,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['Ġtie'],['Ġmuscle'],1,1,9.9950965e-05,0.9709798,0.02892018,0.19041552,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99965143,0.00023561485,0.00011300903,0.004823943,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99977595,0.00012688857,9.7121694e-05,0.0032602013,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00021578897,0.99534374,0.004440354,0.044031475,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9997807,0.00010148297,0.00011786925,0.0032010758,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00018476414,0.9706062,0.02920898,0.19295935,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.000145498,0.9963075,0.003546983,0.036041513,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99968684,0.0001181546,0.00019507953,0.0043973867,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00014113245,0.9968773,0.0029815075,0.03131722,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00024004855,0.9951858,0.004574169,0.04536682,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99960786,0.0002629412,0.00012912689,0.0053607873,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.999777,9.4165014e-05,0.0001287853,0.0032453223,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,7.325921e-05,0.057534065,0.9423927,0.318683,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,9.824231e-05,0.00052483444,0.99937695,0.007925033,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00018147685,0.0002845656,0.999534,0.006279389,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00017347586,0.9921274,0.0076990244,0.06753565,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00010987558,0.00035029303,0.99953985,0.006129833,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99980134,0.00010070836,9.8007156e-05,0.0029290477,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,4.5782246e-05,0.0011854435,0.99876875,0.013958108,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00017536382,0.0002818446,0.99954283,0.0061712214,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99977475,9.290715e-05,0.00013233561,0.0032742564,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.0001422273,0.00035014033,0.99950767,0.0065472433,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.000171981,0.9892497,0.010578354,0.08699943,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00012959783,0.0003261092,0.9995443,0.0061079506,2,5
1,HYPER,2,RANDOM,air,food,False,['Ġair'],['Ġfood'],1,1,0.000119075296,0.83242995,0.16745098,0.65353286,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.999801,9.2856346e-05,0.00010615132,0.00293224,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,8.236399e-05,0.98849994,0.011417706,0.091286495,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99977905,0.00010298267,0.0001179373,0.0032218175,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.00013826332,0.0003480477,0.99951375,0.006472443,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9997739,0.00013198625,9.4157986e-05,0.0032863994,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00018611086,0.96576446,0.034049336,0.2168746,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00018157193,0.0002936769,0.9995247,0.0063877236,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00012502632,0.0003365927,0.9995384,0.006169961,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,9.516933e-05,0.00040856143,0.9994962,0.0065971524,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9997868,0.00010470332,0.00010848639,0.0031206706,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00016524742,0.987082,0.012752792,0.10084572,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00011730179,0.00033778293,0.9995449,0.006083244,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00017736091,0.9767396,0.023083046,0.16087747,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,5.4653192e-05,0.0010322342,0.99891317,0.012580743,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,5.4905857e-05,0.001231493,0.9987136,0.014534578,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9997656,9.594215e-05,0.00013847923,0.0033937823,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,4.4736422e-05,0.0011540602,0.99880123,0.01363733,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0002630441,0.9267028,0.07303419,0.38062483,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00017244917,0.00029173674,0.9995358,0.0062513035,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99979705,8.970168e-05,0.00011324258,0.002983183,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.000104155144,0.98016,0.019735927,0.14148028,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00016732268,0.97741723,0.02241543,0.15713075,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,4.8644804e-05,0.0020359608,0.99791545,0.021902831,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.99975616,0.000101129,0.00014265298,0.0035162175,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,0.00011826865,0.00034116034,0.99954057,0.006134792,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00016486847,0.9817426,0.018092506,0.13289751,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00011721735,0.00044559885,0.99943715,0.0073027797,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00014179795,0.9958188,0.004039504,0.039953016,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.00015299077,0.0003003492,0.9995466,0.006107356,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00011082798,0.00035327295,0.9995359,0.006176541,2,5
1,HYPER,2,RANDOM,neural,state,False,['Ġneural'],['Ġstate'],1,1,0.00010149163,0.796946,0.20295253,0.72925365,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,4.4404194e-05,0.0048662755,0.99508935,0.045096613,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9997726,8.9639885e-05,0.00013778923,0.0033004538,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00015855451,0.9872404,0.012601126,0.099808626,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9997472,9.5199226e-05,0.00015760091,0.003627106,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,7.904845e-05,0.00046049862,0.9994605,0.006959858,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,9.889291e-05,0.0004201674,0.999481,0.0067772646,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00018116654,0.9954175,0.004401388,0.043301284,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99980396,0.000108568565,8.745229e-05,0.00289142,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00019375641,0.00027784993,0.9995284,0.006352246,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,0.00014005094,0.00032311075,0.9995369,0.0062075867,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9997117,0.00012635224,0.0001619909,0.0040919315,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00023104924,0.94166017,0.058108807,0.32299566,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00018520532,0.99074495,0.009069889,0.07712299,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.00016070064,0.00031184644,0.99952745,0.0063389796,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99979323,9.1235655e-05,0.00011562992,0.0030350618,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0002120436,0.99307054,0.006717446,0.061035845,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9998087,0.00010943438,8.183259e-05,0.002826857,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99977297,9.710603e-05,0.00012996802,0.0032997644,2,2
0,COORD,2,RANDOM,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.6162533,0.0031584257,0.38058826,0.9870545,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9997743,0.00011871536,0.000107068285,0.0032859999,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.00017354588,0.00030076198,0.99952567,0.0063708015,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00014884878,0.9939354,0.005915832,0.054399654,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00013257709,0.9964114,0.0034560368,0.035134546,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,9.8237506e-05,0.0004544246,0.9994473,0.007150745,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,8.5768115e-05,0.0004150227,0.9994992,0.006543559,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99969935,0.00014078256,0.00015997484,0.0042523146,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00016453392,0.99579453,0.004040987,0.040252708,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00010125509,0.00038220492,0.9995165,0.0063802465,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99978083,0.00012051414,9.867938e-05,0.003198186,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.00016844035,0.00030189715,0.9995297,0.0063200723,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,9.136765e-05,0.000618694,0.9992899,0.00884436,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,0.0001527026,0.00030930137,0.99953806,0.006208311,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9994209,0.00039024968,0.00018885627,0.007590316,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0055303266,0.18228717,0.8121825,0.7328697,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,0.00014021127,0.00034223468,0.99951756,0.00643062,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00010567989,0.9815734,0.018320965,0.13345191,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,5.340513e-05,0.0009714863,0.99897516,0.011957905,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00017095536,0.9932996,0.0065293997,0.059169266,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99980253,9.158827e-05,0.00010600166,0.0029132478,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,0.0001745234,0.4758341,0.5239914,1.0005822,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0001806165,0.97764057,0.022178747,0.15600541,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,0.00012397155,0.00036793997,0.99950814,0.00651584,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00012741357,0.8810695,0.11880306,0.5277196,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,9.6142336e-05,0.9621646,0.03773925,0.23324533,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99975294,0.00016316354,8.3960316e-05,0.0035460317,2,1
1,HYPER,2,RANDOM,pine,bird,False,['Ġpine'],['Ġbird'],1,1,0.0002441738,0.73489285,0.264863,0.83717024,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00015618418,0.00030603213,0.9995378,0.0062141162,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.00015519073,0.00030324078,0.99954164,0.006169076,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,0.00020818328,0.00029318983,0.9994986,0.0067100697,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,0.000104270555,0.000376873,0.9995189,0.0063595967,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00016879817,0.000297624,0.99953365,0.0062746922,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00016367028,0.99172735,0.008109061,0.0702716,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00013023161,0.00032303412,0.9995467,0.0060805795,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00018681453,0.0002807552,0.99953246,0.0063007246,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.0001564772,0.0003063099,0.9995372,0.006221099,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00016627651,0.98868537,0.011148341,0.09063791,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00015646199,0.98816466,0.011678861,0.0939291,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00022362417,0.9969021,0.002874294,0.03144064,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,4.6936704e-05,0.001847648,0.9981054,0.020182446,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00015027446,0.9926722,0.0071775876,0.063562274,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00014669208,0.0003134769,0.99953985,0.0061804806,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00017083096,0.99542725,0.004401906,0.043176558,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,5.3016163e-05,0.0021001673,0.99784684,0.02253758,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00014370194,0.994288,0.0055683404,0.051750246,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,9.837157e-05,0.0006449997,0.9992567,0.009217436,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00017669302,0.9966139,0.003209446,0.033664856,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00014776031,0.00029609088,0.9995561,0.005991084,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,0.000102070866,0.00045676544,0.9994412,0.007227601,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,9.0842805e-05,0.98142666,0.018482583,0.1341821,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.00015014969,0.000301667,0.99954814,0.006086687,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,0.00011999466,0.00032963164,0.9995504,0.006024188,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00017229642,0.99691004,0.0029176073,0.031174256,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,0.0001095783,0.00037242676,0.99951804,0.0063789655,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.00018987732,0.99723864,0.0025715258,0.028449101,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99979204,8.665104e-05,0.000121358,0.0030481487,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00019762243,0.9755332,0.024269218,0.16749227,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.031461056,0.009558369,0.9589806,0.27907482,1,13
1,HYPER,2,RANDOM,beaver,artefact,False,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.0002597092,0.7777668,0.2219735,0.7671286,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00021935951,0.0003198509,0.99946076,0.007157424,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.00014705629,0.0003102556,0.9995427,0.0061475965,1,1
1,HYPER,2,RANDOM,seam,develop,False,['Ġseam'],['Ġdevelop'],1,1,7.267088e-05,0.8178654,0.18206197,0.68565005,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,0.00011796797,0.00034937775,0.9995327,0.0062252935,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9997576,0.00012368632,0.00011874871,0.0035037193,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00016264514,0.00033108646,0.99950624,0.006586666,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00016852233,0.0003188031,0.9995127,0.0065181954,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00016694424,0.9958644,0.003968722,0.03970804,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99976915,0.00010891323,0.00012189214,0.0033515664,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,0.00012151479,0.000341169,0.99953735,0.006177123,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,9.9149474e-05,0.0004179348,0.99948287,0.006755556,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00015004833,0.0003125314,0.99953747,0.00621212,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.99977034,0.00011149372,0.00011826481,0.0033383004,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00017326405,0.00032410826,0.99950266,0.0066390377,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,0.00010064451,0.000438363,0.999461,0.007004009,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,8.6717984e-05,0.0004846086,0.9994287,0.0073300777,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9998031,9.5186486e-05,0.00010167589,0.0029041888,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,8.19993e-05,0.982586,0.017331958,0.12741534,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00019295653,0.9680283,0.031778723,0.20588544,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.00012540688,0.00033834644,0.9995363,0.0061951354,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9997975,0.000114863375,8.7639164e-05,0.0029765975,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00016909768,0.00029924995,0.9995316,0.0062974594,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9997185,9.81602e-05,0.00018324246,0.0039876266,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,9.030611e-05,0.0004130627,0.9994966,0.0065826434,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9997876,9.2357266e-05,0.0001200308,0.0031074833,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.00015673431,0.9974049,0.0024384053,0.026885124,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,7.6537865e-05,0.00054785656,0.99937564,0.007882447,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,0.00011504393,0.00040209017,0.99948287,0.006786933,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00019131295,0.00028758834,0.99952114,0.006436849,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9996737,0.00022013983,0.00010612606,0.0045461664,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9996364,0.00010802895,0.0002554458,0.0049963696,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9997603,0.00010314341,0.00013656894,0.0034649472,2,8
1,HYPER,2,RANDOM,match,part,False,['Ġmatch'],['Ġpart'],1,1,0.0001026608,0.9920854,0.0078119594,0.067417786,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.00017371902,0.0003066725,0.9995196,0.0064420193,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,9.528004e-05,0.000742076,0.9991627,0.01019493,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00017635038,0.00029736987,0.99952626,0.00636608,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00017461536,0.98876125,0.011064216,0.0901974,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9997651,8.58361e-05,0.00014908094,0.0033933907,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.99980277,0.000102259124,9.497254e-05,0.0029090468,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00023225523,0.9978777,0.001890127,0.022963058,5,2
