pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,0.00036361784,0.0014126519,0.9982237,0.0200889,6,3
1,HYPER,1,HYPER,movie,story,True,['Ġmovie'],['Ġstory'],1,1,0.0005902294,0.9312178,0.068191946,0.366262,1,6
2,RANDOM,2,RANDOM,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,0.00027386085,0.0012357226,0.99849045,0.017354725,1,10
1,HYPER,1,HYPER,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,0.00087378663,0.972839,0.026287226,0.1855207,1,1
1,HYPER,1,HYPER,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,0.00049189094,0.9361861,0.06332205,0.34656203,13,6
1,HYPER,1,HYPER,exit,open,True,['Ġexit'],['Ġopen'],1,1,0.00044930348,0.92873013,0.07082062,0.37457526,6,36
1,HYPER,1,HYPER,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,0.00063998357,0.96675897,0.03260103,0.21495514,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,0.00022526609,0.0019386945,0.99783605,0.02331687,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,0.00024271129,0.0015247669,0.99823254,0.01972978,2,4
0,COORD,0,COORD,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.99803895,0.00094745937,0.0010136358,0.022424243,6,6
1,HYPER,1,HYPER,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,0.00059205625,0.9559457,0.043462258,0.26511127,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,0.00048541304,0.95230025,0.047214333,0.2804536,6,2
2,RANDOM,2,RANDOM,car,violent,True,['Ġcar'],['Ġviolent'],1,1,0.00023618505,0.0011990841,0.9985648,0.016550342,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,0.0002683815,0.0033988229,0.99633276,0.036337726,9,4
2,RANDOM,2,RANDOM,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,0.00056121295,0.103749484,0.8956893,0.4875511,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,0.0002142004,0.0022467296,0.99753904,0.025923504,1,1
2,RANDOM,1,HYPER,cow,adult,False,['Ġcow'],['Ġadult'],1,1,0.00022526892,0.0013607874,0.9984139,0.01797231,4,4
0,COORD,0,COORD,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.996485,0.0020433434,0.0014716864,0.037165213,3,2
2,RANDOM,1,HYPER,cold,food,False,['Ġcold'],['Ġfood'],1,1,0.0004906801,0.06501937,0.93448997,0.35310993,16,3
2,RANDOM,2,RANDOM,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,0.0003286904,0.003164135,0.9965071,0.035108443,1,2
2,RANDOM,2,RANDOM,rake,start,True,['Ġrake'],['Ġstart'],1,1,0.00023478435,0.002389209,0.99737597,0.027419498,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.9979691,0.0010756152,0.0009553582,0.023117246,2,3
2,RANDOM,1,HYPER,time,mystery,False,['Ġtime'],['Ġmystery'],1,1,0.00035791792,0.0493825,0.9502595,0.28835565,15,2
2,RANDOM,2,RANDOM,truck,post,True,['Ġtruck'],['Ġpost'],1,1,0.00023264265,0.0017758025,0.99799156,0.021928618,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,0.00021675006,0.0012223328,0.99856097,0.01654028,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,0.00027710808,0.0013579896,0.99836487,0.018565562,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,0.0002359642,0.0026571164,0.99710697,0.029744966,6,2
1,HYPER,2,RANDOM,edit,turn,False,['Ġedit'],['Ġturn'],1,1,0.0003752173,0.8425391,0.15708566,0.63201034,4,38
0,COORD,0,COORD,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.9983211,0.0010143499,0.0006645912,0.019522946,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.0006457245,0.9537708,0.04558347,0.2750614,4,1
1,HYPER,1,HYPER,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.0008053458,0.9478001,0.051394593,0.30166927,1,1
1,HYPER,2,RANDOM,lunch,fun,False,['Ġlunch'],['Ġfun'],1,1,0.0005405359,0.5167231,0.4827364,1.0052718,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,0.00024174515,0.0012232317,0.99853504,0.016851198,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['Ġbag'],['Ġalone'],1,1,0.00021510238,0.0021314926,0.9976534,0.024916638,14,6
2,RANDOM,2,RANDOM,limp,art,True,['Ġlimp'],['Ġart'],1,1,0.0002162851,0.002979892,0.9968039,0.03223973,5,4
0,COORD,0,COORD,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.994997,0.002536515,0.0024664039,0.05043919,3,1
2,RANDOM,2,RANDOM,red,lie,True,['Ġred'],['Ġlie'],1,1,0.0002634358,0.0049165646,0.99482006,0.04828688,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,0.00022751681,0.0035779425,0.9961946,0.03730979,4,4
0,COORD,0,COORD,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9969292,0.0021307054,0.00094008393,0.032784693,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,0.00028660783,0.0026723288,0.99704105,0.030477758,7,3
0,COORD,0,COORD,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.997891,0.00095730805,0.0011517705,0.023883676,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,0.00020756,0.0032187465,0.9965737,0.034122895,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,0.00024263069,0.0012985283,0.99845886,0.017586883,2,1
1,HYPER,2,RANDOM,vague,likely,False,['Ġvague'],['Ġlikely'],1,1,0.000599037,0.8493771,0.15002389,0.6170363,3,5
2,RANDOM,2,RANDOM,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,0.00026091127,0.0016509943,0.99808806,0.021120777,2,8
0,COORD,1,HYPER,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9956625,0.0026682345,0.0016692593,0.044458766,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,0.0003570714,0.011981606,0.98766136,0.09825863,3,1
0,COORD,0,COORD,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9938958,0.0023029204,0.0038012904,0.05951831,5,9
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00054662116,0.9606735,0.038779855,0.24335068,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,0.0002172824,0.001382489,0.9984003,0.01808159,2,7
1,HYPER,2,RANDOM,form,cover,False,['Ġform'],['Ġcover'],1,1,0.000433068,0.5369193,0.46264762,1.0010458,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,0.00030667864,0.029326174,0.9703672,0.1950097,2,7
0,COORD,0,COORD,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9950618,0.0016917201,0.0032464226,0.049520716,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,0.0002792172,0.001523831,0.998197,0.020155638,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['Ġlace'],['Ġmood'],1,1,0.00024096118,0.0058755702,0.9938835,0.055237483,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,0.0002809865,0.0012454315,0.9984736,0.017532669,2,13
1,HYPER,1,HYPER,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.0010867093,0.96729314,0.031620175,0.21466902,4,5
0,COORD,0,COORD,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.9982431,0.000992233,0.00076467067,0.020348532,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.0012278651,0.97191626,0.026855929,0.19196573,3,3
0,COORD,0,COORD,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.99630874,0.0016841146,0.0020070844,0.038817365,1,9
0,COORD,0,COORD,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.9971687,0.0017730746,0.0010581436,0.030742828,5,12
0,COORD,0,COORD,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.99774384,0.0014138714,0.0008422796,0.025237713,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,0.0002595046,0.0015312014,0.99820936,0.019990861,2,5
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,0.00019487864,0.0026827855,0.99712235,0.029463997,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,0.00028713146,0.0053458908,0.99436694,0.051829487,11,31
1,HYPER,1,HYPER,mold,change,True,['Ġmold'],['Ġchange'],1,1,0.0003732711,0.8010749,0.19855183,0.72369206,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.99672455,0.0015893418,0.0016861628,0.035027575,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,0.0002466505,0.0014352449,0.9983181,0.018935781,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,0.0002889723,0.0052784807,0.9944325,0.051342294,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,0.00025629826,0.0071564526,0.99258727,0.064712934,14,1
1,HYPER,2,RANDOM,jet,good,False,['Ġjet'],['Ġgood'],1,1,0.0005531669,0.8821851,0.11726179,0.528122,9,27
1,HYPER,1,HYPER,triangle,instrument,True,['Ġtriangle'],['Ġinstrument'],1,1,0.0008346379,0.9538744,0.045291025,0.27572963,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,0.00022189255,0.0013129665,0.9984652,0.017474843,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9962316,0.0023517332,0.0014167186,0.039368752,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,0.00023966901,0.0021915035,0.9975688,0.025745012,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.98774743,0.002664377,0.009588209,0.10463807,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.00041571748,0.0063972543,0.99318707,0.06109011,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99541265,0.002208275,0.0023790954,0.04682096,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99875164,0.0006686297,0.00057973975,0.0150851235,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.00043675513,0.009735065,0.9898282,0.08452993,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.00059985253,0.946492,0.05290824,0.30586317,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.0004407505,0.94517344,0.054385748,0.31025648,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.00051179726,0.9166426,0.08284553,0.41839647,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9957949,0.0019492141,0.0022558812,0.043436315,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,0.00052685174,0.4236444,0.5758288,0.9891902,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,0.00031704095,0.015633568,0.98404944,0.120301306,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,0.00026645086,0.005138312,0.9945952,0.05001436,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.0002439635,0.0013522387,0.99840385,0.018116163,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.00040375968,0.16276285,0.8368334,0.6459093,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.00032806225,0.001785726,0.99788624,0.023145575,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99642026,0.0017058514,0.0018739401,0.03781837,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9971208,0.0016113898,0.001267805,0.03129812,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,0.00034220322,0.04493168,0.95472604,0.2688745,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.00028796608,0.005283914,0.99442816,0.051371496,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.99760157,0.0015973714,0.0008011016,0.026535679,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,0.0003053739,0.01572896,0.98396564,0.120735325,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99771535,0.0009900846,0.0012946856,0.025593808,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.0006740546,0.97056973,0.028756186,0.19616017,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.00021832128,0.0014599891,0.9983217,0.018827131,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.0006159438,0.95196813,0.047415935,0.2827311,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99635136,0.0025731649,0.0010754726,0.037994277,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.38193366,0.5935508,0.024515502,1.1081978,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.000610643,0.026323585,0.97306573,0.18298288,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,0.00021329144,0.0027422928,0.9970444,0.030196741,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.0004972126,0.9626798,0.03682293,0.23367739,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.0002936622,0.0024891596,0.9972172,0.028986415,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,0.00023568858,0.0013294491,0.99843484,0.01779935,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00062087504,0.9575605,0.04181868,0.25804108,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00054763403,0.95217377,0.04727855,0.28140688,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.0008187569,0.94614357,0.053037763,0.3086756,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,0.0002966744,0.012018031,0.9876853,0.097792044,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.00023177546,0.0023199052,0.9974483,0.02677843,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,0.00025356028,0.004441513,0.99530494,0.044495728,1,1
1,HYPER,1,HYPER,computer,furniture,True,['Ġcomputer'],['Ġfurniture'],1,1,0.00069161516,0.83183324,0.16747515,0.6599712,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.0006931306,0.94289905,0.056407727,0.32123244,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9968437,0.0015524778,0.001603882,0.033923678,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.0002574651,0.0018421805,0.99790037,0.022830838,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.0006337663,0.96193767,0.03742851,0.2379873,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9946867,0.0025223936,0.002790962,0.053097334,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9971131,0.0009352946,0.0019515154,0.03113597,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,0.00024732968,0.0058810078,0.9938717,0.05535409,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00023913704,0.0011965487,0.9985643,0.01656136,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.0002233433,0.001315002,0.9984617,0.01751205,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.0002545157,0.001475972,0.99826944,0.019413548,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0017908022,0.9686989,0.029510258,0.21077506,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,0.00026896468,0.0070270505,0.99270403,0.063940905,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.00052087643,0.93006545,0.06941373,0.37011033,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00061435153,0.96590024,0.033485454,0.21899088,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.00024658247,0.0011548152,0.99859864,0.016244601,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.00096905144,0.9546144,0.044416614,0.2732232,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.48436227,0.49533132,0.020306392,1.1227624,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.0004463326,0.9500841,0.049469568,0.28971806,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00048699015,0.9496985,0.049814507,0.29163373,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99797434,0.00091426034,0.0011113953,0.02305559,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.00027161438,0.0069794143,0.99274904,0.06363196,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99823296,0.0008082502,0.000958815,0.020463645,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.00022942873,0.0012219924,0.99854857,0.016690841,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00053686695,0.9323577,0.06710543,0.3615802,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,0.00047821112,0.095919594,0.9036022,0.4618208,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.0004893137,0.9349784,0.06453223,0.351219,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00066907017,0.962054,0.037276905,0.23764846,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.00041032868,0.649074,0.3505156,0.9394805,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0006974439,0.94824654,0.051056,0.29913223,1,2
1,HYPER,2,RANDOM,tanker,device,False,['Ġtanker'],['Ġdevice'],1,1,0.00040394886,0.7796268,0.21996935,0.76510334,2,5
2,RANDOM,1,HYPER,chap,male,False,['Ġchap'],['Ġmale'],1,1,0.00044607566,0.15168805,0.8478659,0.61955106,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.00027151653,0.0012405525,0.99848795,0.017373635,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99576014,0.0019936978,0.0022461372,0.043750253,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99830806,0.0010046843,0.00068723044,0.01966525,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.00023610938,0.001290477,0.99847335,0.017431278,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9978295,0.001019802,0.0011506961,0.02449673,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.000323815,0.0015539296,0.9981223,0.02095823,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.00027313436,0.0011005782,0.99862635,0.016029915,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99827087,0.0010652578,0.00066384196,0.020019436,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.00022651788,0.003320419,0.99645305,0.035192505,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.99553466,0.002824882,0.0016405125,0.045525268,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.001492998,0.9682289,0.030278182,0.21188663,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.00034120015,0.0015066938,0.9981521,0.020717505,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,0.0007566984,0.36047164,0.63877165,0.95152247,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9980476,0.0005889348,0.001363474,0.02211124,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.000205296,0.0015167564,0.9982779,0.019201227,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.0062402715,0.008348384,0.9854114,0.124237254,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,0.00024342569,0.0024766726,0.9972799,0.028282596,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.00022918415,0.0012177748,0.998553,0.01664706,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.0007571743,0.95671314,0.04252973,0.26266715,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.00022566713,0.0031355366,0.9966388,0.03365317,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.997471,0.0015087122,0.0010203966,0.027923845,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,0.00037774176,0.04302911,0.9565931,0.26082814,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.00026573567,0.001355135,0.9983791,0.01840373,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00026649333,0.0011826517,0.99855083,0.01675325,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.00022496485,0.001163324,0.9986117,0.016067183,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,0.00022218056,0.0012810238,0.9984968,0.017172148,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99670297,0.001881348,0.0014156854,0.035180964,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,0.00032578342,0.019715207,0.979959,0.14407288,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9976126,0.0014306222,0.0009567339,0.0265539,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.9898488,0.008306706,0.001844526,0.08873535,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00042836065,0.92437583,0.075195834,0.39038333,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.0002217476,0.0019062626,0.997872,0.022981698,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.99826366,0.0009936594,0.0007427459,0.020135447,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,0.0002649005,0.005885188,0.99384993,0.055594515,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99807525,0.0011527316,0.0007720648,0.022008197,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0003943473,0.86144346,0.13816221,0.58434904,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00023418432,0.001476563,0.9982893,0.019175125,4,40
