pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.999788,9.578185e-05,0.000116249386,0.003103952,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00029003655,0.96620196,0.033507977,0.21550253,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00013607927,0.0005882743,0.9992756,0.009105279,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00020958626,0.00029962978,0.99949074,0.006802643,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00022995527,0.00028607482,0.99948394,0.00689112,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00042058923,0.99864036,0.0009390299,0.016120557,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00019040136,0.00030399166,0.99950564,0.006617884,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00014353622,0.0003869986,0.99946946,0.0069844103,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00014475643,0.00046753776,0.99938774,0.007901465,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,9.272674e-05,0.0010351402,0.9988721,0.013132846,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9997168,0.00020552585,7.753e-05,0.00398434,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99965,0.00022535688,0.00012469185,0.004852336,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,8.0905476e-05,0.967902,0.032017116,0.20562151,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00013767289,0.000460302,0.99940205,0.007730772,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00029208083,0.00036743295,0.9993405,0.008573096,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.999782,0.00011482819,0.00010321324,0.003184093,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9997931,9.6277334e-05,0.00011065718,0.003037234,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00021679493,0.9794246,0.020358583,0.14639413,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00022105382,0.00050688686,0.99927205,0.009282564,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,9.924262e-05,0.0016613128,0.9982394,0.019197153,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00045150993,0.9982412,0.0013073685,0.020076416,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0002131068,0.90018,0.09960692,0.47062254,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0004582764,0.99807525,0.0014664795,0.021661727,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00019279854,0.00033468765,0.99947256,0.0070039243,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00020424166,0.00028328982,0.99951243,0.0065453243,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00017608209,0.0004478045,0.9993761,0.008077547,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99978155,0.00012500402,9.342417e-05,0.0031863688,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00042440777,0.989111,0.0104645835,0.08921759,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0001440119,0.99654204,0.0033140099,0.034116145,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00013514717,0.0005597548,0.9993051,0.008786194,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00016426778,0.99669766,0.0031380313,0.032917056,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00014306745,0.00052854454,0.9993284,0.008549313,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99979395,0.00010285523,0.000103238104,0.0030269981,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00022714018,0.9521113,0.047661643,0.2794405,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00019149958,0.00029937766,0.9995091,0.0065775807,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.82265055,0.0011273375,0.17622207,0.6840921,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9997899,0.00010039,0.00010975706,0.0030801555,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00018720435,0.00031297535,0.9994998,0.006683182,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9997813,0.00010466451,0.000114036586,0.0031930115,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00020108045,0.0003280428,0.9994709,0.0070291096,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0008762333,0.86173964,0.13738404,0.5873227,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00018658298,0.0005483027,0.99926513,0.009310788,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00021620619,0.00038863686,0.99939513,0.007907732,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00019986715,0.00030744993,0.99949265,0.0067749177,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99958783,0.00033352114,7.859424e-05,0.0055183037,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00039231248,0.9392541,0.060353607,0.33381692,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00019908005,0.99659204,0.0032088985,0.033937383,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.0002050182,0.0007398947,0.9990551,0.011569646,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99978,9.608923e-05,0.00012396034,0.0032084323,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00015597772,0.00034240322,0.9995016,0.0066330982,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00016425001,0.00034204184,0.9994937,0.006733259,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00014981531,0.00044199696,0.99940825,0.0076822727,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.0001428183,0.00040271366,0.99945444,0.0071529453,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0015205919,0.00023745002,0.998242,0.019627579,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00053589634,0.9985921,0.0008719444,0.016714592,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9995683,0.0003548975,7.685209e-05,0.005740316,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0001401535,0.00038905308,0.9994708,0.0069644726,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.00010389722,0.0012205824,0.9986755,0.015097431,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99978167,0.00010565852,0.000112646914,0.003187988,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0001941205,0.00028926216,0.9995166,0.006491248,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99973255,0.0001375217,0.00012996214,0.0038276887,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99957806,0.00034758614,7.437313e-05,0.0056225047,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99978775,8.436231e-05,0.00012788136,0.0031016534,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99879104,0.0010856605,0.00012336033,0.014035648,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99977523,9.734315e-05,0.00012739895,0.0032697339,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00013441483,0.00041609423,0.99944943,0.007195781,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9997888,9.135916e-05,0.00011980462,0.0030911986,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00020434463,0.00029131107,0.9995043,0.006641012,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00029310098,0.9949025,0.0048044543,0.047776382,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0001575651,0.97065,0.029192321,0.19253601,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0001925158,0.0003138378,0.9994936,0.0067588314,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00019435777,0.0004568957,0.9993487,0.008405117,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0004413468,0.99855655,0.0010020256,0.016983071,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0005255376,0.9984842,0.0009903063,0.017793447,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00015248278,0.0003595253,0.999488,0.006785367,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0005814591,0.9986355,0.0007831128,0.016297342,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00017368652,0.99736077,0.0024655364,0.027333256,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00023022041,0.9820649,0.017704904,0.13146093,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00010137921,0.0023071934,0.9975915,0.025026007,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00017146365,0.00032670732,0.9995018,0.0066466914,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00050060014,0.9985123,0.0009870596,0.017488638,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99965906,0.00026367966,7.721863e-05,0.004681514,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9997161,0.00017094164,0.00011292337,0.004029411,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00023187906,0.00035866522,0.99940944,0.0077564875,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00013571506,0.00037433484,0.9994899,0.006740386,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99978393,0.00010461909,0.00011141222,0.0031579756,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00023026016,0.998204,0.0015657182,0.01996211,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00023979355,0.99819845,0.0015618491,0.020041035,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00016522866,0.9928457,0.0069891103,0.062407006,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.0002106303,0.004992161,0.9947973,0.04822962,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00018530591,0.00045018498,0.99936455,0.008218642,2,5
2,RANDOM,1,HYPER,chair,sit,False,['chair'],['sit'],1,1,0.00014799657,0.061706953,0.93814504,0.33626673,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00023787809,0.9950111,0.0047511645,0.04671024,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99977034,8.2481245e-05,0.00014714785,0.0033234498,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00042068708,0.99479115,0.004788182,0.049112365,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00012994328,0.0006361134,0.99923396,0.009536807,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.0001522999,0.0003601847,0.9994875,0.006790592,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00016312701,0.0003325811,0.9995043,0.0066099884,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00010558938,0.0009184642,0.998976,0.012137247,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00061166,0.99814534,0.0012430015,0.02120008,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0001355833,0.00041034198,0.9994541,0.0071461364,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9995913,0.00033003045,7.8605226e-05,0.0054780594,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9997851,0.00011087084,0.00010406376,0.003143468,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9997415,9.2207534e-05,0.00016625634,0.0036960624,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99917823,0.0007438636,7.786543e-05,0.009978481,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0003230381,0.9970361,0.0026408925,0.03063422,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00019226133,0.0003084158,0.9994993,0.006692547,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00021516578,0.9470623,0.052722525,0.30076614,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00012555257,0.00059883954,0.9992756,0.009082665,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00037182646,0.99874854,0.00087959546,0.014969168,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0003297518,0.9975593,0.0021109148,0.02609244,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00019697804,0.0003168986,0.9994861,0.0068494086,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00017412171,0.00033120863,0.9994947,0.006731978,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9997769,0.000116923875,0.00010614855,0.0032504394,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00016850226,0.0003549577,0.9994766,0.006935069,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00011658827,0.00055840606,0.99932504,0.008531171,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00016455245,0.0003302438,0.99950516,0.006600924,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00020453664,0.6934709,0.30632463,0.891579,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0002356294,0.00032478393,0.99943954,0.007411551,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00032906036,0.99748695,0.0021840653,0.026732642,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00025038575,0.62751615,0.37223342,0.95556,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9997918,0.00011409457,9.4147814e-05,0.0030538877,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00029279527,0.0005213923,0.99918586,0.010296818,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0002893186,0.00031748717,0.9993932,0.007965605,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00018703206,0.0003136717,0.9994993,0.0066890856,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00019994861,0.0003050673,0.9994949,0.0067481603,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00016850859,0.00032775276,0.99950373,0.0066217957,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99977547,9.5599775e-05,0.00012890022,0.0032659804,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9997949,9.947939e-05,0.00010564148,0.0030138378,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0007724586,0.997097,0.0021305417,0.031075539,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00011250564,0.0017005844,0.9981869,0.019734172,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99973637,0.000102538455,0.00016113927,0.0037693414,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99978536,0.00011172477,0.00010298626,0.0031403978,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.000109547866,0.02990517,0.96998525,0.1955105,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00023766732,0.00049910607,0.9992632,0.009398147,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9992174,0.0006767361,0.00010592416,0.009652926,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99946016,0.00046336302,7.65045e-05,0.006956752,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00022727318,0.0002868222,0.99948585,0.006867433,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0004979586,0.93550146,0.06400059,0.34925935,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9997769,0.00012521261,9.779871e-05,0.0032475784,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00012859919,0.000976376,0.9988951,0.013019463,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00019043378,0.00030062103,0.999509,0.00657888,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0001490757,0.00035451917,0.99949634,0.0066848043,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0003252551,0.0004058218,0.99926895,0.009395089,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9997683,9.011942e-05,0.00014164382,0.0033563673,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00011493503,0.000979689,0.9989054,0.012874793,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00052757486,0.9979388,0.001533551,0.023051955,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00032732065,0.96171916,0.037953485,0.23707232,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00016486875,0.00033222494,0.9995029,0.0066278377,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00015023295,0.00037581293,0.999474,0.006942595,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9997644,8.438022e-05,0.00015127826,0.0034017484,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00018362748,0.00032779216,0.9994886,0.0068107764,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,8.1337275e-05,0.9588811,0.041037537,0.2482467,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00015553538,0.0003857479,0.99945873,0.007122673,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0011928874,0.9978161,0.0009909847,0.0246206,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00010996643,0.00092796836,0.99896204,0.0122908205,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0012145631,0.90782726,0.09095821,0.4530075,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00018666485,0.00028993332,0.9995234,0.0064069824,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00022184134,0.0002850184,0.9994931,0.0067804,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00019394317,0.95254886,0.04725722,0.27728745,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.98503,0.00013839631,0.014831603,0.11331346,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00011842352,0.0006561857,0.9992254,0.009600049,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00025004853,0.00029034284,0.99945956,0.0071828593,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0006205958,0.9956872,0.0036922977,0.042659108,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0004269001,0.99832934,0.0012437325,0.019190188,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00018413975,0.0002947381,0.99952114,0.0064320653,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9992204,0.00061159185,0.00016808516,0.009760869,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00017719762,0.00036844035,0.9994543,0.007197784,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99961805,0.00030613696,7.5764605e-05,0.0051616174,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00011509049,0.00071047514,0.9991744,0.010127336,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99978215,9.681047e-05,0.000121069075,0.0031805176,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9996743,0.00024574975,7.9974314e-05,0.0045049065,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00017052644,0.00035551627,0.999474,0.0069667087,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9997713,9.008214e-05,0.00013864756,0.0033174183,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00018961319,0.00034545062,0.9994649,0.007088656,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00038217052,0.9983853,0.001232515,0.01857784,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00017288559,0.00031778912,0.99950933,0.006561009,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00019593992,0.99486345,0.0049405987,0.047655188,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9997894,0.00010379639,0.000106836014,0.0030868265,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9997335,0.00016734099,9.914068e-05,0.0038022827,5,2
