pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99999857,1.36051e-08,1.3781171e-06,2.9163706e-05,1,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized
1,hyper,Ġsubclass,2,random,Ġrandom,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,2.3404324e-05,0.98903066,0.0109459,0.08739399,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99999464,1.5827462e-07,5.2453406e-06,0.000103320854,9,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,2.143868e-05,0.0015880513,0.99839056,0.017419277,17,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,boss,device,True,['Ġboss'],['Ġdevice'],1,1,2.9378132e-06,0.00084882317,0.99914813,0.009942186,8,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,2.5229517e-06,0.995587,0.004410515,0.04091104,4,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,1.0,1.969845e-09,2.3044596e-08,6.4163083e-07,3,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,5.749557e-05,1.23214395e-05,0.99993026,0.0011116156,1,6,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,0.000113596434,0.0005626986,0.9993237,0.0085384,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.99999475,5.423919e-07,4.674393e-06,0.00010153917,5,1,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,1.7345019e-05,0.9908116,0.009171098,0.07554562,1,1,Ġsubclass,Ġrandom,Ġother,Ġcoordinated,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,3.4724133e-05,0.9970065,0.0029588633,0.029683476,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,6.052118e-06,4.910533e-05,0.9999448,0.00088741584,5,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99999833,9.438353e-08,1.5816469e-06,3.508893e-05,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordination,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,2.4508134e-05,0.99537694,0.004598502,0.042735133,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99999964,3.4483332e-09,3.7612477e-07,8.640248e-06,15,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9999987,4.05203e-08,1.274978e-06,2.7852322e-05,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,2,random,Ġrandom,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.83558846,0.0053067664,0.15910478,0.678577,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99997866,2.1196038e-05,1.4456496e-07,0.00036315573,2,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bear,able,True,['Ġbear'],['Ġable'],1,1,7.1592614e-05,0.0001765058,0.99975187,0.0035443434,15,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,record,True,['Ġdocument'],['Ġrecord'],1,1,9.17315e-06,0.9985838,0.0014070199,0.015524111,6,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,2.14504e-05,0.98670155,0.013276976,0.10217115,17,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġselect,Ġclass
2,random,Ġrandom,2,random,Ġrandom,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.00011667097,0.016966173,0.98291713,0.12573929,9,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,0.00014835875,0.00017787998,0.9996737,0.00457329,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9999225,3.1739743e-05,4.577734e-05,0.001245963,1,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,3.1879237e-05,0.9995472,0.0004209555,0.0058499225,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcategory,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00014027348,0.00075650116,0.9991032,0.01093227,4,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99999285,5.6155445e-06,1.554906e-06,0.00013826757,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,3.3385568e-05,1.093661e-05,0.99995565,0.000740588,1,3,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,3.9784013e-06,7.632384e-05,0.9999198,0.0012312015,4,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pear,part,True,['Ġpear'],['Ġpart'],1,1,8.703947e-05,0.00020960705,0.99970335,0.004163305,2,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9999845,1.4229889e-05,1.3062756e-06,0.00027700159,1,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized
2,random,Ġrandom,1,hyper,Ġsubclass,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.010346476,0.005196133,0.98445743,0.12991014,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,3.0326444e-05,0.00025623263,0.9997135,0.003925394,8,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00028854198,0.97953206,0.020179415,0.14624739,24,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,8.361843e-06,0.013958913,0.98603266,0.10617436,6,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,2.7327857e-05,0.99547136,0.004501376,0.04202318,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99999726,5.073212e-09,2.719674e-06,5.4377084e-05,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,3.5983983e-05,0.017258827,0.9827053,0.12634203,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,1.196759e-05,0.99213636,0.007851656,0.06640075,4,1,Ġsubclass,Ġrandom,Ġother,Ġclass,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,1.2844795e-05,5.930119e-05,0.9999279,0.0011454362,5,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00022742196,0.9932508,0.0065218103,0.059808142,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġarbitrary,Ġclass
2,random,Ġrandom,1,hyper,Ġsubclass,heterosexual,person,False,['Ġheterosexual'],['Ġperson'],1,1,3.8799197e-05,0.14319104,0.8567701,0.59315115,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99999964,2.4180977e-07,1.4160558e-07,9.052592e-06,2,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,pine,bird,True,['Ġpine'],['Ġbird'],1,1,0.001266637,0.07345177,0.92528164,0.3925528,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.0061819265,0.00017591666,0.99364215,0.056698687,8,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.0008043747,0.0003336695,0.998862,0.013763476,2,13,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,1.5921392e-05,5.1783927e-06,0.9999789,0.00037513423,2,3,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random
2,random,Ġrandom,2,random,Ġrandom,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,1.1891918e-05,0.0006921672,0.99929595,0.008475316,3,17,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,9.4197625e-05,8.3850005e-05,0.99982196,0.0026521098,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00013963574,0.9987953,0.0010650798,0.014042665,1,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,1.6579614e-05,5.3055224e-05,0.9999304,0.0011172205,5,4,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,radio,radical,True,['Ġradio'],['Ġradical'],1,1,4.9163915e-05,5.2565807e-05,0.9998983,0.0015975798,5,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.0011294214,0.00018863134,0.99868196,0.015291308,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,4.5320237e-05,0.9938352,0.00611949,0.054513164,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,3.7709415e-05,0.99594516,0.004017134,0.038367007,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,9.267278e-05,0.99697506,0.0029322891,0.030270603,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġcategory
2,random,Ġrandom,2,random,Ġrandom,build,education,True,['Ġbuild'],['Ġeducation'],1,1,0.0005227758,0.2172998,0.78217745,0.7614745,12,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġclass,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,6.1401106e-06,0.99182886,0.008164975,0.06848149,17,11,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġother
2,random,Ġrandom,2,random,Ġrandom,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,3.7123005e-05,5.709943e-05,0.9999058,0.0014870942,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,1.2521961e-05,0.99625456,0.0037328561,0.035704598,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,murder,place,True,['Ġmurder'],['Ġplace'],1,1,3.5047997e-06,0.006011838,0.99398464,0.0530709,3,32,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,8.085029e-06,0.9981323,0.0018596798,0.019697443,9,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcategory
2,random,Ġrandom,2,random,Ġrandom,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,4.153082e-05,0.005066247,0.99489224,0.046584047,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,6.53339e-05,0.99914515,0.0007895002,0.010278218,3,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġcategory
2,random,Ġrandom,2,random,Ġrandom,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,6.876334e-06,3.0430172e-06,0.99999,0.0001879697,1,3,Ġrandom,Ġrandomly,random,Ġcoordinated,ĠRandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,8.958322e-06,0.004796314,0.9951946,0.044016194,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,move,True,['Ġduck'],['Ġmove'],1,1,2.1536067e-05,0.8694586,0.13051988,0.55922276,8,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,4.0669023e-05,1.5052908e-05,0.9999443,0.0009146418,2,6,Ġrandom,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,2.9213079e-05,0.0006151612,0.9993556,0.00793116,4,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,1.9806286e-05,0.99900717,0.0009730934,0.011477195,8,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,pig,see,True,['Ġpig'],['Ġsee'],1,1,0.00017874967,0.00021125264,0.99961,0.0053670537,9,25,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,able,competent,True,['Ġable'],['Ġcompetent'],1,1,3.2966313e-05,0.999818,0.00014907603,0.0026485077,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99999297,4.1191146e-08,6.9848807e-06,0.00013078986,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,2.1293325e-05,0.99341124,0.006567412,0.057421308,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
2,random,Ġrandom,1,hyper,Ġsubclass,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.026832378,0.21186852,0.7612991,0.9139287,1,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,8.724135e-05,0.17986745,0.82004535,0.6810643,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00036228975,8.6938635e-06,0.999629,0.0048224456,2,4,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,5.4266853e-05,0.00031941672,0.9996264,0.005016985,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,1.8565734e-05,0.05962016,0.9403612,0.32625213,4,21,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,1.7270223e-06,0.00035326977,0.9996451,0.004596058,2,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9999968,1.1578147e-06,2.0384332e-06,6.592459e-05,5,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00016142304,9.563097e-05,0.99974304,0.0036811372,2,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.0033456462,0.0014410524,0.99521327,0.048003767,4,16,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,3.7873455e-05,0.99667156,0.003290525,0.03248864,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99999964,6.7105326e-08,2.004337e-07,6.4027427e-06,5,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġscissors,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,3.892022e-05,0.00010704924,0.99985397,0.002192644,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rat,own,True,['Ġrat'],['Ġown'],1,1,3.0897347e-05,0.0004289543,0.9995402,0.005924757,11,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.0023384946,0.00011927192,0.99754226,0.02553485,7,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9999995,4.78137e-08,5.121159e-07,1.2552362e-05,5,8,Ġcoordinated,Ġcoordinating,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00038262823,0.00016406586,0.99945337,0.00719479,7,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,den,implement,True,['Ġden'],['Ġimplement'],1,1,2.777842e-05,0.008548982,0.9914233,0.07147272,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,2.2076612e-05,0.0006269254,0.9993511,0.007947638,6,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99999857,5.4095266e-09,1.3903797e-06,2.9177709e-05,11,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġorganized
1,hyper,Ġsubclass,2,random,Ġrandom,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,0.00018996888,0.5997068,0.4001032,0.97349334,4,6,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,1.9052153e-05,0.9846613,0.015319637,0.11461128,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.0001922958,0.0005075411,0.9993001,0.00893767,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9999901,1.2809195e-06,8.632525e-06,0.0001845622,8,6,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,5.8984995e-05,5.4071228e-05,0.9998869,0.0017582616,5,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99999964,3.6967936e-08,3.4292015e-07,8.793079e-06,4,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġorganized,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,4.779943e-05,0.0022678857,0.99768424,0.023945125,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9999975,1.0092138e-08,2.5090349e-06,5.0558872e-05,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcardinal,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.00019570853,0.96754974,0.032254547,0.20825925,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġclass,Ġarbitrary
