pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.0008061719,0.016800761,0.982393,0.13250722,1,6,random,minor,coordinated,randomly,with,free
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,3.468671e-05,0.97593147,0.024033923,0.16408962,4,1,minor,random,major,coordinated,key,other
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.99116474,0.0082732495,0.0005619407,0.07598626,5,17,coordinated,minor,random,and,/,","
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,2.3817285e-05,0.00053805945,0.9994381,0.0070194867,9,3,random,minor,coordinated,randomly,-,in
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9988397,0.00085831236,0.00030205178,0.0139480075,2,2,coordinated,minor,random,and,",",or
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,7.846556e-06,0.00061163097,0.99938047,0.007555697,5,5,random,minor,coordinated,randomly,of,number
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.99967337,0.00026097853,6.5605076e-05,0.0044893385,3,6,coordinated,minor,random,",",and,mixed
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.00016515121,0.004027365,0.9958075,0.040152214,4,18,random,minor,coordinated,randomly,free,in
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,2.5718635e-05,0.9821124,0.017861824,0.12968941,4,7,minor,random,major,coordinated,other,small
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,6.2580816e-06,8.98911e-05,0.9999038,0.0014551415,3,4,random,minor,coordinated,randomly,number,miscellaneous
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.9998841,0.00010707729,8.76605e-06,0.001726587,4,3,coordinated,minor,and,",",random,or
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,5.810362e-05,0.042733017,0.9572089,0.25558338,6,3,random,minor,coordinated,randomly,the,off
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.98011667,0.017920092,0.0019631928,0.15002996,3,2,coordinated,minor,random,and,",",with
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.94308394,0.050717756,0.0061982693,0.34334332,21,4,coordinated,minor,random,and,",",with
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.0018166166,0.004953211,0.9932301,0.06420194,4,13,random,minor,coordinated,in,randomly,","
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,5.450531e-06,0.00054736435,0.99944717,0.0068233754,1,2,random,minor,coordinated,randomly,accidental,free
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.00012837502,0.54460305,0.4552686,0.9959511,45,4,minor,random,coordinated,major,little,or
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0015007752,0.004399903,0.9940994,0.057009004,1,2,random,minor,coordinated,randomly,miscellaneous,regular
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,2.8351906e-05,0.008795581,0.991176,0.07316728,3,2,random,minor,coordinated,randomly,of,with
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99579644,0.0036694875,0.00053404755,0.04154409,2,1,coordinated,minor,random,and,",",or
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.00043763613,0.96812326,0.03143916,0.20705272,3,17,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,6.356298e-05,0.17087838,0.829058,0.6606708,17,9,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9631989,0.0337578,0.0030433896,0.24257639,7,1,coordinated,minor,random,and,",",/
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,3.239234e-05,0.12470677,0.8752609,0.5432642,14,1,random,minor,coordinated,randomly,on,small
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00011166886,0.01833474,0.9815537,0.13360968,2,9,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,6.213343e-06,0.002350417,0.9976434,0.024029177,10,17,random,minor,randomly,coordinated,accidental,regular
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,7.365355e-06,0.001680702,0.9983119,0.018049534,5,10,random,minor,coordinated,of,randomly,for
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,5.0962557e-05,0.31780136,0.6821477,0.9027467,6,27,random,minor,coordinated,little,no,major
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,1.1468261e-05,0.00096115423,0.9990274,0.011224251,1,30,random,minor,coordinated,randomly,free,regular
2,random,random,1,hyper,minor,nose,locate,False,['nose'],['locate'],1,1,0.00028872298,0.4224373,0.57727396,0.98615384,14,4,random,minor,coordinated,to,randomly,major
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,4.9498798e-05,0.11383672,0.8861137,0.512152,13,1,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,2.0522846e-05,0.99078745,0.009192047,0.07573695,3,2,minor,random,major,coordinated,or,/
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9920581,0.0043103704,0.003631638,0.07471808,8,3,coordinated,minor,random,and,",",organized
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,3.4790628e-05,0.0011001792,0.9988651,0.01296441,4,22,random,minor,coordinated,randomly,free,accidental
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99996805,2.6489388e-05,5.5297223e-06,0.0005455862,5,5,coordinated,and,minor,",",random,red
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,5.0567745e-05,0.98174,0.018209435,0.13205871,1,6,minor,random,major,coordinated,an,other
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,9.015388e-06,0.00046162482,0.99952936,0.0059451787,3,1,random,minor,coordinated,randomly,free,:
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,1.7310633e-05,0.00032237684,0.9996604,0.004502952,5,4,random,minor,coordinated,randomly,:,free
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,1.1947165e-05,0.015597065,0.984391,0.11616034,13,2,random,minor,coordinated,randomly,little,the
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,1.3780996e-05,0.99466383,0.005322361,0.048104014,17,5,minor,random,major,other,coordinated,a
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,1.2057437e-05,0.00033338534,0.99965453,0.0045460234,10,10,random,minor,coordinated,randomly,accidental,number
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00031098817,0.99890137,0.00078760745,0.013327733,4,5,minor,random,coordinated,and,or,/
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,1.5173436e-05,3.524701e-05,0.9999496,0.00083702325,2,2,random,minor,coordinated,randomly,in,as
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,6.8077634e-06,0.0011419826,0.9988512,0.012935226,8,8,random,minor,coordinated,randomly,of,accidental
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,9.927196e-07,2.2607235e-05,0.9999764,0.00040274332,1,3,random,minor,randomly,coordinated,:,free
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,3.197702e-05,0.014800656,0.98516744,0.11167814,3,12,random,minor,coordinated,randomly,major,little
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,4.2317162e-05,0.00066665764,0.99929106,0.008670967,4,2,random,minor,coordinated,randomly,accidental,free
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,2.3766788e-05,0.009271919,0.99070436,0.07632582,9,5,random,minor,randomly,coordinated,to,major
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,3.2139604e-05,0.0029282342,0.9970396,0.029387595,2,3,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,8.758743e-06,0.00018109972,0.9998103,0.002672248,2,4,random,minor,coordinated,randomly,accidental,free
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,9.609162e-06,0.0007616523,0.9992287,0.009162007,2,6,random,minor,coordinated,randomly,free,in
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00024072934,0.00042618992,0.99933296,0.00862719,8,1,random,minor,coordinated,randomly,free,:
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,0.000194952,0.99474466,0.0050603487,0.048557512,2,3,minor,random,coordinated,and,or,","
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,2.8230413e-06,0.0004864302,0.99951077,0.006111082,1,11,random,minor,randomly,coordinated,accidental,free
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,1.3964584e-05,0.0007283199,0.99925774,0.008887053,5,2,random,minor,coordinated,randomly,free,regular
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,0.00013205524,0.00028959583,0.9995784,0.005713813,8,0,random,minor,coordinated,randomly,-,:
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,4.122753e-05,0.9205061,0.079452656,0.40090275,3,10,minor,random,coordinated,major,small,mental
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00014518353,0.94328064,0.056574173,0.31574115,2,6,minor,random,coordinated,or,major,and
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,1.0355526e-05,0.0005074961,0.9994822,0.0064726616,2,3,random,minor,coordinated,randomly,is,casual
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,4.9209466e-05,0.0011246217,0.9988262,0.013414008,1,7,random,minor,coordinated,randomly,will,solo
1,hyper,minor,2,random,random,spade,edge,False,['spade'],['edge'],1,1,0.0030336818,0.56794864,0.42901766,1.012701,4,10,minor,random,coordinated,-,major,short
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.00013087459,0.9377113,0.062157843,0.33781672,34,21,minor,random,coordinated,major,little,small
2,random,random,2,random,random,thumb,good,True,['thumb'],['good'],1,1,4.284526e-05,0.21948263,0.78047454,0.75988984,6,27,random,minor,little,coordinated,no,major
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,2.493331e-05,0.007413383,0.99256164,0.06352698,9,6,random,minor,coordinated,randomly,little,major
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,2.1204894e-05,0.009604692,0.9903741,0.07852049,2,5,random,minor,coordinated,randomly,major,little
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.9997209,0.00023604956,4.2977532e-05,0.0038699761,2,2,coordinated,minor,and,random,",",or
1,hyper,minor,1,hyper,minor,phone,tool,True,['phone'],['tool'],1,1,0.00025537444,0.5528615,0.4468831,0.9950419,4,8,minor,random,coordinated,major,randomly,small
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9997603,0.00020690162,3.27369e-05,0.0033656028,2,5,coordinated,minor,and,random,",",with
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,2.5223551e-05,0.02816757,0.9718071,0.18553798,11,2,random,minor,coordinated,randomly,to,different
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.0020586192,0.9832556,0.0146858,0.1317532,4,12,minor,random,coordinated,and,major,other
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.95658505,0.038227543,0.005187379,0.28065383,3,21,coordinated,minor,random,and,",",with
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.9999727,2.5540005e-05,1.8295096e-06,0.00046408692,9,3,coordinated,and,minor,",",random,mixed
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,2.4677664e-05,0.0018890821,0.99808633,0.020228693,2,1,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9994222,0.0005155996,6.213524e-05,0.007332581,5,1,coordinated,minor,random,and,",",/
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,9.285032e-05,0.8799398,0.11996736,0.53062755,2,14,minor,random,coordinated,major,little,small
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,0.0002102252,0.5753962,0.42439353,0.98614645,5,9,minor,random,coordinated,major,and,little
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,7.2864954e-05,0.9945498,0.005377313,0.049382,2,4,minor,random,coordinated,and,or,/
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,7.254485e-05,0.9981475,0.0017800189,0.01992618,2,5,minor,random,and,coordinated,or,/
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9999323,6.133642e-05,6.361835e-06,0.0010657759,3,1,coordinated,minor,and,",",random,/
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99867684,0.0010838575,0.00023928125,0.015461461,1,2,coordinated,minor,random,and,",",or
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.9991812,0.0005560445,0.00026280942,0.010318792,8,5,coordinated,minor,random,and,",",/
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,1.5282703e-05,0.98122907,0.018755618,0.1346616,12,7,minor,random,major,coordinated,an,","
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,9.1947495e-06,0.99910504,0.0008857621,0.010426747,3,8,minor,random,major,coordinated,other,a
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,9.1964575e-05,0.9934928,0.0064152847,0.0573211,5,12,minor,random,coordinated,or,and,/
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,8.313181e-06,0.0013784862,0.9986131,0.015238922,2,14,random,minor,randomly,coordinated,:,accidental
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9999484,3.7688253e-05,1.3935096e-05,0.00085310114,1,4,coordinated,minor,random,and,",",white
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,5.7946992e-05,0.0010823791,0.99885964,0.013122905,8,4,random,minor,coordinated,randomly,little,major
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,0.00010084652,0.09814166,0.9017575,0.4645462,3,5,random,minor,coordinated,randomly,major,little
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,0.00022313761,0.79675466,0.20302223,0.7308869,2,45,minor,random,coordinated,or,",",and
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,8.708453e-05,0.079615794,0.9202971,0.40211368,18,6,random,minor,coordinated,randomly,the,a
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.7914199,0.20282707,0.0057530147,0.77674556,14,1,coordinated,minor,random,and,or,/
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.9995478,0.0004234998,2.8672497e-05,0.005830314,8,3,coordinated,minor,and,random,",",or
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,6.470458e-05,0.9948473,0.005087966,0.04707859,5,2,minor,random,major,coordinated,other,small
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.99671954,0.0027377445,0.0005427285,0.03391803,1,3,coordinated,minor,random,and,/,","
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,2.4639077e-05,0.9910988,0.0088765295,0.0736621,3,1,minor,random,major,coordinated,as,key
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,0.00018984667,0.97918564,0.020624515,0.147548,8,6,minor,random,coordinated,and,major,/
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.99972147,0.00014756744,0.00013092779,0.0039686044,3,9,coordinated,minor,random,and,",",/
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,6.213682e-05,0.7761684,0.2237694,0.7679261,2,6,minor,random,coordinated,major,of,small
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,3.7672402e-05,0.99429035,0.0056719827,0.051091306,1,4,minor,random,coordinated,major,small,non
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.6540066,0.33230734,0.013686066,1.0135645,7,2,coordinated,minor,random,and,",",or
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9998043,0.0001879893,7.76487e-06,0.0027408428,8,3,coordinated,minor,and,",",random,/
1,hyper,minor,1,hyper,minor,plan,business,True,['plan'],['business'],1,1,8.54617e-05,0.68783087,0.31208363,0.8967961,7,9,minor,random,coordinated,major,small,little
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.00024503487,0.28522232,0.7145326,0.86564326,9,4,random,minor,coordinated,major,control,randomly
