pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,7.603747e-05,0.00400394,0.99591994,0.038803425,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.000118047006,0.99599236,0.0038896918,0.038452055,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9996226,0.00021133308,0.00016614812,0.0052105905,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00018416862,0.00020665738,0.9996092,0.0053782407,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00013248739,0.985366,0.014501535,0.111234166,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9996264,0.00017251464,0.00020100665,0.005163782,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99970883,0.00012146392,0.00016971304,0.0041255006,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,8.746505e-05,0.00032124424,0.9995913,0.005496364,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00018250609,0.00021179618,0.9996057,0.005420384,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.00015585475,0.00021375512,0.99963033,0.005110359,6,4
0,COORD,2,RANDOM,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.9986626,0.00045637478,0.0008810439,0.015934072,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.00021611525,0.9952349,0.004548908,0.0448812,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,6.270964e-05,0.0007047509,0.99923253,0.00936145,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.00015782416,0.9939428,0.0058993036,0.05439107,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.000112148045,0.9953721,0.004515709,0.04331392,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.00018510473,0.00020441662,0.9996105,0.005362397,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.00016262259,0.9959453,0.0038921146,0.039041925,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.14908333,0.84814656,0.002770101,0.63442063,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00012305849,0.9890198,0.010857038,0.08819665,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,8.87603e-05,0.9937177,0.0061935354,0.055659276,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9996989,8.9886315e-05,0.00021130427,0.00422243,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,9.040727e-05,0.0003329384,0.9995766,0.0056713833,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9997485,0.00011323557,0.00013830303,0.0036202872,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.00020288152,0.00020959435,0.9995875,0.005644967,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.0001823165,0.9975326,0.0022850595,0.025867993,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,6.210534e-05,0.001219472,0.9987185,0.01451963,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00017717129,0.9976432,0.0021795535,0.024875084,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00012568437,0.9908897,0.0089846095,0.07579222,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.000102741324,0.99599314,0.0039041012,0.03836618,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00013156288,0.99181867,0.008049737,0.06945153,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,6.682519e-05,0.0012544735,0.9986786,0.014923308,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.00011579409,0.99255943,0.007324696,0.06416267,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.00017404587,0.000207189,0.99961877,0.0052587464,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9997179,0.00013683768,0.00014522577,0.004014743,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99973184,0.00014027262,0.00012787142,0.0038359172,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.00014944523,0.0002168625,0.99963367,0.005066989,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9997211,0.0001215019,0.00015730219,0.003969852,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,9.187316e-05,0.0003110404,0.99959713,0.0054369275,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.00018969443,0.00020409531,0.9996062,0.0054153176,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9997092,8.870338e-05,0.00020213811,0.00409421,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.00011936145,0.00026430405,0.99961627,0.005250373,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9600153,0.03622125,0.0037633982,0.26021802,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.000116129304,0.9943275,0.0055564083,0.05130506,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.00013525452,0.00026070047,0.99960405,0.0054131453,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,5.4921675e-05,0.0037180886,0.996227,0.036219757,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99974793,0.00012421221,0.00012791726,0.003629715,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.0002006353,0.00020534957,0.99959403,0.005565455,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.9994574,0.00017706622,0.00036547927,0.0071624317,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,6.123355e-05,0.00072622736,0.9992125,0.009565151,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.00018309057,0.00020381488,0.9996131,0.005330022,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.000118444266,0.987352,0.012529527,0.09884435,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.00014994862,0.0002219625,0.99962807,0.005135367,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99939656,0.00046682524,0.00013659205,0.0077892016,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,0.000103213846,0.00029101048,0.99960583,0.0053537097,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.0013056593,0.00058614305,0.99810815,0.021529326,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00017412691,0.00020123915,0.9996246,0.0051868693,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.0001704906,0.00020529135,0.99962425,0.0051910193,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,5.6584697e-05,0.0012787844,0.9986646,0.015014039,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9996704,0.00016056461,0.00016911083,0.0046183863,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.00018118822,0.99566096,0.004157802,0.0413865,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9997111,9.5712574e-05,0.00019322711,0.004078515,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99944204,0.000411486,0.00014642463,0.0072977613,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,9.677934e-05,0.9948285,0.0050747474,0.04741425,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00017456766,0.00022100592,0.9996044,0.0054337145,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9997198,0.00015942767,0.00012072798,0.0039866427,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,8.072654e-05,0.00040837927,0.9995109,0.0064005316,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.999684,0.00016120137,0.0001547908,0.004446054,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,8.890438e-05,0.9956915,0.0042196168,0.04068607,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00016295588,0.00020740952,0.9996296,0.005122466,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,5.159256e-05,0.0021982868,0.9977501,0.023386631,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.0001875723,0.00020592714,0.99960655,0.0054114093,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9996389,0.00022891848,0.0001322147,0.00499286,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00014532704,0.99420244,0.005652194,0.052397214,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,7.825993e-05,0.99243563,0.007486137,0.06480309,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.0001475083,0.9935574,0.0062951553,0.057169493,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99973947,0.00011390747,0.00014657006,0.0037346382,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.00014372093,0.00021954843,0.99963677,0.0050266637,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00011514133,0.99716586,0.0027188933,0.028761866,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9996898,0.00016702773,0.00014314323,0.004371206,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00012686546,0.9923287,0.0075445455,0.06585883,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,7.204588e-05,0.0013168127,0.9986111,0.015593926,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9997274,0.00013553996,0.00013701712,0.0038931263,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00012551631,0.0002498407,0.9996246,0.005157827,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00013561203,0.99725395,0.0026103805,0.028099595,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00018662662,0.00019532765,0.99961805,0.005269567,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,6.51321e-05,0.0007894876,0.9991454,0.010275248,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00016810677,0.9919843,0.00784754,0.068507545,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00014703232,0.9920264,0.007826598,0.06809529,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.0001527032,0.00022341314,0.9996239,0.0051878733,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.00015807198,0.0002134044,0.99962854,0.0051340736,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.000111773414,0.9687863,0.031101894,0.20151143,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00013541862,0.99747986,0.0023846922,0.026146691,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,6.839356e-05,0.0015562628,0.9983753,0.01780459,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99974793,0.00011548275,0.00013657298,0.0036273734,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,0.00010652171,0.00029798836,0.99959546,0.0054794014,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,7.765271e-05,0.00048440584,0.99943787,0.007204865,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9997142,0.000105072715,0.00018071572,0.004047962,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.00016876121,0.00021718277,0.99961406,0.005314579,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.00013894758,0.00023038396,0.9996307,0.0050969473,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,7.0167676e-05,0.0011459453,0.9987839,0.013916667,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9996767,0.000117408694,0.00020596555,0.0045215334,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99969673,0.00010751077,0.00019576862,0.004266385,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,6.16133e-05,0.0009987586,0.9989397,0.01234601,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0001326102,0.99332494,0.0065425187,0.058778238,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9996791,0.00018331058,0.00013765645,0.0045040846,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00017459113,0.9922246,0.0076008104,0.066860214,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,6.291177e-05,0.0006813652,0.9992557,0.009118864,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,0.00012297204,0.00024526776,0.99963176,0.0050700703,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.00012989267,0.00022977598,0.99964035,0.0049731573,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00025076352,0.00019140648,0.9995578,0.006001298,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00013528772,0.9915889,0.008275815,0.07106501,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,0.00010756117,0.0002839481,0.99960846,0.0053281127,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00017766097,0.00020555251,0.99961674,0.0052837864,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9997341,0.00012615857,0.00013963682,0.0038057303,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9996933,0.00016648663,0.00014021185,0.0043268753,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,0.00014735706,0.00022935958,0.9996233,0.0051919622,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.00010244896,0.000324782,0.9995728,0.005737557,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00010092065,0.98343015,0.016468914,0.12260943,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00017385454,0.99760324,0.0022229454,0.025216574,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00015498642,0.00021312505,0.9996319,0.005091702,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.00015563879,0.00021592116,0.9996284,0.0051340414,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9992562,0.00055751204,0.000186278,0.009406619,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.00010039274,0.000299832,0.99959975,0.0054198396,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0002545583,0.9982576,0.0014879135,0.019526334,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,9.5814874e-05,0.0003264518,0.9995777,0.0056686914,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00012478372,0.00025071617,0.9996245,0.005158855,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0025009688,0.9929386,0.004560466,0.067232974,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99971217,0.0001548399,0.00013300776,0.004087626,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9996544,0.00010192667,0.00024372574,0.004775536,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00010567197,0.9909163,0.008977985,0.07548586,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,4.769912e-05,0.0013463635,0.9986059,0.015534403,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.0001503075,0.0007051615,0.99914455,0.010525364,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,9.599796e-05,0.00034276914,0.99956125,0.0058595287,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,6.0633625e-05,0.000871699,0.9990677,0.011053657,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9997056,0.00016200628,0.000132356,0.0041697575,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00014399797,0.99379694,0.006059108,0.055394456,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,8.016097e-05,0.00041845904,0.99950135,0.0065060775,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.000115142335,0.99694735,0.0029374934,0.030611712,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.00011090944,0.00026695814,0.9996221,0.0051713334,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,8.0805155e-05,0.00041898683,0.99950016,0.00652079,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9997204,0.00010144434,0.00017817826,0.003968295,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9989297,0.00066138204,0.0004088709,0.013131182,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,9.4007606e-05,0.009174576,0.9907314,0.076661944,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9996792,0.000116879004,0.00020388493,0.0044891066,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00024717953,0.99725765,0.0024952788,0.028488493,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.00017444555,0.00020552847,0.99961996,0.005243422,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,6.112352e-05,0.0018653226,0.9980736,0.020543845,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,0.00010445132,0.00029357302,0.999602,0.0054001897,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9997539,9.904744e-05,0.00014707107,0.0035448868,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9995546,0.0002663959,0.00017895672,0.0060331924,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.00019923519,0.00020501179,0.9995958,0.0055442126,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00026226256,0.99832386,0.0014138469,0.018919807,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00017000282,0.00021180711,0.9996182,0.0052646543,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99972624,0.00011057773,0.00016314471,0.0039007177,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9996798,0.00013432084,0.00018585166,0.0044928743,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99939775,0.000121435616,0.00048081926,0.0077478653,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99940467,0.00045126153,0.00014403013,0.0077117654,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9997373,0.00010545522,0.00015720142,0.003758261,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.9987544,0.00093492994,0.0003106356,0.014823669,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00015518576,0.0018191532,0.99802566,0.021368114,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,8.88779e-05,0.032807004,0.96710414,0.2095992,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9993388,0.0004431668,0.00021802349,0.008542273,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00019979925,0.00020296402,0.99959725,0.0055259475,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9989374,0.00061332784,0.00044933002,0.0130737,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.00015120747,0.00021860702,0.9996302,0.005110517,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9997284,0.0001437877,0.00012772922,0.0038790405,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.000114481256,0.00025298356,0.9996325,0.0050517134,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.000113263086,0.9814433,0.018443476,0.13425456,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00018324105,0.00020904743,0.99960774,0.005395918,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99974793,0.00011990042,0.00013212879,0.0036280002,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.00014866475,0.40779448,0.59205693,0.9773203,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9997116,0.0001266739,0.00016171458,0.0040926374,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99968445,0.00014850956,0.00016711302,0.0044407058,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00010875798,0.00034389843,0.9995473,0.006041645,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.00014004465,0.00023355104,0.9996264,0.0051492737,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,6.798716e-05,0.029631786,0.9703002,0.19357832,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00013962417,0.0022987304,0.9975617,0.02544974,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00010669106,0.00028759896,0.9996057,0.005359646,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9992625,0.00044936308,0.0002881112,0.00944892,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00018372785,0.9975212,0.0022950394,0.025972908,3,17
