pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.0008789416,0.9683488,0.030772269,0.20840086,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
2,random,Ġrandom,2,random,Ġrandom,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,2.2923885e-05,0.00012842119,0.9998487,0.0022318012,2,27,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,6.147908e-05,0.88965756,0.110280916,0.50170106,3,1,Ġsubclass,Ġrandom,Ġarbitrary,Ġcoordinated,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.0002487575,0.9209306,0.07882062,0.40131766,14,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,2.1501395e-05,8.166037e-06,0.9999703,0.0005142285,1,6,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.9997149,0.000192418,9.2547074e-05,0.0040262523,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,0,coord,Ġcoordinated,pistol,gun,False,['Ġpistol'],['Ġgun'],1,1,0.0031868943,0.9872864,0.0095267305,0.108616285,1,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.99985635,9.433724e-05,4.930388e-05,0.002174121,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,7.5840646e-05,0.9525468,0.047377408,0.27629223,9,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,4.506618e-05,9.695244e-05,0.999858,0.0021480692,3,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.9996424,0.00018187753,0.00017575097,0.004967987,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,1.2947081e-05,8.600607e-06,0.9999784,0.000385988,5,2,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,5.334306e-06,5.953026e-05,0.99993515,0.0010225604,2,18,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,4.4405165e-06,0.00011714068,0.9998784,0.0017840769,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.99347526,0.0056674895,0.00085714937,0.060412034,10,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.00016966584,0.9714514,0.028378937,0.18855877,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.00010557184,0.9071643,0.09273013,0.44704965,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġtype,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.002706641,0.9513577,0.045935668,0.29567572,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġopposite,Ġrelative
2,random,Ġrandom,2,random,Ġrandom,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,7.5937255e-06,0.00015662277,0.9998357,0.002345809,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,elephant,put,True,['Ġelephant'],['Ġput'],1,1,1.5063482e-05,7.863748e-06,0.9999771,0.0004076564,2,10,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,heavy,band,False,['Ġheavy'],['Ġband'],1,1,0.00028095566,0.27822152,0.72149754,0.8566038,30,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,0.00011865426,0.026523855,0.9733575,0.17836164,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,1.1282416e-05,0.00984458,0.99014413,0.07996259,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lot,place,True,['Ġlot'],['Ġplace'],1,1,0.00043613222,0.8003716,0.19919233,0.72566754,9,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.99989784,2.0282601e-05,8.18605e-05,0.0015748661,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,0.00012593999,2.7732332e-05,0.9998462,0.0022730324,1,4,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,2.5585658e-05,0.0013456426,0.99862874,0.0152012175,12,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,0.00049050985,0.0018246461,0.99768484,0.025329443,4,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,1.0869739e-05,6.513862e-05,0.99992406,0.0011946094,1,6,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,2.3663746e-05,0.003689581,0.99628675,0.03553117,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġorder,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.99832374,0.001209413,0.00046691817,0.019303711,1,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,2.1313537e-05,0.0064349584,0.99354374,0.05646057,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,1.4152887e-05,0.0010750327,0.9989108,0.012399779,5,2,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.9998996,5.8375983e-05,4.2006086e-05,0.0015765458,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,action,play,True,['Ġaction'],['Ġplay'],1,1,0.00019877078,0.9153023,0.08449898,0.42054212,12,52,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.0015774342,0.0015493853,0.9968732,0.03364914,28,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.00038032624,0.9701192,0.029500535,0.19673364,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
2,random,Ġrandom,2,random,Ġrandom,lop,consume,True,"['Ġl', 'op']",['Ġconsume'],2,1,0.00011316303,0.07057826,0.92930865,0.36971274,2,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.0026684583,0.8051172,0.19221431,0.7319171,3,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġgroup,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.9971425,0.0022437684,0.00061376323,0.030410334,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,earth,object,False,['Ġearth'],['Ġobject'],1,1,6.786246e-05,0.12706465,0.8728675,0.5503569,9,7,Ġrandom,Ġsubclass,Ġarbitrary,Ġcoordinated,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,0.0002736793,0.0002100971,0.99951625,0.0065034768,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.000105411,0.9539808,0.04591378,0.27031618,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.99979585,0.00012821749,7.5879034e-05,0.0029906197,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,1.6889853e-05,0.00017503937,0.999808,0.0027291258,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.9997284,0.0001879275,8.364011e-05,0.0038507453,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,1.3919595e-06,0.0010371967,0.9989613,0.011806445,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,6.42958e-05,0.0006150242,0.9993206,0.00843553,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,1.5771533e-06,6.9791636e-06,0.9999914,0.00016223786,5,1,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,2.7576752e-05,2.3413664e-05,0.9999491,0.000851445,4,19,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9979965,0.00025561964,0.001747788,0.02194812,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.99966776,0.00026476572,6.750306e-05,0.004560851,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9997161,0.0001877715,9.608272e-05,0.004016065,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.9941975,0.0042986777,0.0015039165,0.056245137,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.9990269,0.00022144454,0.0007516691,0.01189225,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.99977475,0.0001396361,8.5589665e-05,0.0032696154,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,element,weather,False,['Ġelement'],['Ġweather'],1,1,0.00014890295,0.12001642,0.8798347,0.5314884,7,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00026540871,0.9493786,0.05035593,0.29142296,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.99995756,1.875057e-05,2.3738932e-05,0.0007203458,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,3.0071089e-05,8.05232e-06,0.99996185,0.0006430018,3,7,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,state,place,True,['Ġstate'],['Ġplace'],1,1,0.00041642014,0.767963,0.2316206,0.7859443,11,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġabstract
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.009161476,0.98394,0.00689853,0.13453564,7,16,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,hero,open,True,['Ġhero'],['Ġopen'],1,1,7.250087e-06,0.00015733548,0.9998354,0.0023490293,7,36,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.00040990664,0.9723972,0.027192887,0.18530017,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.0017511246,0.97137994,0.026868941,0.19692928,9,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,cool,empty,False,['Ġcool'],['Ġempty'],1,1,0.000252662,0.63525856,0.3644888,0.9495649,11,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrelative
0,coord,Ġcoordinated,2,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.9941022,2.7494552e-05,0.005870368,0.0524133,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.9997274,4.731786e-05,0.00022528687,0.0038025768,5,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cat,ease,True,['Ġcat'],['Ġease'],1,1,1.297484e-05,3.264317e-05,0.99995434,0.000762977,10,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,key,band,False,['Ġkey'],['Ġband'],1,1,0.022922432,0.69653326,0.28054434,1.002701,21,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġarbitrary,Ġindependent
2,random,Ġrandom,2,random,Ġrandom,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,1.9503626e-05,2.4752288e-05,0.99995565,0.0007477174,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,root,object,True,['Ġroot'],['Ġobject'],1,1,4.262749e-05,0.031188056,0.96876925,0.20099376,14,7,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.99981433,0.00010233406,8.327337e-05,0.0027526345,9,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,5.4465414e-05,0.017595071,0.98235047,0.12856445,7,13,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9997129,0.00020827717,7.8789366e-05,0.004035168,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.0005503692,0.97518075,0.024268948,0.17151442,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
2,random,Ġrandom,2,random,Ġrandom,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,2.856003e-06,0.00020123123,0.999796,0.0028179805,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00028789722,0.9584515,0.041260574,0.2518264,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,1.4287968e-05,0.00013460022,0.9998511,0.0021755814,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,9.462008e-06,8.211737e-05,0.99990845,0.0014044852,10,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,6.8843565e-06,0.00023229465,0.9997608,0.0032673008,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.00014082708,0.00014496162,0.9997142,0.004062538,11,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,2.0596992e-05,0.0014491617,0.99853027,0.016105868,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.00039555746,0.97524816,0.024356302,0.17027414,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.00014520666,0.9209991,0.07885566,0.40017778,31,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,6.9423477e-06,6.45473e-05,0.9999285,0.0011205171,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99909234,9.265435e-05,0.0008150097,0.010912973,9,28,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,9.32642e-05,0.9554668,0.04443988,0.26366812,7,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.00026678972,0.9517899,0.047943305,0.28112844,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.0010575779,0.96718633,0.031756155,0.21505377,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,2.86459e-06,2.0928897e-05,0.99997616,0.00041237837,3,5,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.99898034,0.00037078053,0.00064873433,0.012566125,7,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.010491382,0.0003685332,0.98914015,0.08876271,9,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġpredictable
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9996637,0.00023350985,0.00010285585,0.00466491,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.0001623396,0.95702493,0.04281266,0.25731036,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,5.6382137e-06,0.00069126184,0.9993031,0.008360569,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,6.321512e-05,0.0033629825,0.9965738,0.033446696,1,2,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.998879,8.160024e-05,0.0010393995,0.013025035,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,4.0840705e-06,2.6048901e-05,0.99996984,0.0005133057,4,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,death,state,False,['Ġdeath'],['Ġstate'],1,1,2.0873149e-05,0.04584051,0.9541386,0.26881102,8,11,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,1.4656966e-05,0.00017277121,0.99981254,0.0026652212,12,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
