pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,potato,plan,True,['potato'],['plan'],1,1,7.52974e-05,0.00019320747,0.9997315,0.0038023994,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['flow'],['competent'],1,1,3.534393e-05,0.00023777827,0.99972683,0.0037790285,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['rifle'],['food'],1,1,5.697113e-05,0.00020469169,0.9997383,0.003689057,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00018310665,0.99851555,0.0013013772,0.016887968,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.99991643,4.6025703e-05,3.7496793e-05,0.0013348811,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00055403664,0.95421976,0.04522618,0.27251652,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,4.2151747e-05,0.00025669244,0.9997011,0.004105475,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,7.7670076e-05,0.00021137999,0.999711,0.0040577855,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,7.440232e-05,0.00018311146,0.99974245,0.0036651373,2,3
2,RANDOM,1,HYPER,confine,bound,False,"['con', '##fine']",['bound'],2,1,4.2867276e-05,0.0022702042,0.997687,0.02389423,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,6.1586616e-05,0.00022018574,0.99971825,0.0039428715,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,5.5873476e-05,0.00020105063,0.99974304,0.0036288588,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,4.5221273e-05,0.0002241244,0.99973065,0.0037583574,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.000135881,0.9916666,0.008197588,0.07053198,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99991477,4.903347e-05,3.6203703e-05,0.0013590507,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9999188,4.7670776e-05,3.349046e-05,0.0012993681,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,0.00014050437,0.020031491,0.97982794,0.14361396,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,6.579543e-05,0.00026089814,0.99967337,0.004491125,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00012905468,0.00038940567,0.9994816,0.0068257744,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99992037,4.5749963e-05,3.3797183e-05,0.0012763002,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9999175,4.451742e-05,3.8013728e-05,0.0013206785,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0007852151,0.91701686,0.08219788,0.41901106,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,3.757163e-05,0.00023785938,0.99972457,0.0038128707,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,4.2810738e-05,0.00049594237,0.99946123,0.006842548,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00045365517,0.9983261,0.0012202123,0.01926123,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,3.0936895e-05,0.00062293577,0.9993461,0.008039873,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00031687168,0.9982333,0.0014498142,0.019901413,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,4.1883955e-05,0.00021298033,0.9997451,0.0035745,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,5.80503e-05,0.0001934451,0.9997485,0.0035659529,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,6.226351e-05,0.00026717334,0.9996706,0.004516511,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999138,4.5617697e-05,4.0486793e-05,0.0013727664,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00029618933,0.993356,0.0063478746,0.059361435,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00027104805,0.9981482,0.0015807456,0.020589918,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,3.2611802e-05,0.00043359792,0.9995338,0.0060023973,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00018041123,0.99614596,0.0036736315,0.037507594,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,5.5895893e-05,0.00026807573,0.999676,0.0044376613,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999144,4.9242222e-05,3.6330723e-05,0.0013639438,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0009243583,0.91750664,0.081569016,0.41822,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,6.6087814e-05,0.00017527776,0.99975866,0.003452911,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.00010846844,0.0003702451,0.99952126,0.0063395184,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99991655,4.5827474e-05,3.7608457e-05,0.0013337049,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,5.365417e-05,0.00020743892,0.9997389,0.0036757488,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999113,4.439881e-05,4.4339573e-05,0.0014111137,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,8.17752e-05,0.00021037842,0.9997079,0.0041014384,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0020602548,0.8679508,0.129989,0.57834643,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,4.4986682e-05,0.00030605943,0.9996489,0.004728921,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,4.2440373e-05,0.000555247,0.9994023,0.0074832407,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,5.2902928e-05,0.00020470892,0.9997423,0.0036316924,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99991405,5.949421e-05,2.6431055e-05,0.0013609699,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0039714267,0.80687827,0.18915042,0.7358816,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00022657437,0.99836737,0.0014060786,0.018418105,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,3.2983247e-05,0.00036885942,0.9995982,0.005277312,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9999157,4.762514e-05,3.6554382e-05,0.0013440094,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,4.7695004e-05,0.00019290097,0.9997594,0.0034121748,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,5.4938886e-05,0.00020555854,0.99973947,0.0036709327,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,7.205552e-05,0.00020454034,0.9997234,0.0038972616,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,9.4469266e-05,0.00022521567,0.9996803,0.0044529373,4,25
0,COORD,2,RANDOM,ambulance,sauna,False,['ambulance'],"['sa', '##una']",1,2,0.99983025,8.6449894e-05,8.3279854e-05,0.0025402594,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0004435337,0.9986326,0.0009237854,0.016223567,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.999908,5.572447e-05,3.629645e-05,0.0014555911,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,6.4800784e-05,0.00019857746,0.9997366,0.0037236672,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00052765076,0.99849033,0.0009819602,0.017733265,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9999137,4.6260076e-05,4.0028805e-05,0.0013754141,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,7.294155e-05,0.00023215046,0.99969494,0.0042451364,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99990726,4.553694e-05,4.7249116e-05,0.0014694966,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99991703,4.655432e-05,3.636313e-05,0.0013258125,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9999217,4.502665e-05,3.322236e-05,0.001257215,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99989057,8.069522e-05,2.878394e-05,0.0016892848,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9999138,4.5728422e-05,4.04499e-05,0.00137389,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,8.9715206e-05,0.0002684628,0.9996418,0.0049075587,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99991727,4.493186e-05,3.7779886e-05,0.0013233154,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,5.3844076e-05,0.00020167869,0.9997445,0.0036078903,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0002135286,0.98825586,0.011530716,0.09368617,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00032227093,0.9939855,0.005692211,0.054834712,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,7.914417e-05,0.00018379456,0.9997371,0.0037384299,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,6.1793966e-05,0.00025388083,0.99968433,0.0043515936,11,1
2,RANDOM,1,HYPER,amalgamate,change,False,"['ama', '##lga', '##mate']",['change'],3,1,4.5761557e-05,0.0010949903,0.9988593,0.013073522,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00025958396,0.9987299,0.0010105146,0.014978583,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,6.929813e-05,0.00024499532,0.99968576,0.0043494636,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00028202083,0.99859816,0.0011198166,0.016323604,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.000233078,0.99859554,0.0011714082,0.016243955,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00021032526,0.9889782,0.010811522,0.08899559,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,5.652358e-05,0.00021360419,0.9997298,0.0037916796,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,5.432662e-05,0.00022082416,0.9997248,0.0038484484,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00024267205,0.99872905,0.001028347,0.014953419,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99991274,4.685343e-05,4.0419927e-05,0.0013896193,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9999082,5.0071776e-05,4.170973e-05,0.0014545737,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,7.1090355e-05,0.00023829086,0.99969065,0.004293678,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,5.1064075e-05,0.000233341,0.9997156,0.0039535663,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99991405,4.4428496e-05,4.142945e-05,0.001369347,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00020504306,0.99865806,0.0011369721,0.0155672785,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,4.5244953e-05,0.00044440347,0.9995104,0.0063079367,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00024034771,0.9951165,0.004643211,0.04590577,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00014891874,0.036240615,0.9636105,0.22688182,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,3.4821936e-05,0.00026504236,0.9997002,0.00409727,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00045912684,0.99393386,0.00560699,0.05574837,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0015167017,0.99760664,0.0008766276,0.026555164,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9999137,4.3475477e-05,4.2765507e-05,0.0013749375,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00027589843,0.9987255,0.0009986901,0.015054475,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,6.0869297e-05,0.0002835942,0.9996555,0.004691109,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,5.409213e-05,0.00021048434,0.9997354,0.0037192346,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,8.100024e-05,0.0001896541,0.99972934,0.0038363142,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,4.5515455e-05,0.00041334576,0.99954116,0.0059644477,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00031505793,0.9985073,0.0011775286,0.017273951,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,5.6164205e-05,0.00023600414,0.99970776,0.004058096,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99991345,5.5245953e-05,3.139946e-05,0.0013761135,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9999151,4.668401e-05,3.811299e-05,0.0013533783,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99991226,4.5376037e-05,4.2360225e-05,0.0013966099,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9998815,7.700664e-05,4.1489227e-05,0.0018271647,1,1
0,COORD,1,HYPER,radish,produce,False,"['ra', '##dis', '##h']",['produce'],3,1,0.8268146,0.17140548,0.0017798909,0.6792497,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,8.316816e-05,0.00020608437,0.99971074,0.0040678796,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0011726381,0.89980966,0.09901765,0.47880504,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.008974045,0.9472029,0.04382305,0.33288357,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00030337067,0.9987669,0.00092977606,0.014687058,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0006110127,0.94979215,0.049596943,0.2920422,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,8.659513e-05,0.00021935906,0.9996941,0.0042762253,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,6.897983e-05,0.00018742992,0.99974364,0.003643979,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9999124,4.458947e-05,4.2988675e-05,0.0013943448,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,5.346955e-05,0.00023650871,0.99971,0.0040260106,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,3.7208778e-05,0.00029534122,0.9996674,0.004490129,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00013052403,0.0001962229,0.99967325,0.004572059,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00021177939,0.99604565,0.0037424841,0.038449373,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00013945185,0.00018080276,0.9996798,0.0044959374,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0005787811,0.9986456,0.00077562453,0.016191298,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00053779077,0.99860185,0.0008602991,0.016616687,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9999186,4.5666537e-05,3.5714278e-05,0.0013034287,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,8.033437e-05,0.00021455294,0.99970514,0.0041327984,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00019108129,0.00020252986,0.99960643,0.0054131723,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00011570985,0.00018002637,0.9997042,0.004179226,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,6.254021e-05,0.00022544073,0.99971205,0.004019936,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,8.019254e-05,0.0002356437,0.9996842,0.0043863906,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9999056,4.3231812e-05,5.1092047e-05,0.0014911832,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99991393,4.5720662e-05,4.0323954e-05,0.0013719607,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00023816823,0.99793917,0.0018226309,0.02242212,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,2.8768229e-05,0.0003652677,0.99960595,0.0051732534,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99991524,4.5065408e-05,3.967697e-05,0.0013530421,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99991095,4.3531905e-05,4.5501816e-05,0.0014153561,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00010727474,0.030972544,0.96892023,0.2008103,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,9.596529e-05,0.00026259743,0.9996414,0.004921652,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99990606,6.467987e-05,2.9184186e-05,0.0014751798,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99991775,4.5960056e-05,3.6204427e-05,0.0013148828,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,7.610678e-05,0.00017430088,0.9997496,0.003578812,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00038959717,0.9732159,0.026394557,0.18093453,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9999181,4.7667105e-05,3.4263427e-05,0.0013107153,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,5.114728e-05,0.000207356,0.9997415,0.0036391253,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,7.544093e-05,0.0001932699,0.99973124,0.0038050963,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,6.321981e-05,0.00024279488,0.999694,0.004238757,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.000119453936,0.00018497596,0.99969554,0.004289497,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99992,4.5276058e-05,3.4693276e-05,0.00128275,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,3.2231554e-05,0.00054466486,0.99942315,0.0072183604,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00033315623,0.9987399,0.00092696474,0.015004609,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0013740713,0.8715579,0.12706809,0.56411725,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,6.937576e-05,0.00021432119,0.99971634,0.0039797486,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,6.375585e-05,0.00020003524,0.99973625,0.0037269567,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99991167,4.678413e-05,4.158357e-05,0.0014055505,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,7.895185e-05,0.00017845331,0.99974257,0.0036694878,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.00011493728,0.0077303937,0.99215466,0.067008674,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,8.050008e-05,0.00019084748,0.9997286,0.0038442097,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00026499268,0.9983296,0.0014053542,0.018871909,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,5.4985543e-05,0.00028171195,0.99966335,0.004586043,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0010492216,0.9030407,0.09590999,0.46763867,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,7.5968666e-05,0.00018441322,0.9997396,0.003702738,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,6.25511e-05,0.00022112638,0.99971634,0.0039677783,1,11
2,RANDOM,1,HYPER,choice,action,False,['choice'],['action'],1,1,0.0006773155,0.37840116,0.6209215,0.9645477,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.92264426,0.0011025815,0.07625313,0.40113354,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,5.9757385e-05,0.00018814357,0.9997521,0.003524463,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,8.342139e-05,0.00018583403,0.99973077,0.003821836,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00026086773,0.99805474,0.0016843764,0.021428272,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00018692705,0.99548125,0.00433178,0.042827524,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,8.756934e-05,0.00019472885,0.99971765,0.0039878394,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99990654,5.6144418e-05,3.7264348e-05,0.0014757566,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,7.3334115e-05,0.00020678299,0.9997199,0.0039422126,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99989533,6.275459e-05,4.1904234e-05,0.0016364361,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.0003077551,0.8938386,0.105853654,0.49126574,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99991727,4.4426608e-05,3.8250677e-05,0.0013228911,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9999124,5.273994e-05,3.4922858e-05,0.0013929248,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,5.4391716e-05,0.00022490967,0.99972063,0.0038989643,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99991775,4.214267e-05,3.9998213e-05,0.00131537,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,6.088737e-05,0.00022328629,0.99971586,0.0039706975,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00018062236,0.99847084,0.0013485199,0.017307665,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,6.0402595e-05,0.00020755664,0.9997321,0.0037723144,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00021565691,0.99842983,0.00135447,0.01779535,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9999162,4.4431174e-05,3.9357274e-05,0.0013391172,3,2
