pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,stereo,era,True,['Ġstereo'],['Ġera'],1,1,1.3279605e-05,0.017590025,0.9823967,0.12792043,3,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.0006974549,0.6974054,0.3018972,0.89155495,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,4.4750232e-07,9.196779e-05,0.9999075,0.0013759562,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,1.0014481e-06,0.000105242034,0.9998938,0.001563855,1,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.00061574957,0.663888,0.33549622,0.92753565,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hornet,Stilton,True,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.048174057,0.0077881003,0.94403785,0.3437761,1,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,1.9617748e-05,0.043980077,0.95600027,0.2605859,2,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,cranberry,ashamed,True,"['Ġcran', 'berry']",['Ġashamed'],2,1,1.5826377e-06,6.239003e-05,0.9999361,0.000994332,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.021741783,0.8426616,0.13559657,0.71907604,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,wear,True,['Ġdress'],['Ġwear'],1,1,0.0014873559,0.86844254,0.13007005,0.57344604,21,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,4.6092475e-07,0.00013724879,0.9998623,0.0019693563,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,trouser,True,['Ġshirt'],"['Ġtrou', 'ser']",1,2,0.9932047,0.00554072,0.0012545594,0.06339398,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,goldfish,comedy,True,"['Ġgold', 'fish']",['Ġcomedy'],2,1,4.1460936e-07,5.1614377e-05,0.999948,0.00081885804,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,rifle,True,['Ġbomb'],['Ġrifle'],1,1,0.9987596,0.00074340694,0.0004969511,0.014968773,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,tour,share,False,['Ġtour'],['Ġshare'],1,1,0.00074290606,0.68592983,0.31332716,0.90536743,4,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,banana,True,['Ġpeach'],['Ġbanana'],1,1,0.9999616,1.9014584e-05,1.929745e-05,0.00065571006,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,knife,True,['Ġsword'],['Ġknife'],1,1,0.9992964,0.0005040532,0.00019956224,0.008988946,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,tanker,room,True,['Ġtanker'],['Ġroom'],1,1,5.182309e-06,0.0019559267,0.9980388,0.020516798,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apple,lemon,True,['Ġapple'],['Ġlemon'],1,1,0.999931,4.9439495e-05,1.9602683e-05,0.0011133142,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,dresser,excess,True,"['Ġdress', 'er']",['Ġexcess'],2,1,3.8147485e-07,0.0002745946,0.99972504,0.0036533237,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,probable,likely,True,['Ġprobable'],['Ġlikely'],1,1,0.00027914654,0.9738616,0.025859244,0.17686866,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrare,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,sweater,inform,True,['Ġsweater'],['Ġinform'],1,1,7.153886e-07,0.0004033415,0.99959594,0.005145384,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,result,end,True,['Ġresult'],['Ġend'],1,1,0.00025030147,0.85135627,0.14839345,0.6091029,7,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carp,dolphin,True,['Ġcarp'],['Ġdolphin'],1,1,0.9993192,0.00023418572,0.00044660893,0.008776329,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,tanker,True,"['Ġsc', 'ooter']",['Ġtanker'],2,1,0.99875784,0.00039703844,0.00084503775,0.014903422,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,solve,fruit,True,['Ġsolve'],['Ġfruit'],1,1,1.0855435e-06,0.00094917626,0.9990497,0.01092253,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,cougar,True,['Ġcat'],"['Ġcou', 'gar']",1,2,0.9994925,0.00013426495,0.0003731877,0.0067087356,10,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cloak,syphilis,True,['Ġcloak'],"['Ġsy', 'philis']",1,2,1.6660928e-05,0.00037513647,0.9996082,0.0050987364,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,deer,True,['Ġsquirrel'],['Ġdeer'],1,1,0.99927074,0.00024118517,0.00048810223,0.009319562,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goose,duck,True,['Ġgoose'],['Ġduck'],1,1,0.9987332,0.0006767147,0.00059007894,0.015281317,6,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,dresser,bear,True,"['Ġdress', 'er']",['Ġbear'],2,1,5.034018e-06,8.359433e-05,0.9999114,0.0013487638,5,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spiral,curve,True,['Ġspiral'],['Ġcurve'],1,1,0.004542199,0.92646277,0.068995014,0.40357974,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġregular,Ġsystematic
2,random,Ġrandom,2,random,Ġrandom,toaster,adapt,True,"['Ġto', 'aster']",['Ġadapt'],2,1,2.256254e-06,0.00050911313,0.9994886,0.0063494965,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,cottage,delicate,True,['Ġcottage'],['Ġdelicate'],1,1,2.2697006e-06,0.0005369634,0.99946076,0.006653282,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,fridge,effective,True,['Ġfridge'],['Ġeffective'],1,1,3.6945037e-06,0.00048949686,0.99950683,0.006160698,1,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pheasant,bird,True,"['Ġp', 'he', 'asant']",['Ġbird'],3,1,0.0078300405,0.83248115,0.15968874,0.69762754,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,4.249002e-07,3.9609477e-05,0.99995995,0.00064601947,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,mackerel,rejoice,True,"['Ġmac', 'ke', 'rel']",['Ġrejoice'],3,1,8.667453e-07,5.0382045e-05,0.99994874,0.000810696,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,garlic,True,"['Ġturn', 'ip']",['Ġgarlic'],2,1,0.99975175,9.553481e-05,0.00015263798,0.0035688416,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,tiger,True,['Ġgoat'],['Ġtiger'],1,1,0.9992029,0.00016372294,0.0006333527,0.009937743,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,1,hyper,Ġsubclass,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.9917203,0.0035668374,0.0047128703,0.07732453,9,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,animal,True,['Ġpigeon'],['Ġanimal'],1,1,0.0010268486,0.673489,0.32548425,0.92133695,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,apparel,True,['Ġdress'],['Ġapparel'],1,1,0.0038298317,0.89832085,0.097849354,0.49783322,21,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
1,hyper,Ġsubclass,2,random,Ġrandom,symbolism,feeling,False,['Ġsymbolism'],['Ġfeeling'],1,1,0.0006829722,0.92348665,0.07583043,0.3954035,3,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,bottle,base,True,['Ġbottle'],['Ġbase'],1,1,0.00016931146,0.26519573,0.734635,0.8367761,5,30,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,coyote,English,True,"['Ġcoy', 'ote']",['ĠEnglish'],2,1,3.6266013e-07,3.0278654e-05,0.99996936,0.0005064811,3,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,twinkle,meal,True,"['Ġtw', 'inkle']",['Ġmeal'],2,1,2.5860452e-06,0.0011654192,0.9988319,0.013088951,4,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,meat,food,True,['Ġmeat'],['Ġfood'],1,1,0.0018122003,0.8427687,0.15541913,0.6419127,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,learning,True,['Ġeducation'],['Ġlearning'],1,1,0.0005943553,0.95082253,0.048583064,0.287531,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.0122246e-07,2.7376802e-05,0.99997234,0.00045914523,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,nationality,artifact,True,['Ġnationality'],['Ġartifact'],1,1,2.2191261e-05,0.011499218,0.9884786,0.09095046,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
2,random,Ġrandom,1,hyper,Ġsubclass,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.0001607552,0.065156795,0.93468237,0.3498264,20,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sweater,artifact,True,['Ġsweater'],['Ġartifact'],1,1,0.0018026939,0.78202844,0.2161688,0.77150697,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,artifact,True,['Ġcoat'],['Ġartifact'],1,1,0.00057966664,0.63674706,0.3626733,0.95157194,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,rub,artifact,True,['Ġrub'],['Ġartifact'],1,1,2.3141688e-06,0.0059845354,0.99401313,0.052847717,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,understanding,True,['Ġknowledgeable'],['Ġunderstanding'],1,1,0.0005561022,0.96110183,0.038342137,0.24142213,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,lemon,True,['Ġstrawberry'],['Ġlemon'],1,1,0.9999411,3.5410354e-05,2.345791e-05,0.000969288,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,university,build,True,['Ġuniversity'],['Ġbuild'],1,1,0.0015948338,0.7529393,0.24546586,0.82048243,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cabbage,True,['Ġlettuce'],['Ġcabbage'],1,1,0.99990773,4.421122e-05,4.804999e-05,0.001461916,3,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0010249595,0.8413815,0.15759355,0.63992363,14,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bulge,bend,True,"['Ġbul', 'ge']",['Ġbend'],2,1,0.015006888,0.93132716,0.053665932,0.4129688,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,refrigerator,True,['Ġoven'],['Ġrefrigerator'],1,1,0.9987696,0.00086106744,0.00036933878,0.014752457,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saw,utensil,True,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.015995381,0.8342962,0.14970838,0.72365725,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apple,cranberry,True,['Ġapple'],"['Ġcran', 'berry']",1,2,0.999962,1.1952936e-05,2.6139902e-05,0.00064842886,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bomber,True,"['Ġsc', 'ooter']",['Ġbomber'],2,1,0.9989209,0.00044105988,0.0006380232,0.013244369,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,clothe,True,['Ġdress'],"['Ġclot', 'he']",1,2,0.0023368814,0.8820787,0.11558443,0.5399138,21,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,phone,temp,True,['Ġphone'],['Ġtemp'],1,1,6.045383e-06,0.007154449,0.99283946,0.061387483,4,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spoon,True,['Ġaxe'],['Ġspoon'],1,1,0.99956316,0.0002594663,0.00017731429,0.005930397,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,0.0019731915,0.80364877,0.19437806,0.7304982,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accustom,familiarize,True,"['Ġacc', 'ustom']","['Ġfamiliar', 'ize']",2,2,0.00080895715,0.96529037,0.033900633,0.22302671,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġregular,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,villa,restaurant,True,"['Ġvill', 'a']",['Ġrestaurant'],2,1,0.99697554,0.0018600223,0.001164483,0.032577194,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,chisel,poor,True,"['Ġch', 'isel']",['Ġpoor'],2,1,3.6994274e-07,3.023814e-05,0.99996936,0.0005059905,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,radish,Siamese,True,"['Ġrad', 'ish']","['ĠSi', 'ames', 'e']",2,3,1.6064167e-06,7.609721e-05,0.9999224,0.0011841947,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,washer,rough,True,"['Ġwas', 'her']",['Ġrough'],2,1,3.8543567e-06,0.00022666225,0.9997695,0.003146049,3,18,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,god,superior,True,['Ġgod'],['Ġsuperior'],1,1,0.00037561503,0.8750131,0.12461132,0.5472159,4,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,willow,organ,True,"['Ġwill', 'ow']",['Ġorgan'],2,1,0.0045987694,0.0005729483,0.9948283,0.049319454,2,6,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.9985306,0.0010518926,0.0004174319,0.017210538,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,saturation,woman,True,['Ġsaturation'],['Ġwoman'],1,1,1.3552276e-06,0.0018906372,0.998108,0.0198578,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chop,strike,True,['Ġchop'],['Ġstrike'],1,1,0.0054165777,0.95294183,0.041641567,0.29800692,11,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġmodified
2,random,Ġrandom,2,random,Ġrandom,villa,crime,True,"['Ġvill', 'a']",['Ġcrime'],2,1,9.491216e-06,0.006155293,0.9938352,0.054229006,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spear,artefact,True,['Ġspear'],"['Ġarte', 'fact']",1,2,0.0027157716,0.7130045,0.28427976,0.8869674,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,play,link,False,['Ġplay'],['Ġlink'],1,1,0.00048486074,0.6949428,0.3045724,0.89259213,52,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,achieve,bird,True,['Ġachieve'],['Ġbird'],1,1,1.5823172e-06,0.0010578022,0.99894065,0.012014078,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,1.8558089e-06,0.00082991016,0.99916816,0.009728773,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,crab,ancient,True,['Ġcrab'],['Ġancient'],1,1,2.8424586e-07,5.41497e-05,0.99994564,0.0008522219,11,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mug,box,True,['Ġmug'],['Ġbox'],1,1,0.95334667,0.033200987,0.013452384,0.31243575,5,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,darkness,payment,True,['Ġdarkness'],['Ġpayment'],1,1,1.0642436e-06,0.00068528036,0.9993137,0.008214046,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,6.6954965e-07,0.00012996132,0.99986935,0.0018798801,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,barley,string,True,['Ġbarley'],['Ġstring'],1,1,8.980141e-06,0.0030534095,0.9969375,0.030074272,2,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,6.1319374e-06,0.003866795,0.99612707,0.036673795,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.0001460202,0.98387194,0.01598205,0.12031109,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġregular,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,2.5761228e-05,0.06882512,0.9311491,0.36195108,20,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.9986008,0.0007555729,0.0006436776,0.016676499,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.9995466,0.00024922442,0.00020414952,0.0061396677,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,6.618172e-07,0.00010347553,0.9998958,0.0015336571,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,6.296102e-07,6.5311266e-05,0.9999341,0.00101605,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.99758255,0.00084235467,0.001575083,0.026751207,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,1.1718637e-05,0.02409369,0.9758946,0.16405459,13,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wear,dress,True,['Ġwear'],['Ġdress'],1,1,0.008609169,0.606344,0.3850468,1.0268809,12,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġcoordinate,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.9989802,0.0003695915,0.00065008004,0.0125668505,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9979589,0.00021911263,0.0018219908,0.022185829,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,4.8525917e-06,0.00016040608,0.99983466,0.0023460868,1,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.9998678,8.6205975e-05,4.601723e-05,0.0020176482,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.00052410644,0.96562594,0.03384999,0.21978772,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,1.0138205e-06,0.00020890219,0.99979,0.002876822,9,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
