pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.0013865582,0.9066717,0.091941684,0.45788828,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00013297079,0.012270498,0.9875965,0.09739647,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00013191128,0.0030378462,0.9968303,0.031670474,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00014192883,0.003919155,0.9959389,0.038995825,2,3
2,RANDOM,1,HYPER,confine,bound,False,"['con', '##fine']",['bound'],2,1,0.00036173675,0.06746453,0.9321737,0.36101073,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0001355432,0.0042406158,0.9956239,0.04146361,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00011623043,0.0034596475,0.99642414,0.03495203,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.000116664596,0.0067393174,0.99314404,0.059993267,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00016665162,0.017001975,0.98283136,0.12658711,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99953115,0.00036027652,0.000108589156,0.0062273038,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99932516,0.0004303074,0.0002445144,0.008718659,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,0.00038119388,0.04954335,0.9500755,0.2893051,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00013180579,0.0035423713,0.9963258,0.035828505,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0001637887,0.0030232128,0.996813,0.03195371,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9997265,0.00017486975,9.864174e-05,0.0038898545,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9996946,0.00018625046,0.00011923132,0.004302509,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0015826161,0.8938512,0.10456609,0.50005776,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00012728602,0.0050506154,0.99482214,0.047630515,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00012410533,0.005724735,0.9941512,0.052664876,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00056547474,0.99222577,0.007208737,0.06857026,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00017608289,0.016425015,0.9833989,0.12331327,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00043797106,0.9919201,0.0076418924,0.07023265,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00012805442,0.007914811,0.9919572,0.06846752,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00011678118,0.0027853218,0.99709797,0.029348098,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00013575333,0.0033470995,0.9965172,0.034282643,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99970776,0.00019230637,9.989233e-05,0.0041228523,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0007755411,0.9895494,0.009675137,0.087752454,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00055898284,0.9926036,0.006837485,0.06584832,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.000113756934,0.00665895,0.9932273,0.059375662,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0010530225,0.9065471,0.09239988,0.45621666,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00015582713,0.010187802,0.9896563,0.084228925,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99971014,0.00019120684,9.8656215e-05,0.004092854,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.001189012,0.967015,0.031795986,0.21653152,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.000116056704,0.0027377463,0.9971462,0.028934369,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0002692427,0.0033587094,0.9963721,0.036018804,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.999757,0.00013752427,0.000105433464,0.0035075445,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00013964379,0.009208593,0.9906517,0.077487566,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99963176,0.00027464415,9.356504e-05,0.0050324816,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00012476376,0.0032213244,0.9966539,0.03310384,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0014278841,0.7916993,0.20687284,0.7505395,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00010247522,0.0037479769,0.99614954,0.037109844,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00019157346,0.017414117,0.9823943,0.12930171,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00012427272,0.0032665234,0.9966092,0.033470955,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9988426,0.00081802154,0.0003393379,0.013968875,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0014235246,0.80406713,0.19450939,0.7258789,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00046811913,0.9883057,0.011226302,0.0946627,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00017928227,0.0056263045,0.99419445,0.05263127,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99977416,0.00013313747,9.276835e-05,0.0032827992,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0001017256,0.0043202466,0.99557805,0.0416487,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00012017382,0.0032806825,0.99659914,0.033534527,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.000110327586,0.0024963408,0.99739337,0.026789313,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00012784029,0.005619092,0.9942531,0.051925786,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00021972356,0.0034345367,0.9963457,0.036046382,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00047028888,0.9863354,0.013194257,0.10716134,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9996126,0.00025295807,0.00013446716,0.005310608,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00013231573,0.0047829472,0.9950847,0.04564486,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0006936995,0.9855751,0.013731206,0.11288582,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9997421,0.0001653501,9.256963e-05,0.0036895454,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00012294248,0.0031402712,0.9967368,0.032408092,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9996928,0.00020278471,0.00010443142,0.0043119676,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99960154,0.00023961818,0.00015886746,0.005461509,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99968064,0.00022494272,9.4333715e-05,0.0044478904,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9903122,0.008426098,0.0012616501,0.08412236,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9997658,0.00013754306,9.6700474e-05,0.0033919795,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00013681361,0.005954117,0.993909,0.05452884,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9997614,0.00014496157,9.365431e-05,0.0034460477,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00012036549,0.0026824113,0.9971973,0.028518846,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00088735536,0.98938704,0.009725521,0.08923122,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0013186883,0.9083127,0.09036858,0.45203525,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00011201863,0.0046524,0.9952356,0.04437318,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00013727738,0.003158931,0.9967038,0.032748092,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00062682736,0.9466666,0.052706536,0.30530897,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00039463487,0.9900379,0.009567376,0.08293727,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00012165596,0.005355288,0.99452305,0.049866702,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00043832904,0.99346536,0.006096302,0.059142157,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0005211838,0.9747482,0.024730617,0.17365184,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00046479775,0.9850928,0.014442434,0.11478567,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00011205793,0.002895005,0.99699295,0.030213635,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00010701881,0.004446206,0.99544674,0.042704605,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0008264705,0.99611497,0.0030585476,0.039605547,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99958426,0.00023322202,0.00018249973,0.005680337,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9993604,0.00039528782,0.0002443151,0.00832266,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.000119669174,0.0034916291,0.9963887,0.035258025,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.0001213417,0.006180671,0.99369806,0.055995617,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9997625,0.00013787631,9.960404e-05,0.0034348015,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00040175472,0.98575157,0.0138466,0.110434584,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.000467684,0.9570896,0.042442694,0.25920075,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0005267677,0.9865697,0.0129035255,0.105965614,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00013659438,0.010269832,0.9895936,0.084525205,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00016873462,0.012495244,0.987336,0.099269696,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00070041436,0.968089,0.031210665,0.20874555,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00041746307,0.9939657,0.0056168945,0.05535779,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9997236,0.00018474208,9.1599904e-05,0.003918557,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00061600556,0.9896685,0.009715567,0.08635097,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.000121002806,0.0031624273,0.99671656,0.032566965,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00012485991,0.0039321547,0.995943,0.03887996,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,9.9214565e-05,0.0027770286,0.9971238,0.0290462,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00013342014,0.004785703,0.9950808,0.04568031,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0006275411,0.99396837,0.005404094,0.05605348,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00011040377,0.0056900736,0.9941995,0.052228056,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.999642,0.00017290705,0.0001850578,0.004971983,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9997415,0.00016838063,9.0069916e-05,0.003694041,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9996984,0.00021330496,8.835071e-05,0.0042261984,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99937767,0.0004415874,0.00018078432,0.008066997,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0006324318,0.9906282,0.0087394575,0.079940364,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00013730577,0.003842195,0.9960205,0.038320657,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0012684558,0.95882624,0.039905187,0.25581756,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.0027398332,0.98591214,0.01134799,0.11682539,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00045012042,0.99048513,0.009064742,0.08017469,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0013689641,0.92218846,0.076442555,0.40435752,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00013285888,0.003251872,0.99661523,0.033460904,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00013963446,0.0033566328,0.9965037,0.03441081,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9996717,0.00023967454,8.8687535e-05,0.0045498554,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.000114070564,0.0075600273,0.9923259,0.065801345,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00014340045,0.011817651,0.98803896,0.094650805,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00012370663,0.003633351,0.996243,0.036462255,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.000683788,0.8461474,0.15316883,0.62572527,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00013271214,0.0024379487,0.9974293,0.026574884,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00051278353,0.9894084,0.010078754,0.08765124,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00061467,0.9766584,0.02272695,0.16391262,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99974555,0.00016831998,8.618245e-05,0.0036408515,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00012326484,0.0027350315,0.99714166,0.029005121,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00013472473,0.0028788843,0.99698645,0.030371903,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0001259134,0.0038216868,0.9960524,0.038009357,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00012031276,0.0037597332,0.99612,0.037438627,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00018437754,0.019473352,0.9803422,0.14102124,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9997645,0.00013635244,9.915207e-05,0.00340925,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9995937,0.00031214027,9.427551e-05,0.0054820133,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00063925516,0.9874401,0.011920619,0.10096665,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00011394458,0.009797475,0.99008864,0.08110296,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99968755,0.00022924377,8.315488e-05,0.004349426,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9996395,0.00027249,8.798866e-05,0.004932086,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00015752997,0.018164387,0.98167807,0.13321924,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00018012598,0.0045913053,0.9952285,0.044767894,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99767274,0.0019546556,0.00037266972,0.025188122,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9993666,0.0004461031,0.00018732261,0.008198281,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00013646111,0.0030539003,0.99680966,0.03186313,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0012468972,0.9871415,0.011611552,0.1051029,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9997454,0.00015634911,9.816173e-05,0.0036508215,4,2
1,HYPER,2,RANDOM,ram,implement,False,['ram'],['implement'],1,1,0.0010992758,0.80504125,0.19385943,0.7215238,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00014765347,0.0039104563,0.9959418,0.03899928,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00025619994,0.012304414,0.98743945,0.09913107,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00012679712,0.0053008324,0.99457234,0.04952257,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9996959,0.00021220006,9.193342e-05,0.004260727,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00016553255,0.014190104,0.98564434,0.10975329,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0004608057,0.99484694,0.0046921945,0.048818957,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0023097845,0.87596416,0.121726125,0.55742687,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.0001263229,0.0039905664,0.9958831,0.039364718,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00012525772,0.003694698,0.99618006,0.03697854,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99975854,0.00016094196,8.0585676e-05,0.0034724318,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00011837895,0.0030488726,0.9968328,0.031587224,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.0001754913,0.01890871,0.98091584,0.13770638,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00013148194,0.0030576808,0.99681085,0.031830665,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0005188997,0.99280083,0.006680377,0.0642827,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0001135891,0.004066237,0.99582016,0.039800484,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0006988503,0.98347664,0.015824528,0.12562346,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00012591125,0.0033494954,0.99652463,0.034175407,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,9.96232e-05,0.0031494182,0.99675095,0.032177936,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0006726578,0.96141255,0.037914827,0.2406696,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00022781994,0.0018877411,0.99788445,0.02288784,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00013327386,0.0049626953,0.99490404,0.047036577,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00012510005,0.0034190214,0.99645585,0.03473516,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0007358648,0.9681506,0.031113455,0.20863217,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0013594474,0.9950281,0.0036124478,0.049407896,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00011564708,0.0033955367,0.9964888,0.034419786,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99943286,0.00040682603,0.00016023585,0.007420184,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.000120890494,0.0027448675,0.9971342,0.029057927,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99955386,0.00028591207,0.00016028888,0.0060302382,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00041961198,0.17867891,0.82090145,0.68237203,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99970776,0.00020562005,8.66987e-05,0.0041099847,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99958116,0.00027149904,0.00014745825,0.005697452,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00010543244,0.0033836614,0.9965109,0.034188174,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9997129,0.00019986753,8.7214954e-05,0.00404628,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.000118778575,0.0035589663,0.9963223,0.035794664,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0008900284,0.9936307,0.005479312,0.059338488,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0001196776,0.003590773,0.9962896,0.03606484,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00046112068,0.9831155,0.016423304,0.1266218,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9997298,0.00015890377,0.00011136232,0.0038576734,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9995596,0.00029432052,0.00014606943,0.005948804,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00012834433,0.005687744,0.99418396,0.05244431,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9997663,0.00014546081,8.837053e-05,0.0033815093,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0001932112,0.0056180665,0.9941888,0.05274236,5,1
