pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.0007717627,0.012321154,0.9869071,0.104894124,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.0037796202,0.90294147,0.09327889,0.48264486,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00059206825,0.018207204,0.98120075,0.13843891,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.0006995681,0.012525896,0.98677456,0.105436295,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.99251235,0.006790975,0.00069669815,0.066977985,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.0006965123,0.013374886,0.9859286,0.11071165,5,7
2,RANDOM,1,HYPER,phone,commodity,False,['phone'],['commodity'],1,1,0.0019277356,0.4490659,0.54900634,1.0110059,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.0009404432,0.009281979,0.9897775,0.08679369,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9976534,0.0020971107,0.00024947815,0.025026165,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.99728394,0.0024453038,0.00027075654,0.028336678,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9957535,0.0038952788,0.0003512742,0.041322455,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.00070294196,0.00829186,0.9910052,0.07761172,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.00081384694,0.009573758,0.9896124,0.08746881,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.003425521,0.8679443,0.12863018,0.5859744,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.0005957633,0.019555742,0.97984844,0.1461635,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9964401,0.003238179,0.00032172873,0.035641022,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.001340912,0.17798294,0.82067615,0.68999404,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.0013340693,0.008481029,0.9901849,0.08519336,3,2
2,RANDOM,1,HYPER,crop,cut,False,['crop'],['cut'],1,1,0.0022074364,0.3572446,0.64054793,0.96162087,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.003230661,0.7795965,0.21717276,0.78521174,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.0006529442,0.019735945,0.97961116,0.14778686,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99467826,0.0023291472,0.0029926242,0.05311914,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9960536,0.0035689543,0.00037750497,0.038991537,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00095838535,0.0100346925,0.9890069,0.092000894,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.0006393524,0.022872025,0.97648865,0.16496079,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00070939685,0.014244968,0.9850456,0.116203725,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.0007041393,0.009523213,0.9897726,0.085994974,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.0006658525,0.01832569,0.9810084,0.13990259,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9785741,0.01940081,0.0020250927,0.15904437,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.0009379066,0.011083057,0.98797905,0.098661624,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99754506,0.0021807272,0.0002742575,0.026062364,2,2
1,HYPER,2,RANDOM,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,0.0021633569,0.5145043,0.4833323,1.0194029,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00061064196,0.05578728,0.943602,0.31784,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9936652,0.005492616,0.000842179,0.058951978,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.99537474,0.0042598,0.00036549283,0.04437645,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.99055684,0.00844262,0.0010004659,0.08168231,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.99609464,0.003370148,0.0005351355,0.03911782,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00074580853,0.016162664,0.98309153,0.1281216,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9840565,0.013729013,0.0022145354,0.1272831,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.0006833381,0.009796548,0.9895201,0.0876025,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.0006104962,0.02464236,0.9747472,0.17414401,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.003133261,0.9407502,0.056116592,0.34214687,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.007474721,0.7256091,0.26691613,0.89718455,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9967781,0.0028993373,0.00032262423,0.032824103,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.0011255218,0.01052369,0.98835087,0.096875645,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9965025,0.003215898,0.00028150954,0.0349866,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.004832348,0.7288707,0.26629692,0.878066,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.0006072004,0.02236608,0.97702676,0.161871,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.0006575505,0.058186844,0.94115555,0.32804707,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99625826,0.0033385463,0.00040316186,0.03739904,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.0006199818,0.027129347,0.9722507,0.1872605,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0052230298,0.8977246,0.097052366,0.5059209,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.98322314,0.015444272,0.0013325685,0.1296527,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9681502,0.007704006,0.024145748,0.22900638,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0019452581,0.9210442,0.07701054,0.41165426,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.027646348,0.6049991,0.36735454,1.1124773,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0022824195,0.81084114,0.1868764,0.71752703,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00080770545,0.023999196,0.9751931,0.17277603,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.0011825638,0.020295853,0.9785216,0.15626761,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.0010328515,0.009688493,0.9892786,0.0904407,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.0005800341,0.022022586,0.9773974,0.15970516,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.99280375,0.0064730444,0.00072327605,0.06495848,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.986764,0.012241106,0.0009949743,0.10664865,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.003095438,0.94735897,0.04954561,0.3144976,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.99624133,0.0033952473,0.00036341193,0.03741352,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.0023359794,0.7744785,0.2231855,0.78887606,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99763393,0.002121596,0.00024454284,0.025184521,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00080324116,0.008721854,0.9904749,0.08160252,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00078579475,0.013381584,0.9858327,0.11167986,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.000934525,0.0132360235,0.9858294,0.112287454,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0036102955,0.70530945,0.2910802,0.90280885,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.0008851527,0.015669864,0.983445,0.12661643,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.993522,0.0030360639,0.003442064,0.062872715,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99769956,0.0020452575,0.0002552564,0.024633177,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99566406,0.003991658,0.0003443084,0.042011492,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00080554764,0.012166435,0.987028,0.10426202,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99601835,0.0036560467,0.00032553545,0.03910159,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9945839,0.0049344623,0.000481647,0.050912444,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0040753987,0.9500497,0.045874972,0.3065536,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.002600284,0.91565764,0.081742086,0.4340431,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.0012466933,0.08890777,0.9098455,0.44647118,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00095076906,0.010801232,0.98824805,0.09695966,1,8
0,COORD,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.5059832,0.44455308,0.04946374,1.2317849,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00067350356,0.020299466,0.97902703,0.15116611,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.99673826,0.00294573,0.0003160343,0.033137973,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.0009538329,0.0642211,0.93482506,0.35483283,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9941215,0.00514346,0.000735004,0.055213153,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.0006256863,0.033097833,0.9662765,0.21722767,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.0006174434,0.024014633,0.9753679,0.17087546,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.995905,0.0037452185,0.00034986582,0.040101737,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9969897,0.0026882738,0.00032192087,0.031026334,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.0023179878,0.90353745,0.09414449,0.47345266,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.000735242,0.010747078,0.98851764,0.09440842,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.0011857728,0.013508723,0.9853055,0.11645754,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9968305,0.0028351406,0.00033425973,0.032416854,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.0005797013,0.02195296,0.97746736,0.15932041,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.000583536,0.034843083,0.9645734,0.22520696,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.0006019941,0.040870145,0.9585278,0.25353974,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.0006271227,0.037098452,0.96227443,0.23636891,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.012012009,0.9411283,0.04685975,0.36592206,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.0007459149,0.011077751,0.98817635,0.096668966,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0018483786,0.8616635,0.13648811,0.59402186,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0027133203,0.9458956,0.051391095,0.31911245,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.95278114,0.043283403,0.003935484,0.29400533,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.0006833044,0.013557268,0.98575944,0.11170288,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.004040228,0.9558393,0.04012042,0.2805472,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00074788264,0.012956325,0.98629576,0.10864029,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.0012246731,0.008309554,0.99046576,0.0829634,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.0011307488,0.13953538,0.8593338,0.5954742,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.9943435,0.00513199,0.0005244679,0.052887786,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.0007322272,0.014740519,0.98452723,0.119457684,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.0006775486,0.0321767,0.96714574,0.21327113,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00061641296,0.01564275,0.98374087,0.12366942,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.0005264136,0.034028724,0.9654448,0.22067614,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99652255,0.0030987158,0.0003786848,0.03513754,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.0006811298,0.021435283,0.9778836,0.15755153,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.002397312,0.8533557,0.14424695,0.61903614,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.0029607015,0.8446654,0.1523738,0.64417624,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9968265,0.002892596,0.0002808892,0.032279406,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99770975,0.0020025522,0.00028773208,0.024635699,2,2
1,HYPER,2,RANDOM,wall,move,False,['wall'],['move'],1,1,0.004231556,0.57334584,0.4224226,1.0186601,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.0029563191,0.9411906,0.055853084,0.33961052,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.000755524,0.0103914775,0.988853,0.092290536,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00086016144,0.008168623,0.9909712,0.07838097,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9965257,0.0031584853,0.0003157335,0.034911335,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.0007397488,0.0108760875,0.9883841,0.09529568,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.0008049754,0.01396473,0.98523027,0.115475856,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9829915,0.01589805,0.0011103757,0.1302171,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00069825107,0.014881603,0.9844201,0.11995763,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.00066756253,0.019562045,0.9797704,0.14696012,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.00095110614,0.010866122,0.9881827,0.09738561,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.0007020808,0.011818702,0.9874792,0.10097778,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0018989453,0.79046786,0.20763317,0.75620055,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00061515154,0.010431261,0.9889536,0.091078326,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.0006561513,0.020102784,0.9792411,0.14988226,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.0006547127,0.017726935,0.98161834,0.13633245,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00068017206,0.022786552,0.97653323,0.16492756,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.98751324,0.011367552,0.0011191927,0.102295734,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.0030890417,0.8483495,0.1485614,0.6357186,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.0037908677,0.7590001,0.2372091,0.82483375,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.0019767971,0.7724557,0.2255675,0.79008013,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.99105084,0.00822085,0.00072840496,0.07738696,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.0006089892,0.013797997,0.985593,0.11240252,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.0009109543,0.026447682,0.9726414,0.18673089,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9975285,0.0021987902,0.00027276538,0.026204228,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.0007269604,0.01004234,0.9892307,0.089690685,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.0007799398,0.012821398,0.98639864,0.108127296,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.001023569,0.03164482,0.96733165,0.21416931,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.0006494237,0.020951273,0.97839934,0.15454204,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.0007858625,0.01999576,0.9792183,0.1506321,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.99757963,0.0021650412,0.00025533309,0.025698727,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0031936602,0.90336454,0.09344182,0.47847965,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.0024414114,0.90340465,0.09415396,0.47454116,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9969773,0.0026058776,0.00041684337,0.031403493,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.006407539,0.7446484,0.24894409,0.8628438,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.0010486646,0.16021036,0.83874094,0.64643925,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.053169157,0.85284656,0.09398434,0.74154997,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99755585,0.002204304,0.00023987607,0.025860459,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.0041068504,0.9410726,0.054820552,0.34466776,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.9888127,0.0041237418,0.007063541,0.099188626,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.00059625244,0.016351884,0.9830519,0.12766811,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.004173378,0.9376719,0.058154725,0.35871145,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00077323784,0.0149314245,0.98429537,0.12103757,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9972851,0.002447843,0.0002670561,0.02831478,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00077726896,0.0115693025,0.98765343,0.1001623,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.0019903136,0.015284793,0.98272485,0.13475902,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.0008212647,0.018341219,0.9808375,0.14160308,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9965971,0.0029710415,0.0004318147,0.034668837,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.99739873,0.0023586752,0.00024253238,0.027246628,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00056537794,0.01916457,0.98027,0.14362307,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0020051023,0.8720747,0.1259202,0.56661224,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.00078615785,0.013995993,0.98521787,0.11547437,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.003413582,0.80529505,0.1912913,0.73600626,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.0009816837,0.0074686864,0.9915496,0.074714854,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00068609853,0.013060379,0.98625356,0.10864586,1,2
2,RANDOM,2,RANDOM,glider,robin,True,['glider'],['robin'],1,1,0.0012815982,0.008579941,0.99013853,0.08536998,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.0009512497,0.019590536,0.9794582,0.1500284,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.987538,0.010974883,0.0014870428,0.103277184,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.00085031305,0.007188382,0.9919613,0.07140573,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.0025366216,0.9161768,0.08128661,0.4319137,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.0008271958,0.014204671,0.9849681,0.117173694,3,7
1,HYPER,2,RANDOM,match,embody,False,['match'],"['em', '##body']",1,2,0.0025026212,0.6000984,0.3973991,0.99281156,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.9975204,0.0022278521,0.00025177584,0.02621068,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9935406,0.0049105855,0.0015488395,0.06141024,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00060196634,0.017862204,0.98153585,0.1365554,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00056699716,0.018624566,0.9808084,0.14056373,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0020894438,0.89051926,0.10739129,0.51326686,8,7
