pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,ocean,sea,True,['ocean'],['sea'],1,1,0.002199724,0.9964277,0.001372571,0.037616324,2,3,minor,coordinated,random,major,independent,separate
2,random,random,2,random,random,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,1.4452516e-05,0.004763569,0.9952219,0.043853972,2,4,random,minor,coordinated,randomly,of,the
1,hyper,minor,1,hyper,minor,kitten,animal,True,['kitten'],['animal'],1,1,0.00040479028,0.8704131,0.12918217,0.56025624,2,2,minor,random,coordinated,small,major,individual
1,hyper,minor,1,hyper,minor,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,4.816275e-05,0.96567184,0.03427998,0.21617903,2,11,minor,random,coordinated,major,small,minimal
0,coord,coordinated,0,coord,coordinated,beetle,fly,True,['beetle'],['fly'],1,1,0.9994468,0.0004732062,7.9962825e-05,0.007112861,6,20,coordinated,minor,random,coordination,coordinate,unrelated
2,random,random,2,random,random,bomber,offer,True,['bomber'],['offer'],1,1,6.421832e-05,0.001917208,0.9980185,0.021056248,3,16,random,minor,coordinated,the,on,of
1,hyper,minor,1,hyper,minor,gross,coarse,True,['gross'],['coarse'],1,1,0.00043334867,0.98622185,0.013344801,0.10768735,10,3,minor,random,coordinated,major,sum,equal
2,random,random,2,random,random,gun,mentor,True,['gun'],['mentor'],1,1,4.048923e-05,0.004899913,0.9950596,0.04529783,8,2,random,minor,coordinated,chosen,selected,the
2,random,random,2,random,random,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00025814635,0.01786333,0.9818786,0.13271211,2,1,random,minor,coordinated,the,major,natural
2,random,random,2,random,random,cook,score,True,['cook'],['score'],1,1,1.952012e-05,0.047248833,0.95273167,0.27492535,7,18,random,minor,coordinated,prime,sum,independent
0,coord,coordinated,0,coord,coordinated,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99691474,0.0028670947,0.00021813755,0.031313345,5,5,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,blouse,past,True,['blouse'],['past'],1,1,1.1472008e-05,0.0029820953,0.99700636,0.02951871,1,6,random,minor,of,coordinated,the,all
2,random,random,2,random,random,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,1.01206515e-05,0.024616158,0.9753737,0.16681,4,2,random,minor,coordinated,small,of,positive
2,random,random,2,random,random,lizard,change,True,['lizard'],['change'],1,1,1.8632096e-05,0.0009230922,0.9990583,0.010956593,2,20,random,minor,coordinated,randomly,normal,the
2,random,random,2,random,random,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,3.6499776e-05,0.36263743,0.6373262,0.9454177,2,2,random,minor,major,coordinated,all,and
0,coord,coordinated,0,coord,coordinated,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99995553,3.722369e-05,7.2785183e-06,0.0007360651,1,3,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,recreation,tree,True,['recreation'],['tree'],1,1,0.00015186491,0.019604653,0.98024344,0.14135617,2,7,random,minor,coordinated,state,the,in
1,hyper,minor,1,hyper,minor,fact,information,True,['fact'],['information'],1,1,4.773645e-05,0.6617218,0.33823043,0.92384094,4,5,minor,random,major,small,important,natural
1,hyper,minor,1,hyper,minor,darling,lover,True,['darling'],['lover'],1,1,0.0003375657,0.5105653,0.48909718,1.0037098,3,3,minor,random,coordinated,major,perfect,zero
0,coord,coordinated,0,coord,coordinated,horse,cow,True,['horse'],['cow'],1,1,0.9998287,0.00015170076,1.9492652e-05,0.0024764913,6,4,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99994946,3.6366317e-05,1.4233868e-05,0.0008385558,2,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,wall,move,True,['wall'],['move'],1,1,0.00016243894,0.05839056,0.9414471,0.32328767,9,21,random,minor,coordinated,regular,all,first
1,hyper,minor,1,hyper,minor,letter,document,True,['letter'],['document'],1,1,0.0001645705,0.94976354,0.05007191,0.288996,8,6,minor,random,coordinated,major,small,key
2,random,random,2,random,random,cannon,imply,True,['cannon'],['imply'],1,1,2.2566523e-05,0.00091623026,0.9990613,0.010948734,8,5,random,minor,coordinated,of,all,in
2,random,random,2,random,random,dresser,recent,True,['dresser'],['recent'],1,1,1.380273e-05,0.0029029287,0.99708325,0.028891366,5,3,random,minor,coordinated,the,all,of
0,coord,coordinated,0,coord,coordinated,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9998975,8.711766e-05,1.5339743e-05,0.001568058,2,4,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,motorcycle,talk,True,['motorcycle'],['talk'],1,1,7.720646e-05,0.0028052796,0.9971175,0.028989404,2,11,random,minor,coordinated,regular,randomly,normal
2,random,random,2,random,random,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,9.360893e-05,0.03740695,0.96249944,0.2316568,8,5,random,minor,coordinated,key,entropy,neutral
0,coord,coordinated,0,coord,coordinated,cannon,rifle,True,['cannon'],['rifle'],1,1,0.99855524,0.0014147257,2.9956453e-05,0.015923651,8,3,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,swan,description,True,['swan'],['description'],1,1,4.4356543e-06,0.0010033216,0.99899226,0.011526086,4,3,random,minor,coordinated,randomly,the,unknown
2,random,random,2,random,random,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,7.296191e-05,0.0012357509,0.99869126,0.014827312,4,3,random,minor,coordinated,randomly,human,the
2,random,random,2,random,random,fridge,do,True,['fridge'],['do'],1,1,4.792858e-05,0.0012496767,0.9987023,0.0146107,1,16,random,minor,coordinated,on,in,of
2,random,random,2,random,random,truck,evening,True,['truck'],['evening'],1,1,0.00026353527,0.0014533545,0.99828315,0.019308025,3,6,random,minor,coordinated,the,average,randomly
1,hyper,minor,1,hyper,minor,catfish,food,True,['catfish'],['food'],1,1,5.0741033e-05,0.83836734,0.16158189,0.6388647,3,3,minor,random,major,natural,coordinated,regular
2,random,random,2,random,random,villa,internal,True,['villa'],['internal'],1,1,8.019782e-05,0.0028948,0.99702495,0.029786669,4,5,random,minor,coordinated,all,the,randomly
2,random,random,2,random,random,goodbye,produce,True,['goodbye'],['produce'],1,1,3.8504775e-05,0.017276471,0.982685,0.1264819,1,8,random,minor,coordinated,unknown,number,positive
2,random,random,2,random,random,television,jump,True,['television'],['jump'],1,1,1.7358303e-05,0.00062763557,0.999355,0.0078813685,3,21,random,minor,coordinated,normal,randomly,on
2,random,random,2,random,random,vulture,cover,True,['vulture'],['cover'],1,1,1.5620333e-05,0.00084287726,0.99914145,0.01009519,2,36,random,minor,coordinated,randomly,the,variable
0,coord,coordinated,0,coord,coordinated,cannon,bow,True,['cannon'],['bow'],1,1,0.9999188,7.001406e-05,1.1160725e-05,0.0012670567,8,14,coordinated,minor,coordination,coordinate,random,coordinating
1,hyper,minor,2,random,random,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,3.9006587e-05,0.81453323,0.18542774,0.69242406,2,40,minor,random,major,coordinated,small,sum
1,hyper,minor,1,hyper,minor,fly,move,True,['fly'],['move'],1,1,0.0006148101,0.9641511,0.035234097,0.22741017,20,21,minor,random,coordinated,major,independent,all
1,hyper,minor,1,hyper,minor,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,6.696363e-05,0.7081882,0.29174483,0.87195635,10,2,minor,random,major,small,coordinated,unknown
0,coord,coordinated,0,coord,coordinated,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9998241,0.00015394225,2.1895521e-05,0.0025423015,7,1,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,linguistic,animal,True,['linguistic'],['animal'],1,1,0.000115513496,0.02193383,0.97795063,0.1538388,2,2,random,minor,coordinated,state,human,the
2,random,random,2,random,random,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,7.725223e-05,0.0019647826,0.99795794,0.021664498,2,70,random,minor,coordinated,randomly,first,selected
0,coord,coordinated,0,coord,coordinated,fox,whale,True,['fox'],['whale'],1,1,0.99996567,2.9699728e-05,4.609854e-06,0.0005778222,10,3,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,strawberry,revolving,True,['strawberry'],['revolving'],1,1,7.877053e-06,0.0003538038,0.9996383,0.0047115246,3,3,random,minor,coordinated,randomly,regular,in
2,random,random,2,random,random,deer,repair,True,['deer'],['repair'],1,1,2.1706983e-05,0.00038230498,0.99959606,0.005259394,1,8,random,minor,coordinated,randomly,the,all
2,random,random,2,random,random,lemon,piss,True,['lemon'],['piss'],1,1,0.1350696,0.21261957,0.6523107,1.2670939,5,3,random,minor,coordinated,neutral,symmetric,red
2,random,random,2,random,random,township,spoil,True,['township'],['spoil'],1,1,1.2613151e-05,0.011033638,0.9889537,0.0877935,1,11,random,minor,coordinated,small,randomly,free
2,random,random,2,random,random,radio,launch,True,['radio'],['launch'],1,1,0.0012661024,0.14663549,0.85209846,0.61507857,5,8,random,minor,coordinated,the,first,of
0,coord,coordinated,0,coord,coordinated,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9999759,1.25720435e-05,1.1587091e-05,0.00042940062,2,4,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,vulture,bird,True,['vulture'],['bird'],1,1,0.0020360555,0.977522,0.020441892,0.16499051,2,6,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,action,act,True,['action'],['act'],1,1,0.0002457262,0.9620878,0.03766647,0.23477605,12,15,minor,random,coordinated,major,independent,total
0,coord,coordinated,0,coord,coordinated,falcon,robin,True,['falcon'],['robin'],1,1,0.9999833,1.0645918e-05,6.0388593e-06,0.00030463838,2,2,coordinated,coordination,minor,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,head,top,True,['head'],['top'],1,1,0.023364821,0.7582316,0.2184036,0.90876096,42,22,minor,random,coordinated,symmetric,center,all
2,random,random,2,random,random,information,move,True,['information'],['move'],1,1,8.987302e-05,0.05788084,0.9420293,0.32030454,5,21,random,minor,coordinated,state,key,local
1,hyper,minor,1,hyper,minor,marine,soldier,True,['marine'],['soldier'],1,1,0.00023775651,0.9918183,0.007943858,0.07003327,7,3,minor,random,coordinated,major,equal,small
0,coord,coordinated,0,coord,coordinated,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9999846,6.763243e-06,8.574011e-06,0.0002825649,4,1,coordinated,coordination,random,coordinate,minor,coordinating
1,hyper,minor,1,hyper,minor,gun,arm,True,['gun'],['arm'],1,1,0.0009398621,0.93881994,0.060240217,0.3391193,8,8,minor,random,coordinated,major,independent,small
0,coord,coordinated,0,coord,coordinated,library,cottage,True,['library'],['cottage'],1,1,0.99951863,0.00013506768,0.00034623686,0.0064107003,5,1,coordinated,random,minor,coordinate,coordination,connected
2,random,random,2,random,random,dress,complex,True,['dress'],['complex'],1,1,6.22949e-05,0.004171654,0.99576604,0.039943267,21,5,random,minor,coordinated,all,of,the
1,hyper,minor,1,hyper,minor,republican,politician,True,['republican'],['politician'],1,1,0.000737344,0.993026,0.006236699,0.0633825,5,3,minor,random,coordinated,major,relative,equal
2,random,random,2,random,random,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.0018157539,0.00361878,0.9945655,0.05370115,1,9,random,minor,coordinated,independent,free,one
0,coord,coordinated,0,coord,coordinated,pig,cat,True,['pig'],['cat'],1,1,0.9999776,1.3162638e-05,9.3236995e-06,0.00040154599,9,10,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,tuna,speak,True,['tuna'],['speak'],1,1,0.00018302887,0.012689349,0.98712766,0.10066916,4,5,random,minor,coordinated,regular,neutral,normal
0,coord,coordinated,2,random,random,pub,closet,False,['pub'],['closet'],1,1,0.55848366,0.0023918338,0.43912455,1.0115559,1,5,coordinated,random,minor,symmetric,independent,coordinate
2,random,random,2,random,random,knife,sound,True,['knife'],['sound'],1,1,0.00015237638,0.020035326,0.97981226,0.14378633,4,24,random,minor,coordinated,all,the,small
0,coord,coordinated,0,coord,coordinated,van,glider,True,['van'],['glider'],1,1,0.99910164,0.0006803129,0.0002180963,0.0111060515,5,1,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,banana,apple,True,['banana'],['apple'],1,1,0.99990726,8.558917e-05,7.1830773e-06,0.0014130323,2,2,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,tribal,math,True,['tribal'],['math'],1,1,7.079629e-05,0.027318036,0.9726112,0.18183352,1,1,random,minor,coordinated,major,number,local
1,hyper,minor,1,hyper,minor,rabbit,animal,True,['rabbit'],['animal'],1,1,0.00019798841,0.87762046,0.12218152,0.53828335,4,2,minor,random,coordinated,major,small,other
2,random,random,2,random,random,spoon,wide,True,['spoon'],['wide'],1,1,0.00014164147,0.0012413388,0.99861693,0.015788488,5,11,random,minor,coordinated,all,wide,small
1,hyper,minor,2,random,random,arch,division,False,['arch'],['division'],1,1,0.0011242667,0.7212389,0.27763683,0.86431825,8,12,minor,random,coordinated,major,normal,regular
2,random,random,2,random,random,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,1.519453e-06,0.0007454714,0.999253,0.008851728,1,1,random,minor,randomly,coordinated,all,the
2,random,random,2,random,random,pistol,syndrome,True,['pistol'],['syndrome'],1,1,9.951177e-06,0.0010169352,0.99897313,0.011755972,1,2,random,minor,coordinated,of,in,normal
0,coord,coordinated,2,random,random,glider,robin,False,['glider'],['robin'],1,1,0.99097073,0.00015609525,0.008873233,0.075424194,1,2,coordinated,random,minor,coordinate,coordination,symmetric
2,random,random,2,random,random,shovel,confirm,True,['shovel'],['confirm'],1,1,0.0002707597,0.0022968021,0.9974324,0.02704231,5,5,random,minor,coordinated,the,randomly,regular
0,coord,coordinated,0,coord,coordinated,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9998894,4.936126e-05,6.129449e-05,0.001723514,4,1,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,1.7088732e-06,0.0010639115,0.99893445,0.0120769795,1,4,random,minor,all,the,of,coordinated
1,hyper,minor,1,hyper,minor,accessibility,open,True,['accessibility'],['open'],1,1,0.00010800837,0.6034295,0.3964625,0.970344,2,36,minor,random,coordinated,major,all,constant
2,random,random,2,random,random,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.102613576,0.011356159,0.8860302,0.5650968,3,7,random,coordinated,minor,symmetric,regular,free
2,random,random,2,random,random,match,embody,True,['match'],"['em', '##body']",1,2,4.7655e-05,0.37126607,0.62868625,0.9523603,19,3,random,minor,coordinated,major,and,zero
0,coord,coordinated,0,coord,coordinated,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99998343,1.162164e-05,4.990332e-06,0.0003023088,4,8,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9994522,0.0004942485,5.3636377e-05,0.0069792815,5,3,coordinated,minor,coordination,coordinate,random,coordinating
2,random,random,2,random,random,bear,make,True,['bear'],['make'],1,1,4.0060346e-05,0.001682288,0.99827766,0.018570732,15,51,random,minor,coordinated,the,of,all
2,random,random,2,random,random,biblical,arm,True,['biblical'],['arm'],1,1,0.0001227364,0.052000873,0.94787645,0.29659858,2,8,random,minor,coordinated,number,regular,major
1,hyper,minor,1,hyper,minor,gun,object,True,['gun'],['object'],1,1,0.00018892818,0.972623,0.027188102,0.18269011,8,7,minor,random,coordinated,major,small,independent
2,random,random,2,random,random,spoon,consider,True,['spoon'],['consider'],1,1,0.00012354145,0.0015345868,0.9983419,0.018339412,5,9,random,minor,coordinated,of,the,in
1,hyper,minor,1,hyper,minor,donkey,beast,True,['donkey'],['beast'],1,1,0.00033862345,0.90443605,0.095225364,0.45801818,2,2,minor,random,coordinated,major,small,all
2,random,random,2,random,random,pub,more,True,['pub'],['more'],1,1,8.12928e-05,0.0013723434,0.99854636,0.016249927,1,5,random,minor,coordinated,all,randomly,the
0,coord,coordinated,0,coord,coordinated,swan,falcon,True,['swan'],['falcon'],1,1,0.9999882,7.056192e-06,4.7203416e-06,0.00022120604,4,2,coordinated,coordination,minor,coordinate,random,coordinating
2,random,random,2,random,random,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00033918145,0.20730753,0.79235333,0.74058944,6,11,random,minor,coordinated,major,regular,normal
1,hyper,minor,1,hyper,minor,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.00037992152,0.9883531,0.01126702,0.09393874,3,2,minor,random,coordinated,major,relative,related
2,random,random,2,random,random,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,7.9695754e-05,0.039839067,0.9600812,0.24274921,12,1,random,minor,unknown,coordinated,local,state
2,random,random,2,random,random,coat,principal,True,['coat'],['principal'],1,1,1.7858e-05,0.0036245678,0.9963576,0.03491501,6,7,random,minor,coordinated,randomly,major,number
