pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,diamond,humor,True,['Ġdiamond'],['Ġhumor'],1,1,5.5847604e-06,0.0030991035,0.9968953,0.030397335,6,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,head,word,True,['Ġhead'],['Ġword'],1,1,8.886088e-05,0.53199893,0.46791223,0.9982702,42,11,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġarbitrary,Ġof
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,3.736036e-05,5.2140666e-05,0.9999106,0.0014204714,1,1,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,3.0649114e-06,4.665908e-05,0.9999503,0.0007991577,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.00010491922,0.97336674,0.026528306,0.17820498,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġsuch
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,1.3304269e-06,5.5457538e-05,0.99994326,0.0008919039,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,3.8570775e-05,0.20832908,0.79163235,0.73888487,9,8,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9998683,3.373208e-05,9.794626e-05,0.0019954639,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġunited,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.00015297711,0.98579466,0.014052329,0.10875116,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,6.0754246e-06,0.0264266,0.97356737,0.1762557,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99999523,1.1036882e-06,3.6657361e-06,9.491434e-05,9,4,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,1.598651e-05,0.0019736772,0.99801046,0.020855615,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,1.2621699e-05,0.008127911,0.9918595,0.06833301,24,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġwith,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,1.9972188e-06,1.851668e-05,0.9999795,0.0003584925,1,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,3.568164e-05,0.97976184,0.020202558,0.14315401,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġtype,Ġand
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00011106515,0.17100705,0.8288819,0.6615924,15,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.0020304667,0.00021775927,0.9977518,0.024049334,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,8.956676e-06,0.0008630745,0.99912804,0.010192177,21,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,6.9049e-05,9.218222e-05,0.9998388,0.0024226152,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99999857,4.9183164e-08,1.4132058e-06,3.0720083e-05,3,8,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,3.1124448e-05,0.0001683535,0.9998005,0.002864283,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,2.2652182e-06,0.00039866986,0.99959904,0.005122811,6,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,6.591018e-06,3.8127353e-05,0.9999553,0.0007375948,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,9.106887e-06,0.05370001,0.94629085,0.30207607,4,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9999881,2.6742186e-06,9.316455e-06,0.00022239912,4,3,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.998126,0.0013823307,0.0004916079,0.021234224,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,9.7444945e-06,0.9788734,0.021116903,0.14784248,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,Ġcorrupt
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.99995136,2.9628862e-05,1.8950466e-05,0.00081306114,7,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,7.594565e-05,0.9814911,0.018433029,0.13369656,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,2.8272934e-06,9.811512e-05,0.999899,0.0015041082,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,4.143508e-06,0.0005565791,0.9994392,0.0069001154,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9999716,1.3203167e-05,1.5145088e-05,0.00049742305,2,1,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9999168,2.747198e-06,8.0452985e-05,0.0012650704,3,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,7.678912e-06,9.225304e-05,0.9999001,0.001511148,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,0.00034319022,0.64183825,0.35781848,0.94508284,8,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġof
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99999595,7.15609e-08,3.8948897e-06,7.7365126e-05,11,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,2.8004375e-05,0.31677967,0.6831923,0.90129364,9,3,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġother,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,1.181108e-05,0.0049309195,0.9950572,0.045096733,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,9.5161095e-06,0.00012645191,0.999864,0.0019924003,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,2.5008221e-05,0.006984793,0.99299026,0.06048193,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,4.8848902e-05,0.9686669,0.03128425,0.20155978,4,5,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999937,1.2960082e-06,4.9968216e-06,0.00012245853,1,1,Ġcoordinated,Ġcoordinating,Ġrandom,Ġsynchronized,Ġand,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.99998474,3.476662e-06,1.1762573e-05,0.00027759024,4,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,2.4164824e-06,0.00031852553,0.9996791,0.0042080805,7,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,van,toy,False,['Ġvan'],['Ġtoy'],1,1,0.00016943646,0.7855174,0.21431313,0.7519547,5,8,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,2.796982e-05,0.96535146,0.034620516,0.21752077,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99999714,1.222858e-06,1.6338793e-06,5.9554608e-05,2,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġrandom,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9999933,1.8619713e-07,6.4109854e-06,0.00012430381,3,11,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00012895244,0.9693721,0.030498937,0.19873434,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.999966,1.4705137e-06,3.2583586e-05,0.0005633522,3,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999795,7.0582373e-06,1.3417704e-05,0.00036744945,5,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999949,1.8765929e-06,3.2069393e-06,0.00010153636,3,9,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,4.5745996e-06,0.00013460102,0.9998609,0.002012843,3,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.00010657813,0.13452421,0.8653692,0.5712545,9,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9999845,8.601807e-06,6.8770437e-06,0.00028495336,7,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,1.8227682e-06,0.00015029016,0.9998479,0.0021628642,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.0008506876,0.0028692505,0.99628,0.038264096,5,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,1.08681725e-05,0.054417178,0.945572,0.30506632,5,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,9.586798e-06,0.0012686899,0.99872166,0.0142107075,4,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,4.0202017e-06,0.009307289,0.9906887,0.07624286,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,4.5083492e-05,0.8179636,0.18199126,0.6851167,14,21,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,ĠRandom,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99999785,6.2274387e-07,1.5826554e-06,4.6601977e-05,5,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9997713,0.00015203239,7.665131e-05,0.0033061139,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,6.246517e-06,6.000355e-05,0.99993384,0.0010451374,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.99999213,5.0242244e-07,7.4316245e-06,0.00014865497,8,1,Ġcoordinated,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,6.1727056e-05,0.9663618,0.033576507,0.21297142,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,7.918252e-06,0.005266538,0.9947255,0.047585595,3,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,3.2206212e-06,0.03880982,0.96118695,0.23687164,9,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99999535,3.2125408e-07,4.328906e-06,9.076726e-05,5,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,2.3947232e-05,0.0016510353,0.99832505,0.018041553,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,2.804705e-05,0.9575891,0.042382818,0.25357547,20,21,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,1.9267358e-05,0.00025587608,0.9997248,0.0037518572,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99998045,2.2038425e-06,1.7364378e-05,0.00034421025,5,3,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99999166,6.333768e-07,7.80047e-06,0.00015761063,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,7.151075e-05,0.020799836,0.9791286,0.14699396,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,9.612467e-05,0.98635906,0.013544845,0.10488847,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00023162742,0.98054975,0.019218657,0.14015548,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999976,1.3461204e-07,2.3103958e-06,4.994264e-05,15,3,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.000115892944,0.9355067,0.06437739,0.34625322,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,3.7195085e-05,0.89461464,0.10534819,0.48631823,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,5.4277957e-06,0.00015259541,0.9998419,0.0022574887,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,2.0241023e-05,0.1255996,0.87438023,0.54558635,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġunique
1,hyper,Ġsubclass,2,random,Ġrandom,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.00017314886,0.9262584,0.07356844,0.38149574,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.007474016,0.9693778,0.023148134,0.22205357,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99998045,1.3750392e-05,5.8052055e-06,0.00035125305,28,9,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.000121406774,0.97298425,0.026894383,0.18031938,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,7.1485324e-06,0.0015825402,0.99841034,0.017136991,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.5953305e-05,0.012330352,0.9876538,0.09615048,3,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,3.7221107e-06,5.0568135e-05,0.99994576,0.0008670586,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99996245,2.8886632e-05,8.704613e-06,0.00063608465,4,9,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.5919828e-06,0.000675979,0.99932253,0.008126436,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,5.0702347e-06,0.008564937,0.99143,0.07121832,14,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,3.8773378e-05,0.0036564374,0.99630487,0.035489585,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,1.4557665e-05,0.9917602,0.008225328,0.06903874,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999896,1.4002286e-06,8.987623e-06,0.00019285631,9,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,3.9626655e-05,0.9470498,0.052910574,0.29926807,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,2.1504326e-05,0.018291041,0.98168737,0.13209854,12,14,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,1.3724717e-05,0.0003420721,0.99964416,0.004673302,2,35,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,1.3905224e-05,9.611189e-05,0.99988997,0.0016655986,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,2.4318531e-05,0.91629565,0.08367999,0.4154197,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġand
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,8.296549e-06,0.0012708042,0.9987208,0.014209423,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,2.0659438e-06,0.00015679491,0.9998412,0.002249954,4,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
