pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,rifle,food,True,['rifle'],['food'],1,1,7.851934e-05,0.00028369142,0.9996377,0.004936058,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00031393016,0.9981968,0.0014893548,0.020239282,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.9998307,0.00010074543,6.8525405e-05,0.0025297035,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00027885,0.9746286,0.025092596,0.17283472,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,5.3163334e-05,0.0005088054,0.999438,0.0071320115,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00017637614,0.00019431763,0.99962926,0.0051297247,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,9.5363386e-05,0.0003790124,0.99952567,0.0062655024,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00018431463,0.9972307,0.0025850523,0.028496278,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,7.670597e-05,0.00028606385,0.99963725,0.004939207,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,6.843806e-05,0.00028251964,0.99964905,0.004783784,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,6.937343e-05,0.0004145945,0.999516,0.0063148807,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,5.903341e-05,0.0005152328,0.99942577,0.007285134,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9997552,0.00019128423,5.3531305e-05,0.0034754341,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9997688,0.00013400038,9.720041e-05,0.0033530535,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,8.229369e-05,0.9935503,0.006367335,0.05684174,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,9.385324e-05,0.00030037816,0.99960583,0.005339109,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00039290916,0.00018375162,0.9994234,0.0075571737,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99982387,0.0001044482,7.170443e-05,0.0026225979,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99983025,8.757903e-05,8.2078615e-05,0.0025392163,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00022411843,0.9943574,0.0054183933,0.05162376,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,6.103997e-05,0.00038736514,0.9995516,0.005891724,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,8.082003e-05,0.0009270472,0.99899215,0.011892104,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00033795138,0.99893385,0.00072819076,0.01302441,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.00012923764,0.9918601,0.008010701,0.0691503,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00025691005,0.99872017,0.0010229273,0.015070069,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,6.727906e-05,0.00032812048,0.99960464,0.0053002187,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,9.3823735e-05,0.00030955236,0.99959666,0.0054457337,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,6.532326e-05,0.00032261162,0.99961215,0.0052093575,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99981767,0.00010793639,7.434961e-05,0.002705001,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00046240303,0.99437404,0.005163516,0.052445807,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00028418514,0.9991186,0.0005971334,0.011013954,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00010208016,0.00036855304,0.99952936,0.0062358645,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00012731798,0.99805033,0.0018223351,0.021040678,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00011519385,0.00026886121,0.9996159,0.005250015,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99982977,0.00010751083,6.263741e-05,0.0025374067,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00042238674,0.9805486,0.01902899,0.1412854,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,7.20589e-05,0.00033780106,0.9995901,0.005478085,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.021536024,0.00046307626,0.9780009,0.15576278,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99982613,9.045787e-05,8.345085e-05,0.0025967043,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00010374566,0.00029251937,0.9996038,0.005378619,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99982965,9.66788e-05,7.368415e-05,0.0025466501,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00036609618,0.00016557335,0.9994684,0.0070255613,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00019305036,0.9404757,0.059331167,0.32742766,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,7.154423e-05,0.00047580304,0.99945265,0.0070262672,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00012051487,0.00026507748,0.99961436,0.005274559,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,6.692343e-05,0.00033076323,0.9996024,0.0053259972,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99963534,0.00032240935,4.2235726e-05,0.0048793014,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00014941224,0.9905826,0.009268034,0.07801293,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00030684582,0.9985701,0.0011230207,0.016646128,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,7.194859e-05,0.0004841319,0.99944395,0.0071236067,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9998337,0.000103339626,6.2985026e-05,0.0024870783,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,6.1390616e-05,0.00037533234,0.9995633,0.0057599857,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,7.832265e-05,0.0002544223,0.9996673,0.0045861877,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,9.841371e-05,0.00027410313,0.9996275,0.00509077,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,8.310002e-05,0.0002750739,0.9996418,0.004896578,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.01903082,0.00027383256,0.9806953,0.1395918,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00050029054,0.99895084,0.0005488563,0.012943218,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99977916,0.00014508973,7.579517e-05,0.003206017,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,4.8433794e-05,0.00063554314,0.999316,0.008429938,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00011915889,0.9052303,0.09465052,0.45351306,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99982613,9.6971264e-05,7.689963e-05,0.0025946053,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00012346994,0.00019692225,0.99967957,0.0044893385,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9998062,0.0001033911,9.048238e-05,0.002863919,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9997874,0.0001416052,7.1017406e-05,0.0030959637,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998246,8.749263e-05,8.795133e-05,0.0026174553,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99959594,0.0003156292,8.844491e-05,0.00544432,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9998325,8.768712e-05,7.9769554e-05,0.0025092799,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,6.103069e-05,0.00044594897,0.999493,0.006549477,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9998338,8.640701e-05,7.978739e-05,0.002492272,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00010915871,0.00022201538,0.99966884,0.0046089697,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00032810788,0.9978157,0.0018562122,0.02378753,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0001961052,0.99282587,0.0069780876,0.06271183,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00011129862,0.00022937464,0.9996593,0.004726299,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,8.618964e-05,0.0003422856,0.9995715,0.00572237,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0002113179,0.99891806,0.00087053917,0.012989461,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00040587664,0.9989675,0.000626686,0.012729742,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,8.343078e-05,0.00029454782,0.999622,0.00513039,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0003915997,0.9990388,0.00056957424,0.011957059,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00021914318,0.99907804,0.00070278527,0.011354784,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00031692657,0.9975183,0.0021648773,0.026422283,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,8.012215e-05,0.00026603538,0.9996538,0.00474907,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,8.409966e-05,0.00027280793,0.9996431,0.004883325,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00042893123,0.9989661,0.0006049959,0.012757154,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9998018,0.00013731982,6.088198e-05,0.002900298,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99981385,0.00010933146,7.685807e-05,0.0027576722,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00027283994,0.00019269396,0.9995345,0.0062798806,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,6.5618486e-05,0.00033706886,0.9995974,0.0053805364,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9998299,9.191524e-05,7.818083e-05,0.0025445279,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0003481093,0.9989949,0.0006569853,0.012393949,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00017226054,0.9985215,0.0013062493,0.016799562,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00022106356,0.9986339,0.0011450382,0.015841387,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,7.464412e-05,0.14842953,0.8514958,0.60700995,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,9.733094e-05,0.00043585876,0.99946684,0.006931954,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0048111095,0.9899171,0.0052717337,0.0914095,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00030099245,0.9980666,0.0016324196,0.021421809,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9998307,8.983389e-05,7.937443e-05,0.0025328465,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0002362972,0.9977888,0.0019748437,0.02377519,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,6.802066e-05,0.0005810289,0.99935097,0.008123251,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,6.075103e-05,0.0003403626,0.9995989,0.005350638,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,7.502952e-05,0.0002746215,0.99965036,0.0047812513,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.00027278592,0.55011547,0.44961172,0.9960498,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.000513859,0.99873096,0.0007551358,0.015275687,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,5.313207e-05,0.0004715429,0.9994753,0.0067219627,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9997873,0.00013879652,7.388296e-05,0.003099511,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9998311,9.7413875e-05,7.1541835e-05,0.0025269608,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99980205,7.923134e-05,0.000118661614,0.002912326,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.999556,0.00038492455,5.9142654e-05,0.0058375145,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00016557414,0.99870515,0.0011292215,0.015002023,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00016405726,0.00020136287,0.9996346,0.0050621224,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0005696258,0.5955165,0.40391386,0.9797296,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,8.295353e-05,0.0012083101,0.9987087,0.014698242,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0003207407,0.99849105,0.0011881841,0.01744346,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00028027582,0.99804866,0.0016709698,0.021534625,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00013325083,0.00019227447,0.99967444,0.0045584766,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,7.107704e-05,0.00030816597,0.9996207,0.0051209684,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99982065,0.000101844795,7.7599965e-05,0.0026690126,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,7.943501e-05,0.00033485325,0.9995857,0.0055451035,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,5.9512444e-05,0.00054763013,0.99939287,0.0076442896,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,6.687708e-05,0.00032451996,0.9996086,0.0052530477,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,9.325593e-05,0.12630777,0.87359893,0.54858947,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.000117444484,0.00025961743,0.99962294,0.00516959,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00021207477,0.997294,0.0024939363,0.028052576,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00012931948,0.9983911,0.0014795343,0.017898172,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99981207,0.00011781484,7.017007e-05,0.0027771625,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,8.230019e-05,0.00032296433,0.99959475,0.00544645,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0001004552,0.00024901485,0.9996505,0.0048193177,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00010021974,0.00025864973,0.9996412,0.0049312036,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00015985797,0.00019537107,0.99964476,0.0049356376,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00010054613,0.00023679044,0.99966264,0.0046737953,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9998299,9.159934e-05,7.840842e-05,0.0025433516,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9998248,0.00010342133,7.1804e-05,0.0026103433,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00023182115,0.99719787,0.0025702696,0.028950294,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,4.6673536e-05,0.002647952,0.9973054,0.027222618,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9998167,0.00011623853,6.705758e-05,0.0027134118,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9998211,0.00010099332,7.794237e-05,0.0026622645,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00012310417,0.9946621,0.0052148304,0.04882413,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.000113520095,0.00040154206,0.9994849,0.0067607765,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9995732,0.00033683112,8.995072e-05,0.005710128,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9997968,0.00012372703,7.946376e-05,0.0029814043,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00013317875,0.0002022444,0.99966455,0.0046802466,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.038870636,0.80579484,0.15533447,0.8504472,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9998202,0.00011140085,6.836209e-05,0.0026681253,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,4.249413e-05,0.000790332,0.9991672,0.009962658,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,8.26879e-05,0.00028531774,0.999632,0.0050118803,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,6.9911635e-05,0.00030598821,0.99962413,0.0050794063,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,7.72789e-05,0.00042083062,0.9995018,0.00649344,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99981934,0.00011521202,6.5477514e-05,0.0026780318,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,4.423576e-05,0.0028915724,0.9970642,0.029256444,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00043510375,0.99875176,0.0008132065,0.0150052225,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00032275854,0.97294,0.02673725,0.18195164,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.000114879214,0.00021015774,0.99967504,0.0045397496,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00011007692,0.00025123818,0.9996387,0.00497308,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99982256,8.472655e-05,9.2754446e-05,0.002644614,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,7.967191e-05,0.00028171975,0.99963856,0.004928498,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,6.336696e-05,0.0050230525,0.9949136,0.046565328,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,5.8063408e-05,0.0004168101,0.9995252,0.006182162,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0003431171,0.99883455,0.0008223588,0.014056834,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,6.9834845e-05,0.0004904165,0.9994398,0.0071636187,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0005481686,0.9665837,0.032868106,0.2152799,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,9.282874e-05,0.0003004876,0.99960667,0.00532662,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00012267278,0.0002082901,0.9996691,0.004618424,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00014988022,0.9849974,0.014852825,0.11358821,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.9977725,0.000116459996,0.0021109863,0.023493966,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,5.6559045e-05,0.00041023592,0.9995332,0.006087038,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00013938731,0.00020599402,0.99965465,0.0048059253,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00025910433,0.9976035,0.002137458,0.025499336,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00045382258,0.9989555,0.00059066724,0.012881213,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,8.249256e-05,0.000299938,0.9996176,0.0051808464,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9996543,0.00023819313,0.000107481195,0.0047823624,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,9.050205e-05,0.00027980123,0.99962974,0.005052255,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9997764,0.00015061931,7.292691e-05,0.00323715,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,5.5980756e-05,0.0005675646,0.9993765,0.0078099943,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9998185,9.9229226e-05,8.222603e-05,0.0026972678,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99974567,0.00018542219,6.883776e-05,0.0036172338,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,7.791969e-05,0.000300346,0.99962175,0.0051233936,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99980277,0.00013353638,6.381424e-05,0.0028926663,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,9.173077e-05,0.00025047883,0.99965775,0.0047203912,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00031802096,0.99864584,0.0010361476,0.01592021,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,9.130145e-05,0.00023667324,0.99967206,0.004548907,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00013178145,0.9939155,0.005952711,0.054453783,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.999826,0.00010001005,7.4060226e-05,0.002596225,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9998049,0.00011373072,8.139378e-05,0.0028772443,5,2
