pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.010219589,0.9888653,0.0009151515,0.092788674,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99973494,0.00020085792,6.4227934e-05,0.003743663,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99967897,0.00016892096,0.00015214815,0.004509464,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00013171388,0.00019471283,0.9996736,0.004568745,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.99972826,0.00021607209,5.566597e-05,0.0038096365,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9997867,0.00014011533,7.311958e-05,0.0031058926,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99969184,0.0002465569,6.159656e-05,0.004261225,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99976593,0.00016913135,6.495637e-05,0.0033603455,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,9.978094e-05,0.00021529222,0.99968493,0.0044032186,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00015078744,0.9929992,0.006849998,0.061228167,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.00014044422,0.9942551,0.005604458,0.051978532,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,3.805925e-05,0.0018422673,0.99811965,0.020004692,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00032397074,0.9972357,0.0024403108,0.028916696,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,9.4337986e-05,0.00024547265,0.99966013,0.004695367,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,8.293692e-05,0.00028406148,0.99963295,0.0050004525,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,7.0979055e-05,0.0037205287,0.9962084,0.03646356,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99975854,0.00017868247,6.2802996e-05,0.0034496165,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.00010821607,0.00023757557,0.9996542,0.0047846157,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00016666797,0.99480444,0.005028962,0.047966667,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9997744,0.00015909175,6.6454224e-05,0.0032549552,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.00010145166,0.0002032968,0.9996953,0.004278729,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.999691,0.00025113634,5.7972167e-05,0.0042651985,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,6.5923414e-05,0.0006117899,0.9993223,0.008423649,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.99976975,0.00016102099,6.920837e-05,0.003317369,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00014933308,0.00018864205,0.99966204,0.00471928,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00030647227,0.99323493,0.006458614,0.060287546,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.999726,0.00021019392,6.375119e-05,0.0038514016,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9997379,0.00019724577,6.488676e-05,0.0037083856,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9993905,0.00054183445,6.762807e-05,0.007694607,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,8.883283e-05,0.00026283826,0.99964833,0.004828897,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00012826861,0.99019873,0.009672995,0.080459,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00013148996,0.00018831671,0.99968016,0.0044868733,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9997749,0.0001481864,7.695203e-05,0.0032613298,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99978083,0.00015285102,6.636466e-05,0.0031747217,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.0001136628,0.00021528637,0.9996711,0.0045862417,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00014296123,0.978318,0.021539027,0.1520243,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99969316,0.00024881255,5.798158e-05,0.0042375117,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,0.000117780124,0.0002265498,0.9996557,0.0047768606,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,9.654637e-05,0.00026094756,0.9996425,0.004909767,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.00010410159,0.00022215031,0.9996737,0.00454393,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,4.5856497e-05,0.0010127679,0.99894136,0.01226188,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,6.0648923e-05,0.00058721204,0.99935216,0.008087012,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0005385767,0.9981846,0.0012768039,0.020739058,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.00021984673,0.9963852,0.0033949378,0.035723634,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9997459,0.0001916712,6.239613e-05,0.003605058,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00020537004,0.99649835,0.0032962249,0.03473583,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00092006434,0.99802303,0.0010570048,0.022578597,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00015472413,0.99182045,0.008024825,0.06957402,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,9.896642e-05,0.0002387791,0.9996623,0.0046766642,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.999652,0.00027985818,6.819804e-05,0.0047491267,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00014745085,0.9924575,0.007395091,0.06506867,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00042182984,0.998139,0.0014391395,0.020997787,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,4.346799e-05,0.002760319,0.9971962,0.028134527,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00035616284,0.9972184,0.0024254103,0.029158168,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,0.00020220579,0.22156797,0.77822983,0.7657203,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9997694,0.00016425441,6.639631e-05,0.003319116,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.00010222914,0.000328992,0.99956876,0.0057834783,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.00018483897,0.9969547,0.0028605086,0.030848946,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,8.670153e-05,0.00024917314,0.9996642,0.0046372227,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00011186152,0.0002041472,0.999684,0.0044266055,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,5.4787444e-05,0.00053035386,0.9994149,0.0073902262,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,0.00010995634,0.00020207466,0.999688,0.0043762187,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,5.9846978e-05,0.0003758788,0.99956423,0.005744555,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00011971818,0.00019902545,0.99968123,0.0044664755,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.00010158669,0.00023575572,0.99966264,0.004675132,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,4.1975283e-05,0.0007410618,0.9992169,0.0094452,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,7.551685e-05,0.00036687579,0.99955755,0.005859068,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9996742,0.00027032752,5.5553075e-05,0.0044596023,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00011496321,0.00019634537,0.99968874,0.004371307,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9997744,0.00014835235,7.718499e-05,0.0032666503,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.9946137,0.005301225,8.505077e-05,0.048974205,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00016086991,0.99385273,0.005986421,0.055072844,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00012097067,0.00028350556,0.9995956,0.005498456,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,8.28856e-05,0.00024982422,0.9996673,0.004593326,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,0.00011039384,0.007863089,0.9920265,0.06787687,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9997788,0.00015434717,6.685205e-05,0.0032004993,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.000110366185,0.00020816122,0.9996815,0.0044560875,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,9.576033e-05,0.00021498825,0.9996892,0.004345924,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,0.00010602615,0.00021988728,0.9996741,0.004541857,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,6.883955e-05,0.00033693027,0.9995943,0.0054236064,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9997186,0.0002159668,6.548128e-05,0.0039458103,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9993216,0.0006246308,5.3889715e-05,0.008391742,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00030477258,0.99808747,0.001607653,0.021236483,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.00028336406,0.9971282,0.0025884619,0.02972109,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9997563,0.00018249826,6.1314284e-05,0.003476341,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00010080461,0.00020113458,0.99969804,0.004243706,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9997433,0.00016759832,8.914621e-05,0.0036717788,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9979505,0.0019833369,6.609601e-05,0.021677554,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99975985,0.0001798919,6.026273e-05,0.0034291628,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,8.20309e-05,0.00029242644,0.99962556,0.005086521,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,9.184719e-05,0.00021135926,0.99969685,0.0042492705,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00051062444,0.9975746,0.0019147549,0.026366338,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00010149063,0.00021873527,0.9996798,0.004467782,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,8.6040774e-05,0.00024295118,0.999671,0.0045536677,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00023565446,0.00020418013,0.9995602,0.005977085,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,8.423081e-05,0.00025558245,0.99966013,0.0046803434,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,5.9766502e-05,0.0004998391,0.9994404,0.0071270484,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.00049915974,0.99810874,0.0013921575,0.021410415,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,0.00014376498,0.9946721,0.0051841917,0.048857827,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.000104639796,0.00020343032,0.99969196,0.004322613,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,9.405229e-05,0.00022237615,0.9996836,0.0044129,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,6.0173345e-05,0.0012095232,0.99873024,0.014396193,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,4.987217e-05,0.0006169981,0.9993331,0.008253203,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,9.74614e-05,0.0002274151,0.99967515,0.004519496,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,0.00011435161,0.029421918,0.97046375,0.19314183,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.0001494218,0.9922363,0.0076143043,0.06663834,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,0.00010437513,0.00023087482,0.9996648,0.0046531,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.0003900824,0.9975682,0.0020417718,0.026166553,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00029290604,0.99721485,0.0024922953,0.029004576,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,9.375853e-05,0.00023141546,0.9996748,0.0045185033,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,9.458302e-05,0.00026153043,0.9996439,0.004890416,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,8.440583e-05,0.00029488723,0.9996207,0.005147569,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00035213126,0.99752456,0.0021232911,0.026460117,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.00036327963,0.0012147878,0.9984219,0.018191287,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,8.30443e-05,0.0003098418,0.99960715,0.0053039575,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.00017845114,0.9964599,0.0033616251,0.034941554,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.00012620704,0.9852449,0.014628746,0.111926645,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9997906,0.00012933365,8.004146e-05,0.0030618843,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.0001238853,0.9859701,0.013905957,0.10748002,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.0001364089,0.9916013,0.008262288,0.07098599,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00040233077,0.9979273,0.0016704001,0.022935612,16,1
2,RANDOM,1,HYPER,call,order,False,['Ġcall'],['Ġorder'],1,1,0.00016766747,0.124232,0.8756003,0.5437172,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.000121704885,0.00020072212,0.99967754,0.004513114,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,8.026426e-05,0.0002808737,0.9996388,0.004926603,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.00010053911,0.00023893084,0.9996605,0.0046993983,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,9.8107135e-05,0.00022911078,0.9996728,0.0045486707,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.00025800886,0.99780935,0.0019327188,0.023656439,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,8.9403584e-05,0.0002501744,0.9996604,0.004685507,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00012180555,0.00019031971,0.9996879,0.00438625,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00015813198,0.9917557,0.008086118,0.07004272,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9997875,0.00013859179,7.3940646e-05,0.0030975472,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.00013782544,0.00022172577,0.99964046,0.0049777147,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00020593204,0.9968562,0.0029378624,0.03176055,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.99975985,0.00017255265,6.7564084e-05,0.0034394334,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.0001373243,0.9878505,0.012012162,0.09581293,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.0001425235,0.00019689786,0.9996606,0.0047343695,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.00010752104,0.00020989293,0.99968255,0.0044397754,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.00030846783,0.99803334,0.0016581194,0.021746725,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,8.577272e-05,0.00026698015,0.99964726,0.004836837,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.99972063,0.00020937691,6.996634e-05,0.0039276523,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00011469609,0.00020718097,0.99967813,0.004500875,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9997309,0.0002134753,5.5599845e-05,0.00377712,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,0.00014461455,0.00021816598,0.99963725,0.005021276,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9996867,0.0002571847,5.613036e-05,0.004311412,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.00010189483,0.00022519875,0.9996729,0.0045516565,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,0.00013549972,0.00019161354,0.9996729,0.0045792703,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00016363796,0.9940567,0.005779629,0.053577293,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.00037761827,0.9980186,0.0016037292,0.02203901,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.99973375,0.00018336816,8.288193e-05,0.0037839771,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.99969053,0.00025005074,5.9411577e-05,0.0042724507,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.00041597086,0.99813026,0.0014537543,0.021069892,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.9996275,0.00030868957,6.3931926e-05,0.005028088,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9997049,0.00016449556,0.00013062604,0.0041787066,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.00010169442,0.00020293033,0.9996954,0.004277461,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00013238915,0.00019483824,0.9996728,0.004579041,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.99978167,0.00012692984,9.138298e-05,0.0031840417,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,7.000825e-05,0.00089560845,0.9990344,0.011426545,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,0.000120913,0.0002749193,0.99960417,0.0053964253,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00032249058,0.9968861,0.0027913705,0.031909917,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99973685,0.00019522182,6.789608e-05,0.0037252665,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.999721,0.00022245871,5.6532244e-05,0.0038994385,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.999703,0.00023875307,5.828046e-05,0.0041209636,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00011294182,0.00020125129,0.9996859,0.00440529,1,7
2,RANDOM,1,HYPER,fall,event,False,['Ġfall'],['Ġevent'],1,1,6.853599e-05,0.0042912704,0.99564016,0.04097233,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,6.1908395e-05,0.00053608505,0.99940205,0.0075525544,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00012015613,0.00019965466,0.99968016,0.004479922,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.00011050494,0.00026376036,0.9996257,0.0051279827,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.999736,0.00020263031,6.13472e-05,0.0037252582,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.0001560415,0.99285114,0.006992928,0.062318686,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9994879,0.00026072763,0.00025145145,0.006849368,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.000111358524,0.00020244814,0.99968624,0.0043990742,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.9997193,0.00021405588,6.662023e-05,0.0039384263,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.999648,0.00028728353,6.4653e-05,0.0047874195,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,6.553488e-05,0.00042282746,0.9995116,0.006354017,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,9.058702e-05,0.00026149428,0.99964786,0.0048365016,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,8.170252e-05,0.00026312523,0.9996551,0.00473591,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.00014289853,0.00019967374,0.9996574,0.0047733146,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.00011008564,0.00020251788,0.99968743,0.00438322,1,5
