pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,0.00015375185,0.026619142,0.9732271,0.1793062,11,31
2,RANDOM,1,HYPER,mold,change,False,['Ġmold'],['Ġchange'],1,1,2.912308e-05,0.0009777871,0.9989931,0.011666835,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9991898,0.00062168913,0.00018859321,0.0101238685,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,4.554739e-05,0.0004519199,0.99950254,0.0063959756,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,4.8727736e-05,0.00047944137,0.99947184,0.0067462795,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,2.8751612e-05,0.00086827326,0.99910295,0.010557296,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,2.704915e-05,0.0010656082,0.9989073,0.012507907,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,4.2118663e-05,0.0015566988,0.9984012,0.01743669,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,4.0332652e-05,0.00092259963,0.99903715,0.011279025,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9990693,0.0005354128,0.0003953314,0.011629576,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,3.884008e-05,0.00080238923,0.99915874,0.0100334715,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.9996902,0.00021134294,9.8534925e-05,0.004338588,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,4.0797222e-05,0.00061530015,0.99934393,0.0081041185,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.9996964,0.00020323324,0.00010043098,0.0042644176,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99964476,0.00021947606,0.00013574632,0.0049236724,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,4.0534032e-05,0.00053505995,0.99942446,0.0072365426,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.00024120048,0.9832322,0.016526539,0.12470718,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.0007794343,0.9916789,0.007541705,0.07317837,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.00021440555,0.98472947,0.015056204,0.11561754,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9994386,0.00040250298,0.00015898918,0.007355862,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,2.731997e-05,0.0017639924,0.99820864,0.019131277,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,3.810455e-05,0.00057321467,0.9993887,0.0076137614,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,3.827312e-05,0.00062880904,0.99933285,0.008211128,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,8.303106e-05,0.00071996026,0.99919707,0.00979973,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,3.6534882e-05,0.0007136077,0.9992499,0.009079375,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,5.7456968e-05,0.0003920305,0.9995505,0.00589423,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9991485,0.0006489265,0.00020255333,0.010584983,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.999419,0.0004946916,8.633755e-05,0.0074358266,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,3.647479e-05,0.0007298765,0.9992336,0.009248263,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,4.3463548e-05,0.00058796676,0.9993686,0.007850444,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9025148,0.091947354,0.005537863,0.4916454,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,3.1158568e-05,0.00063448795,0.9993343,0.008166083,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99958855,0.00025453648,0.0001568803,0.0056151766,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.00034078793,0.9892397,0.010419531,0.08797359,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,4.0612456e-05,0.00044076983,0.99951863,0.0062003057,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.00022953327,0.9872895,0.012481043,0.099926926,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99815035,0.0011453376,0.0007042727,0.02123082,21,5
0,COORD,0,COORD,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.9694746,0.029351586,0.001173781,0.20419785,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,6.3697444e-05,0.000442212,0.9994941,0.0065451073,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,2.9935918e-05,0.00084431615,0.9991258,0.010330961,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.00024790622,0.99063104,0.009121139,0.07823263,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,3.6200276e-05,0.0005868669,0.99937695,0.0077325013,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,3.3839893e-05,0.00080629345,0.99915993,0.0099999765,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00021884097,0.954444,0.045337252,0.2692113,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.000417571,0.99330235,0.0062801116,0.060256746,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00015205139,0.874156,0.12569197,0.54762226,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,2.7854838e-05,0.00097254233,0.99899966,0.011595173,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,5.128982e-05,0.00038816404,0.99956053,0.005763109,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,2.8647739e-05,0.00084185816,0.9991295,0.010286539,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,5.4883305e-05,0.0008579051,0.9990872,0.010832436,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00032375558,0.9786074,0.021068893,0.1516111,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99899334,0.0005964997,0.00041019506,0.012456068,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,3.8102367e-05,0.0005933326,0.9993686,0.007829807,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00019009244,0.9649747,0.03483532,0.22070336,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9993568,0.00047243762,0.00017070722,0.008283449,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99954,0.00029151794,0.00016844145,0.0061985585,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,3.4432305e-05,0.00076004997,0.9992055,0.009531559,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,2.6721267e-05,0.00079365843,0.99917966,0.009762996,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,5.2237305e-05,0.0005113199,0.99943644,0.0071463804,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,6.3068415e-05,0.00053090777,0.999406,0.0075125047,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.00028476692,0.97720563,0.02250946,0.15906303,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,3.4623146e-05,0.0006829552,0.9992824,0.008729824,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.00096547743,0.5500501,0.44898444,1.0027096,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00053061533,0.9854565,0.014012887,0.11288037,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,5.003486e-05,0.0004481665,0.9995018,0.006418629,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.0006512027,0.99287707,0.0064716674,0.064191855,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.27516448,0.71872085,0.006114696,0.89968795,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.0003531477,0.9868046,0.012842256,0.10364783,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00084063894,0.99467754,0.0044817682,0.051211853,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9995542,0.000250927,0.00019480028,0.006045151,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,3.1551004e-05,0.00082372536,0.9991447,0.0101446295,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.999635,0.00023215536,0.00013281738,0.005039611,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,4.8919013e-05,0.00063650147,0.99931455,0.0084470445,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00037408157,0.95293796,0.04668794,0.27692983,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,2.34897e-05,0.000996928,0.9989795,0.011772231,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00018924143,0.98772675,0.012084016,0.09692222,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00031337468,0.9802556,0.01943099,0.14232452,5,11
2,RANDOM,1,HYPER,warm,change,False,['Ġwarm'],['Ġchange'],1,1,0.00010967493,0.077002,0.9228883,0.3931147,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0006906515,0.9609523,0.038357116,0.24291694,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,4.038932e-05,0.00053541793,0.9994242,0.0072383573,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.0002970664,0.94686455,0.052838434,0.30222008,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,6.1361425e-05,0.00049408124,0.99944454,0.007086195,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99954873,0.00034677438,0.00010451032,0.0060186707,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99958247,0.00028502973,0.00013251448,0.005665919,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,5.0648236e-05,0.00043012013,0.9995192,0.006226167,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9993692,0.00034764275,0.0002831882,0.008241854,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,3.2304364e-05,0.0007780505,0.9991897,0.00968608,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,7.481151e-05,0.00041225876,0.9995129,0.0063634496,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99960095,0.00026903034,0.00013000242,0.0054445057,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,3.6929418e-05,0.000509411,0.9994536,0.0069041494,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9832124,0.015749967,0.0010376219,0.12861915,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00085136556,0.9877366,0.01141205,0.099910975,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,4.4047145e-05,0.00042060818,0.9995353,0.0060248403,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,0.00023226901,0.07629246,0.9234752,0.3920912,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9996569,0.00021972084,0.00012338006,0.004766979,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,4.5641595e-05,0.00058294396,0.99937147,0.007827969,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.0006200658,0.0009294341,0.9984505,0.018201344,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['Ġstock', 'ade']",['Ġcover'],2,1,0.0042885705,0.81655496,0.17915651,0.7169086,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,4.65571e-05,0.00052207033,0.9994313,0.0071824887,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00041854923,0.90374964,0.09583183,0.46088174,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,3.663599e-05,0.00053261756,0.9994307,0.0071528754,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99955744,0.00035023259,9.2340495e-05,0.0058964137,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,3.5807258e-05,0.00061138306,0.99935275,0.007989147,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,6.6797766e-05,0.0003620871,0.99957114,0.0056842025,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,7.4192576e-05,0.0005903964,0.99933535,0.008308895,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,5.7361704e-05,0.00042828306,0.99951434,0.0063008107,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,3.57515e-05,0.00046764733,0.9994966,0.0064274594,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.996911,0.0026441722,0.00044479436,0.032044083,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,2.7546526e-05,0.0012927522,0.9986797,0.0147252,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.999683,0.00020988904,0.00010719418,0.0044354647,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99686205,0.0022598747,0.0008781144,0.03329901,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00020210713,0.9845548,0.015243078,0.11659276,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,4.421164e-05,0.00047812003,0.9994777,0.0066667018,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.99958307,0.00027343252,0.00014345098,0.005669251,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,3.2161977e-05,0.00073908025,0.9992287,0.009280107,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.999215,0.00053995155,0.00024498504,0.009931686,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.00022567803,0.9804144,0.019359916,0.14088435,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,4.1959036e-05,0.0005810086,0.9993771,0.0077538774,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,4.208811e-05,0.0040168,0.99594116,0.038428243,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,6.447733e-05,0.00039250116,0.9995431,0.0059977947,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99944764,0.00041613437,0.00013614916,0.0072185397,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00095417246,0.98298556,0.016060263,0.12963526,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,2.7424585e-05,0.008019069,0.99195355,0.067808904,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00016626014,0.9778872,0.021946497,0.15455611,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99970526,0.00019090965,0.000103746585,0.004156783,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,5.1865096e-05,0.00056624715,0.9993819,0.0077374484,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00022011796,0.916239,0.08354087,0.4174985,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99930966,0.00050508964,0.00018521551,0.008823242,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00016209816,0.96611285,0.03372512,0.21500899,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,3.468113e-05,0.00096819975,0.99899715,0.011653906,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9996166,0.00026938654,0.000113913455,0.0052395402,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,3.773883e-05,0.0014002941,0.99856204,0.015902603,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00031195825,0.99025095,0.009437098,0.081116825,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,7.49221e-05,0.0005381171,0.9993869,0.007754741,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,2.058621e-05,0.0017405708,0.9982388,0.018813495,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.48281667,0.51137143,0.0058118757,1.0451204,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00016803386,0.93971336,0.060118623,0.33024994,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,4.9197886e-05,0.00052886864,0.99942195,0.007294407,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,5.7927416e-05,0.00044332206,0.9994987,0.00647668,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.0006681569,0.96248925,0.036842644,0.23559842,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00025016602,0.90230083,0.0974489,0.46417326,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,4.5022072e-05,0.0006047925,0.99935013,0.008053249,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9994754,0.00029559666,0.00022905399,0.0069919373,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,3.2643784e-05,0.0005671579,0.99940014,0.0074677668,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,2.7917384e-05,0.0007763135,0.99919575,0.009602313,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99964345,0.00022939462,0.00012720855,0.004933978,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,6.902347e-05,0.0003465008,0.9995845,0.0055363774,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,4.82931e-05,0.00055518135,0.99939656,0.0075668814,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,4.03494e-05,0.00046569877,0.99949396,0.0064733666,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99947184,0.0003884501,0.0001397643,0.0069525433,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9994456,0.00039264036,0.0001617215,0.007278782,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,0.00084370864,0.16017115,0.83898515,0.6443381,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0008331748,0.9923741,0.0067926785,0.068401836,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9904749,0.0011359153,0.008389253,0.08265033,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00087378756,0.9822479,0.016878394,0.13365185,2,6
1,HYPER,1,HYPER,zone,look,True,['Ġzone'],['Ġlook'],1,1,0.0002067351,0.9780612,0.02173207,0.15388028,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,4.964395e-05,0.00047277394,0.99947757,0.006685854,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,6.1221e-05,0.00046228454,0.9994765,0.0067335083,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,6.486028e-05,0.0004594261,0.9994758,0.0067526842,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00019852757,0.98607814,0.013723312,0.10729536,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,2.8792776e-05,0.0007824069,0.99918884,0.009678367,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,3.6684174e-05,0.00062477245,0.99933857,0.008144769,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99960035,0.00025730106,0.00014245145,0.005464888,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9977234,0.0016273087,0.0006492526,0.025229834,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,3.89379e-05,0.00080856786,0.99915254,0.0100983735,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,3.6971076e-05,0.0005131095,0.9994499,0.006945219,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00017141402,0.9080579,0.091770634,0.44472045,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00048659075,0.9890878,0.010425551,0.089650705,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,3.7044723e-05,0.0006990876,0.9992638,0.008934918,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,2.2818307e-05,0.0019675863,0.9980096,0.020907832,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99913424,0.0004914779,0.00037437296,0.01091186,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,2.2541115e-05,0.0020971205,0.99788034,0.022061616,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00091474084,0.9932151,0.0058701434,0.06250078,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,4.793285e-05,0.0006092368,0.99934286,0.008142594,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,3.6797166e-05,0.0009879395,0.9989753,0.011882515,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0007695018,0.979633,0.01959754,0.14822213,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9996748,0.00023321023,9.200445e-05,0.0045166155,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9996562,0.00023406013,0.00010977011,0.004762704,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00016686381,0.9652918,0.03454134,0.2190047,3,3
