pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0008937192,0.98149073,0.01761557,0.13815208,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.0007490059,0.004671957,0.9945791,0.05174539,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00063775614,0.676859,0.32250327,0.91441387,6,3
1,HYPER,2,RANDOM,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.0006963185,0.9351173,0.064186394,0.3520844,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.9908875,0.007742719,0.0013697001,0.0804141,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9964903,0.0014902254,0.0020194156,0.03712554,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0009626053,0.9685781,0.030459305,0.20768118,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.0004929456,0.009592842,0.9899142,0.08420145,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.00088882906,0.03997365,0.9591375,0.25240982,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00079306855,0.0054782224,0.99372876,0.058340702,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99687177,0.0018397912,0.0012884144,0.03359182,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.0007923328,0.0038805138,0.9953271,0.04596911,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.0003947305,0.01132799,0.98827726,0.09449971,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00071146485,0.009043316,0.9902452,0.0828385,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0008195005,0.9786699,0.02051073,0.15385821,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9977297,0.0013396981,0.0009305794,0.025428062,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00070048193,0.8971378,0.10216169,0.48405266,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.0006134074,0.01277978,0.98660684,0.10612259,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.0005146391,0.0059790886,0.9935063,0.059120625,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.000901641,0.0044225985,0.99467576,0.051369675,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0011556036,0.9848379,0.0140064815,0.11923158,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.0007532873,0.007185831,0.9920609,0.07039074,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.000551627,0.0059168073,0.99353164,0.05906269,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.0005722378,0.16250506,0.83692276,0.64711136,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,0.0006207763,0.35387728,0.6455019,0.94460076,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9973847,0.0017455851,0.0008696801,0.02860352,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9951138,0.0031960327,0.0016902088,0.04909001,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.0005552669,0.84619147,0.15325323,0.62459457,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00042495705,0.05591237,0.94366264,0.31633753,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.00079693395,0.013636405,0.9855666,0.113371454,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9977319,0.0014178485,0.00085018395,0.025356047,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.997566,0.0015723233,0.0008616939,0.02692264,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00068627985,0.9024055,0.096908174,0.46721825,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,0.0009625242,0.028393524,0.97064394,0.19726364,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,0.0005478015,0.041276675,0.9581755,0.25480705,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0005817179,0.9564752,0.042943086,0.26268122,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00066080585,0.8965554,0.10278375,0.4855882,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.0010277355,0.98540986,0.013562378,0.11524078,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,0.0004471698,0.012634867,0.9869179,0.103406094,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.0006713012,0.004670287,0.9946584,0.050920323,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,0.0007947256,0.0056778146,0.9935275,0.059850134,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9974131,0.0016257099,0.00096121314,0.028423116,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00082210934,0.96126384,0.037914105,0.24221039,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.000894815,0.7779216,0.22118357,0.7723513,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,0.0005016597,0.09774177,0.9017566,0.46794382,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.0006915488,0.97798353,0.021324847,0.1570516,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.0013838966,0.014483195,0.9841329,0.12433649,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.997974,0.0011576479,0.0008683427,0.023042826,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.0006311575,0.94498277,0.05438612,0.3123128,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00094967097,0.0038344043,0.9952159,0.047198284,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.86033535,0.008436953,0.13122763,0.6293185,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9978934,0.0011733132,0.0009332883,0.023852333,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.0005644549,0.00657736,0.9928582,0.06403207,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9978193,0.0013022489,0.00087840384,0.024542613,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.0011727021,0.0033248744,0.9955024,0.045263376,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.0006644562,0.9029468,0.09638875,0.46531728,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.0005561003,0.012065365,0.98737854,0.10099867,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,0.0005004443,0.063356526,0.936143,0.3467891,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,0.0007714154,0.004607505,0.99462104,0.05147833,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.97925526,0.017431699,0.0033131046,0.15874624,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.000662791,0.8598071,0.13953017,0.5908177,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.0012185782,0.98584855,0.012932814,0.11319277,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,0.00059046765,0.047290545,0.952119,0.28191754,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9975781,0.0015497629,0.0008721779,0.026818953,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.0005601809,0.0057934946,0.9936464,0.058241613,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.0006459804,0.016375002,0.982979,0.1283333,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.0007684659,0.0049589397,0.9942726,0.054153956,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00050014246,0.006906276,0.9925936,0.06570217,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.0026898813,0.006958435,0.99035174,0.08669024,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0073240604,0.98276836,0.009907517,0.14255202,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9968612,0.002085334,0.0010534421,0.033511393,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.0009313901,0.0038765697,0.99519205,0.047352456,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.0051472113,0.94760007,0.047252696,0.32078534,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9979284,0.0011880718,0.0008835107,0.023493046,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00068759173,0.050727516,0.94858485,0.29764333,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9977221,0.0012904347,0.0009874237,0.025526479,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9966323,0.0021757118,0.0011919938,0.035670094,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9978064,0.0012127347,0.0009808217,0.024711547,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99169344,0.006550753,0.001755782,0.075525664,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99751925,0.0015642936,0.0009164647,0.027402787,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.0023059866,0.16129947,0.83639455,0.6603477,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9978465,0.0011888685,0.00096474984,0.024319405,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00088449236,0.003534668,0.99558085,0.044119734,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00067784946,0.9603271,0.038995028,0.24573952,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0004966453,0.8850086,0.11449476,0.5194065,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.00088598556,0.010167824,0.98894614,0.0921525,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00068007346,0.015396522,0.9839234,0.1228683,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00049411005,0.78614706,0.21335891,0.7538227,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0011502645,0.98612934,0.012720373,0.11119916,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.0008417278,0.015526308,0.98363197,0.12531726,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0011592103,0.9850798,0.013761047,0.11775762,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00054535526,0.9673469,0.032107763,0.21152724,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0006068052,0.95675546,0.042637784,0.26158,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.0005006957,0.009924811,0.9895745,0.08649875,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00068865553,0.0046532643,0.99465805,0.050971128,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.0019502885,0.9880316,0.01001806,0.10125206,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99705756,0.0015639812,0.0013784801,0.03191527,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99671555,0.001734006,0.0015504867,0.035105206,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.0008533869,0.0038818696,0.99526477,0.04660518,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.0008833277,0.0068724253,0.9922442,0.06948498,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9979552,0.0011997855,0.00084499666,0.023214903,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00074012036,0.9811916,0.01806821,0.13919729,7,20
1,HYPER,2,RANDOM,misery,labour,False,['Ġmisery'],['Ġlabour'],1,1,0.0005364477,0.9273291,0.072134435,0.3803828,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00062520924,0.9587502,0.04062455,0.25266707,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00056399306,0.9707181,0.028717866,0.19479705,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,0.00064163003,0.012804698,0.9865537,0.106578454,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00084797974,0.95651764,0.042634394,0.26406512,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0015856687,0.98747873,0.0109356055,0.103942156,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9978849,0.0012180968,0.0008969648,0.023920428,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0011060752,0.985413,0.013480898,0.11550836,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.00067536376,0.0056525655,0.993672,0.058420308,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,0.00053609314,0.012135821,0.9873281,0.10122958,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00057966105,0.004918621,0.9945017,0.051856995,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,0.000637081,0.25075802,0.74860495,0.8198941,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00091886224,0.9826753,0.016405754,0.1313262,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00059633405,0.0068742437,0.99252945,0.06651363,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99680555,0.0016936393,0.0015007475,0.034269396,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99788386,0.0011646872,0.0009514453,0.023950793,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9975405,0.0015613014,0.00089829596,0.027191268,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99721956,0.0016035199,0.0011768817,0.03034571,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00069054356,0.95507044,0.044239074,0.2696029,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.0008496929,0.0055440157,0.9936063,0.059413675,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0006289011,0.93755394,0.061817173,0.34215397,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,0.000603347,0.012361773,0.98703486,0.103384145,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0010251302,0.98601377,0.012961159,0.11147785,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0007476871,0.96692556,0.03232674,0.21473715,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00096179673,0.0035856802,0.9954526,0.04531311,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.00068577146,0.0059578954,0.9933563,0.060795,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9977354,0.0014067377,0.0008579278,0.02532967,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.0008475216,0.007875446,0.9912771,0.07621506,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,0.00080308446,0.014296037,0.98490095,0.11748521,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.0010492604,0.0035450486,0.9954057,0.0458535,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.0006518005,0.97031116,0.029037036,0.19734992,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00071476883,0.009096492,0.9901888,0.08323297,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0006828359,0.97273827,0.026578832,0.18507247,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.0011432226,0.970564,0.028292814,0.1985301,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99688244,0.0022449552,0.00087263715,0.03311228,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00050436216,0.010197155,0.98929846,0.088341765,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.0008254808,0.007106063,0.9920684,0.070566334,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00075570657,0.004387815,0.9948565,0.049604613,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.0009977241,0.003467951,0.9955343,0.044713676,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00062477577,0.28006953,0.71930563,0.86280066,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9978865,0.0010640163,0.0010494861,0.023940183,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9976981,0.0014240047,0.0008778667,0.025695825,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00072420837,0.97565746,0.023618286,0.16987434,2,5
1,HYPER,2,RANDOM,core,artifact,False,['Ġcore'],['Ġartifact'],1,1,0.0006190586,0.50205743,0.4973234,1.0068554,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99746037,0.0016786696,0.00086082984,0.027898725,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99757856,0.0015289639,0.0008924749,0.026830597,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,0.00038748214,0.08016525,0.91944724,0.40766495,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.0007315477,0.008509284,0.99075913,0.079406425,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9955244,0.0031995357,0.0012761329,0.045228697,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99691737,0.001736165,0.0013464257,0.03320117,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00062736653,0.011946816,0.9874258,0.10100744,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0017979211,0.9858657,0.01233645,0.11486745,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9976146,0.0015786022,0.0008067961,0.02641977,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,0.00104333,0.02916074,0.96979594,0.20195897,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00095240556,0.003962637,0.99508494,0.048251107,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,0.0005963932,0.32927397,0.67012966,0.9210875,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.0006834361,0.0066912775,0.9926253,0.06612085,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99756265,0.0015478056,0.0008894604,0.026976103,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,0.00062414526,0.019271906,0.98010397,0.14485992,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0009980648,0.98612994,0.012871976,0.11065129,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0005999937,0.90495616,0.09444376,0.45833212,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.0006643724,0.39026278,0.60907286,0.9724656,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00063253375,0.0043265983,0.99504083,0.04783321,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9977932,0.0013439938,0.0008628915,0.024783898,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.00094757555,0.0036240756,0.9954283,0.045482006,2,8
1,HYPER,1,HYPER,sex,class,True,['Ġsex'],['Ġclass'],1,1,0.0005907842,0.7779488,0.22146049,0.7698003,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.0010605131,0.008839484,0.99009997,0.084992066,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.0012412793,0.9846795,0.014079113,0.12050646,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.00052714633,0.023362873,0.97611,0.16640969,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.0005907577,0.9331603,0.06624891,0.3588963,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.00069002504,0.006325601,0.9929844,0.06353763,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00074388523,0.0042071906,0.99504894,0.048063133,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0005542755,0.95541435,0.044031344,0.26723886,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.9976185,0.001290206,0.0010912672,0.026553068,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,0.00047961366,0.08093031,0.9185901,0.41137016,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['Ġcran', 'berry']",['Ġashamed'],2,1,0.0010934917,0.0038987403,0.99500775,0.049141534,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.00082757126,0.9638709,0.035301566,0.22994265,5,1
1,HYPER,1,HYPER,dress,wear,True,['Ġdress'],['Ġwear'],1,1,0.0007359374,0.97668695,0.02257703,0.16437192,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,0.0006800927,0.0053573437,0.9939626,0.056256954,2,2
