pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,6.754914e-05,0.0029679774,0.9969645,0.030228473,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00041107682,0.99909544,0.0004934997,0.011349259,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0005730057,0.99888104,0.0005459377,0.013701525,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9998739,8.437996e-05,4.166818e-05,0.0019300533,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00023517257,0.934423,0.06534182,0.35144576,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0003956561,0.99911636,0.00048802217,0.011115161,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,4.538408e-05,0.00083265913,0.99912196,0.01043905,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00011037472,0.99644727,0.0034424309,0.034734674,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.00016160413,0.0034756132,0.99636275,0.035663858,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00024001216,0.9991685,0.00059150206,0.010428003,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99983954,0.00010637532,5.408151e-05,0.0024020483,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00020422044,0.9991522,0.00064354495,0.010548438,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,4.6624216e-05,0.000637801,0.9993156,0.008427876,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,6.384219e-05,0.002236203,0.9976999,0.023893235,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,6.1042556e-05,0.000612884,0.9993261,0.008367233,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99985313,9.958201e-05,4.730833e-05,0.0022153906,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,5.2164876e-05,0.0012649233,0.9986829,0.014818104,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,5.4688713e-05,0.0034097054,0.99653566,0.033710036,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,5.2764957e-05,0.0006970347,0.99925023,0.009140515,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00030264398,0.99903774,0.00065962935,0.011895192,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99988186,7.713868e-05,4.1024814e-05,0.0018221682,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00026228157,0.9223525,0.07738522,0.3963663,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,5.503627e-05,0.0027467967,0.9971981,0.02818509,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,4.1664935e-05,0.00050463254,0.9994537,0.006921131,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,4.663353e-05,0.00064979575,0.9993036,0.008555208,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0003209735,0.9991442,0.00053483876,0.010772069,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,5.572334e-05,0.000856313,0.9990879,0.010828066,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,3.991178e-05,0.0007975219,0.99916255,0.009999142,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.640503e-05,0.0023643724,0.99756914,0.025051784,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,6.7108136e-05,0.003569318,0.9963636,0.035186063,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99980503,0.00014949252,4.5557394e-05,0.0028381457,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.999534,0.00021570647,0.00025035997,0.0062945406,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.0001031302,0.98681206,0.013084747,0.102123655,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,3.997997e-05,0.00079574937,0.99916434,0.009981943,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,4.4179502e-05,0.000715868,0.9992399,0.0092145745,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9998505,0.00010732743,4.2158525e-05,0.002243561,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99987686,8.343486e-05,3.973925e-05,0.0018890564,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.0002423964,0.95197415,0.047783427,0.28014928,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,6.4877444e-05,0.0025965485,0.9973386,0.0270393,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,5.7996298e-05,0.0027833355,0.99715865,0.028537251,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00029060402,0.99910104,0.0006083754,0.011209668,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,5.7526573e-05,0.005391898,0.9945505,0.049278576,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.0004286523,0.99903274,0.0005387036,0.012040046,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,4.732837e-05,0.0025299084,0.9974228,0.02621802,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,6.678436e-05,0.0008305086,0.9991027,0.010719431,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,5.2240295e-05,0.000650382,0.9992974,0.008641621,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9998803,8.333289e-05,3.6321762e-05,0.0018375006,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00012853634,0.9980994,0.0017720718,0.020598067,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00026561794,0.9991671,0.00056731666,0.01047394,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,6.135106e-05,0.0014165402,0.9985221,0.016394341,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00022565581,0.99906963,0.0007046501,0.011453284,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,8.453588e-05,0.0040710056,0.9958444,0.039451856,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99988043,8.34541e-05,3.6150122e-05,0.0018365976,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00022366375,0.96825224,0.031524092,0.205003,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,4.9994058e-05,0.00078890094,0.9991611,0.01005593,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99949384,0.00016181124,0.0003443956,0.0067296126,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9998729,8.2269886e-05,4.478801e-05,0.0019466102,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,5.8936366e-05,0.0013462611,0.9985948,0.015692962,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99989295,6.912099e-05,3.7911675e-05,0.0016665286,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,5.9119302e-05,0.00044599915,0.9994949,0.0065231663,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00022966921,0.94689155,0.052878756,0.3015916,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,5.696584e-05,0.0017161255,0.99822694,0.019124316,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,7.371402e-05,0.0041759326,0.9957503,0.040135063,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,6.426379e-05,0.0008553325,0.9990804,0.010937866,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9997496,0.00018025858,7.023203e-05,0.0035723953,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00012336667,0.9896771,0.010199487,0.08389078,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.0003110753,0.99907553,0.0006133152,0.011501928,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,5.27957e-05,0.0028789626,0.9970682,0.02927276,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9998803,8.186492e-05,3.7840222e-05,0.001839953,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,4.6957546e-05,0.0006299691,0.9993231,0.00834946,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,5.362525e-05,0.0007740236,0.99917233,0.0099541405,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,6.6218796e-05,0.00046488017,0.99946886,0.0068318755,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,5.593995e-05,0.0005682551,0.9993759,0.007816956,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00016702423,0.0017824637,0.9980506,0.021182751,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00042909457,0.9991211,0.00044976937,0.011068188,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9994723,0.00041316813,0.00011455509,0.0069052135,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,6.7580106e-05,0.015091527,0.9848409,0.11394501,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.0001262946,0.9988821,0.0009915094,0.013140778,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9998685,9.168713e-05,3.9791972e-05,0.0020011223,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,9.51244e-05,0.00048319815,0.9994217,0.007427367,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.999895,6.910735e-05,3.5874997e-05,0.0016362958,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9998412,0.00011243478,4.638585e-05,0.0023718209,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9998796,8.4286025e-05,3.6138714e-05,0.0018477145,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99576366,0.0035210368,0.0007152643,0.042268354,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9998857,7.6026954e-05,3.831482e-05,0.0017673536,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.000102975144,0.001979902,0.9979171,0.022146005,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99988174,7.5740514e-05,4.253539e-05,0.0018250318,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,4.4564986e-05,0.00047954413,0.9994759,0.006687531,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00018321806,0.9990735,0.00074330164,0.011336228,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00023063022,0.951524,0.04824538,0.28199887,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,6.151281e-05,0.0011630217,0.9987754,0.013963039,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,6.7221714e-05,0.003165115,0.99676764,0.031869117,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00018617771,0.9989792,0.0008346659,0.012314763,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0003395748,0.99909973,0.0005606777,0.011267105,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,6.175061e-05,0.0005847152,0.9993536,0.0080755735,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00038555058,0.99912137,0.0004930905,0.011056513,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0002759116,0.9991074,0.00061664265,0.0111248195,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00012015842,0.99638593,0.0034938278,0.03528232,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,5.7389414e-05,0.00040890404,0.9995338,0.006083793,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,4.964079e-05,0.0005936623,0.9993567,0.008000489,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00031887653,0.9991652,0.0005160243,0.010542849,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9998342,0.000112801405,5.303307e-05,0.0024716929,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9996996,0.00014989216,0.0001504814,0.004248361,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,4.0697036e-05,0.0006431642,0.9993161,0.008398961,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,6.234399e-05,0.001368106,0.9985695,0.015948758,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9998838,8.047941e-05,3.5803096e-05,0.0017910714,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00027880777,0.9990839,0.0006372935,0.011378718,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,7.0336966e-05,0.0050037885,0.99492586,0.046514932,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0002523715,0.9991283,0.0006193782,0.010874107,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,9.309565e-05,0.99824595,0.00166096,0.019111888,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,6.0851544e-05,0.0028152138,0.9971239,0.028847484,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0016178567,0.9894916,0.008890497,0.09065629,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0004114607,0.99901044,0.0005780288,0.012272126,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9998994,6.409017e-05,3.6471258e-05,0.0015754979,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0002753768,0.99910706,0.00061760645,0.011128668,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,4.4647793e-05,0.0008753956,0.99907994,0.010864032,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,5.0138933e-05,0.00076753256,0.9991823,0.009837349,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,5.1334107e-05,0.0006006761,0.999348,0.008099759,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,4.9027625e-05,0.0046116,0.9953394,0.043198425,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00040180562,0.9990227,0.00057542766,0.012135367,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,6.239645e-05,0.0008594065,0.99907815,0.010953323,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.999734,0.00019531547,7.069326e-05,0.0037651106,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9998684,9.598973e-05,3.5692974e-05,0.0019983363,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9998927,6.750788e-05,3.976691e-05,0.0016713851,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99975973,0.00017791905,6.231897e-05,0.0034334303,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00025111175,0.9990689,0.0006800308,0.011501318,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,4.288462e-05,0.00093698734,0.9990201,0.01146102,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00022090363,0.96718776,0.032591324,0.21021605,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.0002763903,0.99911386,0.0006096772,0.011056143,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00034635566,0.999131,0.0005225871,0.010931905,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00011929444,0.99375075,0.0061298893,0.05559637,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,7.0159855e-05,0.0004253575,0.99950445,0.0064463983,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,4.2510284e-05,0.0009764861,0.99898094,0.011851656,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.999889,7.2771494e-05,3.8149123e-05,0.0017203098,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,6.445359e-05,0.0022106979,0.99772483,0.023677113,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,6.8854e-05,0.004709481,0.9952217,0.04423446,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,5.2712654e-05,0.00067231193,0.999275,0.008879873,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.00013150132,0.9838574,0.016011197,0.12029862,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,5.580528e-05,0.00053825876,0.999406,0.0074903946,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00059599924,0.9988399,0.0005642172,0.014146161,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00031210197,0.9991622,0.0005257587,0.010570086,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9998085,0.00014894885,4.259182e-05,0.0027882282,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,4.291048e-05,0.00082439213,0.9991327,0.010318663,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,7.328825e-05,0.000631921,0.99929476,0.008739733,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,7.851172e-05,0.00034266617,0.9995788,0.0056225294,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,4.4779892e-05,0.0006715668,0.99928373,0.008758521,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,4.954914e-05,0.0005104929,0.9994399,0.007098999,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99987686,7.9105586e-05,4.397916e-05,0.0018919455,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998851,7.837327e-05,3.6422214e-05,0.0017716038,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00034046665,0.99910957,0.0005498835,0.011160672,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,5.9243972e-05,0.0028374463,0.9971033,0.029013086,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99989164,7.0877235e-05,3.739266e-05,0.0016830758,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9998791,8.4764484e-05,3.6125122e-05,0.0018540049,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,5.291515e-05,0.003552142,0.99639493,0.034847453,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,7.252343e-05,0.0024781707,0.99744934,0.026124718,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99689853,0.0023391687,0.00076239713,0.032807812,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9998522,0.000105668994,4.2104035e-05,0.0022208607,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,5.3771462e-05,0.0009966448,0.9989496,0.012214437,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00017858372,0.99194556,0.007875818,0.06883566,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99987745,8.373806e-05,3.8746555e-05,0.0018786824,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,0.00010047447,0.998254,0.0016455412,0.019067818,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,5.2216008e-05,0.00094461616,0.99900323,0.011671755,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,7.8755365e-05,0.00364959,0.9962716,0.03599698,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,5.668477e-05,0.0006625153,0.99928087,0.0088329185,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9998919,6.89381e-05,3.917575e-05,0.0016825239,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,6.3467116e-05,0.005791089,0.9941454,0.0523456,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00044256888,0.9990337,0.00052382867,0.012033615,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00026143066,0.94872653,0.051012013,0.29414922,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,5.5925357e-05,0.00055631035,0.99938774,0.0076877694,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,4.3291297e-05,0.00070911855,0.99924767,0.009131253,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99989223,6.9848e-05,3.791711e-05,0.0016766258,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,5.741597e-05,0.0007679154,0.99917465,0.009944557,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,8.6612206e-05,0.015808435,0.98410493,0.118501775,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,5.9415517e-05,0.0009910702,0.9989496,0.01223854,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00035731064,0.99902904,0.00061368657,0.01203968,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,4.906276e-05,0.0006709747,0.99928004,0.008813869,3,3
