pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.9999565,3.5037756e-05,8.51381e-06,0.0007247443,3,1,coordinated,minor,random,related,coordinate,twin
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9999634,3.3378663e-05,3.2500716e-06,0.00060858653,5,1,coordinated,minor,random,related,coordinate,twin
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9998653,0.00012507007,9.6707645e-06,0.001976953,3,9,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,0.0007275449,0.0062375637,0.99303496,0.06328669,3,16,random,minor,coordinated,randomly,road,major
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,0.000382575,0.3737977,0.6258197,0.95817995,9,11,random,minor,coordinated,major,small,variable
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.99957913,0.00041224636,8.551952e-06,0.005386243,7,2,coordinated,minor,related,random,coordinate,similar
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,0.00085405336,0.013740726,0.98540527,0.11459906,3,7,random,minor,coordinated,randomly,zero,free
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.08324783,0.017944658,0.89880747,0.54098886,5,2,random,coordinated,minor,randomly,organized,coordinate
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,3.091833e-05,0.024480503,0.9754886,0.1664138,5,12,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,0.0001859322,0.004032506,0.99578166,0.040452324,4,4,random,minor,coordinated,randomly,accidental,regular
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,2.50727e-05,0.025767092,0.97420776,0.17311653,5,2,random,minor,coordinated,major,small,randomly
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,9.0876216e-05,0.9653301,0.034578968,0.21820578,14,21,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.99988556,0.00011078367,3.6517513e-06,0.001686749,5,2,coordinated,minor,related,random,coordinate,similar
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.99770147,0.002190681,0.000107871165,0.024087202,2,3,coordinated,minor,random,related,similar,twin
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,0.00036100595,0.009744527,0.98989445,0.083738714,2,6,random,minor,coordinated,randomly,vector,major
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.99990547,7.972473e-05,1.4801161e-05,0.001459266,8,1,coordinated,minor,random,coordinate,related,twin
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,9.422204e-05,0.9576381,0.04226768,0.2539847,5,12,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,4.7448557e-05,0.016603207,0.9833493,0.12266697,3,12,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,8.088952e-05,0.15407443,0.8458447,0.6211401,9,18,random,minor,coordinated,number,small,major
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.9998534,0.00011246821,3.4045297e-05,0.0021920379,5,2,coordinated,minor,random,related,coordinate,twin
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.0008764917,0.0050255824,0.99409795,0.055769138,2,2,random,minor,coordinated,randomly,regular,accidental
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.00010752662,0.8838314,0.1160611,0.5194851,20,21,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.0003860307,0.004867626,0.9947464,0.04933264,4,12,random,minor,coordinated,randomly,free,human
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.99999857,8.430698e-07,5.661501e-07,3.0738058e-05,5,3,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.99999,7.4597774e-06,2.526829e-06,0.00018840314,2,2,coordinated,minor,random,related,coordinate,twin
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,7.887821e-05,0.008378113,0.99154305,0.0710261,3,4,random,minor,coordinated,randomly,major,rational
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,5.9496862e-05,0.9939516,0.0059888293,0.05375318,52,16,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.00016807858,0.9967344,0.003097513,0.03262782,1,1,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.9999764,1.9023642e-05,4.4767985e-06,0.00041175477,15,3,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,8.4329244e-05,0.9331799,0.06673574,0.35487682,5,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,5.8339214e-05,0.99371135,0.006230275,0.055510517,6,14,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,0.00025315926,0.009979949,0.9897669,0.084046364,3,2,random,minor,coordinated,randomly,one,human
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,0.0007719949,0.7394903,0.2597378,0.83511037,6,3,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,glove,tool,True,['glove'],['tool'],1,1,0.009210877,0.049797803,0.9409913,0.3603706,3,8,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.0005768592,0.9532026,0.046220485,0.27711883,4,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.999688,0.0002988604,1.3108913e-05,0.0041617523,28,9,coordinated,minor,random,related,coordinate,twin
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.00021571587,0.9904868,0.009297488,0.079034485,21,31,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,0.00020080974,0.008343166,0.991456,0.072351,4,9,random,minor,coordinated,randomly,natural,innocent
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,1.7120465e-05,0.006177753,0.99380505,0.05451729,3,2,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,0.00014119483,0.0025739768,0.99728477,0.027858524,3,2,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9998635,8.4441395e-05,5.2029434e-05,0.0020799367,4,9,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,0.00010127177,0.024268828,0.97562987,0.16626672,2,7,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,6.3592124e-05,0.08910627,0.91083014,0.43444932,14,3,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,0.00074220414,0.0063889534,0.99286884,0.06454397,3,3,random,minor,coordinated,randomly,major,regular
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,9.244688e-05,0.9972801,0.0026274517,0.027680328,1,3,minor,random,coordinated,major,degree,lesser
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.9998932,9.246432e-05,1.4245832e-05,0.0016223522,9,1,coordinated,minor,random,coordinate,related,twin
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.00023813284,0.92138815,0.07837373,0.39960444,1,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,0.00014847712,0.040175516,0.95967597,0.24519,12,14,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,0.00011575105,0.005984333,0.99389994,0.054479133,2,35,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,8.058087e-05,0.0041037574,0.9958157,0.0396579,2,3,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,5.26621e-05,0.99667287,0.0032744172,0.032569267,6,27,minor,random,coordinated,major,lesser,degree
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,0.00034515845,0.019045854,0.9806089,0.14050701,1,4,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,0.00013345329,0.0071075517,0.992759,0.06284894,4,10,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.001746762,0.02778025,0.97047293,0.20158379,4,6,random,minor,coordinated,randomly,major,distributed
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,7.214802e-05,0.2790769,0.72085094,0.8552527,70,7,random,minor,coordinated,major,small,zero
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9960563,0.0038557681,8.791909e-05,0.037781373,2,6,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9908539,0.0060002003,0.0031458247,0.08356972,12,14,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,0.00021692785,0.6377163,0.3620668,0.94719774,21,34,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,0.00020438439,0.019800173,0.97999555,0.14311107,3,9,random,minor,coordinated,randomly,variable,major
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0060097347,0.030324493,0.96366584,0.24873565,15,1,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9998915,9.692537e-05,1.1546888e-05,0.0016381727,4,3,coordinated,minor,random,coordinate,related,similar
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.99995875,3.394782e-05,7.2898724e-06,0.00068791164,2,1,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,6.7823654e-05,0.940782,0.059150163,0.32509318,4,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,1.9803696e-05,0.0032264723,0.99675363,0.031686872,2,3,random,minor,coordinated,randomly,regular,small
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,0.00014095064,0.088793725,0.9110653,0.43441817,2,27,random,minor,coordinated,small,major,regular
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.00032080902,0.99290305,0.0067761,0.062749565,3,10,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.00034454383,0.12685068,0.8728049,0.5531303,18,1,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,4.721066e-05,0.9964348,0.0035179507,0.03448765,8,7,minor,random,coordinated,major,lesser,degree
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,0.00014453911,0.1061999,0.89365554,0.49037513,1,3,random,minor,coordinated,randomly,major,human
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,0.0002105772,0.006784035,0.99300545,0.061497394,5,22,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00026076913,0.007193097,0.99254614,0.0650268,9,1,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999769,1.9012225e-05,4.1696144e-06,0.0004060454,3,4,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.00016075553,0.97236204,0.027477194,0.1838293,1,9,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,6.68703e-05,0.98812264,0.011810533,0.09359269,3,52,minor,random,coordinated,major,lesser,part
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,0.00010198848,0.10148982,0.8984082,0.4751842,8,17,random,minor,coordinated,small,major,chance
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,9.5583855e-05,0.89942455,0.10047992,0.4719146,20,21,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0011305084,0.015158021,0.98371154,0.12598501,1,9,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999362,5.7718964e-05,6.1355177e-06,0.0010111297,4,3,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.00014037265,0.73503566,0.26482388,0.8358756,4,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00053555024,0.021833349,0.97763115,0.15818906,4,3,random,minor,coordinated,randomly,major,rabbit
2,random,random,2,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.045633145,0.02643904,0.92792773,0.44194946,2,1,random,coordinated,minor,randomly,controlled,vector
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99997365,2.1084948e-05,5.2737555e-06,0.00045799252,3,2,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,0.00012088331,0.0044040754,0.995475,0.04255697,17,5,random,minor,coordinated,randomly,major,chance
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99998987,7.997434e-06,2.1844555e-06,0.00019128036,3,2,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,8.188948e-05,0.002721777,0.9971963,0.028343815,1,5,random,minor,coordinated,randomly,accidental,chance
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,7.503963e-05,0.50099903,0.4989259,1.0010583,1,1,minor,random,coordinated,major,small,zero
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0002863772,0.011520016,0.9881937,0.09448832,4,2,random,minor,coordinated,randomly,small,accidental
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,0.00011502754,0.08649582,0.91338927,0.42632002,10,6,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00014177307,0.016853994,0.9830042,0.12540555,4,5,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.974923,0.024766423,0.00031049096,0.17147963,2,4,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,8.308408e-05,0.5714895,0.42842734,0.9863473,21,1,minor,random,coordinated,major,small,zero
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,7.971287e-05,0.98757696,0.012343346,0.09715447,17,34,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,4.2743293e-05,0.012991593,0.98696566,0.1007108,2,2,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99998665,1.1044478e-05,2.2848087e-06,0.00024385397,6,8,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,0.00018850564,0.0042258594,0.9955857,0.042014416,1,10,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.000160545,0.0033606102,0.99647886,0.034708954,2,3,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,0.00548823,0.022098107,0.97241366,0.20199628,2,1,random,minor,coordinated,randomly,major,free
