pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,1.6699437e-06,0.00046897083,0.99952936,0.0058968565,1,7,random,minor,coordinated,prime,randomly,other
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,7.26496e-05,0.30675477,0.6931726,0.89045703,4,10,random,minor,coordinated,small,prime,major
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,9.8901684e-05,0.70904654,0.2908545,0.871232,34,21,minor,random,coordinated,major,small,normal
1,hyper,minor,2,random,random,thumb,good,False,['thumb'],['good'],1,1,4.462466e-05,0.61193484,0.3880206,0.96418786,6,27,minor,random,major,small,coordinated,good
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,3.876549e-05,0.027240915,0.9727203,0.18098308,9,6,random,minor,coordinated,individual,mutual,number
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,6.090914e-06,0.001206796,0.9987871,0.013553708,2,5,random,minor,coordinated,randomly,unknown,other
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.99989974,8.212965e-05,1.8098186e-05,0.0015443872,2,2,coordinated,minor,coordination,random,coordinate,related
1,hyper,minor,1,hyper,minor,phone,tool,True,['phone'],['tool'],1,1,0.0021601515,0.52685505,0.4709848,1.0178225,4,8,minor,random,coordinated,small,major,other
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99937004,0.0005042442,0.00012571912,0.0080608465,2,5,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,4.7051184e-05,0.002983124,0.9969699,0.030066598,11,2,random,minor,coordinated,local,unknown,randomly
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.0001407961,0.9533031,0.046556108,0.27357817,4,12,minor,random,coordinated,major,common,regular
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.99355066,0.006047202,0.00040215472,0.05837561,3,21,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.99997735,1.4273687e-05,8.403961e-06,0.00040412464,9,3,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,3.925345e-06,0.008774138,0.9912219,0.072628394,2,1,random,minor,coordinated,constant,normal,regular
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9985398,0.000814792,0.00064536853,0.017305152,5,1,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,6.0975573e-05,0.7426253,0.25731373,0.8235812,2,14,minor,random,coordinated,small,major,normal
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,1.6290867e-05,0.80816305,0.19182068,0.7055423,5,9,minor,random,major,small,regular,local
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,8.576547e-05,0.9803154,0.019598857,0.14046216,2,4,minor,random,opposite,coordinated,major,relative
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00026841246,0.98812765,0.011603903,0.09481461,2,5,minor,random,coordinated,major,separate,relative
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99994624,4.252333e-05,1.12037305e-05,0.0008792266,3,1,coordinated,minor,coordination,random,related,coordinate
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9554357,0.041751616,0.0028126587,0.2779793,1,2,coordinated,minor,random,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.9982339,0.0016073018,0.00015877877,0.019467168,8,5,coordinated,minor,random,coordination,coordinate,unrelated
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,4.3072097e-05,0.8324406,0.16751634,0.6526669,12,7,minor,random,major,small,coordinated,unknown
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,4.389846e-05,0.90175825,0.098197825,0.4639489,3,8,minor,random,major,small,common,regular
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,4.947703e-05,0.5917815,0.40816903,0.9762707,5,12,minor,random,coordinated,equal,major,normal
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,1.6885668e-05,0.0016079614,0.99837506,0.017532691,2,14,random,minor,coordinated,regular,randomly,normal
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9999809,1.1608275e-05,7.485779e-06,0.00034529215,1,4,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,2.6028642e-05,0.00051599887,0.999458,0.006813168,8,4,random,minor,coordinated,randomly,computer,unknown
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,1.0037584e-06,0.0016887665,0.9983103,0.018009018,3,5,random,minor,regular,randomly,coordinated,unknown
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,2.8600403e-05,0.6930001,0.30697134,0.8901041,2,45,minor,random,major,small,coordinated,zero
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,9.962127e-05,0.079246186,0.9206541,0.4009736,18,6,random,minor,coordinated,number,minimum,major
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9889199,0.010654012,0.0004260812,0.09047693,14,1,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.9996792,0.00023395706,8.6827786e-05,0.0044560325,8,3,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.00042502448,0.9576491,0.041925836,0.25640064,5,2,minor,random,coordinated,major,small,common
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.9999695,1.965548e-05,1.0863175e-05,0.00053047045,1,3,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00020880494,0.8733821,0.12640907,0.5503204,3,1,minor,random,coordinated,major,small,common
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,6.0248294e-05,0.86781716,0.13212259,0.56415,8,6,minor,random,major,fundamental,key,important
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.9902232,0.008851257,0.00092548167,0.0837269,3,9,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,4.0816317e-06,0.9589706,0.04102534,0.24705242,2,6,minor,random,major,small,normal,minimal
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,2.2257225e-05,0.9760519,0.02392576,0.16332383,1,4,minor,random,major,small,regular,coordinated
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9994873,0.0004269209,8.584131e-05,0.006677892,7,2,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9991541,0.00074124074,0.000104687075,0.010311257,8,3,coordinated,minor,random,coordination,related,relative
2,random,random,1,hyper,minor,plan,business,False,['plan'],['business'],1,1,0.00025090398,0.35958132,0.6401677,0.94553673,7,9,random,minor,major,good,small,coordinated
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.0004146325,0.13094641,0.86863893,0.56520087,9,4,random,minor,coordinated,small,regular,major
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,7.722755e-07,0.004069319,0.9959299,0.03819008,5,3,random,minor,subject,constant,major,unknown
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00027696733,0.9315198,0.068203166,0.36282668,2,2,minor,random,coordinated,major,small,other
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,3.6724537e-05,0.020645905,0.9793173,0.14564486,1,21,random,minor,coordinated,other,first,major
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9999851,1.16823985e-05,3.1815753e-06,0.00027093274,1,4,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,3.1066772e-06,0.03129458,0.96870226,0.20090432,7,6,random,minor,major,normal,prime,constant
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,4.9072814e-06,0.0014720435,0.99852306,0.016064685,4,2,random,minor,coordinated,randomly,mean,unknown
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99972564,0.00022203436,5.230926e-05,0.0038345514,2,2,coordinated,minor,random,coordination,related,coordinate
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,6.888478e-06,0.0039385455,0.99605453,0.037260562,1,12,random,minor,prime,coordinated,key,small
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,0.00042107023,0.92348397,0.07609499,0.39354885,1,5,minor,random,coordinated,major,small,simple
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,1.2859776e-05,0.0010969547,0.9988902,0.012594679,2,5,random,minor,coordinated,other,normal,regular
2,random,random,2,random,random,air,food,True,['air'],['food'],1,1,5.3765005e-05,0.06789444,0.93205184,0.35885113,15,3,random,minor,coordinated,entropy,unknown,normal
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9999771,1.7323466e-05,5.6284525e-06,0.00040517768,2,1,coordinated,coordination,minor,random,related,coordinate
2,random,random,1,hyper,minor,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,3.0466044e-05,0.33215597,0.66781354,0.9175973,10,3,random,minor,major,small,coordinated,key
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99989307,9.737459e-05,9.53782e-06,0.0016109541,2,1,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,1.9110407e-06,0.012060051,0.9879381,0.094198905,1,3,random,minor,least,first,unknown,other
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99875927,0.0010639703,0.00017684791,0.014501617,1,1,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,0.0003389893,0.57989293,0.4197681,0.9854758,3,1,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,5.013888e-06,0.0012686461,0.9987263,0.014132106,28,6,random,minor,coordinated,normal,unknown,prime
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,5.8054516e-06,0.00033933308,0.99965477,0.004509602,2,17,random,minor,coordinated,randomly,victim,risk
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,2.0854459e-06,0.08497895,0.9150189,0.41952643,16,5,random,minor,major,prime,unknown,small
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9969495,0.0029551047,9.539376e-05,0.030498689,4,1,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0002586002,0.72895545,0.27078596,0.8459271,2,7,minor,random,coordinated,small,unknown,major
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,9.413744e-06,0.001311849,0.99867874,0.014621972,1,3,random,minor,coordinated,prime,normal,other
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,0.00014532407,0.9457835,0.05407112,0.30549598,10,1,minor,random,major,coordinated,other,small
2,random,random,2,random,random,earth,affect,True,['earth'],['affect'],1,1,2.6542293e-06,0.044270527,0.9557269,0.26159373,9,6,random,minor,normal,prime,small,major
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,5.3928172e-05,0.01568393,0.9842621,0.1173084,3,14,random,minor,chemical,coordinated,entropy,state
0,coord,coordinated,0,coord,coordinated,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9999578,3.8962815e-05,3.1607303e-06,0.00068925484,1,5,coordinated,minor,coordination,coordinate,coordinating,related
2,random,random,1,hyper,minor,desert,leave,False,['desert'],['leave'],1,1,4.1265746e-05,0.18500492,0.8149538,0.6915528,4,17,random,minor,coordinated,normal,major,small
1,hyper,minor,1,hyper,minor,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,3.6106638e-05,0.9613583,0.038605537,0.23644456,1,2,minor,random,small,major,unknown,coordinated
2,random,random,2,random,random,dagger,wish,True,['dagger'],['wish'],1,1,1.0573484e-05,0.0015076731,0.9984817,0.016495593,2,10,random,minor,coordinated,weak,randomly,normal
0,coord,coordinated,0,coord,coordinated,trout,herring,True,['trout'],['herring'],1,1,0.9999496,4.073064e-05,9.65641e-06,0.00082753383,2,2,coordinated,minor,random,coordination,related,coordinate
2,random,random,1,hyper,minor,gauge,tool,False,['gauge'],['tool'],1,1,0.00013130107,0.05499707,0.9448716,0.30912817,11,8,random,minor,speed,state,number,time
1,hyper,minor,1,hyper,minor,desk,artifact,True,['desk'],['artifact'],1,1,0.00019950073,0.5395556,0.46024495,0.9979973,1,1,minor,random,coordinated,small,major,unknown
2,random,random,2,random,random,dice,grip,True,['dice'],['grip'],1,1,1.45257345e-05,0.021200905,0.9787846,0.14838524,3,10,random,minor,number,coordinated,dice,key
0,coord,coordinated,0,coord,coordinated,yacht,glider,True,['yacht'],['glider'],1,1,0.99985313,0.00011761076,2.9155965e-05,0.0021862094,2,1,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,hospital,deserve,True,['hospital'],['deserve'],1,1,2.0038062e-06,0.0006400908,0.9993579,0.007755019,2,1,random,minor,coordinated,normal,neutral,randomly
1,hyper,minor,1,hyper,minor,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.000115519906,0.8091461,0.19073834,0.70465577,8,1,minor,random,major,coordinated,common,small
2,random,random,2,random,random,violin,home,True,['violin'],['home'],1,1,1.4714614e-06,0.0014443204,0.9985543,0.015740622,1,17,random,minor,randomly,unknown,coordinated,local
1,hyper,minor,1,hyper,minor,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,9.791565e-05,0.9363104,0.06359167,0.34297654,3,9,minor,random,coordinated,small,major,regular
2,random,random,2,random,random,elephant,free,True,['elephant'],['free'],1,1,8.360727e-07,8.829341e-05,0.99991083,0.0013345084,2,22,random,minor,randomly,free,all,coordinated
2,random,random,2,random,random,herring,device,True,['herring'],['device'],1,1,1.3943577e-05,0.008185395,0.9918006,0.06875258,2,5,random,minor,coordinated,unknown,small,major
2,random,random,2,random,random,neural,state,True,['neural'],['state'],1,1,3.820537e-05,0.025781557,0.9741803,0.17338818,2,11,random,minor,coordinated,local,natural,neural
1,hyper,minor,2,random,random,herd,place,False,['herd'],['place'],1,1,2.8124216e-05,0.6454357,0.35453612,0.9385021,6,32,minor,random,small,major,coordinated,local
0,coord,coordinated,0,coord,coordinated,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9999403,4.4371907e-05,1.5386553e-05,0.000973778,1,2,coordinated,minor,coordination,random,coordinate,related
1,hyper,minor,2,random,random,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00015176539,0.94661313,0.053235084,0.30211583,3,1,minor,random,major,coordinated,small,other
0,coord,coordinated,0,coord,coordinated,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9985697,0.00059981295,0.0008303819,0.016979797,9,2,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,train,customer,True,['train'],['customer'],1,1,4.4994547e-05,0.0045259437,0.99542904,0.04247521,17,1,random,minor,coordinated,unknown,local,the
2,random,random,2,random,random,boss,device,True,['boss'],['device'],1,1,3.9365503e-05,0.029057201,0.97090346,0.19027261,8,5,random,minor,local,control,computer,coordinated
1,hyper,minor,1,hyper,minor,joy,emotion,True,['joy'],['emotion'],1,1,1.9486724e-05,0.96634847,0.033632096,0.2126237,4,1,minor,random,major,small,natural,normal
0,coord,coordinated,0,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,0.99989724,9.117217e-05,1.1531294e-05,0.0015609419,3,1,coordinated,minor,coordination,random,related,coordinate
2,random,random,2,random,random,acacia,federal,True,['acacia'],['federal'],1,1,1.3007856e-06,0.0003423377,0.9996563,0.0044621797,1,6,random,minor,randomly,coordinated,all,unknown
