pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,5.112316e-06,0.00036579522,0.999629,0.0048010526,3,1,random,minor,randomly,coordinated,the,accidental
0,coord,coordinated,0,coord,coordinated,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9999949,3.4201887e-06,1.6567873e-06,0.000101226884,1,1,coordinated,related,minor,similar,random,coordinate
1,hyper,minor,1,hyper,minor,taxonomic,biological,True,['taxonomic'],['biological'],1,1,6.248054e-05,0.6756718,0.3242657,0.90988743,1,2,minor,random,major,coordinated,small,the
1,hyper,minor,1,hyper,minor,tear,cry,True,['tear'],['cry'],1,1,0.00036183125,0.9956,0.004038185,0.042582452,9,12,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,5.5554683e-06,0.0011341523,0.99886024,0.012837028,1,2,random,minor,randomly,coordinated,the,chance
2,random,random,2,random,random,case,place,True,['case'],['place'],1,1,5.0917395e-05,0.27874795,0.7212012,0.8545147,22,32,random,minor,major,small,coordinated,place
0,coord,coordinated,0,coord,coordinated,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9999807,1.4671963e-05,4.6292944e-06,0.00034547714,2,3,coordinated,related,minor,random,similar,coordinate
0,coord,coordinated,0,coord,coordinated,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.9999957,2.2888532e-06,1.998604e-06,8.6916196e-05,2,3,coordinated,related,similar,minor,random,coordinate
2,random,random,2,random,random,axe,power,True,['axe'],['power'],1,1,0.00026742986,0.08935941,0.91037315,0.43785167,3,10,random,minor,coordinated,major,the,small
2,random,random,2,random,random,piano,article,True,['piano'],['article'],1,1,4.3200977e-05,0.09713692,0.90281993,0.46053594,4,5,random,minor,coordinated,major,the,randomly
0,coord,coordinated,0,coord,coordinated,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.99998224,1.2030695e-05,5.683418e-06,0.0003211884,5,2,coordinated,related,minor,random,similar,coordinate
2,random,random,2,random,random,coat,avoidance,True,['coat'],['avoidance'],1,1,2.628057e-06,0.00020786887,0.99978954,0.0028949813,6,1,random,minor,coordinated,randomly,the,unknown
2,random,random,2,random,random,glider,beetle,True,['glider'],['beetle'],1,1,0.00077571225,9.66005e-05,0.9991277,0.010561161,1,6,random,coordinated,minor,randomly,the,vector
2,random,random,2,random,random,bus,feature,True,['bus'],['feature'],1,1,2.8753047e-05,0.054740835,0.9452304,0.306677,7,8,random,minor,major,coordinated,the,randomly
1,hyper,minor,1,hyper,minor,adventure,action,True,['adventure'],['action'],1,1,3.1760206e-05,0.98880553,0.011162708,0.08892609,3,12,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,education,lower,True,['education'],['lower'],1,1,3.6204165e-05,0.14740777,0.8525561,0.603893,6,16,random,minor,coordinated,major,the,randomly
1,hyper,minor,1,hyper,minor,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00013576171,0.9772454,0.022618895,0.15783797,2,8,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,hornet,insect,True,['hornet'],['insect'],1,1,0.00039090106,0.9727533,0.02685576,0.18334365,1,2,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,cello,sax,True,['cello'],['sax'],1,1,0.99987245,9.234987e-05,3.5129124e-05,0.0019413647,1,2,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,coyote,animal,True,['coyote'],['animal'],1,1,0.0003516651,0.96550983,0.034138557,0.21926403,3,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,beet,staff,True,"['bee', '##t']",['staff'],2,1,1.5004715e-05,0.00013067822,0.9998543,0.002136557,2,8,random,minor,coordinated,randomly,the,variable
0,coord,coordinated,0,coord,coordinated,robin,vulture,True,['robin'],['vulture'],1,1,0.999995,2.7293363e-06,2.322901e-06,0.00010114421,2,2,coordinated,related,minor,random,similar,coordination
2,random,random,2,random,random,kill,apartment,True,['kill'],['apartment'],1,1,7.3584197e-06,0.00031816217,0.99967444,0.004291392,17,1,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.00065501494,0.9786113,0.020733742,0.15339306,2,5,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,endemic,object,True,['endemic'],['object'],1,1,2.1316967e-07,7.793215e-05,0.9999218,0.0011810275,5,7,random,minor,randomly,accidental,spontaneous,odd
2,random,random,2,random,random,pig,manager,True,['pig'],['manager'],1,1,1.0584892e-05,0.00014815781,0.9998412,0.0022886589,9,2,random,minor,coordinated,randomly,the,regular
0,coord,coordinated,0,coord,coordinated,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.99998426,1.3861172e-05,1.9045548e-06,0.00028259188,1,1,coordinated,related,minor,similar,coordination,coordinate
2,random,random,2,random,random,cathedral,process,True,['cathedral'],['process'],1,1,6.962711e-06,0.0002732197,0.9997198,0.0037577525,3,13,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,beaver,sofa,True,['beaver'],['sofa'],1,1,4.6217436e-05,4.2934156e-05,0.99991083,0.001417006,8,1,random,coordinated,minor,randomly,computer,fan
2,random,random,2,random,random,squirrel,outline,True,['squirrel'],['outline'],1,1,3.5166272e-06,9.563255e-05,0.9999008,0.0014836078,2,6,random,minor,coordinated,randomly,innocent,the
1,hyper,minor,1,hyper,minor,wine,alcohol,True,['wine'],['alcohol'],1,1,7.371737e-05,0.9931552,0.006771018,0.05964774,4,2,minor,random,major,coordinated,lesser,small
1,hyper,minor,1,hyper,minor,paint,image,True,['paint'],['image'],1,1,1.2026444e-05,0.98803663,0.011951276,0.093681425,7,11,minor,random,major,small,coordinated,lesser
1,hyper,minor,1,hyper,minor,alert,warn,True,['alert'],['warn'],1,1,5.8020458e-05,0.9941142,0.0058278274,0.05254199,7,4,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,link,instruction,True,['link'],['instruction'],1,1,5.4463882e-05,0.84881794,0.15112756,0.613492,13,4,minor,random,coordinated,small,major,degree
0,coord,coordinated,0,coord,coordinated,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.9995602,0.000361224,7.866157e-05,0.005837563,4,1,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,mantle,shelf,True,['mantle'],['shelf'],1,1,0.0005469152,0.8831826,0.11627049,0.5251625,10,2,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,6.109934e-05,0.9867421,0.013196829,0.10225165,2,2,minor,random,coordinated,major,small,degree
1,hyper,minor,1,hyper,minor,column,beam,True,['column'],['beam'],1,1,0.0023778898,0.5679742,0.42964792,1.0078945,9,13,minor,random,coordinated,major,small,zero
2,random,random,2,random,random,elm,subject,True,['elm'],['subject'],1,1,1.9690892e-06,0.0013970785,0.9986009,0.015303313,2,15,random,minor,randomly,coordinated,the,major
0,coord,coordinated,0,coord,coordinated,lion,rat,True,['lion'],['rat'],1,1,0.99998224,4.593881e-06,1.3128124e-05,0.00031989574,4,11,coordinated,random,related,minor,coordination,similar
2,random,random,2,random,random,villa,weapon,True,['villa'],['weapon'],1,1,1.2176678e-05,0.00075774104,0.99923015,0.009163776,4,2,random,minor,coordinated,randomly,variable,the
0,coord,coordinated,0,coord,coordinated,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.9998896,7.080177e-05,3.9571463e-05,0.0017140498,2,4,coordinated,minor,random,related,similar,coordinate
2,random,random,1,hyper,minor,bug,animal,False,['bug'],['animal'],1,1,2.2064636e-05,0.11032083,0.8896571,0.5012523,7,2,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9999944,2.9313646e-06,2.5960346e-06,0.00011004574,2,2,coordinated,related,minor,random,coordinate,similar
2,random,random,2,random,random,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,7.677701e-06,0.000390111,0.99960226,0.005121707,2,3,random,minor,coordinated,randomly,the,individual
2,random,random,2,random,random,corrupt,breathe,True,['corrupt'],['breathe'],1,1,7.531052e-05,0.3541555,0.64576924,0.93881726,8,9,random,minor,coordinated,major,small,natural
2,random,random,2,random,random,mug,game,True,['mug'],['game'],1,1,3.6704398e-05,0.0007306718,0.99923265,0.009259915,5,14,random,minor,coordinated,randomly,the,game
1,hyper,minor,1,hyper,minor,heart,muscle,True,['heart'],['muscle'],1,1,0.000119261145,0.9805619,0.019318843,0.13932185,10,6,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,turtle,feature,True,['turtle'],['feature'],1,1,7.2977737e-06,0.00033528215,0.9996574,0.004488577,4,8,random,minor,coordinated,randomly,the,","
0,coord,coordinated,0,coord,coordinated,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.99989796,4.7950878e-05,5.4144482e-05,0.0016025931,2,1,coordinated,random,minor,coordinate,similar,coordination
1,hyper,minor,1,hyper,minor,tribal,native,True,['tribal'],['native'],1,1,4.9273694e-05,0.9883857,0.011565034,0.091773726,1,7,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,shovel,scissors,True,['shovel'],['scissors'],1,1,0.99993956,3.156063e-05,2.8870989e-05,0.000994361,5,4,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,1.3870005e-06,5.960047e-05,0.99993896,0.0009514089,2,1,random,minor,randomly,coordinated,the,regular
0,coord,coordinated,0,coord,coordinated,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.9999981,3.5959297e-07,1.5544368e-06,4.0442705e-05,9,2,coordinated,related,random,coordinate,coordination,twin
0,coord,coordinated,0,coord,coordinated,jet,glider,True,['jet'],['glider'],1,1,0.9989648,0.0010122793,2.3019547e-05,0.011917885,9,1,coordinated,minor,related,similar,random,twin
0,coord,coordinated,0,coord,coordinated,jacket,apron,True,['jacket'],['apron'],1,1,0.999933,2.356503e-05,4.3346983e-05,0.0010870027,7,4,coordinated,random,minor,coordinate,similar,coordination
2,random,random,2,random,random,swan,berry,True,['swan'],['berry'],1,1,1.6319427e-05,0.00011714363,0.9998665,0.00198188,4,4,random,minor,coordinated,randomly,the,man
0,coord,coordinated,0,coord,coordinated,coyote,bear,True,['coyote'],['bear'],1,1,0.9999813,1.4757517e-05,3.9590664e-06,0.0003348835,3,15,coordinated,minor,related,random,similar,coordination
2,random,random,1,hyper,minor,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.00276808,0.06774053,0.92949134,0.3846622,4,2,random,minor,coordinated,major,common,normal
1,hyper,minor,1,hyper,minor,child,human,True,['child'],['human'],1,1,3.879401e-05,0.9571203,0.042840943,0.2557915,4,4,minor,random,major,small,coordinated,lesser
2,random,random,2,random,random,make,predator,True,['make'],['predator'],1,1,2.9972605e-06,0.0002794551,0.99971753,0.0037613574,51,2,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,swan,duck,True,['swan'],['duck'],1,1,0.99995315,4.096428e-05,5.8924215e-06,0.0007670205,4,8,coordinated,related,minor,similar,random,sister
2,random,random,2,random,random,battleship,female,True,['battleship'],['female'],1,1,8.320716e-06,2.3200753e-05,0.9999684,0.00054308615,1,5,random,minor,coordinated,randomly,the,","
1,hyper,minor,1,hyper,minor,blouse,garment,True,['blouse'],['garment'],1,1,0.00066233904,0.9678515,0.031486195,0.20971014,1,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,bed,public,True,['bed'],['public'],1,1,4.7309322e-06,0.00052962103,0.99946564,0.006618128,13,4,random,minor,coordinated,public,randomly,the
0,coord,coordinated,0,coord,coordinated,robe,glove,True,['robe'],['glove'],1,1,0.99945277,0.00035490727,0.00019228317,0.0072301533,4,3,coordinated,minor,random,coordinate,similar,coordination
2,random,random,2,random,random,stove,word,True,['stove'],['word'],1,1,4.3575285e-05,0.022319049,0.9776374,0.15496312,4,11,random,minor,coordinated,the,major,small
1,hyper,minor,2,random,random,water,physical,False,['water'],['physical'],1,1,7.49943e-05,0.786073,0.213852,0.7498912,10,7,minor,random,major,coordinated,small,the
2,random,random,2,random,random,ant,nowt,True,['ant'],"['now', '##t']",1,2,0.0002998908,0.00019225746,0.9995078,0.006592916,1,0,random,coordinated,minor,randomly,regular,the
2,random,random,2,random,random,woman,object,True,['woman'],['object'],1,1,2.8137526e-06,0.0037579369,0.9962392,0.035740644,4,7,random,minor,man,randomly,woman,female
2,random,random,2,random,random,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,8.4225445e-07,0.0008315426,0.9991677,0.009725559,1,1,random,minor,randomly,accidental,coordinated,major
2,random,random,1,hyper,minor,cemetery,death,False,['cemetery'],['death'],1,1,1.3753856e-05,0.002623792,0.99736243,0.026519036,1,8,random,minor,coordinated,randomly,stranger,field
0,coord,coordinated,0,coord,coordinated,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.9999888,7.460992e-06,3.67331e-06,0.00020947713,3,1,coordinated,related,minor,similar,random,coordination
1,hyper,minor,1,hyper,minor,head,object,True,['head'],['object'],1,1,4.8072903e-05,0.96267253,0.03727941,0.2304325,42,7,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,robe,statistical,True,['robe'],['statistical'],1,1,3.584409e-06,5.1086914e-05,0.9999453,0.0008720234,4,1,random,minor,randomly,coordinated,the,of
1,hyper,minor,1,hyper,minor,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.00019035858,0.9764604,0.023349306,0.16247474,4,1,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,whale,shape,True,['whale'],['shape'],1,1,4.8011476e-05,0.0011392595,0.9988128,0.0135398675,3,11,random,minor,coordinated,randomly,the,odd
0,coord,coordinated,0,coord,coordinated,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.9998031,0.00011238954,8.45437e-05,0.002902334,1,2,coordinated,minor,random,coordinate,related,similar
2,random,random,2,random,random,frigate,modified,True,['frigate'],['modified'],1,1,0.000286029,0.012173844,0.9875401,0.098656856,2,5,random,minor,coordinated,the,randomly,major
0,coord,coordinated,0,coord,coordinated,flute,piano,True,['flute'],['piano'],1,1,0.9997733,0.00017690595,4.9823437e-05,0.00324419,4,4,coordinated,minor,random,related,similar,coordinate
0,coord,coordinated,2,random,random,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.98571116,1.6060932e-05,0.014272779,0.10822273,9,2,coordinated,random,related,minor,coordinate,similar
2,random,random,2,random,random,stereo,plant,True,['stereo'],['plant'],1,1,1.3929933e-05,0.00027568894,0.9997104,0.0039024127,3,10,random,minor,coordinated,randomly,the,accidental
0,coord,coordinated,0,coord,coordinated,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.99998987,8.950118e-06,1.227441e-06,0.0001889828,1,2,coordinated,related,minor,similar,coordination,sister
2,random,random,2,random,random,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.0010363435,0.0010830655,0.9978806,0.023997953,1,17,random,minor,coordinated,randomly,natural,the
2,random,random,2,random,random,beetle,enormous,True,['beetle'],['enormous'],1,1,2.1728763e-05,0.0011231293,0.99885523,0.012992066,6,1,random,minor,coordinated,randomly,the,odd
2,random,random,2,random,random,baby,change,True,['baby'],['change'],1,1,8.541232e-05,0.077128336,0.9227863,0.39324662,8,20,random,minor,coordinated,major,the,small
0,coord,coordinated,0,coord,coordinated,ant,butterfly,True,['ant'],['butterfly'],1,1,0.9999969,8.9440334e-07,2.15465e-06,6.2915795e-05,1,5,coordinated,related,similar,random,synchronized,coordinate
2,random,random,2,random,random,restaurant,last,True,['restaurant'],['last'],1,1,1.879039e-06,4.9119117e-05,0.999949,0.0008124084,1,21,random,minor,randomly,coordinated,the,stranger
2,random,random,2,random,random,apple,trough,True,['apple'],['trough'],1,1,3.1217708e-06,3.0697996e-05,0.99996614,0.0005660599,2,6,random,minor,coordinated,randomly,the,odd
1,hyper,minor,1,hyper,minor,symbolic,iconic,True,['symbolic'],['iconic'],1,1,1.3391072e-05,0.99695396,0.0030326608,0.029973395,3,1,minor,random,major,coordinated,lesser,small
1,hyper,minor,1,hyper,minor,glider,artifact,True,['glider'],['artifact'],1,1,0.00023174335,0.94434595,0.055422265,0.3121119,1,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,present,time,True,['present'],['time'],1,1,2.115024e-05,0.97474897,0.02522988,0.17023256,18,15,minor,random,major,small,lesser,zero
1,hyper,minor,1,hyper,minor,training,work,True,['training'],['work'],1,1,3.4408757e-05,0.9878797,0.012085933,0.09488345,13,34,minor,random,major,coordinated,lesser,small
2,random,random,2,random,random,bear,vehicle,True,['bear'],['vehicle'],1,1,8.128002e-06,3.7300448e-05,0.9999546,0.0007516639,15,4,random,minor,coordinated,randomly,stranger,the
2,random,random,2,random,random,vest,exist,True,['vest'],['exist'],1,1,3.2938103e-06,0.0005600989,0.99943656,0.006922753,7,2,random,minor,coordinated,randomly,the,chance
2,random,random,2,random,random,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,4.6688896e-05,0.00042269158,0.9995307,0.006086202,6,6,random,minor,coordinated,randomly,regular,natural
1,hyper,minor,1,hyper,minor,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.00017544735,0.9578654,0.04195911,0.2536349,8,2,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,axe,sophomore,True,['axe'],['sophomore'],1,1,2.3845507e-06,4.9078073e-05,0.9999485,0.000821278,3,2,random,minor,randomly,coordinated,the,accidental
2,random,random,2,random,random,pass,center,True,['pass'],['center'],1,1,8.0680875e-05,0.3932001,0.60671914,0.96798897,43,23,random,minor,coordinated,major,small,the
