pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,1.5940537e-05,0.9888748,0.011109219,0.08833677,9,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,2.3062422e-07,3.5808633e-05,0.999964,0.00058589224,3,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.99961746,0.00030454714,7.798507e-05,0.005173349,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,1.253136e-06,4.934667e-06,0.9999938,0.00012050343,5,2,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,3.2172315e-07,2.7258006e-05,0.99997234,0.00045997836,2,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,1.2498382e-06,3.8460752e-05,0.9999603,0.0006458533,5,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.99947315,0.00049484416,3.203581e-05,0.0066719246,10,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,1.077516e-05,0.9840605,0.015928749,0.1181194,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,2,random,Ġrandom,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,6.3412995e-06,0.98951054,0.010483167,0.08409796,5,17,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,3.788013e-05,0.9881572,0.011804866,0.09314423,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,1.278952e-06,1.0218077e-05,0.99998844,0.00021094835,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,elephant,put,True,['Ġelephant'],['Ġput'],1,1,3.0369958e-07,9.096385e-06,0.9999906,0.0001724925,2,10,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,heavy,band,False,['Ġheavy'],['Ġband'],1,1,8.579357e-06,0.0019679384,0.9980235,0.020683043,30,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,9.502326e-05,0.06316343,0.9367416,0.34127432,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,2.2085972e-06,0.00024726364,0.99975044,0.0033639544,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lot,place,True,['Ġlot'],['Ġplace'],1,1,3.9897037e-05,0.84617,0.15379012,0.6198753,9,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.9999205,3.758165e-05,4.193159e-05,0.0012768961,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,3.2052895e-07,3.9080755e-06,0.9999957,8.322917e-05,1,4,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,3.8906596e-06,0.0005754593,0.99942064,0.0070991823,12,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,3.1184488e-06,3.677784e-05,0.99996006,0.000656333,4,34,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,3.3392384e-06,0.00011483856,0.99988186,0.0017341916,1,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,1.9942438e-06,0.00029312033,0.9997048,0.0039035676,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.9995628,0.00038357443,5.3609074e-05,0.005743965,1,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,2.0599687e-06,0.0009137652,0.99908423,0.010584919,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,1.1120753e-06,0.00018652999,0.9998124,0.0026035463,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.9999654,2.3383074e-05,1.1173918e-05,0.0005933229,3,5,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,action,play,True,['Ġaction'],['Ġplay'],1,1,1.921385e-05,0.97130907,0.02867166,0.18801388,12,52,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,1.9346753e-06,2.86289e-05,0.9999695,0.0005128182,28,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,1.0686443e-05,0.9680605,0.031928834,0.20416588,8,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġkind
2,random,Ġrandom,2,random,Ġrandom,lop,consume,True,"['Ġl', 'op']",['Ġconsume'],2,1,1.265376e-06,0.00027541866,0.99972326,0.0036810327,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,2.0039015e-05,0.96065634,0.03932355,0.23952256,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.99920267,0.00077315734,2.4148254e-05,0.00951223,4,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,earth,object,False,['Ġearth'],['Ġobject'],1,1,1.8364408e-05,0.03447735,0.9655042,0.21668541,9,7,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,2.4184906e-06,0.00011354247,0.999884,0.0017003674,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,1.3772937e-05,0.98469293,0.01529327,0.11436904,7,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9999682,2.2800637e-05,9.085396e-06,0.0005496798,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,4.782441e-07,8.548101e-05,0.99991405,0.0012892288,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.9999857,6.517697e-06,7.743736e-06,0.00026431083,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,6.2693806e-07,5.745612e-05,0.99994195,0.000906066,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,phone,optic,False,['Ġphone'],['Ġoptic'],1,1,0.00050646905,0.6383138,0.36117974,0.94960546,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,8.2072285e-07,1.4190784e-05,0.999985,0.0002668,5,1,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,1.6586442e-07,3.9481297e-06,0.99999595,8.062573e-05,4,19,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9970425,0.00018560565,0.0027719075,0.030108247,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.9999634,2.8079387e-05,8.428131e-06,0.0006192573,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.99992645,4.2897092e-05,3.058708e-05,0.0011871129,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.9975787,0.002359947,6.1388615e-05,0.02494325,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.99993813,5.3547636e-05,8.304602e-06,0.0009891102,2,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.9998708,0.000106026586,2.315373e-05,0.001942761,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,element,weather,False,['Ġelement'],['Ġweather'],1,1,1.4690966e-05,0.06776997,0.9322154,0.35780144,7,6,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,1.0189878e-05,0.95954156,0.040448286,0.24452682,2,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.9998776,0.00010696656,1.5539272e-05,0.0018359551,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,2.1915348e-06,3.77815e-05,0.99996006,0.0006538974,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,state,place,True,['Ġstate'],['Ġplace'],1,1,1.7330189e-05,0.9480366,0.05194611,0.29490477,11,32,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.0049175574,0.9690982,0.025984297,0.21843196,7,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġmodified
2,random,Ġrandom,2,random,Ġrandom,hero,open,True,['Ġhero'],['Ġopen'],1,1,4.1323534e-07,2.5641466e-05,0.999974,0.0004374891,7,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,1.432449e-05,0.9578223,0.04216332,0.25237474,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,5.542193e-05,0.98695755,0.012987064,0.10086374,9,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cool,empty,True,['Ġcool'],['Ġempty'],1,1,2.8220664e-05,0.10357061,0.89640117,0.48067576,11,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,2,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.9995315,0.00038935457,7.9107005e-05,0.006163621,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.9998996,8.735146e-05,1.3025604e-05,0.0015339283,5,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cat,ease,True,['Ġcat'],['Ġease'],1,1,6.088799e-07,6.328817e-06,0.9999931,0.00013184306,10,9,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,key,band,True,['Ġkey'],['Ġband'],1,1,7.2681774e-05,0.0984142,0.90151316,0.46504164,21,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,8.051544e-06,0.00013107547,0.99986076,0.0020274622,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,root,object,True,['Ġroot'],['Ġobject'],1,1,2.3902334e-05,0.029849172,0.9701269,0.19403529,14,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9999273,5.0904106e-05,2.1760694e-05,0.0011678346,9,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,1.1766697e-06,0.00016458808,0.9998342,0.0023309824,7,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9996989,0.0002524817,4.863276e-05,0.0041487026,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,1.4888854e-05,0.97729445,0.022690617,0.15655184,2,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,9.905384e-07,3.0728937e-05,0.9999683,0.0005261313,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,1.2295596e-05,0.9528401,0.047147572,0.27437162,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,2.2882489e-06,3.148064e-05,0.99996626,0.0005623444,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,6.339354e-06,3.4556408e-05,0.9999591,0.0006806017,10,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,7.311398e-07,9.7625225e-06,0.9999895,0.00019252796,4,4,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,1.8578037e-06,8.026432e-05,0.99991786,0.0012458465,11,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,1.3202178e-06,0.00013004802,0.99986863,0.0018940439,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,1.9134932e-05,0.9834901,0.016490713,0.12158219,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,3.2924218e-05,0.96716344,0.032803666,0.208799,31,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,9.165943e-06,0.0001989321,0.9997919,0.002899516,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99969256,0.00026083077,4.6546356e-05,0.0042183227,9,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,1.1574882e-05,0.9902548,0.009733629,0.079228364,7,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,4.9159848e-05,0.84829056,0.15166023,0.61474234,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,1.527791e-05,0.98929006,0.010694684,0.08563026,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,4.3162126e-07,2.0007294e-05,0.9999795,0.00035091696,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9999298,6.130931e-05,8.944299e-06,0.0011092293,7,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,2.280115e-05,2.4833545e-05,0.99995244,0.0008002847,9,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.99993646,4.837636e-05,1.5116345e-05,0.0010272213,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,5.041084e-06,0.9902006,0.009794402,0.07952294,9,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,4.8166016e-06,0.00013958322,0.99985564,0.0020809188,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,1.5711377e-06,5.7856556e-05,0.99994063,0.00093039195,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.9997818,0.00018842873,2.9839015e-05,0.0030950643,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,2.470535e-06,1.6775575e-05,0.9999807,0.0003398226,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,death,state,False,['Ġdeath'],['Ġstate'],1,1,7.34746e-06,0.0108098835,0.9891829,0.08625136,8,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,2.7261237e-06,3.1685067e-05,0.99996555,0.0005736536,12,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,0,coord,Ġcoordinated,scarf,mask,False,['Ġscarf'],['Ġmask'],1,1,7.074437e-05,0.00046232776,0.99946696,0.0068662046,5,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,5.051286e-06,0.0031544296,0.9968405,0.030848175,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.999894,7.016733e-05,3.5744033e-05,0.0016490351,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,5.2884316e-05,0.9887312,0.011215883,0.08957681,7,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.99944,0.0005256695,3.435424e-05,0.0070435167,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9999174,5.6516717e-05,2.6089625e-05,0.0013139293,17,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.99996793,2.7537459e-05,4.5534775e-06,0.0005442064,5,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.99965215,0.0003205391,2.7271428e-05,0.0046358197,2,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
