pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,8.65603e-08,4.0000177e-08,8.530478e-09,0.9999999,9.23301e-09,3.6609486e-06,23,4,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġcontrary,Ġsubclass,Ġanonymous,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,short,stale,True,['Ġshort'],['Ġstale'],1,1,2.894667e-07,9.520028e-09,1.24748e-09,0.99999976,3.238213e-08,7.89944e-06,23,3,Ġrandom,Ġarbitrary,Ġcontrary,Ġrandomly,random,Ġrandomized,ĠRandom,Ġequivalent,Ġunrelated,Ġanonymous
0,ant,Ġcontrary,4,syn,Ġequivalent,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.9442215,0.02935131,1.3714692e-05,0.00047923817,0.025934178,0.36974826,8,40,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġnull,Ġalternative,Ġseparate,Ġnon
3,random,Ġrandom,0,ant,Ġcontrary,dot,dash,False,['Ġdot'],['Ġdash'],1,1,7.839895e-07,2.671137e-07,4.9704494e-07,0.9999982,2.0431781e-07,3.909053e-05,8,12,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,random,Ġdash,Ġarbitrary
4,syn,Ġequivalent,4,syn,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,2.9730085e-05,0.005051421,1.7613072e-06,1.9217972e-05,0.9948978,0.04666165,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġequal,Ġvariant,Ġlike,Ġpart,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,dot,clock,True,['Ġdot'],['Ġclock'],1,1,5.929236e-08,1.06243325e-08,1.2242214e-07,0.9999999,5.760701e-10,4.70556e-06,8,2,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġrandomized,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,1.956344e-08,8.13478e-09,1.5661719e-09,1.0,7.015692e-10,7.867187e-07,8,6,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġcontrary,Ġanonymous,Ġspontaneous,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,dot,full,True,['Ġdot'],['Ġfull'],1,1,1.622133e-07,2.7572444e-09,3.2348535e-09,0.9999999,7.162641e-09,4.1942344e-06,8,13,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġodd,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,dot,human,True,['Ġdot'],['Ġhuman'],1,1,8.398421e-08,4.1905597e-08,1.6488528e-08,0.9999999,1.6329091e-09,3.6470499e-06,8,4,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġanonymous,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dot,mold,True,['Ġdot'],['Ġmold'],1,1,1.2734059e-08,1.0281678e-08,1.4307889e-09,1.0,5.3065613e-10,6.6518834e-07,8,14,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,dot,past,True,['Ġdot'],['Ġpast'],1,1,2.2633298e-08,9.889599e-10,4.4010562e-10,1.0,3.4668513e-10,6.289744e-07,8,6,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġcontrary,Ġanonymous,Ġrandomized,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,dot,question,True,['Ġdot'],['Ġquestion'],1,1,8.835378e-08,7.9791754e-08,7.712231e-09,0.99999976,2.1193736e-09,4.3926384e-06,8,11,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġsubclass,random,Ġarbitrary,Ġanonymous,Ġunrelated,Ġrandomized
3,random,Ġrandom,0,ant,Ġcontrary,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.22658288,0.001151858,0.0001340083,0.77203107,0.00010015875,0.78778976,7,3,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġpatient,Ġunrelated,Ġopposite,Ġsubject,Ġvariable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,3.333226e-09,1.0,1.8701778e-08,6.651785e-09,4.9809473e-10,7.7006086e-07,7,4,Ġsubclass,Ġclass,Ġcategory,Ġtype,Ġgroup,Ġanimal,Ġspecies,ĠClass,Ġpart,Ġobject
1,hyper,Ġsubclass,1,hyper,Ġsubclass,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,3.1429184e-10,1.0,3.1867073e-09,4.3610304e-10,9.609601e-10,1.4221285e-07,7,3,Ġsubclass,Ġclass,ĠClass,Ġtype,Ġcategory,Ġgroup,Class,ĠGroup,Ġobject,ĠSpecies
3,random,Ġrandom,3,random,Ġrandom,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,2.762931e-08,1.3544226e-07,9.156026e-08,0.99999976,5.0076014e-09,6.4067603e-06,7,5,Ġrandom,Ġrandomly,Ġsubclass,Ġpart,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,6.926693e-08,1.4652227e-08,3.268479e-10,0.9999999,1.6925829e-09,2.1743167e-06,7,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,2.3694712e-08,3.992912e-09,2.4988909e-09,1.0,7.707053e-10,8.063494e-07,7,19,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġanonymous,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,2.4350253e-08,8.929197e-09,1.0298905e-09,1.0,1.0857623e-09,9.1769016e-07,7,5,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġanonymous,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,1.9452996e-08,1.580698e-07,2.9820333e-07,0.9999995,2.840972e-09,1.1302359e-05,7,7,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,random,Ġunrelated,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,5.4279727e-09,2.6880562e-09,1.0799709e-09,1.0,7.3347617e-10,2.7999198e-07,7,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,1.3916815e-08,2.3519558e-08,4.7389874e-09,1.0,7.4627826e-10,1.1129047e-06,7,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Ġanonymous,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,green,red,True,['Ġgreen'],['Ġred'],1,1,1.0,5.7248617e-10,6.2302464e-12,2.2249642e-13,2.5318674e-11,1.8709002e-08,14,7,Ġcontrary,Ġopposite,ĠContrary,Ġopposed,Ġother,Ġcounter,Ġsubclass,Ġwrong,Ġreverse,Ġinferior
1,hyper,Ġsubclass,1,hyper,Ġsubclass,green,color,True,['Ġgreen'],['Ġcolor'],1,1,1.2081305e-10,1.0,3.920569e-09,7.073735e-11,1.5489414e-09,1.6118392e-07,14,15,Ġsubclass,Ġclass,Ġa,Ġtype,Ġspecies,Ġkind,Ġan,Ġpart,Ġshade,Ġcrop
3,random,Ġrandom,3,random,Ġrandom,green,blade,True,['Ġgreen'],['Ġblade'],1,1,2.1876025e-07,8.1427594e-08,6.755582e-08,0.9999995,3.1710403e-08,9.758492e-06,14,9,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,green,college,True,['Ġgreen'],['Ġcollege'],1,1,1.2415704e-08,1.28043e-08,6.0595005e-09,1.0,2.4088136e-09,8.961653e-07,14,3,Ġrandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,ĠRandom,Ġanonymous,Ġsubclass,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,8.13953e-08,2.9096674e-07,3.3375652e-08,0.99999964,3.8641033e-08,1.070297e-05,14,6,Ġrandom,Ġarbitrary,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġanonymous,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,green,empty,True,['Ġgreen'],['Ġempty'],1,1,1.8242652e-07,9.3843475e-09,3.7483465e-09,0.99999976,2.3071232e-09,4.7631756e-06,14,10,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġanonymous,Ġnull,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,green,game,True,['Ġgreen'],['Ġgame'],1,1,1.4368991e-08,1.125738e-07,3.1464462e-09,0.9999999,1.0276927e-09,3.264381e-06,14,14,Ġrandom,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomly,random,Ġrandomized,Ġanonymous,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,green,half,True,['Ġgreen'],['Ġhalf'],1,1,4.357892e-08,1.5570048e-08,1.1229197e-08,1.0,6.628633e-09,1.946051e-06,14,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,green,hour,True,['Ġgreen'],['Ġhour'],1,1,6.1985372e-09,2.3195224e-09,5.0800426e-09,1.0,4.946976e-10,3.9079822e-07,14,4,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġrandomized,Ġanonymous,Ġrand,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,2.5441476e-08,4.8467634e-09,5.1988835e-10,1.0,1.9398678e-09,8.4788934e-07,14,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,bright,True,['Ġshade'],['Ġbright'],1,1,1.0,1.6697135e-10,1.7589533e-10,2.3585392e-10,7.6956247e-10,4.196461e-08,13,11,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontrast,Ġopposed,Ġreverse,Ġcontradictory,Ġother,Ġagainst
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,light,True,['Ġshade'],['Ġlight'],1,1,1.0,1.0102211e-09,1.0564872e-10,1.9815474e-11,6.4598554e-10,5.4114352e-08,13,47,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġanti,Ġcontrast,Ġagainst,Ġinverse,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.99999976,1.5301471e-10,2.0748107e-07,6.842433e-11,9.5037e-09,5.2107143e-06,13,7,Ġcontrary,Ġopposite,Ġpart,Ġcounter,ĠContrary,Ġopposed,Ġagainst,Ġanti,Ġequivalent,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,sunlight,True,['Ġshade'],['Ġsunlight'],1,1,1.0,1.2411376e-11,6.9870876e-10,3.427974e-12,3.4973624e-10,3.2817425e-08,13,1,Ġcontrary,Ġopposite,Ġcounter,Ġopposed,ĠContrary,Ġanti,Ġinverse,Ġagainst,Ġreverse,Ġcontra
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,1.0,3.481839e-11,1.5332267e-10,3.2774406e-12,2.85576e-10,1.5387712e-08,13,3,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġagainst,Ġanti,Ġinverse,Ġother,Ġcontra
4,syn,Ġequivalent,4,syn,Ġequivalent,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,5.028418e-07,9.6648095e-05,1.4375482e-06,2.328062e-07,0.9999012,0.0014750173,13,12,Ġequivalent,Ġsubclass,Ġsimilar,Ġpart,Ġanalogous,Ġequal,Ġor,Ġakin,Ġcomparable,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,shade,act,True,['Ġshade'],['Ġact'],1,1,1.5667881e-08,2.9766007e-08,6.597173e-10,1.0,6.798986e-10,1.1912585e-06,13,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,shade,army,True,['Ġshade'],['Ġarmy'],1,1,1.9865608e-08,4.4079663e-08,4.788561e-09,1.0,2.632226e-09,1.7927314e-06,13,3,Ġrandom,Ġarbitrary,Ġrandomly,random,ĠRandom,Ġrandomized,Ġsubclass,Ġanonymous,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,shade,dress,True,['Ġshade'],['Ġdress'],1,1,2.9256944e-08,2.9287094e-08,2.9188483e-09,1.0,8.1532603e-10,1.5724886e-06,13,21,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġsubclass,Ġcontrary,Ġrandomized,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,shade,hammer,True,['Ġshade'],['Ġhammer'],1,1,3.508818e-08,4.646993e-08,4.076234e-09,1.0,1.1320804e-09,2.1481549e-06,13,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Ġweird
0,ant,Ġcontrary,0,ant,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,1.0,1.7759184e-08,3.5213367e-11,4.7949518e-12,4.8452105e-09,5.9247486e-07,9,6,Ġcontrary,Ġopposite,ĠContrary,Ġsubclass,Ġcounter,Ġopposed,Ġequivalent,Ġreverse,Ġalternative,Ġinverse
0,ant,Ġcontrary,0,ant,Ġcontrary,enter,leave,True,['Ġenter'],['Ġleave'],1,1,1.0,3.3042853e-09,8.7663704e-12,4.159019e-12,4.915036e-10,1.0876923e-07,9,17,Ġcontrary,Ġopposite,ĠContrary,Ġsubclass,Ġopposed,Ġreverse,Ġequivalent,Ġcounter,Ġinverse,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,enter,climb,True,['Ġenter'],['Ġclimb'],1,1,4.0913898e-07,1.1205358e-06,1.22220785e-08,0.99999845,1.4711469e-07,3.6900372e-05,9,9,Ġrandom,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Ġequivalent,random,Random
3,random,Ġrandom,3,random,Ġrandom,enter,costume,True,['Ġenter'],['Ġcostume'],1,1,9.0613725e-08,4.0497633e-07,9.780162e-09,0.9999994,1.2043172e-07,1.4608207e-05,9,6,Ġrandom,ĠRandom,Ġsubclass,Ġrandomized,Ġrandomly,Ġequivalent,Ġcontrary,Ġarbitrary,random,Random
3,random,Ġrandom,3,random,Ġrandom,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,1.3267973e-08,8.524135e-09,9.1093005e-10,1.0,5.0009024e-09,7.4094334e-07,9,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,enter,egg,True,['Ġenter'],['Ġegg'],1,1,9.604511e-09,1.04182476e-07,9.086294e-09,0.9999999,8.3518366e-09,3.311086e-06,9,5,Ġrandom,ĠRandom,random,Ġrandomized,Ġsubclass,Ġrandomly,Ġarbitrary,Ġwild,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,4.6821356e-08,4.4059153e-08,1.2469284e-09,1.0,5.6935656e-10,2.2710149e-06,9,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġarbitrary,Ġunrelated,Ġspontaneous,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,3.107858e-08,4.7898062e-08,2.4544218e-09,1.0,2.843109e-09,2.0906643e-06,9,9,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġrandomly,Ġsubclass,Ġcontrary,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,1.4931247e-08,3.0254828e-08,3.1919406e-08,1.0,4.6721063e-09,2.067999e-06,9,18,Ġrandom,ĠRandom,random,Ġrandomized,Ġrandomly,Ġarbitrary,Ġpart,Ġsubclass,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,enter,rock,True,['Ġenter'],['Ġrock'],1,1,1.0455868e-08,2.5405786e-08,2.1442665e-09,1.0,9.933306e-10,1.0096472e-06,9,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcontrary,Random,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,1.0,2.5594082e-10,5.456864e-12,3.249854e-11,5.9706955e-11,1.1519454e-08,5,2,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġreverse,Ġcontrast,Ġopposed,Ġcontradictory,Ġexception,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,2.7105835e-11,1.0,2.8325082e-11,2.1361968e-12,1.6912582e-11,2.6319726e-09,5,1,Ġsubclass,Ġclass,Ġtype,Ġa,Ġcategory,ĠClass,Ġkind,Ġgroup,class,Class
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,5.1158033e-10,1.0,8.608697e-11,2.9656944e-10,7.686592e-09,2.3524679e-07,5,17,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġequivalent,Ġsensation,Ġa,Ġstate,Ġkind,ĠClass
4,syn,Ġequivalent,4,syn,Ġequivalent,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,5.733399e-06,0.3871719,5.6281086e-05,2.5021092e-07,0.61276585,0.96389586,5,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġor,Ġenjoyment,Ġsubset,Ġakin,Ġsimilar,Ġcomplement
4,syn,Ġequivalent,4,syn,Ġequivalent,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,5.472527e-06,0.0026378788,2.2171566e-06,3.343333e-08,0.9973544,0.02654703,5,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġakin,Ġcomparable,Ġsuperior,Ġequal,Ġequivalents
4,syn,Ġequivalent,4,syn,Ġequivalent,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,8.805166e-06,0.048635375,1.009113e-05,1.9137019e-07,0.9513454,0.28091744,5,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsuperior,Ġkind,Ġsimilar,Ġcomplement,Ġakin,Ġsatisfaction
3,random,Ġrandom,3,random,Ġrandom,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,1.3881508e-07,2.2560627e-08,1.0840617e-08,0.9999999,1.1030756e-08,4.48573e-06,5,6,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġcontrary,ĠRandom,Ġrandomized,Ġanonymous,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,4.8030535e-07,2.0396133e-08,2.1384738e-09,0.9999995,2.9364366e-09,1.1435202e-05,5,2,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,2.7462509e-06,9.991543e-09,2.3593347e-09,0.99999726,9.762957e-09,5.5283068e-05,5,3,Ġrandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġanonymous,Ġunrelated,Ġrare
3,random,Ġrandom,3,random,Ġrandom,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,5.7268084e-09,1.4460871e-09,3.8349812e-10,1.0,3.8495504e-10,2.2329765e-07,5,14,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġspontaneous,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,dream,reality,True,['Ġdream'],['Ġreality'],1,1,1.0,4.151148e-09,1.5571043e-10,3.7199115e-11,5.1156638e-11,1.2369468e-07,8,4,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġsubclass,Ġdifferent,Ġopposed,Ġreverse,Ġcontradictory,Ġcontradict
2,part_of,Ġpart,2,part_of,Ġpart,dream,sleep,True,['Ġdream'],['Ġsleep'],1,1,3.8037729e-10,5.9579182e-08,1.0,1.5021856e-08,4.4812046e-10,1.8461499e-06,8,6,Ġpart,Ġportion,Ġcomponent,Ġaspect,Ġstate,Ġproduct,Ġphase,ĠPart,Ġstage,ĠPART
3,random,Ġrandom,3,random,Ġrandom,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,3.3418207e-08,2.596644e-07,6.924337e-09,0.99999976,3.954411e-08,8.186676e-06,8,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġnull
3,random,Ġrandom,3,random,Ġrandom,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,2.746622e-08,6.3861364e-08,1.7369775e-08,0.9999999,1.5178582e-09,2.794438e-06,8,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcontrary,Ġweird,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,1.9397527e-05,2.1164924e-06,1.0572419e-08,0.9999769,1.5595504e-06,0.00040718282,8,5,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,2.1788242e-08,5.9495346e-09,5.7731087e-10,1.0,2.0707212e-09,7.945723e-07,8,0,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġanonymous,Ġgeneral,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,dream,future,True,['Ġdream'],['Ġfuture'],1,1,0.0014362287,0.00077507703,0.00038407903,0.995691,0.0017136311,0.047879316,8,7,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġhypothetical,Ġunknown,Ġindefinite,Ġfuture,Ġpresent
3,random,Ġrandom,3,random,Ġrandom,dream,get,True,['Ġdream'],['Ġget'],1,1,1.51850545e-05,0.0060116793,1.021745e-07,0.99396884,4.143326e-06,0.05334862,8,37,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġhard,Ġweird,Ġgrab,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,dream,pan,True,['Ġdream'],['Ġpan'],1,1,8.482326e-08,1.4071202e-07,5.8325924e-08,0.99999976,3.4578838e-09,7.038096e-06,8,7,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġcontrary,Ġpart,Ġarbitrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,2.0958826e-08,3.9042735e-08,2.5273827e-09,1.0,1.1735233e-09,1.6024667e-06,8,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġanonymous,Ġrandomized,Ġcontrary,Random
2,part_of,Ġpart,2,part_of,Ġpart,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,1.11715914e-10,2.0755193e-11,1.0,6.378997e-10,2.5044496e-13,2.392556e-08,12,2,Ġpart,Ġparts,ĠPart,Ġportion,Ġpiece,part,Ġsection,Ġbone,Ġof,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,1.3198095e-10,5.540324e-12,1.0,9.756723e-10,1.2978802e-12,3.379458e-08,12,1,Ġpart,ĠPart,Ġparts,Ġpiece,Ġend,Ġsection,Ġportion,Ġbone,Ġof,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,wing,angel,True,['Ġwing'],['Ġangel'],1,1,1.6370757e-09,4.7526716e-10,1.0,2.2101915e-08,5.1767556e-11,6.263476e-07,12,4,Ġpart,ĠPart,Ġparts,part,Ġportion,Ġside,Ġbody,Ġpiece,Ġhalf,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,3.623913e-10,4.6636077e-11,1.0,9.971347e-10,2.0226726e-12,4.2860147e-08,12,2,Ġpart,Ġparts,ĠPart,Ġpiece,Ġportion,part,Ġhalf,Ġsection,Ġbody,Ġside
2,part_of,Ġpart,3,random,Ġrandom,wing,club,False,['Ġwing'],['Ġclub'],1,1,2.0989738e-10,1.13493805e-07,0.99999857,1.335592e-06,2.8794044e-11,3.0752806e-05,12,11,Ġpart,Ġsection,Ġrandom,Ġside,ĠPart,Ġparts,part,Ġpiece,Ġarea,Ġportion
3,random,Ġrandom,3,random,Ġrandom,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,1.1392947e-07,4.0060648e-08,3.061623e-09,0.9999999,3.66687e-09,3.9735746e-06,12,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrare,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,wing,part,True,['Ġwing'],['Ġpart'],1,1,5.802687e-06,8.727134e-05,7.1052864e-07,0.9999051,1.0993385e-06,0.0014507946,12,18,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġunrelated
