pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,2,PART_OF,weapon,war,False,['weapon'],['war'],1,1,0.0035317026,0.005232593,0.024770943,0.9612215,0.0052432786,0.29514524,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,0.00041605017,0.00080767577,0.0011140038,0.99686205,0.0008002906,0.036651958,2,9
2,PART_OF,3,RANDOM,weapon,bolt,False,['weapon'],['bolt'],1,1,0.010585605,0.04094228,0.91389614,0.005668574,0.02890736,0.56701803,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,0.0007011168,0.00055122713,0.0012968751,0.9967964,0.0006544239,0.037288103,2,5
1,HYPER,3,RANDOM,weapon,information,False,['weapon'],['information'],1,1,0.010508398,0.765842,0.030684782,0.10033032,0.09263444,1.1688174,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,0.00052976504,0.00066104875,0.0013383806,0.9964857,0.0009851862,0.040423624,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,0.0013603341,0.00553044,0.014029417,0.9749135,0.004166288,0.20945628,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,0.009475877,0.2913493,0.017182123,0.6442508,0.037741926,1.2698766,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,0.0005546159,0.0004890293,0.0009779905,0.99740714,0.0005712198,0.031044835,2,12
4,SYN,4,SYN,deal,trade,True,['deal'],['trade'],1,1,0.031315256,0.17555794,0.021848246,0.046687465,0.7245911,1.26081,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.020644868,0.19659895,0.072965614,0.014247493,0.6955431,1.3041888,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,0.2730057,0.0072129476,0.006001602,0.65724576,0.05653397,1.2392324,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,0.00048410724,0.00055531546,0.0010529417,0.9972109,0.00069669104,0.033076115,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,0.0012262892,0.0004248759,0.0013078222,0.9961778,0.0008631927,0.04343539,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,0.0009970898,0.0004768117,0.0008980618,0.99666864,0.0009593555,0.038707647,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,0.00065933797,0.00045440526,0.0008378853,0.99738437,0.0006639916,0.031354688,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,0.00057891675,0.00047183663,0.0007466002,0.99760497,0.00059774093,0.029046673,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.59757495,0.010194887,0.0066996836,0.33081803,0.05471247,1.3170195,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,0.002206232,0.00049644004,0.001161768,0.99488443,0.0012510782,0.055668775,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.020260764,0.93787235,0.020997344,0.002925008,0.017944574,0.4464943,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.0154403,0.94263494,0.030343227,0.0034652476,0.008116197,0.41093916,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.07042213,0.6357225,0.26735327,0.003849622,0.02265242,1.3485049,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.030154172,0.13209708,0.8126849,0.0054768855,0.01958704,0.93355286,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.021036958,0.11157738,0.8357082,0.008530266,0.023147292,0.870992,3,4
1,HYPER,3,RANDOM,person,article,False,['person'],['article'],1,1,0.009242004,0.3923664,0.11813166,0.23155172,0.24870817,1.9440544,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,0.003410654,0.025549348,0.06569311,0.89602685,0.009319977,0.62595916,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,0.016941348,0.041098487,0.007546156,0.91405606,0.02035793,0.5750004,3,22
0,ANT,3,RANDOM,person,small,False,['person'],['small'],1,1,0.7277104,0.059472904,0.018285915,0.055315692,0.13921499,1.3084401,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,0.18223703,0.027176226,0.005727529,0.7630201,0.02183913,1.0498309,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.62637347,0.04422069,0.011009211,0.027621524,0.2907751,1.3545082,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.018174918,0.032726258,0.8805733,0.013790946,0.054734558,0.7427543,10,1
3,RANDOM,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0005875634,0.0010716802,0.00096294796,0.9958584,0.0015194013,0.04671608,10,4
4,SYN,4,SYN,edge,line,True,['edge'],['line'],1,1,0.19623363,0.13606755,0.2236052,0.011999477,0.4320942,1.9354291,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,0.0004445621,0.0005412668,0.0008839727,0.9975318,0.0005984197,0.029754112,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,0.0010266257,0.0005227641,0.0005034877,0.9971916,0.0007555126,0.033288058,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,0.0013987452,0.000546888,0.001338809,0.99576,0.0009555535,0.047656983,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,0.0015655746,0.002655341,0.0022953232,0.9890708,0.00441298,0.10764284,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.0009537943,0.000476886,0.0006100163,0.99723274,0.0007265546,0.032908995,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,0.00047926977,0.0007936749,0.00079349737,0.997294,0.0006394744,0.032315552,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.005804214,0.9549279,0.0061482005,0.0056812963,0.02743838,0.33653834,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.007697911,0.949086,0.011102925,0.0037053612,0.02840773,0.37356266,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.034862183,0.042917114,0.8805712,0.007700566,0.03394897,0.74507844,1,14
2,PART_OF,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.16270468,0.1035616,0.5159706,0.0076045734,0.21015851,1.7840734,1,13
0,ANT,4,SYN,foyer,lobby,False,['foyer'],['lobby'],1,1,0.38780972,0.061803307,0.22293158,0.009122533,0.3183329,1.848415,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,0.0005264145,0.00054083444,0.000725352,0.9976355,0.0005719431,0.028735708,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,0.00057250843,0.0005843881,0.00076672586,0.99749315,0.000583274,0.030256301,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,0.0005076959,0.00068528234,0.0007961538,0.9973572,0.0006537014,0.03167853,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,0.000547367,0.00058768917,0.0006852734,0.9974898,0.0006899631,0.030303724,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,0.00052164827,0.00056913565,0.0013486004,0.99683493,0.0007256936,0.03680783,1,10
1,HYPER,1,HYPER,flesh,color,True,['flesh'],['color'],1,1,0.063025184,0.3815786,0.38117477,0.13380489,0.040416438,1.8874687,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.038670916,0.009123975,0.03514877,0.900356,0.016700324,0.64801615,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.0013495019,0.0006550125,0.0015795545,0.9953874,0.0010284932,0.051339786,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.0046621184,0.00068436936,0.0010603385,0.9918994,0.0016938167,0.0810111,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.0005099291,0.0006512011,0.00084230985,0.9972703,0.00072625396,0.03257842,4,5
0,ANT,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.9041779,0.02257715,0.025791852,0.005523279,0.041929726,0.6242642,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,0.0005098751,0.0005511175,0.000778615,0.9975943,0.0005660273,0.029155433,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,0.00050350523,0.0005988295,0.0007888351,0.99751353,0.0005952268,0.030018456,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,0.0005705231,0.0012831347,0.0015070387,0.99562174,0.0010175165,0.04901807,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,0.000524769,0.00049175817,0.0007864088,0.9975994,0.00059761276,0.029090585,4,4
4,SYN,0,ANT,rest,action,False,['rest'],['action'],1,1,0.030337313,0.19342095,0.030341152,0.17917067,0.56672996,1.6731774,18,12
3,RANDOM,0,ANT,rest,active,False,['rest'],['active'],1,1,0.027763203,0.00093675253,0.0013634415,0.9656145,0.0043220115,0.24864666,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.9450891,0.0055675954,0.009125566,0.009329176,0.030888608,0.39840943,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9499221,0.0050757364,0.007159571,0.010172314,0.027670257,0.37065443,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.92609996,0.007755186,0.00716578,0.008628332,0.05035078,0.48426393,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.76453465,0.010800561,0.015845254,0.018178232,0.19064125,1.0223845,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.93324083,0.0036435411,0.009328844,0.032812502,0.020974232,0.46414208,18,10
0,ANT,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.78335947,0.012971145,0.009278966,0.008747946,0.18564251,0.9307097,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.7902876,0.023486806,0.024034536,0.007051835,0.15513916,0.99220455,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.05174009,0.0013654863,0.0022152397,0.9390218,0.0056573227,0.38106257,18,14
1,HYPER,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.015853807,0.8701987,0.06476636,0.0036425905,0.045538493,0.7575373,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.0004309256,0.0006395542,0.00085741724,0.99740607,0.00066607434,0.031104906,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,0.0007387464,0.00046720167,0.00073933665,0.99752563,0.0005290979,0.029868202,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.0005042383,0.00055193465,0.0010626549,0.99729615,0.00058499916,0.032171972,4,7
2,PART_OF,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.024595197,0.37079623,0.5830173,0.0057422644,0.015849011,1.2535237,4,4
1,HYPER,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.010446974,0.7149156,0.24350974,0.009600576,0.021527097,1.0946996,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,0.0005335427,0.00064238295,0.0006989409,0.9974509,0.0006742319,0.030714994,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.0005227465,0.0005909396,0.0007793863,0.997459,0.00064786687,0.03060716,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.0004547353,0.0007498247,0.00083634874,0.9972819,0.0006771441,0.032428518,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,0.00050788984,0.00066383486,0.0008387443,0.99733907,0.0006504769,0.03185739,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.86506444,0.04649319,0.0066947667,0.004364023,0.07738355,0.7549764,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.93049747,0.015946368,0.0036705777,0.008313439,0.041572206,0.46979856,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.006246351,0.96291506,0.011948118,0.004228864,0.014661544,0.29721397,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.071515635,0.53022283,0.2287732,0.106087856,0.06340052,1.8399845,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.6394499,0.1557041,0.01257427,0.006824328,0.18544748,1.4095753,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,0.09170547,0.0066394247,0.005393463,0.8786273,0.017634332,0.6715143,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.00097423926,0.00042496648,0.0010365077,0.9969747,0.00058962,0.03546488,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.0027745427,0.0013631715,0.002825659,0.9915862,0.0014503484,0.08623,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.0006995714,0.0004329046,0.0010604329,0.997223,0.00058403343,0.032921955,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.00068020285,0.00052234146,0.0011899325,0.99692047,0.00068698934,0.03606633,2,18
4,SYN,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.037286162,0.094605014,0.018626727,0.21617147,0.6333107,1.5008559,70,12
4,SYN,0,ANT,cut,join,False,['cut'],['join'],1,1,0.06585431,0.37282786,0.0116670225,0.011299647,0.5383511,1.4180931,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.02905224,0.252808,0.012762497,0.007731044,0.6976462,1.1467754,70,3
4,SYN,3,RANDOM,cut,bread,False,['cut'],['bread'],1,1,0.07313387,0.17838551,0.015839135,0.02479497,0.70784646,1.2994205,70,3
4,SYN,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.072955966,0.07316303,0.013476745,0.083328195,0.7570761,1.2379979,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,0.27605173,0.0047753765,0.0031737292,0.69610983,0.019889282,1.0519925,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.91165966,0.010224802,0.0032386382,0.014814683,0.060062245,0.549757,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.00096924126,0.0004513404,0.00095458137,0.9967193,0.00090553774,0.038175374,70,14
4,SYN,3,RANDOM,cut,pan,False,['cut'],['pan'],1,1,0.040857386,0.064072035,0.015776107,0.34160522,0.53768927,1.5475814,70,7
4,SYN,3,RANDOM,cut,plate,False,['cut'],['plate'],1,1,0.07178237,0.10691443,0.021714045,0.11446968,0.68511945,1.4693385,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.007109022,0.9409777,0.017431624,0.010371569,0.024110146,0.43309096,21,15
3,RANDOM,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.012454019,0.09157673,0.106303476,0.7105669,0.07909889,1.3781911,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.0007682838,0.0004494379,0.00061596313,0.9975321,0.00063420786,0.029808477,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,0.00078569795,0.0009754283,0.00087663525,0.99555063,0.0018116384,0.049668342,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.0005305762,0.0006001678,0.0009123649,0.99731356,0.00064332626,0.03210026,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.0009569677,0.0005099446,0.00053817657,0.9972247,0.0007702322,0.032983944,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.00075868575,0.0005981052,0.00090975076,0.9970118,0.00072167243,0.035294082,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0007816361,0.00051901414,0.00064326974,0.997419,0.00063702895,0.031032726,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0010202263,0.0007140677,0.00095093733,0.9960147,0.0013001318,0.045349695,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.0006829969,0.0004600163,0.00081780285,0.9974753,0.00056391035,0.030392978,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.0006840431,0.0005184646,0.001183665,0.99698883,0.0006250573,0.035348818,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.0010312026,0.0004479316,0.000790315,0.99684525,0.0008853395,0.036881257,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.0008336826,0.0005342017,0.0009979868,0.996824,0.0008101154,0.03717688,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.0005242766,0.0005822119,0.00096003414,0.9972785,0.00065497396,0.03244189,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0054941215,0.9439979,0.009012193,0.008027165,0.0334687,0.40087342,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.009919405,0.9290937,0.007977028,0.012128175,0.040881712,0.48596346,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.34581044,0.42774588,0.012445924,0.024840727,0.18915711,1.7194363,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.0005989526,0.00047634286,0.00076700037,0.9975387,0.00061909173,0.029750751,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.00057065167,0.00048627963,0.0007359053,0.99756277,0.00064444257,0.029503,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.00072214263,0.00050621905,0.00065956137,0.9974274,0.0006846453,0.030950833,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.00047709505,0.00055233453,0.0008269629,0.99754673,0.0005968795,0.029637178,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.0005036048,0.00052675256,0.00069713796,0.9976404,0.00063210155,0.028682122,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.0004940545,0.00050297036,0.00078844244,0.9976109,0.0006036625,0.028963342,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.00044351944,0.0006511913,0.00085987424,0.9974141,0.0006311917,0.03102445,12,11
4,SYN,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.04708453,0.042501237,0.007666996,0.11912307,0.7836242,1.0964023,9,2
4,SYN,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.021370092,0.16014881,0.016454387,0.04132205,0.76070464,1.1293839,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.1303781,0.026263848,0.7288243,0.010250113,0.10428365,1.2615677,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.033215716,0.050521627,0.89182454,0.00480399,0.019634128,0.676384,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.0005321574,0.0004400315,0.0008836174,0.9975569,0.0005872609,0.029481532,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.00044283917,0.0006581887,0.0009844649,0.9971559,0.00075867324,0.033683933,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.00091149437,0.00084373844,0.0011773227,0.995621,0.001446449,0.049225047,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.0149424635,0.002006694,0.0018171722,0.965191,0.016042639,0.270123,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.01901709,0.0055777514,0.0022438255,0.94653726,0.026624108,0.38451803,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.0005007357,0.0006105286,0.001395685,0.9967038,0.0007893483,0.0381303,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.0049676755,0.030083496,0.009740472,0.90826434,0.046943903,0.58841205,10,13
3,RANDOM,0,ANT,combine,divide,False,['combine'],['divide'],1,1,0.18201002,0.031989377,0.0055794427,0.4293719,0.35104927,1.7018766,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.88098484,0.014148422,0.00538965,0.004542912,0.094934225,0.64642304,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.00078395003,0.0005371351,0.0012272745,0.9966275,0.00082407147,0.039090455,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0009978239,0.0005118875,0.00083049596,0.9966504,0.0010093851,0.03891227,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.00057967415,0.00059986376,0.0008811345,0.9971155,0.00082383474,0.034191314,10,13
4,SYN,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.02902074,0.40412018,0.015839903,0.02623571,0.52478343,1.3971277,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.06261317,0.0025265669,0.0024246494,0.9131528,0.019282838,0.5226894,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.00067386666,0.000489564,0.00098671,0.9970884,0.00076157576,0.03441868,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.0008093736,0.0005693156,0.0009815581,0.9961825,0.0014572088,0.043485254,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.80385417,0.017115466,0.0070194025,0.016171908,0.15583903,0.9180414,7,10
4,SYN,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.09130883,0.096130446,0.23104116,0.06209315,0.5194264,1.8683002,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.000495858,0.0005391892,0.0008197958,0.99739134,0.000753854,0.0312809,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.00067204103,0.00044788572,0.00090710353,0.9970511,0.0009219091,0.034776796,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.0005168615,0.0004919333,0.00084170705,0.9975345,0.000614931,0.029758684,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.00053334073,0.00055349234,0.00070684805,0.9975061,0.00070023356,0.03011707,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.00048315615,0.0005164561,0.0008892774,0.99750096,0.0006101728,0.030090764,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.000903112,0.00083675486,0.00073831173,0.9961765,0.0013453038,0.04370492,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.0005539448,0.00053489016,0.0006678091,0.9975074,0.0007359452,0.030101618,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.00047729528,0.0005658071,0.0010426732,0.9971111,0.00080312556,0.03411731,7,6
3,RANDOM,0,ANT,smart,dull,False,['smart'],['dull'],1,1,0.013805531,0.0009120466,0.0009956637,0.98163867,0.002648063,0.1533529,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.9275784,0.014324347,0.0037406296,0.005145807,0.049210817,0.47144064,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.0004915431,0.0005279637,0.00074730045,0.9976501,0.0005831193,0.028563026,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['smart'],['calm'],1,1,0.11490601,0.002169917,0.002756125,0.8667006,0.013467278,0.6638847,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.00048233476,0.0005558916,0.0007388359,0.9976102,0.0006127367,0.028993735,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.017273001,0.008124442,0.0018856801,0.96335286,0.009363973,0.28960857,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.000567293,0.00052331854,0.00076296757,0.9975902,0.00055625505,0.029209662,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.00075960596,0.0005183074,0.0010261342,0.99695325,0.0007427081,0.035825405,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.0006964813,0.00044221675,0.00074214616,0.99754936,0.0005697951,0.02961943,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.0016919525,0.0004214373,0.000713192,0.9963456,0.0008278096,0.041496526,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9495353,0.009029953,0.0058256877,0.007123386,0.028485583,0.37255248,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.00067290623,0.00049643853,0.00063899904,0.99747497,0.0007167184,0.03044588,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.005112437,0.9388046,0.01511963,0.015928863,0.025034394,0.44418973,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.0049790037,0.96294063,0.007368666,0.004688687,0.02002308,0.29200238,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.00069246365,0.0018714366,0.0028460866,0.99254954,0.0020404516,0.07723907,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.00052013353,0.0005411817,0.0009672117,0.9973592,0.0006121361,0.031570774,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.0005113533,0.00056268123,0.0009046044,0.9973774,0.0006439948,0.031416554,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.0005510114,0.0006387822,0.00076797645,0.9974184,0.0006239265,0.031052379,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.0007015571,0.00042362564,0.00080038625,0.9975152,0.0005591973,0.029952714,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.00055191433,0.0005629692,0.00086125045,0.9974026,0.00062127295,0.031179681,6,3
4,SYN,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.107817605,0.11320618,0.0068150447,0.031005377,0.74115586,1.2269765,12,6
3,RANDOM,1,HYPER,read,study,False,['read'],['study'],1,1,0.04051572,0.02499135,0.0054867766,0.6551062,0.2739,1.2730867,12,16
