pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,pride,pet,False,['Ġpride'],['Ġpet'],1,1,0.00087493856,0.00043130864,0.9865079,0.0005670332,0.011618832,0.113836594,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.042630848,0.001651314,0.17739172,0.0021180615,0.776208,0.95441306,5,4
2,PART_OF,3,RANDOM,friendly,bathroom,False,['Ġfriendly'],['Ġbathroom'],1,1,0.0033922358,0.0018250268,0.8119466,0.005717065,0.1771191,0.77335566,5,2
0,ANT,3,RANDOM,friendly,democracy,False,['Ġfriendly'],['Ġdemocracy'],1,1,0.6659403,0.00265543,0.12463991,0.0050045573,0.2017598,1.2919273,5,3
0,ANT,3,RANDOM,friendly,distress,False,['Ġfriendly'],['Ġdistress'],1,1,0.46692342,0.0029529342,0.12741318,0.024756018,0.37795433,1.579209,5,6
4,SYN,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.0711507,0.001584147,0.14695196,0.0066455184,0.7736677,1.0270792,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.1131837,0.0017335496,0.18404804,0.0027332099,0.6983015,1.2061317,5,5
2,PART_OF,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.018697957,0.002283209,0.6304185,0.0042147525,0.3443856,1.1098847,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.0010712178,0.000541527,0.987465,0.0007818832,0.0101404805,0.10965306,5,10
2,PART_OF,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.20320864,0.007951547,0.54137546,0.034471903,0.21299252,1.6445998,5,3
4,SYN,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.016753517,0.0015453249,0.17574425,0.0016256655,0.80433124,0.82184404,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.022549607,0.004265473,0.59068227,0.00054652966,0.38195607,1.1418731,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.0015739781,0.00037296637,0.98477834,0.00010672411,0.013167903,0.12436137,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.04534481,0.0027020054,0.20252594,0.001337707,0.74808955,1.0180143,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0057139737,0.0021678277,0.30908826,0.0006484173,0.6823816,0.9684261,12,18
2,PART_OF,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.062749214,0.0017701837,0.85018873,0.0025620875,0.08272977,0.7853932,12,3
4,SYN,3,RANDOM,division,blow,False,['Ġdivision'],['Ġblow'],1,1,0.02403407,0.0021410706,0.39732242,0.0011183008,0.57538414,1.1471186,12,29
2,PART_OF,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.030509705,0.0016632923,0.7315552,0.0016396657,0.23463202,1.0047723,12,6
2,PART_OF,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.002242518,0.0009353088,0.93056446,0.00036442693,0.06589318,0.38846925,12,14
2,PART_OF,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.0030855811,0.0021312735,0.73774844,0.00073941244,0.25629514,0.8794567,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.038352944,0.0038462481,0.57523054,0.0009152636,0.381655,1.2098085,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.00025075828,8.867997e-05,0.9984603,4.7883714e-05,0.0011523566,0.018348197,4,4
2,PART_OF,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.0013531072,0.00021637318,0.99635714,8.215318e-05,0.0019911097,0.039753977,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.00014432179,9.374161e-05,0.9987141,6.225676e-05,0.0009854946,0.0156613,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00337765,0.00019119016,0.9948544,0.0001275738,0.0014491882,0.05281272,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.00054405653,0.0001088277,0.99718887,0.0002902999,0.001867969,0.031725347,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.00022040418,0.00010622939,0.9975019,7.499955e-05,0.0020963922,0.027360188,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.0001497747,8.028094e-05,0.9980659,9.4469375e-05,0.0016095043,0.02198051,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.00058730337,0.00012034827,0.99570054,0.00012805572,0.0034636396,0.04402601,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.00024236352,0.00010422076,0.9962614,0.0005928774,0.0027991754,0.039768092,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['Ġwoman'],['Ġrelief'],1,1,0.0024332632,0.00033399442,0.9763774,0.00064105436,0.02021426,0.17923458,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00016585871,0.00026768917,0.9933381,0.00011023787,0.0061181323,0.06127257,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0003044046,0.0002586352,0.98937464,0.00011686065,0.009945383,0.089566246,17,6
2,PART_OF,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,7.804121e-05,9.152605e-05,0.9987356,6.920024e-05,0.0010256881,0.015256441,17,4
2,PART_OF,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.000169866,0.00025252003,0.9965198,0.00012434775,0.0029333578,0.036449403,17,10
2,PART_OF,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.00043379798,0.00024377833,0.9866599,0.00026665028,0.012395875,0.108569756,17,5
2,PART_OF,3,RANDOM,string,look,False,['Ġstring'],['Ġlook'],1,1,0.00021221401,0.00036581757,0.97994965,0.001301804,0.01817055,0.15294549,17,14
2,PART_OF,3,RANDOM,string,planet,False,['Ġstring'],['Ġplanet'],1,1,0.0001634098,0.00037107916,0.99686867,0.00015077121,0.0024460205,0.033928942,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.00068461266,0.0005091439,0.98059607,0.0006704868,0.017539661,0.14986897,17,52
2,PART_OF,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.0014005542,0.0008833834,0.96152955,0.0017914379,0.03439505,0.26022127,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['Ġstring'],['Ġsoldier'],1,1,0.00013765042,0.00013933372,0.9981645,0.00012266301,0.0014358372,0.02134959,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.01018602,0.0023719731,0.85990506,0.002080893,0.1254559,0.66957784,6,8
2,PART_OF,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.0025717467,0.0008266386,0.9175585,0.0007679161,0.07827514,0.44011474,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00042652249,0.0005430947,0.9747726,0.0003788528,0.023879059,0.17956734,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.002667307,0.0012633745,0.9559275,0.0017432423,0.03839857,0.29368797,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.00082368875,0.00052961125,0.9688147,0.0007469577,0.029084938,0.21468051,6,5
2,PART_OF,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.004148016,0.0012642383,0.9145985,0.0016760204,0.07831321,0.4660108,6,7
2,PART_OF,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.008725109,0.001940155,0.8526488,0.0020952255,0.13459076,0.68131703,6,7
2,PART_OF,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.0013888371,0.000667733,0.95260507,0.0008136516,0.044524707,0.29518938,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.00094568246,0.00058779435,0.97624016,0.000611519,0.02161481,0.1757745,6,8
2,PART_OF,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.013365877,0.0017757735,0.7986315,0.0040167975,0.18221007,0.83804685,6,22
2,PART_OF,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.0019595579,0.00088234537,0.8555097,0.000416959,0.14123145,0.6226924,1,3
4,SYN,4,SYN,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0023503862,0.0011625075,0.06949328,0.0004673002,0.9265265,0.40637445,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.002528573,0.0008740611,0.9494103,0.0021296476,0.04505745,0.3222051,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.0017946387,0.0007946072,0.9826638,0.0036159214,0.0111310305,0.15090859,1,7
2,PART_OF,3,RANDOM,dessert,catch,False,['Ġdessert'],['Ġcatch'],1,1,0.00551494,0.0014165138,0.591838,0.0051333,0.39609724,1.0708979,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['Ġdessert'],['Ġcharge'],1,1,0.0129680075,0.0026779072,0.8118602,0.0043264264,0.16816743,0.81480604,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.0011692817,0.00051419326,0.9592243,0.00094447617,0.038147774,0.2638701,1,22
4,SYN,3,RANDOM,dessert,jail,False,['Ġdessert'],['Ġjail'],1,1,0.014566412,0.0032611883,0.31658,0.0061001293,0.6594923,1.082082,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.0010208936,0.00060256507,0.9779464,0.0005470393,0.01988314,0.16636556,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.0028855673,0.0010454456,0.8985096,0.002526211,0.09503326,0.5178981,1,7
4,SYN,0,ANT,rise,descend,False,['Ġrise'],['Ġdescend'],1,1,0.08500478,0.0045891465,0.40262973,0.005108263,0.50266814,1.4040887,27,4
4,SYN,0,ANT,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.09772725,0.0022687602,0.38196567,0.0049467566,0.51309156,1.4100144,27,26
2,PART_OF,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.069295615,0.0035380167,0.5874874,0.005384156,0.33429486,1.3155301,27,16
2,PART_OF,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.023094742,0.002718397,0.6453284,0.002499971,0.3263585,1.1053302,27,13
4,SYN,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.16391969,0.0021386242,0.29615253,0.019137988,0.5186512,1.5670218,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.012583348,0.0012211584,0.11065429,0.0021820553,0.8733592,0.63257456,27,9
2,PART_OF,4,SYN,rise,raise,False,['Ġrise'],['Ġraise'],1,1,0.0036953648,0.0018677408,0.8373752,0.0053260825,0.1517356,0.71420515,27,31
4,SYN,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.016212055,0.0021825817,0.25632337,0.0032479817,0.722034,0.9852172,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.0020588455,0.001100355,0.9121964,0.00080527493,0.083839245,0.45823482,27,4
4,SYN,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.03179071,0.0023495671,0.20198825,0.004657621,0.7592138,0.98261297,27,15
2,PART_OF,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.01812557,0.0011103515,0.56330585,0.0020146908,0.41544354,1.1267154,14,21
2,PART_OF,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.00054244266,0.0003695368,0.9892531,0.00017191352,0.0096630575,0.09234662,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['Ġwave'],['Ġsound'],1,1,0.0008892718,0.0003872209,0.97580034,0.00031833336,0.0226048,0.17517237,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.00063888624,0.000385324,0.9878251,0.0002492101,0.0109014185,0.10266051,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.0016609076,0.0004484523,0.9710911,0.0006695539,0.026130045,0.20587826,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.00027332897,0.00042060594,0.99480695,0.0001835303,0.0043155216,0.05160669,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.00030909848,0.00023312918,0.99657214,0.00010875251,0.0027769166,0.03636824,14,10
2,PART_OF,3,RANDOM,wave,plain,False,['Ġwave'],['Ġplain'],1,1,0.006435122,0.0014329328,0.8742848,0.0013893747,0.11645774,0.6042943,14,11
2,PART_OF,3,RANDOM,wave,profit,False,['Ġwave'],['Ġprofit'],1,1,0.0032347012,0.0006838217,0.9441011,0.0016581106,0.050322317,0.34463322,14,4
2,PART_OF,3,RANDOM,wave,reward,False,['Ġwave'],['Ġreward'],1,1,0.0009542563,0.00033557595,0.9811354,0.005885201,0.011689491,0.15903702,14,8
2,PART_OF,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.0028945478,0.0048629413,0.97401685,0.0009975358,0.017228207,0.20965567,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0028673992,0.0048756483,0.9530333,0.00069672795,0.0385269,0.31611162,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00039357317,0.0014392629,0.99347985,0.000121321296,0.0045659835,0.06449295,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.00040494904,0.00038105564,0.9945893,0.00010953991,0.0045152116,0.05329575,1,2
2,PART_OF,3,RANDOM,electron,dislike,False,['Ġelectron'],['Ġdislike'],1,1,0.006888324,0.0011339529,0.9550057,0.0022296181,0.034742408,0.31203738,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.00016417723,0.0004000741,0.9958424,0.00022087722,0.0033724206,0.04294235,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.00025526382,0.00044272476,0.99619305,0.00013524882,0.0029736063,0.040158324,1,6
2,PART_OF,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.00043479074,0.0005042317,0.99533194,0.0006423352,0.003086657,0.04965097,1,2
2,PART_OF,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.00130612,0.0011218599,0.96855336,0.0006690864,0.028349547,0.22094186,1,2
2,PART_OF,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.00018950879,0.00044285893,0.99671644,0.000116454285,0.0025346843,0.035387382,1,1
2,PART_OF,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.00057526695,0.00037382034,0.991185,0.00022043163,0.0076454254,0.07954309,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.00016727959,0.00023944015,0.9980514,9.186231e-05,0.0014500616,0.022692574,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,6.8052315e-05,6.449328e-05,0.9989287,6.412438e-05,0.000874609,0.013162911,7,3
2,PART_OF,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.00039496075,0.00019207003,0.99164385,0.00014732772,0.007621825,0.07434154,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.00047416947,0.0002913608,0.98670167,0.00021997599,0.012312886,0.10849711,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.0008449309,0.0004315795,0.95695204,0.00072476,0.04104667,0.2708433,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.00021016398,0.00022467585,0.9949909,0.00013500499,0.0044392543,0.04892915,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['Ġfan'],['Ġgenerous'],1,1,0.0188307,0.0020982015,0.49546447,0.01995199,0.46365464,1.255371,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.0009606413,0.00036328012,0.9740976,0.0002652694,0.02431328,0.18418345,7,2
2,PART_OF,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.00048133722,0.00029840315,0.9901462,0.00018005291,0.00889408,0.08577954,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.65474176,0.002667713,0.085568115,0.0035782985,0.25344416,1.257314,44,8
2,PART_OF,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.02802134,0.0022936128,0.54082,0.0029236672,0.42594138,1.1932759,44,20
4,SYN,0,ANT,fall,rise,False,['Ġfall'],['Ġrise'],1,1,0.27641323,0.0040981746,0.30569857,0.0041483934,0.40964168,1.6282331,44,27
4,SYN,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.1159607,0.002864792,0.40193313,0.0025088093,0.4767326,1.4443507,44,11
2,PART_OF,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.018944137,0.0014310093,0.6528303,0.0014719313,0.32532263,1.0644451,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.0009663535,0.00021073641,0.9902266,0.0007170657,0.007879069,0.08882961,44,1
2,PART_OF,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.0071358765,0.0009887385,0.9119173,0.0007680809,0.07919004,0.4797279,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.03409094,0.0028267244,0.40178418,0.013180049,0.5481181,1.2764344,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.0055694086,0.0010748003,0.5061981,0.0014753438,0.48568237,1.0694205,44,70
0,ANT,3,RANDOM,fall,generous,False,['Ġfall'],['Ġgenerous'],1,1,0.5878666,0.0030322946,0.117541604,0.043255836,0.24830356,1.5340247,44,3
2,PART_OF,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00085798494,0.0002851786,0.99067724,0.00025783744,0.007921786,0.083852805,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['Ġcook'],['Ġbegin'],1,1,0.0024701715,0.000976527,0.88651204,0.011752605,0.0982887,0.58952504,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['Ġcook'],['Ġideology'],1,1,0.01599338,0.00067040895,0.9445059,0.0011643647,0.037666082,0.369819,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.0048284996,0.00044607732,0.9677416,0.0011666241,0.025817188,0.23546283,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.0001539381,0.000233249,0.99470997,0.00019112868,0.0047117574,0.05115654,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.00058511173,0.00023797931,0.98416674,0.0001929538,0.014817113,0.124227144,7,7
2,PART_OF,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.0007255793,0.00023051168,0.98827875,0.00016422506,0.010600913,0.09876581,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.007566712,0.0015524366,0.93547696,0.001078332,0.054325536,0.3967365,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.00023655557,0.00029847867,0.9974566,9.028016e-05,0.0019180409,0.028534692,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.00022582855,0.00022093495,0.99471575,0.00014408425,0.0046933144,0.05116386,8,13
2,PART_OF,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.0014729826,0.0011375415,0.9610028,0.0018787863,0.03450789,0.26474756,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.0011597346,0.00075649103,0.98552054,0.0035282648,0.009034933,0.12998451,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.00041748583,0.00018648013,0.9971003,0.00016600682,0.0021296355,0.03215944,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.00020942683,0.0001576615,0.99833435,8.3023e-05,0.0012155214,0.019848725,8,13
2,PART_OF,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.00021778728,0.00014680986,0.9965934,0.00040431434,0.002637683,0.03657833,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,3.2600936e-05,4.8033147e-05,0.9997688,2.592368e-05,0.0001245702,0.0035191353,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00016195532,0.00016530561,0.9967945,8.039413e-05,0.002797809,0.033556275,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.0006543809,0.00045540257,0.9858743,0.00067372207,0.01234217,0.11756199,8,3
4,SYN,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.24787493,0.0036331506,0.27789164,0.007342221,0.4632581,1.6079478,11,4
4,SYN,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.01251133,0.0026070394,0.33951843,0.0040468127,0.64131635,1.0737576,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.1009602,0.003031778,0.59167963,0.007033207,0.2972951,1.3778957,11,14
2,PART_OF,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.030828016,0.003162319,0.51530653,0.006313806,0.44438925,1.2400149,11,7
4,SYN,3,RANDOM,trouble,bold,False,['Ġtrouble'],['Ġbold'],1,1,0.16999924,0.0044335155,0.2931163,0.022620909,0.50983,1.6073537,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.035224747,0.002634778,0.49638814,0.014343214,0.45140913,1.3000134,11,10
4,SYN,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.04052859,0.0044422797,0.3566225,0.0072771795,0.5911294,1.2526723,11,17
4,SYN,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.103081085,0.004855706,0.42444253,0.0048241047,0.46279663,1.4515452,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.000517873,0.0002445924,0.98654026,0.00020781899,0.012489551,0.10938952,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.028192852,0.0017847482,0.69539905,0.004566261,0.27005705,1.0714447,11,3
2,PART_OF,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.011430318,0.0020858978,0.7542586,0.0013328489,0.23089238,0.90019655,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0043196213,0.0013935228,0.2515965,0.0022686964,0.74042165,0.88899374,11,2
4,SYN,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.010659957,0.0026627511,0.33154255,0.0018805725,0.65325415,1.0389849,11,21
4,SYN,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.010841884,0.0016067197,0.17422475,0.0012450835,0.8120816,0.7807828,11,13
4,SYN,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.074990176,0.0041424725,0.32003278,0.0059002144,0.5949344,1.328494,11,4
4,SYN,3,RANDOM,cool,error,False,['Ġcool'],['Ġerror'],1,1,0.033467624,0.0037031064,0.2583918,0.02706883,0.6773686,1.2200396,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.0036914244,0.00070062716,0.9497271,0.0005182375,0.0453627,0.31592903,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.0018147184,0.0009069037,0.9439368,0.0017184489,0.05162306,0.34077728,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.0066714,0.0014998193,0.56069124,0.0028717874,0.4282658,1.0785089,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.00504513,0.0011977765,0.9452071,0.00095704995,0.047592983,0.34564644,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0021137905,0.0014886614,0.68971425,0.00083288335,0.30585045,0.93365186,10,6
2,PART_OF,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.0004513128,0.000552351,0.9839954,0.00032478673,0.01467619,0.12704459,10,32
2,PART_OF,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.001498221,0.0012120265,0.9081145,0.0010941542,0.0880811,0.47156492,10,3
2,PART_OF,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.007367515,0.0018458343,0.9286348,0.0025503347,0.059601422,0.4326129,10,12
2,PART_OF,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.0042255293,0.001834388,0.9036997,0.0022381556,0.088002205,0.51028454,10,11
2,PART_OF,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.00023751923,0.00041332934,0.99581224,0.00026750733,0.0032694344,0.04370434,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['Ġschool'],['Ġmineral'],1,1,0.0009768624,0.0006831901,0.9883016,0.001059084,0.008979385,0.10524977,10,3
2,PART_OF,3,RANDOM,school,novel,False,['Ġschool'],['Ġnovel'],1,1,0.0012652536,0.0009571471,0.967442,0.000573848,0.029761799,0.22506006,10,4
2,PART_OF,3,RANDOM,school,post,False,['Ġschool'],['Ġpost'],1,1,0.010769471,0.0030512568,0.90036124,0.0013605689,0.0844575,0.54633194,10,23
2,PART_OF,3,RANDOM,school,problem,False,['Ġschool'],['Ġproblem'],1,1,0.002178121,0.00073880353,0.9751868,0.00088523695,0.021010868,0.18836118,10,3
