pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.00021810347,0.00014582003,0.9992393,0.0002656848,0.0001310931,0.010454519,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0001744301,0.00013091286,0.9992673,0.00026903595,0.00015838584,0.010113552,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.00019935433,0.00014696537,0.9992163,0.00027172084,0.0001656382,0.010750963,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,4.5117475e-05,2.6897822e-05,8.7160915e-05,0.99980444,3.632635e-05,0.0030529168,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,4.677495e-05,2.5876183e-05,0.00011318584,0.99977654,3.767829e-05,0.0034270973,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,4.6948637e-05,2.7619559e-05,7.8167366e-05,0.9998093,3.801027e-05,0.0029929406,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,5.5363373e-05,2.7989845e-05,6.967918e-05,0.9998079,3.912594e-05,0.0030183967,5,10
3,RANDOM,3,RANDOM,spine,face,True,['Ġspine'],['Ġface'],1,1,0.002052959,0.0006910487,0.14749633,0.84911007,0.00064967974,0.6401073,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,5.7412588e-05,5.9514558e-05,0.00013195975,0.9997181,3.302148e-05,0.004243193,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.00015593774,3.278126e-05,6.3259395e-05,0.99969625,5.178655e-05,0.0045182374,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9990907,0.00011929028,0.00013034439,0.0005357251,0.00012393313,0.011977815,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.999199,0.00012098046,0.000125753,0.00041371782,0.00014054577,0.010807201,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,4.840001e-05,2.5656975e-05,7.158927e-05,0.99981385,4.050449e-05,0.002930399,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,4.138103e-05,2.5515788e-05,9.804876e-05,0.99979085,4.422157e-05,0.0032388652,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,4.6479723e-05,2.6581602e-05,7.450112e-05,0.99981445,3.7994265e-05,0.0029201598,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,4.1820964e-05,2.7061968e-05,7.761436e-05,0.9998135,3.9990377e-05,0.0029319185,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,5.566149e-05,2.6492498e-05,6.4714375e-05,0.9998109,4.233126e-05,0.002977973,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,4.8757935e-05,2.6417669e-05,6.61561e-05,0.99981755,4.1141197e-05,0.0028812522,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,4.4030687e-05,2.8126182e-05,7.552663e-05,0.9998099,4.2406213e-05,0.0029867038,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.99911267,0.0001105418,0.00015007054,0.0005250738,0.000101540776,0.011706355,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,4.3413667e-05,2.8150173e-05,7.461718e-05,0.9998147,3.9270573e-05,0.002919938,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,4.9885653e-05,2.7062986e-05,7.9299185e-05,0.99980634,3.7419828e-05,0.0030334408,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,4.7885773e-05,2.7191885e-05,7.838664e-05,0.9998097,3.683419e-05,0.0029857457,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,5.1630283e-05,2.6497675e-05,7.9741956e-05,0.999806,3.609548e-05,0.0030363495,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,3.851245e-05,2.8759538e-05,8.6019776e-05,0.9998092,3.751122e-05,0.0029870423,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,4.482351e-05,2.8212278e-05,7.937769e-05,0.999806,4.1637744e-05,0.0030408467,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,5.0310206e-05,2.6333539e-05,7.972116e-05,0.99980646,3.715204e-05,0.0030301898,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,4.4290282e-05,2.7601543e-05,8.690808e-05,0.99980146,3.9825976e-05,0.0030996543,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.00012306937,5.600577e-05,8.858413e-05,0.9996495,8.279375e-05,0.0052102893,20,3
4,SYN,2,PART_OF,heel,boot,False,['Ġheel'],['Ġboot'],1,1,0.002337082,0.0065353815,0.38779926,0.0017598105,0.6015685,1.0550051,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.00025183093,0.00021464244,0.9992279,0.00017958487,0.00012607017,0.010607421,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.00023757845,0.00021050894,0.99898964,0.00045883123,0.00010337683,0.01334523,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.00017936532,0.00019304518,0.999271,0.0002167185,0.00013996322,0.0100954315,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.00024927023,0.00018752024,0.99881554,0.00052354205,0.00022415897,0.015437017,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,5.5574103e-05,3.0783067e-05,8.3901505e-05,0.9997751,5.4616532e-05,0.0034807294,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,4.5112418e-05,2.6806796e-05,8.337302e-05,0.99980587,3.8881106e-05,0.0030377505,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.000334935,0.00021692633,0.9989538,0.00030743453,0.00018689806,0.013916858,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,4.5941706e-05,2.7159558e-05,8.496696e-05,0.9998036,3.832914e-05,0.0030686075,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,4.178506e-05,2.7053542e-05,0.000105482315,0.9997882,3.7432106e-05,0.0032677825,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,4.208867e-05,2.6477359e-05,8.193059e-05,0.99980956,3.99731e-05,0.0029853696,6,4
0,ANT,0,ANT,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.97527564,0.00028538567,0.00032364042,0.023712412,0.0004028623,0.17488535,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.000102730985,3.1538664e-05,6.887422e-05,0.99974304,5.3755033e-05,0.003917877,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,7.183462e-05,3.588316e-05,0.00010439075,0.99971336,7.444096e-05,0.004333543,6,9
1,HYPER,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.00019454471,0.99891424,0.00021037926,0.0002347454,0.00044603046,0.014328286,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,4.4727243e-05,2.5891522e-05,7.8679754e-05,0.9998103,4.034651e-05,0.0029759908,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,4.1629784e-05,2.6417274e-05,7.617769e-05,0.99981505,4.0762345e-05,0.0029109064,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,4.0613082e-05,2.7353817e-05,8.0256774e-05,0.99981433,3.741738e-05,0.0029170678,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,4.2071806e-05,2.8837043e-05,7.817519e-05,0.9998141,3.6802576e-05,0.0029232313,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,4.029159e-05,2.7316604e-05,7.986504e-05,0.99981385,3.8769595e-05,0.0029263233,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.0002807334,0.00011602772,0.9991099,0.00030044685,0.00019287053,0.012008078,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,4.5233217e-05,2.5295689e-05,8.7911365e-05,0.99980205,3.9604773e-05,0.003088483,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,4.492218e-05,2.6840047e-05,8.131594e-05,0.9998085,3.8475235e-05,0.0030016454,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,4.9787956e-05,2.6085767e-05,7.957451e-05,0.99980384,4.081631e-05,0.0030707093,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,3.8564438e-05,2.9492678e-05,9.113306e-05,0.9998,4.077044e-05,0.0031154384,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,5.434778e-05,2.5079173e-05,8.073005e-05,0.9997985,4.1320895e-05,0.0031432738,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['Ġstern'],['Ġsea'],1,1,0.00020979065,5.861845e-05,0.000754183,0.9988734,0.00010390443,0.014209592,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,4.4759097e-05,2.980419e-05,9.5500465e-05,0.99978703,4.287888e-05,0.0032993353,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,4.349567e-05,2.6563659e-05,8.2871076e-05,0.9998087,3.8385308e-05,0.0029965986,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,5.608094e-05,2.533795e-05,8.76263e-05,0.99978906,4.19861e-05,0.0032748315,7,1
0,ANT,0,ANT,crown,base,True,['Ġcrown'],['Ġbase'],1,1,0.99891853,0.00013588477,0.00012630643,0.0006338002,0.00018554817,0.013973966,16,30
2,PART_OF,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.00018005595,0.00318655,0.99570626,0.0001676535,0.0007594916,0.044822693,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.0002321444,0.003381689,0.99575824,0.00011396809,0.00051393505,0.043774333,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,4.1593685e-05,3.466405e-05,0.000100638536,0.9997811,4.210056e-05,0.0033831943,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,5.056047e-05,2.5950583e-05,0.00010351002,0.99978083,3.9193103e-05,0.0033770727,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,4.711821e-05,2.623429e-05,7.77449e-05,0.99980885,3.9987488e-05,0.0029976552,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,4.231436e-05,2.642957e-05,8.519675e-05,0.99980646,3.9549464e-05,0.0030260892,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,5.5417615e-05,2.6834754e-05,8.5189386e-05,0.99979156,4.0962586e-05,0.003240377,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,4.4442197e-05,2.8392786e-05,7.974954e-05,0.99980754,3.9919156e-05,0.0030180642,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,4.3107535e-05,2.9842324e-05,7.485935e-05,0.99981254,3.9701958e-05,0.0029507615,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00019649629,0.99927765,0.00025537604,0.00015880402,0.00011166857,0.0099793235,4,8
4,SYN,4,SYN,phone,call,True,['Ġphone'],['Ġcall'],1,1,0.0016781294,0.009785031,0.00015746227,0.00035190402,0.98802745,0.10398299,4,41
3,RANDOM,4,SYN,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0063478104,0.018056173,0.0017198696,0.89161146,0.08226465,0.610721,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.0011597942,0.0020339913,0.00019817986,0.0005445222,0.99606353,0.043506913,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,7.2692e-05,4.361638e-05,0.000114964605,0.9997172,5.1495488e-05,0.004277067,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,4.5515957e-05,2.7607086e-05,8.023963e-05,0.99981064,3.5995134e-05,0.0029707963,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,4.326601e-05,2.7451997e-05,7.61578e-05,0.9998123,4.0899842e-05,0.0029522146,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,4.8860074e-05,3.8600407e-05,9.283063e-05,0.99978536,3.434406e-05,0.0033280456,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,4.534191e-05,2.616302e-05,7.612098e-05,0.9998122,4.0167484e-05,0.0029514467,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,4.712383e-05,2.6389416e-05,7.785093e-05,0.9998128,3.5844143e-05,0.002940606,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.00020058407,0.0001457878,0.9990119,0.0004965226,0.00014532471,0.0130492225,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.00017360668,0.00014397221,0.9992781,0.00022826761,0.00017607775,0.010004577,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.00019197701,0.00021192322,0.99922323,0.00027195137,0.0001008671,0.010636891,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,4.2868916e-05,2.8334487e-05,8.750222e-05,0.99980634,3.4893186e-05,0.0030255506,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,4.2105057e-05,2.9387396e-05,8.362928e-05,0.9998078,3.7115475e-05,0.0030107934,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,4.2757092e-05,2.8859056e-05,8.114188e-05,0.99980944,3.7762773e-05,0.0029881434,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,3.629744e-05,4.9552236e-05,0.00010289173,0.9997769,3.4271106e-05,0.0034370495,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,4.0254163e-05,3.1691667e-05,0.000115990544,0.9997781,3.3992546e-05,0.0034025162,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,4.3604115e-05,3.3835593e-05,0.00011342658,0.99977547,3.3784294e-05,0.003446545,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,4.235055e-05,2.815567e-05,8.274598e-05,0.9998097,3.710457e-05,0.0029836094,6,1
0,ANT,0,ANT,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,0.99927133,0.0001364506,0.00011604668,0.00032897596,0.00014729338,0.01000111,15,39
2,PART_OF,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.0022991817,0.0007934216,0.9834178,0.0118329115,0.001656724,0.14309406,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,4.3829965e-05,2.7990009e-05,7.5055534e-05,0.9998118,4.1404204e-05,0.0029607469,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,4.8052916e-05,2.7963366e-05,7.320357e-05,0.99981123,3.959354e-05,0.0029692869,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,4.2756048e-05,2.8962406e-05,7.961507e-05,0.9998079,4.076703e-05,0.0030128465,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,5.2389576e-05,3.0521638e-05,7.4141804e-05,0.9997969,4.5971246e-05,0.0031752472,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,4.2754215e-05,2.7521552e-05,8.6728556e-05,0.9998041,3.902517e-05,0.003062013,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,4.5694916e-05,2.7123579e-05,8.410482e-05,0.99980456,3.8441856e-05,0.003054521,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,4.7958074e-05,2.8177588e-05,7.3879266e-05,0.9998087,4.12462e-05,0.0030046431,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,4.3387692e-05,2.764507e-05,7.993128e-05,0.9998093,3.9727052e-05,0.0029911941,15,3
1,HYPER,1,HYPER,slice,part,True,['Ġslice'],['Ġpart'],1,1,0.0006834533,0.96128917,0.00024441627,0.0014901656,0.036292806,0.25249594,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.00023573109,0.00016000214,0.00075759273,0.99873966,0.00010707546,0.015941223,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,4.407465e-05,2.8009943e-05,9.161511e-05,0.99979514,4.1283573e-05,0.0031872415,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,4.2637566e-05,2.5668623e-05,9.559588e-05,0.99979764,3.854074e-05,0.0031441066,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,4.9920847e-05,2.9690706e-05,9.065423e-05,0.9997944,3.528432e-05,0.003195756,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,4.1553256e-05,2.7461358e-05,8.885025e-05,0.9998042,3.7954436e-05,0.0030564945,10,8
1,HYPER,3,RANDOM,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.00016337827,0.99900585,0.00018008532,0.00018480391,0.0004658464,0.013176562,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.018019203,0.06453877,0.0020029787,0.022797048,0.892642,0.6481436,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,4.3668104e-05,2.6309619e-05,0.000101586105,0.99978656,4.2007625e-05,0.0032990864,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,3.9959774e-05,2.866908e-05,9.8288525e-05,0.99979466,3.8506052e-05,0.0031860096,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9986545,0.00010718504,0.00022493544,0.00088876986,0.00012462446,0.01670407,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,0.00036078776,0.0006258309,0.99807465,0.00021562172,0.00072315766,0.02373251,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,4.1945088e-05,2.7629281e-05,8.802383e-05,0.99980456,3.7862625e-05,0.0030522635,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,4.1235697e-05,2.8419207e-05,8.861734e-05,0.999803,3.878012e-05,0.0030752786,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,4.224901e-05,2.8955494e-05,7.8646015e-05,0.9998134,3.6854915e-05,0.0029348934,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,4.294566e-05,2.8670713e-05,8.936519e-05,0.99980205,3.6897087e-05,0.003086431,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,4.2110983e-05,2.749415e-05,8.887146e-05,0.9998017,3.9791783e-05,0.0030923854,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,4.1421135e-05,2.7346257e-05,8.573456e-05,0.9998049,4.0617462e-05,0.0030497687,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,5.3036267e-05,4.1835596e-05,0.00014881682,0.99971706,3.915549e-05,0.0042350586,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,4.0489776e-05,2.7029453e-05,9.3830175e-05,0.9997987,3.988379e-05,0.0031295472,2,5
2,PART_OF,1,HYPER,fog,weather,False,['Ġfog'],['Ġweather'],1,1,0.00091122114,0.006578219,0.99184555,0.0004127152,0.00025224924,0.07625405,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,5.7531684e-05,3.1633423e-05,0.00010251174,0.99975806,5.0246017e-05,0.0037082315,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,4.527468e-05,2.8154158e-05,8.268254e-05,0.9998047,3.919976e-05,0.0030558913,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,4.1941777e-05,2.8881363e-05,7.89719e-05,0.9998105,3.967807e-05,0.0029751407,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,4.6555757e-05,2.7473057e-05,8.6798944e-05,0.9997962,4.2967164e-05,0.003174592,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,4.4665838e-05,2.7223805e-05,8.240815e-05,0.99980694,3.8692237e-05,0.0030218528,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,4.1849777e-05,2.8439872e-05,8.270853e-05,0.99980706,3.9937186e-05,0.0030217178,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,4.4472927e-05,2.7072589e-05,8.716266e-05,0.9998016,3.970084e-05,0.003095851,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,4.8369515e-05,2.826828e-05,7.855544e-05,0.9998035,4.1320982e-05,0.0030769594,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,4.8821254e-05,2.7960605e-05,7.804175e-05,0.9998031,4.206031e-05,0.0030825136,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.99915814,0.00012023538,0.00013277352,0.00047422745,0.000114733666,0.011228125,2,4
1,HYPER,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.0013203366,0.58268714,0.0007543592,0.0010595447,0.41417855,1.0116584,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,5.6893634e-05,2.7079928e-05,7.706707e-05,0.99980277,3.6269586e-05,0.0030858514,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,5.728625e-05,2.7130445e-05,7.308878e-05,0.9998049,3.7516358e-05,0.0030559534,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,4.9487855e-05,2.608869e-05,7.386704e-05,0.999811,3.959655e-05,0.0029705623,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,6.87038e-05,3.1929492e-05,7.146245e-05,0.9997956,3.22691e-05,0.0031873814,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,5.4801247e-05,2.6566779e-05,8.16091e-05,0.9998022,3.4976732e-05,0.0030911947,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,7.0831644e-05,3.653201e-05,8.705423e-05,0.9997727,3.294329e-05,0.003507628,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,4.982292e-05,2.7149286e-05,7.853435e-05,0.9998078,3.668796e-05,0.003012718,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,6.25455e-05,2.9840907e-05,7.11261e-05,0.99980134,3.5214438e-05,0.0031096,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.0002603177,0.00014110316,0.99901724,0.00043281727,0.00014853745,0.0130469045,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,8.2806735e-05,6.033034e-05,0.00042268724,0.99938977,4.4423075e-05,0.00822841,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,4.380193e-05,2.8868955e-05,7.5301956e-05,0.99981576,3.6190104e-05,0.0029005865,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,4.7362777e-05,3.7190966e-05,8.3734834e-05,0.99979216,3.9564624e-05,0.003240221,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,4.6551628e-05,2.9485871e-05,0.00011167304,0.9997743,3.807551e-05,0.0034643486,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,5.6748406e-05,2.9699931e-05,8.015182e-05,0.9997942,3.9249175e-05,0.0032091073,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,4.713557e-05,2.735563e-05,8.296465e-05,0.9998053,3.7280548e-05,0.0030462346,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,4.6872105e-05,2.8113916e-05,0.00010923375,0.99977714,3.8589307e-05,0.0034238226,6,4
