pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.014756902,0.004128877,0.9107319,0.06699843,0.003383884,0.5343661,16,10
2,PART_OF,3,RANDOM,dark,plan,False,['dark'],['plan'],1,1,0.029873367,0.008845288,0.5555262,0.40045404,0.0053011808,1.2515581,16,7
2,PART_OF,3,RANDOM,dark,retire,False,['dark'],['retire'],1,1,0.026542025,0.0062674643,0.91082865,0.052733548,0.0036282728,0.5608338,16,11
2,PART_OF,0,ANT,test,answer,False,['test'],['answer'],1,1,0.016955275,0.0048132096,0.66858554,0.30289912,0.006746845,1.095692,13,15
2,PART_OF,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.011629199,0.0033306375,0.9250325,0.05582719,0.0041805287,0.47157475,13,9
2,PART_OF,4,SYN,test,trial,False,['test'],['trial'],1,1,0.014895128,0.0031101184,0.9363806,0.0420361,0.0035780214,0.426378,13,6
2,PART_OF,3,RANDOM,test,band,False,['test'],['band'],1,1,0.0058787954,0.002695057,0.94344795,0.043576263,0.004401897,0.3772375,13,15
2,PART_OF,3,RANDOM,test,busy,False,['test'],['busy'],1,1,0.010442873,0.0029130597,0.88442904,0.09625205,0.0059628743,0.6190812,13,6
2,PART_OF,3,RANDOM,test,civilization,False,['test'],['civilization'],1,1,0.013103549,0.0043524667,0.7244709,0.25191388,0.0061592036,0.99925137,13,4
2,PART_OF,3,RANDOM,test,game,False,['test'],['game'],1,1,0.013713037,0.003386784,0.88944757,0.088875584,0.0045770644,0.6089148,13,14
2,PART_OF,3,RANDOM,test,mate,False,['test'],['mate'],1,1,0.016130038,0.005225801,0.7514489,0.2204865,0.0067087333,0.97480816,13,13
2,PART_OF,3,RANDOM,test,pole,False,['test'],['pole'],1,1,0.02081442,0.0051659136,0.8232724,0.14466736,0.006079897,0.8347581,13,13
2,PART_OF,3,RANDOM,test,kite,False,['test'],['kite'],1,1,0.0104909735,0.0025336186,0.9135741,0.06905695,0.004344348,0.5103392,13,8
2,PART_OF,1,HYPER,game,play,False,['game'],['play'],1,1,0.010090192,0.0031376553,0.9252881,0.05761311,0.003870938,0.46489382,14,52
2,PART_OF,4,SYN,game,sport,False,['game'],['sport'],1,1,0.007128854,0.0019656832,0.97596174,0.012707356,0.0022362184,0.20249896,14,9
2,PART_OF,1,HYPER,game,competition,False,['game'],['competition'],1,1,0.010579924,0.003152204,0.9029911,0.07888849,0.004388208,0.55197877,14,4
2,PART_OF,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.021120876,0.004166885,0.8726944,0.0980083,0.0040095137,0.6822768,14,3
2,PART_OF,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.006327996,0.002807109,0.94624406,0.040200647,0.0044202325,0.36641502,14,2
2,PART_OF,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.009510594,0.0027499092,0.94320756,0.040727954,0.0038040273,0.38548234,14,1
2,PART_OF,4,SYN,game,match,False,['game'],['match'],1,1,0.008975495,0.0025851163,0.9494602,0.035744734,0.003234329,0.3528401,14,19
2,PART_OF,3,RANDOM,game,baggage,False,['game'],['baggage'],1,1,0.0070218835,0.0037823978,0.86476475,0.118056364,0.006374703,0.67233795,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.015939685,0.0041140323,0.47910297,0.49496526,0.00587797,1.1821469,14,8
2,PART_OF,3,RANDOM,game,cup,False,['game'],['cup'],1,1,0.011001495,0.0028918935,0.9438866,0.038789373,0.0034305882,0.38454598,14,11
2,PART_OF,1,HYPER,performance,action,False,['performance'],['action'],1,1,0.012002359,0.0052584982,0.6550398,0.3194968,0.008202487,1.0989681,5,12
2,PART_OF,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.009322678,0.0033765144,0.9286988,0.053909793,0.004692274,0.4531478,5,16
2,PART_OF,3,RANDOM,performance,boat,False,['performance'],['boat'],1,1,0.009900977,0.0042051645,0.8930459,0.08681232,0.0060355724,0.5954487,5,3
2,PART_OF,3,RANDOM,performance,communism,False,['performance'],['communism'],1,1,0.006321126,0.0032100913,0.9347144,0.051442936,0.004311532,0.4179123,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.010010425,0.005821862,0.38947836,0.585572,0.009117404,1.153456,5,7
2,PART_OF,3,RANDOM,performance,seat,False,['performance'],['seat'],1,1,0.011191198,0.004777949,0.8064893,0.17014517,0.007396397,0.8467096,5,16
2,PART_OF,3,RANDOM,performance,spit,False,['performance'],['spit'],1,1,0.0137654785,0.003945922,0.8161456,0.15853034,0.0076126438,0.83064765,5,8
2,PART_OF,3,RANDOM,performance,strip,False,['performance'],['strip'],1,1,0.016676128,0.0059794644,0.6817409,0.28048357,0.015119983,1.1253015,5,19
2,PART_OF,3,RANDOM,performance,text,False,['performance'],['text'],1,1,0.010825927,0.0050221374,0.6555896,0.3198933,0.008669101,1.0937806,5,4
2,PART_OF,3,RANDOM,performance,unusual,False,['performance'],['unusual'],1,1,0.016125765,0.00645773,0.8270267,0.14245029,0.007939634,0.8254868,5,3
2,PART_OF,1,HYPER,world,place,False,['world'],['place'],1,1,0.008665914,0.0028393078,0.94819725,0.037031088,0.0032664824,0.35921416,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.014736744,0.004826302,0.8409021,0.13478594,0.0047488813,0.76337355,9,3
2,PART_OF,3,RANDOM,world,drama,False,['world'],['drama'],1,1,0.0053768614,0.001930292,0.9755609,0.0146236885,0.002508223,0.20357367,9,4
2,PART_OF,3,RANDOM,world,flock,False,['world'],['flock'],1,1,0.014760651,0.0045115217,0.9493305,0.028331023,0.0030663544,0.36741182,9,7
2,PART_OF,3,RANDOM,world,idol,False,['world'],['idol'],1,1,0.018703572,0.0069215256,0.85426855,0.115833916,0.0042724973,0.7450073,9,3
2,PART_OF,3,RANDOM,world,lens,False,['world'],['lens'],1,1,0.010343756,0.003019363,0.9478381,0.03563641,0.0031624506,0.36444333,9,5
2,PART_OF,3,RANDOM,world,light,False,['world'],['light'],1,1,0.015011511,0.0063688797,0.9141319,0.061061822,0.0034258734,0.5301531,9,47
2,PART_OF,3,RANDOM,world,support,False,['world'],['support'],1,1,0.006391324,0.0024709096,0.96173525,0.025933249,0.0034691973,0.28711605,9,22
2,PART_OF,3,RANDOM,world,marry,False,['world'],['marry'],1,1,0.009500526,0.003258981,0.9575601,0.026892914,0.0027874026,0.3146024,9,2
2,PART_OF,3,RANDOM,world,theory,False,['world'],['theory'],1,1,0.01725629,0.0042299754,0.7642881,0.20783412,0.006391435,0.9484656,9,3
2,PART_OF,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.017401757,0.0035342553,0.91789407,0.05709553,0.004074416,0.5121225,12,24
2,PART_OF,0,ANT,shadow,light,False,['shadow'],['light'],1,1,0.014759423,0.0045060944,0.9419179,0.036165264,0.002651248,0.4020997,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.0124134375,0.0036405458,0.94759476,0.03362314,0.0027281775,0.36948735,12,1
2,PART_OF,3,RANDOM,shadow,hammer,False,['shadow'],['hammer'],1,1,0.009275118,0.0029946957,0.952943,0.031509403,0.0032778026,0.33822414,12,10
2,PART_OF,3,RANDOM,shadow,dry,False,['shadow'],['dry'],1,1,0.017493954,0.003760892,0.889123,0.08554034,0.004081886,0.61898077,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.01665257,0.007409341,0.40886092,0.56155336,0.0055237925,1.1873027,12,1
2,PART_OF,3,RANDOM,shadow,leisure,False,['shadow'],['leisure'],1,1,0.009791218,0.0023280424,0.960657,0.024440682,0.0027830168,0.2958353,12,2
2,PART_OF,3,RANDOM,shadow,pillow,False,['shadow'],['pillow'],1,1,0.008756768,0.0024828936,0.9521595,0.033546712,0.0030542444,0.33850303,12,2
2,PART_OF,3,RANDOM,shadow,shoe,False,['shadow'],['shoe'],1,1,0.01089716,0.0028648023,0.9591408,0.024347346,0.0027498428,0.3068701,12,5
2,PART_OF,3,RANDOM,shadow,sick,False,['shadow'],['sick'],1,1,0.011845327,0.004361436,0.9536187,0.027671328,0.0025031925,0.34018487,12,9
2,PART_OF,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.0053672786,0.0015690034,0.97011393,0.019976825,0.0029730317,0.23529531,6,16
2,PART_OF,4,SYN,trash,rubbish,False,['trash'],['rubbish'],1,1,0.0037402937,0.0011240556,0.9871006,0.0058081965,0.0022269383,0.122420855,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['trash'],['bottle'],1,1,0.0053079794,0.0016283308,0.9713458,0.018743962,0.0029740445,0.22844379,6,5
2,PART_OF,3,RANDOM,trash,grip,False,['trash'],['grip'],1,1,0.005782591,0.001966424,0.9557168,0.03245403,0.0040801596,0.31600294,6,10
2,PART_OF,3,RANDOM,trash,leak,False,['trash'],['leak'],1,1,0.008462375,0.002210924,0.927801,0.05675271,0.0047731055,0.44978482,6,9
2,PART_OF,3,RANDOM,trash,log,False,['trash'],['log'],1,1,0.007640496,0.0020287365,0.9413296,0.045220353,0.0037808088,0.38640532,6,7
2,PART_OF,3,RANDOM,trash,personal,False,['trash'],['personal'],1,1,0.0041870507,0.0020029123,0.9633979,0.02532558,0.005086479,0.27592036,6,6
2,PART_OF,3,RANDOM,trash,push,False,['trash'],['push'],1,1,0.005623756,0.0019639388,0.95352274,0.034965377,0.0039240946,0.32568955,6,15
2,PART_OF,3,RANDOM,trash,quiet,False,['trash'],['quiet'],1,1,0.005744591,0.0017684227,0.9730631,0.016907044,0.0025167805,0.2185122,6,13
2,PART_OF,3,RANDOM,trash,rent,False,['trash'],['rent'],1,1,0.004306569,0.0012789981,0.9729627,0.017666431,0.0037853091,0.21793611,6,9
2,PART_OF,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.011328671,0.005992867,0.88828355,0.0887326,0.0056623104,0.62161654,5,18
2,PART_OF,3,RANDOM,gift,college,False,['gift'],['college'],1,1,0.0046383,0.0026456695,0.9549928,0.033818148,0.003905123,0.31853774,5,3
2,PART_OF,3,RANDOM,gift,ingredient,False,['gift'],['ingredient'],1,1,0.013259947,0.006272962,0.5848558,0.38587373,0.009737617,1.1763673,5,3
2,PART_OF,3,RANDOM,gift,low,False,['gift'],['low'],1,1,0.014613706,0.00677341,0.8215296,0.15117364,0.0059095887,0.82670426,5,16
2,PART_OF,3,RANDOM,gift,music,False,['gift'],['music'],1,1,0.008614773,0.004500079,0.937466,0.04605337,0.0033657604,0.41365775,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.0052925176,0.0017723099,0.15143867,0.83233225,0.009164294,0.7510328,5,4
2,PART_OF,3,RANDOM,gift,soldier,False,['gift'],['soldier'],1,1,0.012266553,0.004784253,0.92464066,0.05441596,0.0038926075,0.4789716,5,3
2,PART_OF,3,RANDOM,gift,teacher,False,['gift'],['teacher'],1,1,0.012931267,0.0095322095,0.76038545,0.21110144,0.006049667,0.9638988,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.006625054,0.002429732,0.9653095,0.02267197,0.002963703,0.26696894,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.0072794906,0.002610513,0.9662714,0.021192169,0.002646499,0.26242462,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.0087173395,0.0025197228,0.95137984,0.033859015,0.0035241244,0.34389976,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.0069567165,0.002424072,0.9628996,0.024718642,0.0030009937,0.28054565,5,4
2,PART_OF,3,RANDOM,spine,retire,False,['spine'],['retire'],1,1,0.0067749633,0.0028939347,0.9660678,0.020644682,0.0036187347,0.2662549,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['spine'],['bring'],1,1,0.016922487,0.004250855,0.89652425,0.07764598,0.0046563474,0.59670216,5,11
2,PART_OF,3,RANDOM,spine,cry,False,['spine'],['cry'],1,1,0.0062247054,0.002188082,0.97784,0.011431949,0.0023152092,0.19057445,5,12
2,PART_OF,3,RANDOM,spine,empty,False,['spine'],['empty'],1,1,0.009978897,0.0030774372,0.8926231,0.089958325,0.0043620793,0.58505845,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.0059527233,0.0019123568,0.97960025,0.010323346,0.0022112853,0.17802003,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['spine'],['movement'],1,1,0.010507725,0.004997187,0.8674171,0.111533195,0.0055447016,0.6797563,5,11
2,PART_OF,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.16041175,0.012807778,0.6743287,0.14720125,0.0052505224,1.3340194,2,11
2,PART_OF,0,ANT,foolish,intelligent,False,['foolish'],['intelligent'],1,1,0.16137989,0.011628909,0.65178573,0.1696584,0.0055471435,1.3776687,2,4
2,PART_OF,0,ANT,foolish,smart,False,['foolish'],['smart'],1,1,0.101499796,0.01048145,0.7453095,0.13722488,0.005484342,1.1543906,2,9
2,PART_OF,3,RANDOM,foolish,bus,False,['foolish'],['bus'],1,1,0.06754819,0.0059958166,0.8428563,0.07933552,0.0042641875,0.8383826,2,7
2,PART_OF,3,RANDOM,foolish,chain,False,['foolish'],['chain'],1,1,0.17235279,0.012148585,0.6842899,0.12563075,0.0055779763,1.3067489,2,12
2,PART_OF,3,RANDOM,foolish,cord,False,['foolish'],['cord'],1,1,0.081367284,0.007017915,0.84423774,0.063160285,0.004216781,0.8358946,2,6
2,PART_OF,3,RANDOM,foolish,document,False,['foolish'],['document'],1,1,0.13031934,0.009352497,0.76190674,0.093085885,0.005335472,1.1041993,2,6
2,PART_OF,3,RANDOM,foolish,highway,False,['foolish'],['highway'],1,1,0.095721334,0.008114064,0.779886,0.11186194,0.0044167265,1.0481493,2,1
2,PART_OF,3,RANDOM,foolish,join,False,['foolish'],['join'],1,1,0.21535756,0.0149866035,0.54847926,0.2139967,0.007179838,1.5702677,2,7
2,PART_OF,3,RANDOM,foolish,light,False,['foolish'],['light'],1,1,0.23994578,0.014024847,0.62494105,0.11575786,0.0053304425,1.4046309,2,47
2,PART_OF,0,ANT,soft,solid,False,['soft'],['solid'],1,1,0.008220461,0.0028800871,0.94282395,0.042469136,0.0036063252,0.3841465,20,18
2,PART_OF,3,RANDOM,soft,assemble,False,['soft'],['assemble'],1,1,0.0156518,0.004964937,0.6891102,0.28309247,0.007180624,1.0686109,20,3
2,PART_OF,3,RANDOM,soft,collection,False,['soft'],['collection'],1,1,0.010898394,0.0044248668,0.913311,0.067353554,0.0040121195,0.5192279,20,4
2,PART_OF,3,RANDOM,soft,connect,False,['soft'],['connect'],1,1,0.008283094,0.0054775635,0.79470885,0.1853559,0.006174563,0.8579137,20,11
2,PART_OF,3,RANDOM,soft,cord,False,['soft'],['cord'],1,1,0.010632515,0.004350696,0.92181176,0.059274036,0.0039310344,0.48514193,20,6
2,PART_OF,3,RANDOM,soft,picture,False,['soft'],['picture'],1,1,0.010772027,0.005129589,0.84200585,0.13763808,0.0044543976,0.7469129,20,12
2,PART_OF,3,RANDOM,soft,plan,False,['soft'],['plan'],1,1,0.016365439,0.0051286668,0.8654911,0.108393885,0.004620874,0.69980973,20,7
2,PART_OF,3,RANDOM,soft,roof,False,['soft'],['roof'],1,1,0.009763493,0.0034069507,0.94070005,0.042947933,0.0031816703,0.39752895,20,5
2,PART_OF,3,RANDOM,soft,text,False,['soft'],['text'],1,1,0.008480093,0.004652173,0.7932102,0.18752411,0.006133494,0.85743105,20,4
2,PART_OF,3,RANDOM,soft,unusual,False,['soft'],['unusual'],1,1,0.011450518,0.004555481,0.9245975,0.05498791,0.004408528,0.47845483,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.01433707,0.0029138026,0.96074426,0.018567514,0.0034372725,0.3027675,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.015201359,0.0033675872,0.95738965,0.020616956,0.0034244102,0.3231187,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.013490311,0.0028032367,0.9568897,0.022273328,0.0045434246,0.32600832,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.011102694,0.002748324,0.9620675,0.020883597,0.0031977736,0.2922105,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['heel'],['sock'],1,1,0.009140519,0.0026109337,0.9577155,0.026548646,0.003984393,0.3147629,11,3
2,PART_OF,3,RANDOM,heel,climb,False,['heel'],['climb'],1,1,0.015246328,0.003356808,0.95179707,0.024916073,0.0046837856,0.3564107,11,9
2,PART_OF,3,RANDOM,heel,clock,False,['heel'],['clock'],1,1,0.015581527,0.0033484655,0.94938767,0.027037296,0.004645126,0.36905706,11,2
2,PART_OF,3,RANDOM,heel,face,False,['heel'],['face'],1,1,0.013332074,0.0029531287,0.9653607,0.014571577,0.0037825233,0.2762925,11,22
2,PART_OF,3,RANDOM,heel,hobby,False,['heel'],['hobby'],1,1,0.036155507,0.0057015116,0.90787077,0.04126687,0.009005329,0.5932402,11,3
2,PART_OF,3,RANDOM,heel,hour,False,['heel'],['hour'],1,1,0.02428454,0.003626382,0.942326,0.02473131,0.005031675,0.41083625,11,4
2,PART_OF,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.016201925,0.003585657,0.88030976,0.09602174,0.0038808817,0.64308065,6,4
2,PART_OF,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.0075682607,0.0038175941,0.86586994,0.11565191,0.007092184,0.67446005,6,6
2,PART_OF,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.009227774,0.0022445251,0.95006377,0.035670854,0.002793005,0.3475824,6,1
2,PART_OF,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.0114378035,0.0033778274,0.92072636,0.06007106,0.0043869987,0.4892959,6,9
2,PART_OF,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.006973161,0.0026492665,0.9405261,0.045596305,0.0042551733,0.3924777,6,5
2,PART_OF,3,RANDOM,crowd,actress,False,['crowd'],['actress'],1,1,0.0072322744,0.002546177,0.97301775,0.013966856,0.0032369695,0.22460495,6,1
2,PART_OF,3,RANDOM,crowd,cook,False,['crowd'],['cook'],1,1,0.009730587,0.0022569736,0.9577153,0.026918037,0.0033790725,0.31269404,6,7
2,PART_OF,3,RANDOM,crowd,ingredient,False,['crowd'],['ingredient'],1,1,0.012244426,0.0047380268,0.531544,0.43706256,0.014411055,1.2090265,6,3
2,PART_OF,3,RANDOM,crowd,material,False,['crowd'],['material'],1,1,0.009698877,0.002667579,0.93219256,0.050952245,0.0044887653,0.4359405,6,11
2,PART_OF,3,RANDOM,crowd,paint,False,['crowd'],['paint'],1,1,0.006588361,0.0018737464,0.9700505,0.018662708,0.002824571,0.23837923,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.015676048,0.0025883738,0.96359247,0.015118203,0.0030249169,0.28452688,7,6
2,PART_OF,3,RANDOM,stern,beach,False,['stern'],['beach'],1,1,0.011798229,0.002455317,0.9635268,0.018546114,0.0036734764,0.28491086,7,2
2,PART_OF,3,RANDOM,stern,division,False,['stern'],['division'],1,1,0.014180031,0.0032352118,0.9551215,0.023579558,0.0038836543,0.33567792,7,12
2,PART_OF,3,RANDOM,stern,hero,False,['stern'],['hero'],1,1,0.027769515,0.004814236,0.9444965,0.019315349,0.0036043604,0.39768744,7,7
2,PART_OF,3,RANDOM,stern,history,False,['stern'],['history'],1,1,0.009045354,0.0021433644,0.9727725,0.013518771,0.00251995,0.22483924,7,5
2,PART_OF,3,RANDOM,stern,soldier,False,['stern'],['soldier'],1,1,0.016316786,0.0035956427,0.9612117,0.015397143,0.0034786542,0.30205604,7,3
2,PART_OF,3,RANDOM,stern,sea,False,['stern'],['sea'],1,1,0.013408018,0.0026010496,0.9675097,0.013793863,0.0026873408,0.26003876,7,3
2,PART_OF,3,RANDOM,stern,note,False,['stern'],['note'],1,1,0.007998325,0.002008173,0.96982354,0.017216217,0.002953789,0.24229178,7,13
2,PART_OF,3,RANDOM,stern,sunlight,False,['stern'],['sunlight'],1,1,0.01405781,0.0031629107,0.95777345,0.02176507,0.0032407176,0.3193545,7,1
2,PART_OF,3,RANDOM,stern,wife,False,['stern'],['wife'],1,1,0.021640897,0.004160012,0.95880413,0.011978704,0.0034162917,0.31522587,7,1
2,PART_OF,0,ANT,crown,base,False,['crown'],['base'],1,1,0.0130358515,0.002970801,0.9548969,0.025722886,0.0033735752,0.33368158,16,30
2,PART_OF,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.017756442,0.0034351146,0.9502084,0.025366599,0.003233447,0.3626118,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.021701774,0.003911289,0.9432133,0.028252808,0.0029207123,0.4007268,16,5
2,PART_OF,3,RANDOM,crown,book,False,['crown'],['book'],1,1,0.020329783,0.005870375,0.8668673,0.10176538,0.0051671714,0.71118784,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.01785539,0.0033805075,0.9520526,0.023221876,0.0034895763,0.35347345,16,15
2,PART_OF,3,RANDOM,crown,darkness,False,['crown'],['darkness'],1,1,0.025605267,0.01099726,0.70719147,0.25133613,0.004869944,1.0985651,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['crown'],['keyboard'],1,1,0.015200303,0.0032895447,0.95060134,0.027452063,0.0034567218,0.3590708,16,2
2,PART_OF,3,RANDOM,crown,lot,False,['crown'],['lot'],1,1,0.02677364,0.0059084552,0.85061675,0.11271394,0.003987226,0.7688757,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['crown'],['pet'],1,1,0.012533861,0.0034959915,0.9436757,0.036740784,0.0035536233,0.39068094,16,7
2,PART_OF,3,RANDOM,crown,purpose,False,['crown'],['purpose'],1,1,0.011236749,0.0025561834,0.96286225,0.020403951,0.0029409204,0.2866494,16,5
2,PART_OF,1,HYPER,phone,machine,False,['phone'],['machine'],1,1,0.0056689195,0.0019876934,0.955184,0.033265,0.0038943992,0.3178278,4,8
2,PART_OF,4,SYN,phone,call,False,['phone'],['call'],1,1,0.0048560067,0.0018265265,0.96659845,0.023522796,0.0031962777,0.25506178,4,41
2,PART_OF,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.004464407,0.0018032538,0.9694762,0.021195328,0.0030609302,0.23806234,4,15
2,PART_OF,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.005451561,0.0015929791,0.9822979,0.008552553,0.0021049934,0.15857619,4,3
2,PART_OF,3,RANDOM,phone,bike,False,['phone'],['bike'],1,1,0.0030116634,0.0014028996,0.98264796,0.010338781,0.0025987688,0.15384512,4,3
2,PART_OF,3,RANDOM,phone,bridge,False,['phone'],['bridge'],1,1,0.0032462534,0.001601004,0.9804048,0.011780756,0.0029673073,0.17009595,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.0057884497,0.0029426843,0.22741689,0.75829566,0.005556302,0.8979765,4,5
2,PART_OF,3,RANDOM,phone,exchange,False,['phone'],['exchange'],1,1,0.0058145267,0.0020712225,0.95355505,0.03456633,0.003992856,0.32668856,4,17
2,PART_OF,3,RANDOM,phone,fear,False,['phone'],['fear'],1,1,0.0028753437,0.0014776447,0.9824157,0.010544029,0.00268722,0.15550676,4,8
2,PART_OF,3,RANDOM,phone,flat,False,['phone'],['flat'],1,1,0.0028369448,0.0014817149,0.9827346,0.009917163,0.0030295409,0.15397733,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['hair'],['dog'],1,1,0.009507609,0.0022495948,0.97009575,0.01567022,0.0024768163,0.2415371,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0078010187,0.0019827406,0.97640187,0.011561226,0.002253051,0.20026968,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.009138464,0.0025086955,0.9508623,0.03432293,0.0031675918,0.34596318,6,4
2,PART_OF,3,RANDOM,hair,big,False,['hair'],['big'],1,1,0.005627988,0.0017166921,0.96617603,0.02372318,0.0027560575,0.25727406,6,17
2,PART_OF,3,RANDOM,hair,coin,False,['hair'],['coin'],1,1,0.014389647,0.0026445908,0.9091246,0.07034419,0.003496991,0.5335639,6,3
2,PART_OF,3,RANDOM,hair,consume,False,['hair'],['consume'],1,1,0.007748236,0.0025212155,0.88957363,0.0929475,0.0072095366,0.5961391,6,6
2,PART_OF,3,RANDOM,hair,event,False,['hair'],['event'],1,1,0.0088072475,0.0027154116,0.8862938,0.09635053,0.0058329217,0.6061443,6,4
2,PART_OF,3,RANDOM,hair,family,False,['hair'],['family'],1,1,0.005375446,0.0022081486,0.97810954,0.011888684,0.0024181928,0.18828106,6,8
2,PART_OF,3,RANDOM,hair,fruit,False,['hair'],['fruit'],1,1,0.010311022,0.0023358178,0.9607269,0.023825472,0.0028007221,0.29620185,6,5
2,PART_OF,3,RANDOM,hair,math,False,['hair'],['math'],1,1,0.011538953,0.0025727013,0.8198907,0.1596083,0.0063893744,0.8004328,6,1
2,PART_OF,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.009046146,0.002392783,0.9490479,0.03569752,0.0038157462,0.35613674,15,39
2,PART_OF,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.0058965087,0.001963534,0.96473795,0.023924345,0.003477675,0.26853663,15,2
2,PART_OF,3,RANDOM,escape,bold,False,['escape'],['bold'],1,1,0.053246092,0.0059622666,0.8627821,0.06837757,0.00963193,0.78222644,15,4
2,PART_OF,3,RANDOM,escape,busy,False,['escape'],['busy'],1,1,0.00847565,0.0022372291,0.9589033,0.026575712,0.0038079873,0.30577892,15,6
2,PART_OF,3,RANDOM,escape,knowledge,False,['escape'],['knowledge'],1,1,0.015911948,0.0040682675,0.8783902,0.09650141,0.0051281974,0.6562193,15,1
2,PART_OF,3,RANDOM,escape,part,False,['escape'],['part'],1,1,0.004157971,0.001888477,0.9872931,0.0049880478,0.0016724645,0.12176412,15,18
2,PART_OF,3,RANDOM,escape,pillow,False,['escape'],['pillow'],1,1,0.009277775,0.0025180206,0.947883,0.036268514,0.0040526865,0.36333376,15,2
2,PART_OF,3,RANDOM,escape,pipe,False,['escape'],['pipe'],1,1,0.010349221,0.0023500752,0.9501844,0.03311542,0.004000923,0.35349414,15,9
2,PART_OF,3,RANDOM,escape,refuse,False,['escape'],['refuse'],1,1,0.011012708,0.0024891188,0.9599951,0.022946473,0.0035566748,0.30360174,15,7
2,PART_OF,3,RANDOM,escape,smile,False,['escape'],['smile'],1,1,0.006470401,0.0023660352,0.9583156,0.029568115,0.0032798667,0.30382523,15,3
2,PART_OF,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.0050546173,0.0030098679,0.9409064,0.04656194,0.0044670654,0.3873471,10,18
2,PART_OF,2,PART_OF,slice,orange,True,['slice'],['orange'],1,1,0.0066095004,0.0035619384,0.8432198,0.13876297,0.007845751,0.7345293,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['slice'],['cavity'],1,1,0.0050627734,0.003609122,0.20861177,0.77746147,0.005254906,0.8617179,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.0070100795,0.004294831,0.25376233,0.7204942,0.014438564,1.0150216,10,1
