pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,3,RANDOM,tongue,attach,False,['tongue'],['attach'],1,1,0.07612719,0.9158046,0.0019369851,0.00052855886,0.0056026047,0.4641666,10,5
1,HYPER,3,RANDOM,tongue,boat,False,['tongue'],['boat'],1,1,0.09158097,0.8991827,0.0012847029,0.0006045417,0.0073471987,0.5245862,10,3
1,HYPER,3,RANDOM,tongue,brush,False,['tongue'],['brush'],1,1,0.07347262,0.91682935,0.0025503002,0.0006560049,0.0064918017,0.46768615,10,15
1,HYPER,3,RANDOM,tongue,cash,False,['tongue'],['cash'],1,1,0.047257043,0.9457955,0.0008091989,0.00081288366,0.0053253733,0.34100747,10,4
1,HYPER,3,RANDOM,tongue,construct,False,['tongue'],['construct'],1,1,0.23978516,0.7482941,0.0013672573,0.00059527776,0.009958204,0.8926381,10,7
1,HYPER,3,RANDOM,tongue,enjoy,False,['tongue'],['enjoy'],1,1,0.23502843,0.75667125,0.0015768697,0.00055367855,0.006169839,0.8613346,10,5
1,HYPER,3,RANDOM,tongue,happy,False,['tongue'],['happy'],1,1,0.16593653,0.82513386,0.0008520448,0.00074325065,0.0073343897,0.7272227,10,4
1,HYPER,3,RANDOM,tongue,poem,False,['tongue'],['poem'],1,1,0.2531802,0.7335498,0.0020054516,0.00093191565,0.010332646,0.9251798,10,1
0,ANT,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,0.9146086,0.081513435,0.0006869901,0.00027649594,0.0029144473,0.44763064,3,7
1,HYPER,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,0.025216924,0.96972233,0.00054612855,0.00044741042,0.0040672976,0.22010033,3,3
0,ANT,4,SYN,garbage,rubbish,False,['garbage'],['rubbish'],1,1,0.66423595,0.32688913,0.0013632842,0.00070160005,0.0068100803,0.9887142,3,3
0,ANT,4,SYN,garbage,trash,False,['garbage'],['trash'],1,1,0.79350233,0.19947875,0.0013124447,0.0006920182,0.005014445,0.78685045,3,6
0,ANT,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,0.79827756,0.19608979,0.000954816,0.00051578775,0.00416199,0.76848954,3,16
0,ANT,3,RANDOM,garbage,birth,False,['garbage'],['birth'],1,1,0.56919175,0.421909,0.001191875,0.0014015341,0.0063058664,1.0589867,3,6
0,ANT,3,RANDOM,garbage,call,False,['garbage'],['call'],1,1,0.5216638,0.4685847,0.0010803471,0.001578836,0.007092408,1.0781714,3,41
0,ANT,3,RANDOM,garbage,fancy,False,['garbage'],['fancy'],1,1,0.5562672,0.43114766,0.0011680728,0.00070785667,0.010709211,1.0828673,3,6
0,ANT,3,RANDOM,garbage,lace,False,['garbage'],['lace'],1,1,0.74994373,0.24128996,0.0013331682,0.0007893553,0.0066438606,0.87518936,3,7
1,HYPER,3,RANDOM,garbage,mouth,False,['garbage'],['mouth'],1,1,0.14067976,0.8522713,0.001303812,0.0006347746,0.0051103076,0.65274036,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.6680189,0.32261735,0.0018650685,0.00045701658,0.007041784,0.98768663,2,3
0,ANT,1,HYPER,son,child,False,['son'],['child'],1,1,0.9079515,0.086193055,0.0011719688,0.00027244503,0.0044110096,0.48044467,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,0.33219013,0.6568086,0.0019031242,0.0005472844,0.008550785,1.0083511,2,3
0,ANT,2,PART_OF,son,family,False,['son'],['family'],1,1,0.94518036,0.04778803,0.0019707056,0.00021765771,0.0048432495,0.34413797,2,8
0,ANT,3,RANDOM,son,couch,False,['son'],['couch'],1,1,0.87019557,0.12303,0.0019053748,0.00055239897,0.004316622,0.6035661,2,4
0,ANT,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.63292825,0.35440814,0.0034550412,0.000559942,0.008648719,1.0416113,2,9
0,ANT,3,RANDOM,son,frame,False,['son'],['frame'],1,1,0.94968677,0.045575768,0.0010162009,0.00026997225,0.0034512742,0.31532696,2,17
0,ANT,3,RANDOM,son,sport,False,['son'],['sport'],1,1,0.7626542,0.22868255,0.0017045522,0.00046325228,0.0064954967,0.85289544,2,9
0,ANT,3,RANDOM,son,hot,False,['son'],['hot'],1,1,0.81429,0.17858295,0.0011096939,0.00068817294,0.0053292164,0.7435491,2,21
0,ANT,3,RANDOM,son,mine,False,['son'],['mine'],1,1,0.6565387,0.33639345,0.0022102022,0.0006010912,0.0042564604,0.9867401,2,4
0,ANT,0,ANT,down,up,True,['down'],['up'],1,1,0.91813135,0.078654446,0.00035149345,0.0003469124,0.0025158357,0.4314132,26,14
0,ANT,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.7338626,0.2608106,0.0006036925,0.0006637626,0.0040592803,0.87901425,26,9
0,ANT,3,RANDOM,down,build,False,['down'],['build'],1,1,0.89471567,0.100692526,0.00049375393,0.00034497105,0.0037531722,0.51672447,26,12
1,HYPER,3,RANDOM,down,bush,False,['down'],['bush'],1,1,0.28462997,0.7076014,0.0007650794,0.00075295725,0.0062505575,0.93057317,26,9
1,HYPER,3,RANDOM,down,dish,False,['down'],['dish'],1,1,0.14888771,0.8440631,0.0011038971,0.0007680826,0.0051773447,0.6736433,26,8
0,ANT,3,RANDOM,down,eat,False,['down'],['eat'],1,1,0.74476886,0.24957173,0.0006319321,0.0005702343,0.0044571613,0.8640584,26,6
1,HYPER,3,RANDOM,down,fortune,False,['down'],['fortune'],1,1,0.45006984,0.5410036,0.00075429154,0.00095992984,0.007212428,1.0666327,26,4
1,HYPER,3,RANDOM,down,hand,False,['down'],['hand'],1,1,0.09166505,0.9017802,0.0011101213,0.0005892577,0.004855374,0.50505376,26,16
0,ANT,3,RANDOM,down,ideology,False,['down'],['ideology'],1,1,0.786562,0.20450902,0.0009089612,0.0007092207,0.0073107225,0.80919534,26,2
1,HYPER,3,RANDOM,down,law,False,['down'],['law'],1,1,0.29734623,0.69396573,0.00084290263,0.00081172545,0.007033379,0.9532973,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.7263718,0.2666908,0.0007776717,0.0005177383,0.0056420704,0.8993598,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.32123548,0.6692026,0.00091234833,0.00054942863,0.008100244,0.98551416,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.19373402,0.79763544,0.00075642247,0.0004964398,0.0073776427,0.78446585,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.33446878,0.6544626,0.0010410605,0.00064462546,0.0093829045,1.0091082,5,6
0,ANT,4,SYN,female,girl,False,['female'],['girl'],1,1,0.6535839,0.33791968,0.0007629893,0.0004846769,0.0072487337,0.9947006,5,5
0,ANT,4,SYN,female,woman,False,['female'],['woman'],1,1,0.80213004,0.19053875,0.00083635206,0.00038215946,0.0061126626,0.7687318,5,4
0,ANT,3,RANDOM,female,basement,False,['female'],['basement'],1,1,0.7036192,0.28898698,0.0014667123,0.00077739207,0.0051496606,0.9353626,5,2
1,HYPER,3,RANDOM,female,drown,False,['female'],['drown'],1,1,0.37572742,0.6154115,0.00070317794,0.0007603384,0.0073975376,1.0292459,5,5
1,HYPER,3,RANDOM,female,experiment,False,['female'],['experiment'],1,1,0.21246254,0.78057474,0.0006598236,0.0020124307,0.0042904043,0.812504,5,5
0,ANT,3,RANDOM,female,filthy,False,['female'],['filthy'],1,1,0.6163896,0.3725535,0.00086534,0.0004984204,0.009693164,1.040096,5,3
0,ANT,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,0.693897,0.29420885,0.0022410345,0.0005652479,0.0090878615,0.9725869,2,1
0,ANT,3,RANDOM,fabric,attic,False,['fabric'],['attic'],1,1,0.8422394,0.14949892,0.0023408914,0.0007251076,0.0051957145,0.6859623,2,5
0,ANT,3,RANDOM,fabric,change,False,['fabric'],['change'],1,1,0.69267374,0.29942745,0.00097073667,0.00080035505,0.0061277393,0.9508563,2,20
0,ANT,3,RANDOM,fabric,fortune,False,['fabric'],['fortune'],1,1,0.5036529,0.48444694,0.0012555958,0.0013926193,0.009251893,1.0927163,2,4
0,ANT,3,RANDOM,fabric,future,False,['fabric'],['future'],1,1,0.7235572,0.26819468,0.0016692152,0.001000385,0.005578508,0.9141093,2,7
0,ANT,3,RANDOM,fabric,i,False,['fabric'],['i'],1,1,0.9303439,0.06530663,0.00087036355,0.00037890085,0.003100092,0.39298525,2,4
0,ANT,3,RANDOM,fabric,loose,False,['fabric'],['loose'],1,1,0.6145948,0.37631112,0.0011062796,0.0004798139,0.007507958,1.031365,2,18
1,HYPER,3,RANDOM,fabric,make,False,['fabric'],['make'],1,1,0.4398869,0.5464651,0.0020608108,0.0007752788,0.010811883,1.0945972,2,51
1,HYPER,3,RANDOM,fabric,mood,False,['fabric'],['mood'],1,1,0.20335788,0.78818154,0.0012308515,0.0009709028,0.006258817,0.8053878,2,3
0,ANT,3,RANDOM,fabric,present,False,['fabric'],['present'],1,1,0.75632936,0.23606019,0.0017399424,0.0006763863,0.005194099,0.8588845,2,18
0,ANT,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.71573037,0.27584735,0.00094916974,0.0005185233,0.0069546765,0.92292804,22,6
0,ANT,3,RANDOM,support,win,False,['support'],['win'],1,1,0.5539062,0.43829226,0.000723574,0.0009205105,0.0061574164,1.0557189,22,6
0,ANT,3,RANDOM,support,dry,False,['support'],['dry'],1,1,0.6568287,0.33561945,0.0006346721,0.0006736536,0.006243515,0.98650545,22,19
0,ANT,3,RANDOM,support,fragile,False,['support'],['fragile'],1,1,0.84872013,0.14326477,0.00078943186,0.00035742708,0.0068681715,0.6640294,22,3
1,HYPER,3,RANDOM,support,hand,False,['support'],['hand'],1,1,0.08183471,0.91169405,0.0011673857,0.00036981876,0.004934062,0.47051638,22,16
0,ANT,3,RANDOM,support,window,False,['support'],['window'],1,1,0.80172795,0.19226117,0.0010547262,0.0005885006,0.0043675117,0.76394755,22,8
0,ANT,3,RANDOM,support,plan,False,['support'],['plan'],1,1,0.9483396,0.04829965,0.00058611366,0.0003309121,0.002443684,0.31505126,22,7
0,ANT,3,RANDOM,support,ice,False,['support'],['ice'],1,1,0.54101855,0.45146903,0.00087843905,0.0007922454,0.005841733,1.0578709,22,11
0,ANT,3,RANDOM,support,sadness,False,['support'],['sadness'],1,1,0.8967533,0.099518955,0.00041512077,0.00046476358,0.0028478517,0.50616217,22,3
0,ANT,3,RANDOM,support,unsettle,False,['support'],"['un', '##sett', '##le']",1,3,0.7882701,0.20561984,0.0005076988,0.00067600433,0.0049263216,0.7902147,22,1
0,ANT,1,HYPER,fish,animal,False,['fish'],['animal'],1,1,0.49854466,0.49219972,0.0018365636,0.00059304707,0.0068260147,1.0761669,6,2
0,ANT,1,HYPER,fish,food,False,['fish'],['food'],1,1,0.50327164,0.4873123,0.0013950912,0.00069765275,0.007323278,1.076413,6,3
0,ANT,3,RANDOM,fish,committee,False,['fish'],['committee'],1,1,0.74036443,0.24721073,0.0015537613,0.00079014234,0.010080865,0.90901166,6,2
1,HYPER,3,RANDOM,fish,confuse,False,['fish'],['confuse'],1,1,0.42879727,0.5607566,0.00078875275,0.00078707637,0.008870271,1.0685272,6,5
0,ANT,3,RANDOM,fish,cry,False,['fish'],['cry'],1,1,0.7884595,0.20411836,0.00078327354,0.00057342194,0.006065454,0.7972316,6,12
1,HYPER,3,RANDOM,fish,highway,False,['fish'],['highway'],1,1,0.36108223,0.6305306,0.0014340739,0.0011864713,0.0057666795,1.0181477,6,1
1,HYPER,3,RANDOM,fish,leak,False,['fish'],['leak'],1,1,0.34687173,0.64443064,0.001231493,0.0009598696,0.0065063555,1.0071493,6,9
0,ANT,3,RANDOM,fish,link,False,['fish'],['link'],1,1,0.7019753,0.2864399,0.0013468005,0.00094900146,0.009289047,0.9600904,6,13
1,HYPER,3,RANDOM,fish,peach,False,['fish'],['peach'],1,1,0.3945465,0.59461194,0.0008082361,0.0011080091,0.008925429,1.0552672,6,5
1,HYPER,3,RANDOM,fish,same,False,['fish'],['same'],1,1,0.11015838,0.8836508,0.0006309674,0.0011398786,0.004420009,0.5606753,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.97024316,0.027423352,0.00023319446,0.00020195777,0.0018983334,0.20702499,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9344658,0.06176389,0.00037043772,0.0002797683,0.003120236,0.37298715,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.9691144,0.028150002,0.00019952407,0.00022639829,0.0023096271,0.2142777,4,1
0,ANT,3,RANDOM,happy,act,False,['happy'],['act'],1,1,0.5858688,0.40349355,0.0008969914,0.000848491,0.008892215,1.0585594,4,15
1,HYPER,3,RANDOM,happy,bike,False,['happy'],['bike'],1,1,0.493119,0.4960904,0.0011788158,0.0007688652,0.008842974,1.0844283,4,3
0,ANT,3,RANDOM,happy,bush,False,['happy'],['bush'],1,1,0.84644735,0.14647771,0.00073250796,0.00064248167,0.0057000117,0.66643757,4,9
0,ANT,3,RANDOM,happy,cat,False,['happy'],['cat'],1,1,0.8986821,0.09654763,0.0006545228,0.00044933736,0.0036663131,0.50570583,4,10
1,HYPER,3,RANDOM,happy,element,False,['happy'],['element'],1,1,0.14158098,0.8512435,0.00061277545,0.0013875111,0.0051751547,0.65610546,4,7
0,ANT,3,RANDOM,happy,integrity,False,['happy'],['integrity'],1,1,0.80865824,0.18243212,0.0006460396,0.00056295696,0.007700608,0.76255035,4,2
0,ANT,3,RANDOM,happy,material,False,['happy'],['material'],1,1,0.85024285,0.14330734,0.0007338563,0.00045317615,0.00526285,0.6531803,4,11
1,HYPER,0,ANT,fork,knife,False,['fork'],['knife'],1,1,0.05269016,0.93204683,0.0020398633,0.0004916293,0.012731505,0.42215058,9,4
1,HYPER,1,HYPER,fork,silverware,True,['fork'],"['silver', '##ware']",1,2,0.044235088,0.9420689,0.002519571,0.0004663345,0.010710229,0.37711504,9,1
1,HYPER,3,RANDOM,fork,box,False,['fork'],['box'],1,1,0.12936257,0.85626507,0.0028467642,0.0006100672,0.010915473,0.6751076,9,13
1,HYPER,3,RANDOM,fork,fabric,False,['fork'],['fabric'],1,1,0.28828207,0.6896469,0.0053370968,0.0010328846,0.015700964,1.0316409,9,2
1,HYPER,3,RANDOM,fork,flower,False,['fork'],['flower'],1,1,0.19036171,0.792663,0.0025477072,0.00092646765,0.013501092,0.83642745,9,4
1,HYPER,3,RANDOM,fork,mine,False,['fork'],['mine'],1,1,0.025880633,0.96952194,0.0009355059,0.00055059,0.0031114612,0.22102295,9,4
0,ANT,3,RANDOM,fork,sea,False,['fork'],['sea'],1,1,0.9006605,0.09565104,0.0008852179,0.00032626634,0.002476978,0.49403155,9,3
1,HYPER,3,RANDOM,fork,tail,False,['fork'],['tail'],1,1,0.14636396,0.84579283,0.0017301932,0.0006285086,0.005484447,0.6738879,9,11
1,HYPER,3,RANDOM,fork,waterfall,False,['fork'],['waterfall'],1,1,0.4663422,0.5240076,0.00193979,0.0010208881,0.0066894577,1.077726,9,1
1,HYPER,3,RANDOM,fork,worker,False,['fork'],['worker'],1,1,0.12639607,0.86440694,0.0012537286,0.00068174384,0.0072614634,0.6297291,9,4
1,HYPER,0,ANT,head,foot,False,['head'],['foot'],1,1,0.08272839,0.90886235,0.0019089218,0.00046567663,0.0060345475,0.48963663,42,14
1,HYPER,0,ANT,head,rear,False,['head'],['rear'],1,1,0.49244332,0.496508,0.0028379562,0.0007328998,0.0074778064,1.089252,42,11
1,HYPER,0,ANT,head,tail,False,['head'],['tail'],1,1,0.39261866,0.5972277,0.0024272793,0.00058382616,0.007142486,1.0519676,42,11
1,HYPER,0,ANT,head,toe,False,['head'],['toe'],1,1,0.14467153,0.8444489,0.003072778,0.0007626257,0.0070441277,0.69339186,42,9
0,ANT,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.91295993,0.08157293,0.0006764716,0.00031113243,0.004479491,0.46058884,42,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.3771052,0.61261827,0.0019881083,0.00063011964,0.007658287,1.0420263,42,22
1,HYPER,2,PART_OF,head,animal,False,['head'],['animal'],1,1,0.18262586,0.80735034,0.0026416879,0.000626734,0.0067554493,0.77524143,42,2
0,ANT,2,PART_OF,head,body,False,['head'],['body'],1,1,0.543819,0.44030955,0.0062455735,0.000526159,0.009099774,1.1121387,42,12
1,HYPER,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,0.19786671,0.7906352,0.0014181568,0.0009417708,0.009138134,0.8152382,42,16
1,HYPER,2,PART_OF,head,coin,False,['head'],['coin'],1,1,0.10012653,0.8924465,0.0010737189,0.00087599497,0.005477259,0.53957117,42,3
1,HYPER,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,0.39651302,0.5900536,0.0019059554,0.0007207833,0.010806699,1.0735826,42,10
1,HYPER,2,PART_OF,head,human,False,['head'],['human'],1,1,0.10494862,0.88935775,0.0008982494,0.00053144095,0.004264012,0.54021096,42,4
1,HYPER,2,PART_OF,head,nail,False,['head'],['nail'],1,1,0.1228529,0.86724246,0.0021947876,0.0008748978,0.0068348497,0.6272751,42,10
1,HYPER,2,PART_OF,head,penis,False,['head'],['penis'],1,1,0.15808685,0.8149972,0.01448325,0.0007197546,0.011713025,0.8323821,42,1
1,HYPER,2,PART_OF,head,person,False,['head'],['person'],1,1,0.045439117,0.94859624,0.0007653494,0.00033422137,0.0048651327,0.3240374,42,3
1,HYPER,2,PART_OF,head,pin,False,['head'],['pin'],1,1,0.07157363,0.91784203,0.0015093186,0.0011965089,0.0078786155,0.46663174,42,15
1,HYPER,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.063554935,0.92769295,0.0015086005,0.0014326662,0.0058108624,0.42396772,42,10
1,HYPER,4,SYN,head,brain,False,['head'],['brain'],1,1,0.45988613,0.5288322,0.0037762765,0.00085231726,0.0066530164,1.0886295,42,7
0,ANT,4,SYN,head,mind,False,['head'],['mind'],1,1,0.66501385,0.326269,0.0018858028,0.00064524566,0.0061860317,0.98788804,42,13
0,ANT,4,SYN,complete,finish,False,['complete'],['finish'],1,1,0.8895377,0.10158466,0.00052365504,0.0002748621,0.008079128,0.5504924,10,15
1,HYPER,3,RANDOM,complete,beam,False,['complete'],['beam'],1,1,0.18703912,0.8051521,0.00065156986,0.00061138434,0.006545855,0.7650294,10,13
1,HYPER,3,RANDOM,complete,boot,False,['complete'],['boot'],1,1,0.28592277,0.6998054,0.00091271213,0.00048648205,0.012872655,0.9722493,10,9
0,ANT,3,RANDOM,complete,connect,False,['complete'],['connect'],1,1,0.71372,0.274669,0.0006642677,0.0005100398,0.010436668,0.94060844,10,11
1,HYPER,3,RANDOM,complete,honey,False,['complete'],['honey'],1,1,0.33185276,0.657022,0.00078333705,0.0006361007,0.009705869,1.0059913,10,4
0,ANT,3,RANDOM,complete,humble,False,['complete'],['humble'],1,1,0.97427547,0.021439277,0.0003268489,0.00013807052,0.0038203984,0.19172259,10,6
0,ANT,3,RANDOM,complete,i,False,['complete'],['i'],1,1,0.8823246,0.11377795,0.0006661675,0.00047125993,0.0027600396,0.5518391,10,4
1,HYPER,3,RANDOM,complete,piece,False,['complete'],['piece'],1,1,0.42598447,0.55558,0.001037625,0.00041466564,0.01698316,1.1103371,10,18
0,ANT,3,RANDOM,complete,play,False,['complete'],['play'],1,1,0.69574875,0.29520667,0.0007250939,0.00045152562,0.007867954,0.9513274,10,52
1,HYPER,3,RANDOM,complete,sport,False,['complete'],['sport'],1,1,0.4742991,0.51463866,0.0009448098,0.0005139223,0.009603487,1.0830945,10,9
0,ANT,1,HYPER,form,make,False,['form'],['make'],1,1,0.8497817,0.14083055,0.00075206213,0.0003388218,0.008296821,0.66689104,23,51
0,ANT,4,SYN,form,shape,False,['form'],['shape'],1,1,0.94371945,0.052385334,0.0005026413,0.0002484357,0.0031441716,0.33637106,23,11
1,HYPER,3,RANDOM,form,cigarette,False,['form'],['cigarette'],1,1,0.3183538,0.664103,0.001637054,0.00073166296,0.015174515,1.0323229,23,1
0,ANT,3,RANDOM,form,dinner,False,['form'],['dinner'],1,1,0.8342946,0.15586178,0.0011715597,0.0005120697,0.008159955,0.70964193,23,2
0,ANT,3,RANDOM,form,friend,False,['form'],['friend'],1,1,0.83672905,0.15403354,0.00089393003,0.00036308903,0.007980382,0.6996878,23,5
0,ANT,3,RANDOM,form,health,False,['form'],['health'],1,1,0.91466945,0.08019793,0.0006031173,0.000327566,0.0042020916,0.45305812,23,2
0,ANT,3,RANDOM,form,house,False,['form'],['house'],1,1,0.88404167,0.10899795,0.00081107084,0.00030098602,0.0058482424,0.5609594,23,14
0,ANT,3,RANDOM,form,mood,False,['form'],['mood'],1,1,0.7384758,0.2525848,0.0009394864,0.00053205964,0.00746781,0.89240885,23,3
1,HYPER,3,RANDOM,form,pen,False,['form'],['pen'],1,1,0.14759889,0.8333689,0.0011716031,0.0008623262,0.016998267,0.74667275,23,6
1,HYPER,3,RANDOM,form,pitch,False,['form'],['pitch'],1,1,0.45178312,0.5411961,0.00062511564,0.0011131904,0.0052824826,1.0547916,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.70261425,0.29085475,0.0005940886,0.0008005872,0.00513627,0.929627,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.873111,0.121904,0.00047834523,0.00066306384,0.0038434307,0.58415973,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.2765026,0.7153093,0.0008660201,0.001270179,0.0060518314,0.9241866,11,7
0,ANT,3,RANDOM,heat,attic,False,['heat'],['attic'],1,1,0.6484589,0.34439072,0.0010211905,0.001620124,0.0045092055,0.99516654,11,5
1,HYPER,3,RANDOM,heat,complex,False,['heat'],['complex'],1,1,0.11522908,0.87988234,0.00046430653,0.001558026,0.002866188,0.56554043,11,5
0,ANT,3,RANDOM,heat,far,False,['heat'],['far'],1,1,0.73455524,0.26077044,0.0005780595,0.0010660571,0.0030302443,0.874687,11,10
0,ANT,3,RANDOM,heat,juice,False,['heat'],['juice'],1,1,0.62479264,0.36694023,0.0010166828,0.00097444095,0.006276102,1.0204601,11,4
1,HYPER,3,RANDOM,heat,pipe,False,['heat'],['pipe'],1,1,0.21338205,0.779118,0.0012417262,0.0011271166,0.005131127,0.8181244,11,9
0,ANT,3,RANDOM,heat,satisfaction,False,['heat'],['satisfaction'],1,1,0.8487926,0.1458159,0.00042407826,0.00058309926,0.0043843132,0.6511577,11,5
0,ANT,3,RANDOM,heat,see,False,['heat'],['see'],1,1,0.66470945,0.32805377,0.0005843195,0.0014619116,0.0051905965,0.9785991,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.9514488,0.04503499,0.00035255865,0.00021415192,0.002949554,0.30119506,5,5
0,ANT,3,RANDOM,hear,band,False,['hear'],['band'],1,1,0.7595888,0.23298898,0.0018405957,0.0010535234,0.0045281695,0.8534044,5,15
0,ANT,3,RANDOM,hear,bold,False,['hear'],['bold'],1,1,0.8002162,0.19283114,0.00053160463,0.00063604815,0.0057849665,0.7707337,5,4
0,ANT,3,RANDOM,hear,cavity,False,['hear'],['cavity'],1,1,0.79474366,0.19884,0.0020887656,0.0006860536,0.0036416147,0.78207767,5,4
0,ANT,3,RANDOM,hear,cultivate,False,['hear'],"['cult', '##ivate']",1,2,0.96591115,0.031032918,0.000355339,0.00019398666,0.0025065632,0.23192932,5,4
0,ANT,3,RANDOM,hear,donkey,False,['hear'],['donkey'],1,1,0.9573226,0.03999177,0.0005036253,0.00028401206,0.0018979488,0.27198893,5,2
0,ANT,3,RANDOM,hear,entertainment,False,['hear'],['entertainment'],1,1,0.9141598,0.0813492,0.0007205366,0.00046883553,0.0033016696,0.4527494,5,1
0,ANT,3,RANDOM,hear,eye,False,['hear'],['eye'],1,1,0.5847304,0.40802458,0.0011488565,0.0010185316,0.005077595,1.0404019,5,6
0,ANT,3,RANDOM,hear,gas,False,['hear'],['gas'],1,1,0.7614046,0.23246367,0.0008245085,0.0010943228,0.004212927,0.84120566,5,8
0,ANT,3,RANDOM,hear,gentleman,False,['hear'],['gentleman'],1,1,0.7366242,0.25216863,0.0009485066,0.0004405441,0.009818017,0.90597165,5,2
1,HYPER,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,0.18794431,0.80302334,0.0012417219,0.0008200227,0.0069707413,0.7777322,5,9
1,HYPER,2,PART_OF,ear,face,False,['ear'],['face'],1,1,0.38376004,0.6050193,0.003357383,0.0008144184,0.007048853,1.0551952,5,22
1,HYPER,2,PART_OF,ear,head,False,['ear'],['head'],1,1,0.45822704,0.53075397,0.0032662898,0.00067397713,0.0070787948,1.0855826,5,42
1,HYPER,2,PART_OF,ear,human,False,['ear'],['human'],1,1,0.16005641,0.83424044,0.0011853854,0.0007156944,0.0038019468,0.6907734,5,4
1,HYPER,3,RANDOM,ear,album,False,['ear'],['album'],1,1,0.117380686,0.8691029,0.0036767083,0.0012759551,0.008563707,0.6395136,5,2
1,HYPER,3,RANDOM,ear,candy,False,['ear'],['candy'],1,1,0.420234,0.56851894,0.0018571008,0.0010244808,0.008365573,1.0735414,5,2
1,HYPER,3,RANDOM,ear,expand,False,['ear'],['expand'],1,1,0.07517349,0.9190527,0.0015197806,0.0009597695,0.0032942828,0.44360667,5,7
1,HYPER,3,RANDOM,ear,lose,False,['ear'],['lose'],1,1,0.39674634,0.597467,0.00060642126,0.0018185752,0.0033617024,1.0237615,5,11
1,HYPER,3,RANDOM,ear,mortal,False,['ear'],['mortal'],1,1,0.036326163,0.96038914,0.00045292487,0.0004294771,0.0024024283,0.26048124,5,5
1,HYPER,3,RANDOM,ear,music,False,['ear'],['music'],1,1,0.41244128,0.5777607,0.002514582,0.00093395443,0.006349503,1.0617248,5,5
0,ANT,0,ANT,dull,intelligent,True,['dull'],['intelligent'],1,1,0.7644163,0.22555551,0.0005635105,0.00053060823,0.008934022,0.8535225,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.69848704,0.29038385,0.0005623862,0.0004973327,0.010069369,0.9579662,19,15
0,ANT,3,RANDOM,dull,deceive,False,['dull'],"['dec', '##ei', '##ve']",1,3,0.58029705,0.40658963,0.00060870626,0.0004946076,0.01201007,1.0720631,19,2
1,HYPER,3,RANDOM,dull,expand,False,['dull'],['expand'],1,1,0.14495353,0.8459015,0.0005391009,0.0012816212,0.0073242984,0.6782413,19,7
1,HYPER,3,RANDOM,dull,flex,False,['dull'],['flex'],1,1,0.07055289,0.92255086,0.00046016774,0.00091240945,0.005523756,0.43291163,19,6
0,ANT,3,RANDOM,dull,pattern,False,['dull'],['pattern'],1,1,0.51065886,0.47721815,0.0007147991,0.0010991682,0.01030908,1.0907569,19,10
0,ANT,3,RANDOM,dull,rain,False,['dull'],['rain'],1,1,0.77582085,0.21586925,0.0005278857,0.000695354,0.0070866006,0.825207,19,4
1,HYPER,3,RANDOM,dull,score,False,['dull'],['score'],1,1,0.029966004,0.96352446,0.00035677664,0.0023915588,0.0037612305,0.2585018,19,18
1,HYPER,3,RANDOM,dull,sheep,False,['dull'],['sheep'],1,1,0.43733102,0.5485406,0.00079561124,0.0009890104,0.012343673,1.0933647,19,3
0,ANT,3,RANDOM,dull,sit,False,['dull'],['sit'],1,1,0.839426,0.15497352,0.0004022456,0.0007295775,0.0044686436,0.6758621,19,10
0,ANT,0,ANT,he,girl,True,['he'],['girl'],1,1,0.90707815,0.08859869,0.0009944112,0.00037709306,0.0029516725,0.47643194,2,5
