pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,2.0998166e-05,3.0631098e-05,2.9783796e-05,0.9998864,3.2166758e-05,0.0018773525,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,2.6942944e-05,3.2396812e-05,2.3883857e-05,0.9998822,3.4548542e-05,0.0019408023,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.99965024,0.00014755143,9.503769e-05,6.5208966e-05,4.1985957e-05,0.0051693004,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99961674,0.00013868089,0.00013191756,7.024755e-05,4.2276246e-05,0.005613621,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,2.6030437e-05,3.4125478e-05,2.4464669e-05,0.9998864,2.8908713e-05,0.0018772766,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,3.333375e-05,3.3613807e-05,2.1121923e-05,0.9998833,2.86485e-05,0.0019240255,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,2.6084335e-05,3.22341e-05,2.1225958e-05,0.9998901,3.0430223e-05,0.0018229568,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,2.5574625e-05,3.276827e-05,2.2850667e-05,0.99988925,2.9530042e-05,0.0018346263,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,2.451168e-05,3.1892218e-05,2.675486e-05,0.9998883,2.8461422e-05,0.0018490214,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,2.6625961e-05,3.6441128e-05,2.5034446e-05,0.99988353,2.833219e-05,0.0019205412,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,2.6999403e-05,3.3423607e-05,2.2350294e-05,0.99988604,3.117167e-05,0.001883055,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.00013355195,0.99932265,7.442251e-05,8.22632e-05,0.00038703514,0.009219668,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.0002636625,0.00067763746,0.00012291264,0.0002983923,0.9986374,0.01732379,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,3.535556e-05,5.4214055e-05,5.871224e-05,0.99980205,4.969593e-05,0.0031123788,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,2.6383246e-05,3.297277e-05,2.4283561e-05,0.9998841,3.2235752e-05,0.0019126055,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,3.1361793e-05,4.0380673e-05,2.2854063e-05,0.9998766,2.8754124e-05,0.0020226194,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,3.0081037e-05,3.181299e-05,2.623657e-05,0.9998672,4.4681783e-05,0.0021636232,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,3.1255768e-05,3.5968067e-05,2.2934802e-05,0.9998785,3.138723e-05,0.0019971735,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,2.9710422e-05,3.6196656e-05,2.3558621e-05,0.99987936,3.115785e-05,0.001983489,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,3.2971584e-05,3.3779113e-05,2.20885e-05,0.9998815,2.9684288e-05,0.0019516521,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,2.7787399e-05,3.2209547e-05,2.3149387e-05,0.9998853,3.151419e-05,0.0018943632,6,9
1,HYPER,1,HYPER,gift,present,True,['Ġgift'],['Ġpresent'],1,1,0.00036937962,0.9247561,0.0002703068,0.0006417907,0.0739623,0.39646706,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,2.3064767e-05,3.3467117e-05,2.6066331e-05,0.99988437,3.3004017e-05,0.0019079088,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,2.8871873e-05,3.667398e-05,2.2617638e-05,0.9998834,2.8379322e-05,0.0019215811,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,2.8860102e-05,3.493525e-05,2.312627e-05,0.9998771,3.5960333e-05,0.0020166968,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,2.5491907e-05,4.5557976e-05,3.3349268e-05,0.9998616,3.4013836e-05,0.0022465435,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,2.9543977e-05,3.3206703e-05,2.2738555e-05,0.9998814,3.317701e-05,0.0019540957,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,2.278125e-05,3.3253258e-05,2.6487445e-05,0.9998871,3.0425375e-05,0.0018681037,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,2.4926316e-05,3.3227494e-05,2.4716728e-05,0.99988747,2.966276e-05,0.001862275,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.00014411943,0.00034334353,0.9986424,0.00016151466,0.00070851593,0.017194957,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.000120370685,0.00014586915,0.9994968,0.00013180831,0.000105140876,0.0072402162,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.000110830224,0.00013484764,0.999539,0.0001227509,9.2557886e-05,0.0066897813,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.00011619982,0.00014269871,0.9995123,0.00012366952,0.000105081155,0.007039365,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,2.7054617e-05,3.1619616e-05,2.335833e-05,0.99988616,3.1878495e-05,0.0018829856,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,2.5059375e-05,2.9819168e-05,2.647489e-05,0.9998851,3.3472952e-05,0.0018971757,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,2.8310853e-05,3.1583157e-05,2.611819e-05,0.99988544,2.8494174e-05,0.0018929633,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,2.9746596e-05,3.2224714e-05,2.4928011e-05,0.9998821,3.1049254e-05,0.0019443793,5,10
3,RANDOM,3,RANDOM,spine,face,True,['Ġspine'],['Ġface'],1,1,3.1469437e-05,3.1296622e-05,4.3052645e-05,0.99986494,2.9243442e-05,0.0021986682,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,3.6093992e-05,3.8060876e-05,3.961009e-05,0.9998572,2.9032914e-05,0.0023143073,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,3.5783083e-05,3.4954166e-05,2.0087964e-05,0.99987495,3.4267276e-05,0.002048114,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99965835,0.00011622035,9.354255e-05,7.40512e-05,5.7906178e-05,0.00509504,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.99967444,0.00011219228,8.1499114e-05,7.3137315e-05,5.8753416e-05,0.0048793703,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,2.5340485e-05,3.5049998e-05,2.399436e-05,0.9998815,3.4144028e-05,0.0019514614,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,2.5737454e-05,3.135809e-05,2.6294534e-05,0.9998863,3.0303956e-05,0.0018804405,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,2.4064424e-05,3.0811407e-05,2.6574777e-05,0.99988663,3.192914e-05,0.0018752854,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,2.7160362e-05,3.277434e-05,2.3460836e-05,0.9998838,3.2805954e-05,0.0019172818,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,2.4887864e-05,3.47565e-05,2.404869e-05,0.9998839,3.240509e-05,0.0019152332,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,2.797893e-05,3.314513e-05,2.1194177e-05,0.9998841,3.3489745e-05,0.001910405,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,2.745403e-05,3.4114968e-05,2.3589924e-05,0.9998845,3.0391451e-05,0.0019075472,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9996896,0.00010104727,7.452031e-05,9.196248e-05,4.293624e-05,0.004666747,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,3.0177513e-05,3.2099848e-05,2.1167914e-05,0.9998869,2.964863e-05,0.0018700792,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,2.4499608e-05,3.4173623e-05,2.378248e-05,0.99988675,3.0790055e-05,0.0018724063,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,3.0518364e-05,3.468125e-05,2.1314761e-05,0.9998822,3.1197218e-05,0.0019390559,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,2.3996487e-05,3.0051011e-05,2.7281141e-05,0.99988425,3.4478046e-05,0.0019114191,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,2.7968254e-05,3.843153e-05,2.311741e-05,0.99988115,2.9326362e-05,0.0019557923,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,2.9491495e-05,3.212333e-05,2.1946546e-05,0.99988294,3.3470806e-05,0.0019294166,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,2.6601443e-05,3.37253e-05,2.4633302e-05,0.9998864,2.857685e-05,0.001877501,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,2.2613629e-05,3.6409274e-05,3.8145205e-05,0.9998683,3.458106e-05,0.0021482587,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,2.6059883e-05,4.7238424e-05,2.365723e-05,0.9998573,4.580256e-05,0.002305413,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.000101622754,0.00016421515,0.9995284,9.686633e-05,0.00010891431,0.006818096,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.00013894166,0.00085218076,0.9987533,9.741983e-05,0.00015807763,0.015561121,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.00022581685,0.004044305,0.99527717,0.00026992738,0.00018285148,0.047155175,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,9.552173e-05,0.00023822191,0.9994796,8.732959e-05,9.931704e-05,0.007391344,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.00012073885,0.0001385362,0.9995228,0.00012695325,9.098172e-05,0.006900031,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,2.5278172e-05,3.2012682e-05,2.6468115e-05,0.9998857,3.0519022e-05,0.0018891004,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,2.3947738e-05,3.250305e-05,3.408022e-05,0.9998783,3.1053663e-05,0.001998393,11,2
3,RANDOM,3,RANDOM,heel,face,True,['Ġheel'],['Ġface'],1,1,3.7950966e-05,3.8801703e-05,4.7115125e-05,0.99983585,4.0261977e-05,0.002627666,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,2.5631454e-05,3.757511e-05,2.2887076e-05,0.999882,3.1906406e-05,0.001942794,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,2.5612886e-05,3.2506614e-05,3.0009936e-05,0.99987733,3.4512148e-05,0.0020146975,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,2.7731086e-05,3.330086e-05,2.3400695e-05,0.9998871,2.8483571e-05,0.001868038,6,4
0,ANT,0,ANT,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.9922071,0.00028147205,0.00032838224,0.007074125,0.000108888366,0.07028442,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,3.515838e-05,3.324427e-05,2.2570954e-05,0.99987996,2.911826e-05,0.0019750635,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,4.6675515e-05,3.612822e-05,2.4800695e-05,0.9998485,4.383103e-05,0.0024370519,6,9
1,HYPER,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,8.503217e-05,0.9986842,9.7719494e-05,0.00011268488,0.0010202643,0.015964534,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,2.5973348e-05,3.5329413e-05,2.6357522e-05,0.9998833,2.9088658e-05,0.0019259311,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,2.9150722e-05,3.3619188e-05,2.3267306e-05,0.99988604,2.7869479e-05,0.0018829079,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,2.580584e-05,3.5759625e-05,2.226464e-05,0.9998839,3.230952e-05,0.0019151296,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,2.5056604e-05,3.564748e-05,2.3847011e-05,0.99988425,3.1179046e-05,0.0019095951,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,2.7779333e-05,3.5470184e-05,2.2632434e-05,0.9998859,2.8169983e-05,0.0018844422,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,9.432022e-05,0.00012770302,0.9995376,0.00014761109,9.280373e-05,0.0067016855,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,2.721901e-05,3.2782053e-05,2.4644207e-05,0.9998845,3.0821597e-05,0.0019068248,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,2.0138694e-05,3.4130906e-05,3.0090758e-05,0.99988234,3.323712e-05,0.001936698,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,2.6060487e-05,3.1787175e-05,2.4539766e-05,0.9998871,3.052637e-05,0.0018683375,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,2.4013498e-05,2.8826478e-05,2.7877351e-05,0.99988055,3.8703685e-05,0.0019645907,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,2.4135583e-05,3.1653035e-05,2.72171e-05,0.99988675,3.0228319e-05,0.0018732955,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['Ġstern'],['Ġsea'],1,1,4.734309e-05,6.890955e-05,0.00049900607,0.9992642,0.000120496436,0.009736047,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,2.6956457e-05,3.236438e-05,2.6418791e-05,0.9998677,4.6608795e-05,0.0021552176,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,2.749598e-05,3.2185508e-05,2.3045926e-05,0.9998883,2.897048e-05,0.0018497831,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,2.3734776e-05,3.1392774e-05,3.0676267e-05,0.99987876,3.541058e-05,0.001992612,7,1
3,RANDOM,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,4.9326467e-05,3.3846052e-05,2.4657837e-05,0.9998585,3.3561526e-05,0.002288592,16,30
1,HYPER,1,HYPER,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,9.510437e-05,0.99947613,0.00012638586,9.839721e-05,0.00020395339,0.007472996,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.00031497324,0.019561145,0.97783864,0.00034182036,0.0019434405,0.1677463,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,2.2907643e-05,3.3435866e-05,2.7225482e-05,0.9998857,3.0727308e-05,0.0018886204,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,1.9606434e-05,3.653168e-05,5.0132097e-05,0.99985814,3.554952e-05,0.002291163,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,2.5262534e-05,3.315862e-05,2.2591286e-05,0.99988866,3.0321258e-05,0.0018436295,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,2.5346322e-05,3.357397e-05,2.7055898e-05,0.99988484,2.9204977e-05,0.001902561,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,2.1877977e-05,3.5696205e-05,2.5207226e-05,0.9998789,3.8237395e-05,0.001986865,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,2.559808e-05,3.621338e-05,2.2404169e-05,0.9998865,2.9156216e-05,0.0018735843,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,2.4694067e-05,3.3845525e-05,2.5770229e-05,0.99988484,3.0870855e-05,0.001902099,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00010945314,0.9995177,7.782172e-05,0.00010806187,0.00018697878,0.0069375266,4,8
4,SYN,4,SYN,phone,call,True,['Ġphone'],['Ġcall'],1,1,0.00059101556,0.010051971,0.014667841,0.0010623727,0.9736268,0.2104287,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.009694606,0.004922966,0.01824461,0.3961147,0.57102317,1.1987882,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.0001882865,0.0005769099,0.00016859442,0.00017051115,0.99889565,0.014377093,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,2.7405247e-05,3.8804446e-05,3.3532044e-05,0.9998665,3.3783082e-05,0.0021767726,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,2.4163715e-05,3.5505866e-05,3.0304043e-05,0.99988055,2.9490806e-05,0.0019664292,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,2.7934188e-05,3.3999357e-05,2.6237964e-05,0.9998802,3.1627722e-05,0.0019721752,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,2.3529108e-05,4.275986e-05,4.0627056e-05,0.99985516,3.795036e-05,0.0023412546,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,2.4784282e-05,3.080397e-05,2.6721103e-05,0.99988747,3.0135512e-05,0.0018616243,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,2.9677794e-05,3.3167194e-05,2.457503e-05,0.9998821,3.0517895e-05,0.0019442099,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.00013579683,0.000117058604,0.99918455,0.00047248954,9.000927e-05,0.0108786,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.000102651764,0.0001490093,0.99949527,0.000116429896,0.00013664045,0.0072579216,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0001284821,0.00015294514,0.99949145,0.00013568046,9.141939e-05,0.0073025445,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,2.8414828e-05,3.666769e-05,2.4431514e-05,0.9998797,3.0786843e-05,0.0019786975,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,2.4924298e-05,3.3429013e-05,2.5394855e-05,0.99988854,2.7598551e-05,0.0018444448,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,2.3985394e-05,3.3046792e-05,2.5997095e-05,0.99988735,2.957395e-05,0.0018633686,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,2.1302181e-05,4.0063554e-05,2.8148312e-05,0.99987924,3.1190164e-05,0.0019823033,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,1.9065554e-05,3.4376928e-05,4.2344873e-05,0.99987304,3.1165557e-05,0.0020735222,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,2.2928238e-05,3.7586116e-05,2.805636e-05,0.999884,2.7395172e-05,0.0019126486,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,2.385217e-05,3.4476623e-05,2.609938e-05,0.9998859,2.9717701e-05,0.0018862063,6,1
0,ANT,0,ANT,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,0.9995863,0.00019266296,6.6008906e-05,9.291045e-05,6.212748e-05,0.0060037156,15,39
2,PART_OF,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.0028893386,0.0022333565,0.97873986,0.008822105,0.007315233,0.18649186,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,2.7593323e-05,3.4336743e-05,2.0441359e-05,0.99988604,3.162673e-05,0.0018827365,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,3.2462598e-05,3.442554e-05,1.9551862e-05,0.99988043,3.3100627e-05,0.0019653125,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,2.8089818e-05,3.205921e-05,2.345455e-05,0.9998847,3.174357e-05,0.0019048601,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,3.040843e-05,4.3990138e-05,2.3865232e-05,0.9998393,6.243881e-05,0.0025632824,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,2.6862888e-05,3.3390173e-05,2.2831593e-05,0.9998877,2.920222e-05,0.0018583253,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,2.3432554e-05,3.229818e-05,2.832188e-05,0.9998858,3.0188388e-05,0.0018881767,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,2.7382957e-05,3.3058197e-05,2.10658e-05,0.9998863,3.2209886e-05,0.0018789534,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,3.5887737e-05,3.8340702e-05,2.155106e-05,0.99987435,2.9786162e-05,0.0020555004,15,3
4,SYN,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.00039322517,0.025027888,0.00038030942,0.0005827294,0.9736158,0.18574423,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,2.2724904e-05,4.4454944e-05,4.359714e-05,0.9998511,3.8189795e-05,0.0024002136,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,2.412618e-05,3.0963623e-05,3.1083862e-05,0.99988425,2.9561199e-05,0.0019110733,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,2.4613155e-05,3.2440203e-05,3.0340252e-05,0.9998826,3.0080237e-05,0.0019371582,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,2.1638825e-05,3.384041e-05,2.505577e-05,0.9998863,3.311045e-05,0.0018775786,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,3.1185944e-05,3.422226e-05,2.3213583e-05,0.99988127,2.9984736e-05,0.001953503,10,8
1,HYPER,3,RANDOM,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.00014071309,0.9990527,5.6978504e-05,0.00010932775,0.0006402485,0.012200879,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.0012007012,0.0019654415,0.0008478772,0.008092357,0.98789364,0.11156709,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,2.179975e-05,3.1909985e-05,2.7887836e-05,0.9998884,2.9910521e-05,0.0018465209,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,2.0418542e-05,3.4652843e-05,3.6988404e-05,0.9998764,3.156637e-05,0.0020264115,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.92524326,0.0004324132,0.0012011479,0.072827324,0.00029597053,0.39891207,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,9.098437e-05,0.0002515372,0.99933857,0.00015626999,0.00016255568,0.009204715,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,2.9794537e-05,3.4401266e-05,2.232589e-05,0.9998827,3.0810726e-05,0.001933935,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,2.3763878e-05,3.5570563e-05,2.9644201e-05,0.9998834,2.769454e-05,0.0019242921,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,2.3996887e-05,3.4028675e-05,2.6213194e-05,0.9998857,2.9986126e-05,0.0018876089,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,2.4209443e-05,3.20816e-05,2.7818749e-05,0.9998876,2.8208395e-05,0.0018594641,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,2.8275239e-05,3.2529362e-05,2.3389748e-05,0.9998865,2.9292472e-05,0.0018768454,2,8
