pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,2.5848974e-05,1.1537594e-06,0.16498536,0.8349772,1.0303999e-05,0.6467353,1,2,Ġrandom,Ġpart,Ġin,Ġroaming,Ġwild,Ġparts,Ġof,Ġen,Ġwandering,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,8.9200434e-08,3.8569728e-10,5.3626295e-08,0.9999999,1.8114208e-09,3.6207855e-06,1,5,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġpart,Ġwild,Ġweird,Ġarbitrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,1.2244141e-06,3.211641e-09,9.904535e-06,0.9999889,4.202245e-09,0.00020489653,1,5,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġon,ĠRandom,Ġin,Ġweird,Ġwild,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,4.3046063e-07,4.1405366e-07,2.6672982e-09,0.99999917,6.583771e-09,1.9341462e-05,1,25,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġsubclass,Ġweird,random,Ġarbitrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,4.0238465e-08,2.3986363e-08,1.1280281e-09,0.9999999,1.1487078e-07,4.4493872e-06,1,9,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,random,Ġcontrary,Ġunknown,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,3.5528345e-08,2.5260416e-10,3.2227326e-10,1.0,7.64518e-10,9.2056905e-07,1,25,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Ġodd,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,3.571355e-08,7.906999e-09,2.2582305e-10,1.0,5.7437394e-10,1.1211946e-06,1,22,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġcontrary,Random,Ġsubclass,Ġinexplicable,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,1.0,2.1318357e-10,2.645544e-09,8.627708e-09,2.408777e-09,3.8231389e-07,13,12,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontradict,Ġwrong,Ġcounter,Ġdifferent,Ġopposed,Ġunlike,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,6.631392e-08,4.3480897e-10,1.683708e-10,0.9999999,3.217708e-10,1.6964559e-06,13,11,Ġrandom,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized,Ġirrational,Ġweird,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,3.1245293e-06,2.0107298e-09,1.2870062e-10,0.9999969,2.0419813e-09,6.173398e-05,13,7,Ġrandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġunrelated,Ġirrational,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,2.4932458e-08,2.7458247e-09,1.02740615e-10,1.0,2.23085e-09,7.753436e-07,13,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġirrational,Ġsubclass,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,7.7256015e-09,1.2049646e-09,2.7607467e-11,1.0,2.0570826e-11,2.45587e-07,13,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġirrational,Ġaccidental,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,2.3251312e-08,1.4965673e-10,3.207021e-11,1.0,8.088916e-10,6.2004295e-07,13,1,Ġrandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġrandomly,ĠRandom,Ġweird,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,1.4413626e-08,7.599497e-11,5.8121067e-11,1.0,1.06972396e-10,3.8351996e-07,13,1,Ġrandom,random,Ġarbitrary,Ġrandomized,Ġrandomly,ĠRandom,Ġcontrary,Ġweird,Ġstranger,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,4.940757e-06,2.8534295e-08,1.0964245e-09,0.9999951,2.4835216e-09,9.495996e-05,13,14,Ġrandom,Ġcontrary,Ġirrational,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġweird,Ġwrong
3,random,Ġrandom,3,random,Ġrandom,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,4.7986394e-08,1.2243176e-10,2.2897884e-10,1.0,2.5835492e-10,1.1862763e-06,13,6,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġrandomly,Ġrandomized,ĠRandom,Ġweird,Ġdrunk,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.9999999,5.606492e-10,5.1065024e-10,7.598203e-08,5.105434e-09,2.0565717e-06,8,6,Ġcontrary,Ġcontradictory,Ġopposite,Ġrandom,Ġcontra,Ġcontradict,Ġconflicting,Ġcontrast,Ġcounter,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9999999,1.5006604e-10,7.206461e-10,6.336777e-08,2.6948644e-08,2.3916248e-06,8,4,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġequivalent,Ġcontrast,Ġcontradict,Ġcounter,Ġopposed,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,produce,make,True,['Ġproduce'],['Ġmake'],1,1,5.711107e-10,0.9999902,3.3773118e-09,7.055287e-11,9.7209095e-06,0.00017598926,8,51,Ġsubclass,Ġequivalent,Ġanother,ĠAnother,Ġtype,Ġclass,Ġother,Ġa,Ġor,Ġpart
3,random,Ġrandom,3,random,Ġrandom,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,7.321322e-08,4.2902423e-10,5.888073e-10,0.9999999,9.613235e-09,2.1088151e-06,8,9,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,1.0828369e-07,1.2006178e-08,3.0988652e-09,0.9999981,1.7387065e-06,3.88424e-05,8,2,Ġrandom,Ġequivalent,Ġarbitrary,Ġcontrary,random,Ġwild,Ġrandomly,ĠRandom,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,1.9691812e-07,2.0463137e-06,1.7183023e-09,0.9999976,1.7237794e-07,5.0421524e-05,8,3,Ġrandom,Ġsubclass,Ġarbitrary,random,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġaccidental,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,1.11761665e-07,1.2530944e-08,2.155329e-09,0.99999976,9.202913e-08,5.4669003e-06,8,6,Ġrandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomized,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,1.22204185e-08,1.27313395e-08,1.1767945e-11,1.0,4.2777923e-09,7.744848e-07,8,21,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġsubclass,Ġcontrary,Ġrandomized,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,produce,pick,True,['Ġproduce'],['Ġpick'],1,1,1.0068479e-07,7.877887e-08,1.13232576e-10,0.99999976,1.9540837e-08,4.961411e-06,8,21,Ġrandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġsubclass,ĠRandom,Ġequivalent,random,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,produce,please,True,['Ġproduce'],['Ġplease'],1,1,1.2111106e-07,1.2661332e-07,1.2581834e-08,0.99999774,2.0225662e-06,4.7539368e-05,8,4,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġcontrary,Ġarbitrary,Ġanonymous,random,ĠRandom,Ġpart
4,syn,Ġequivalent,2,part_of,Ġpart,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,3.1260447e-10,2.4155315e-07,4.6314182e-07,4.0004212e-11,0.9999993,1.6098214e-05,14,2,Ġequivalent,Ġpart,Ġcomparable,Ġsubclass,Ġequivalents,Ġsimilar,Ġor,Ġanalogous,Ġtype,Ġlike
3,random,Ġrandom,1,hyper,Ġsubclass,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.00013169885,6.655051e-06,2.4017456e-06,0.9998561,3.0783312e-06,0.002120873,14,4,Ġrandom,Ġcontrary,Ġsubclass,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomly,random,ĠRandom,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,court,room,True,['Ġcourt'],['Ġroom'],1,1,6.6756085e-15,1.0,4.254049e-13,4.327294e-16,1.2060158e-12,6.556863e-11,14,5,Ġsubclass,Ġclass,Ġtype,Ġclassification,ĠClass,Ġequivalent,Ġkind,Ġparty,Ġspecial,Ġadministrative
3,random,Ġrandom,3,random,Ġrandom,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,4.026411e-08,6.73255e-11,8.653319e-09,1.0,5.6197463e-10,1.2404403e-06,14,4,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,ĠRandom,Ġpart,Ġrandomized,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,1.0977026e-08,2.1764723e-09,1.6515833e-10,1.0,8.1324486e-10,3.8279492e-07,14,5,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,ĠRandom,Ġcontrary,Ġsubclass,Ġirrational,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,court,dry,True,['Ġcourt'],['Ġdry'],1,1,1.865389e-09,5.2693444e-10,1.05709996e-10,1.0,8.0121375e-11,7.652364e-08,14,19,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Random,Ġunrelated,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,2.1151176e-09,2.3963295e-10,2.6989862e-11,1.0,1.1898904e-10,7.347929e-08,14,5,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly,Ġcontrary,Ġweird,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,7.762378e-08,6.2692857e-07,6.125427e-10,0.9999993,1.2577727e-08,1.6132115e-05,14,3,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,court,ride,True,['Ġcourt'],['Ġride'],1,1,2.034927e-09,1.4009863e-09,5.079495e-11,1.0,7.60768e-10,1.2473951e-07,14,16,Ġrandom,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Ġrandomly,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,court,size,True,['Ġcourt'],['Ġsize'],1,1,1.9296829e-08,1.02011626e-07,2.5911893e-09,0.99999976,1.6014373e-07,6.8966974e-06,14,9,Ġrandom,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġcontrary,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grow,change,True,['Ġgrow'],['Ġchange'],1,1,1.9852482e-10,1.0,2.6712819e-09,1.5041222e-10,1.0882834e-09,1.1978804e-07,10,20,Ġsubclass,Ġanother,Ġpart,Ġequivalent,Ġor,Ġother,Ġcontrary,Ġrandom,Ġclass,Ġvariant
2,part_of,Ġpart,2,part_of,Ġpart,grow,live,True,['Ġgrow'],['Ġlive'],1,1,3.2655976e-06,5.6216093e-05,0.9995927,0.00034730195,4.4996636e-07,0.005441183,10,19,Ġpart,Ġrandom,Ġsubclass,Ġparts,Part,Ġcontrary,Ġinto,Ġand,part,Ġhalf
4,syn,Ġequivalent,4,syn,Ġequivalent,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,8.689391e-09,5.3060153e-06,3.0774518e-07,1.5766471e-09,0.9999943,0.00010800132,10,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġpart,Ġequivalents,Ġor,Ġcomparable,Ġakin,Ġcorresponding
3,random,Ġrandom,3,random,Ġrandom,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,3.802979e-08,1.4849946e-10,4.9955776e-11,1.0,5.567979e-10,9.610444e-07,10,31,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġweird,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,3.1648906e-07,2.7915013e-09,3.4235608e-09,0.9999995,9.877539e-08,9.909593e-06,10,10,Ġrandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġequivalent,ĠRandom,Ġwild,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,1.4739233e-08,7.097385e-11,1.5540838e-10,1.0,4.886843e-10,4.060241e-07,10,1,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġwild,Ġrandomized,Ġweird,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,1.0489787e-08,5.1361172e-11,6.666639e-11,1.0,4.6365586e-10,2.964323e-07,10,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,3.0930744e-07,1.0278812e-08,1.2459634e-08,0.99999964,4.836532e-08,8.979823e-06,10,6,Ġrandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġweird,Ġequivalent,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,7.570949e-08,2.1412652e-10,2.783121e-11,0.9999999,1.2908452e-10,1.8889903e-06,10,2,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġwild,Ġrandomized,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,1.6459119e-08,1.6811722e-11,1.886707e-10,1.0,2.9086433e-10,4.4148655e-07,10,7,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġwild,ĠRandom,Ġweird,Ġcontrary,Ġrandomized,Ġstrange
0,ant,Ġcontrary,0,ant,Ġcontrary,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,1.0,1.1713625e-10,1.7338579e-10,4.420781e-08,6.1180516e-10,1.1082581e-06,7,44,Ġcontrary,Ġrandom,Ġcounter,Ġopposite,Ġcontradictory,Ġcontradict,Ġcontra,Ġdifferent,Ġequivalent,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,1.2034163e-08,7.6295123e-07,9.841913e-09,6.0151852e-09,0.9999993,1.7279162e-05,7,6,Ġequivalent,Ġcomparable,Ġsubclass,Ġsimilar,Ġequivalents,Ġanalogous,Ġakin,Ġor,Ġrelated,Ġlike
3,random,Ġrandom,3,random,Ġrandom,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,8.993433e-08,2.52585e-09,7.2379755e-11,0.9999999,5.726543e-10,2.3691946e-06,7,6,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Ġirrational,Ġweird
3,random,Ġrandom,3,random,Ġrandom,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,2.8028583e-07,3.2812852e-09,2.3507252e-09,0.99999976,2.459079e-09,6.6750204e-06,7,2,Ġrandom,Ġarbitrary,Ġcontrary,ĠRandom,random,Ġrandomly,Ġirrational,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,2.8953187e-07,1.0608168e-09,5.3394755e-10,0.99999976,4.7712194e-09,6.8124955e-06,7,3,Ġrandom,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġequivalent,Ġunrelated,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,6.378296e-07,6.147836e-08,4.4550767e-08,0.9999993,5.6187806e-09,1.7045275e-05,7,9,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġpart,Ġodd,Ġweird,random
3,random,Ġrandom,3,random,Ġrandom,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,2.3486475e-08,3.9716724e-10,3.2024487e-11,1.0,1.0549936e-09,6.402115e-07,7,3,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,Ġanonymous,Ġweird,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,2.522616e-08,9.453583e-10,4.9837006e-11,1.0,2.6904055e-09,7.4336157e-07,7,13,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,8.532561e-09,2.0367742e-10,4.047381e-10,1.0,4.437095e-11,2.494217e-07,7,3,Ġrandom,random,ĠRandom,Ġarbitrary,Ġwild,Ġcontrary,Ġrandomly,Ġweird,Ġrandomized,Ġdeep
0,ant,Ġcontrary,0,ant,Ġcontrary,short,tall,True,['Ġshort'],['Ġtall'],1,1,1.0,4.8770824e-11,4.4014614e-09,4.256241e-09,1.904679e-08,7.3068065e-07,23,5,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,Ġequivalent,Ġand,Ġcompared,Ġpart,Ġrandom,Ġcounter
3,random,Ġrandom,1,hyper,Ġsubclass,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,1.1133271e-08,1.2331107e-10,3.166433e-10,1.0,3.3566914e-09,4.0269018e-07,23,3,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġunrelated,Ġequivalent,Ġweird
3,random,Ġrandom,3,random,Ġrandom,short,chill,True,['Ġshort'],['Ġchill'],1,1,2.6517895e-08,1.1137301e-09,9.477554e-11,1.0,8.74537e-10,7.3001024e-07,23,7,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,ĠRandom,Ġirrational,Ġrandomized,Ġstranger,Ġweird
3,random,Ġrandom,3,random,Ġrandom,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,1.0088237e-08,1.1342893e-09,1.7073806e-10,1.0,1.1896686e-09,3.4248725e-07,23,3,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġunrelated,Ġcontrary,Ġrandomized,Ġweird,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,short,noise,True,['Ġshort'],['Ġnoise'],1,1,4.0309292e-08,9.341597e-09,2.1460493e-10,1.0,4.716102e-09,1.3766836e-06,23,7,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,ĠRandom,Ġunrelated,Ġsubclass,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,short,rear,True,['Ġshort'],['Ġrear'],1,1,1.1271939e-06,2.4645042e-09,1.163444e-08,0.99999857,3.7208787e-07,3.2659944e-05,23,11,Ġrandom,Ġcontrary,Ġequivalent,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġunrelated,Ġside,Ġdiagonal
3,random,Ġrandom,3,random,Ġrandom,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,1.0672748e-06,4.629297e-06,2.4619304e-08,0.9998611,0.00013314879,0.0020184221,23,2,Ġrandom,Ġequivalent,Ġarbitrary,Ġranged,Ġsubclass,Ġrange,Ġimaginary,Ġmelee,Ġimprovised,Ġprojectile
3,random,Ġrandom,3,random,Ġrandom,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,4.2678028e-08,3.2799205e-10,8.9211916e-10,1.0,6.0945746e-09,1.2483131e-06,23,4,Ġrandom,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġequivalent,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,7.683426e-09,4.5285656e-10,1.0968727e-10,1.0,2.2050533e-09,2.88207e-07,23,4,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,short,stale,True,['Ġshort'],['Ġstale'],1,1,1.7586125e-07,1.1458525e-09,3.2625243e-09,0.9999993,5.9487877e-07,1.7406692e-05,23,3,Ġrandom,Ġarbitrary,Ġequivalent,random,Ġrandomly,Ġcontrary,ĠRandom,Ġunrelated,Ġrandomized,Ġmeaningless
1,hyper,Ġsubclass,4,syn,Ġequivalent,dot,point,False,['Ġdot'],['Ġpoint'],1,1,1.9260922e-07,0.9999982,1.40298475e-08,1.820688e-08,1.5556086e-06,3.7724592e-05,8,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġdata,Ġreference,Ġtype,Ġdecimal,Ġpinch
3,random,Ġrandom,0,ant,Ġcontrary,dot,dash,False,['Ġdot'],['Ġdash'],1,1,4.5004832e-05,5.610605e-06,0.0012352369,0.99870265,1.1605692e-05,0.014742253,8,12,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomly,Random,random,Ġin
4,syn,Ġequivalent,4,syn,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,1.1602347e-06,0.00078672817,1.0559701e-07,2.0594993e-07,0.99921167,0.009279135,8,20,Ġequivalent,Ġsubclass,Ġcomparable,Ġcontrary,Ġsimilar,Ġanalogous,Ġequivalents,Ġequal,Ġvariant,Ġrandom
2,part_of,Ġpart,3,random,Ġrandom,dot,clock,False,['Ġdot'],['Ġclock'],1,1,9.758841e-06,1.1128669e-06,0.60480094,0.39518824,1.0025678e-08,0.96825874,8,2,Ġpart,Ġrandom,Ġcontrary,Ġparts,Ġin,Ġsubclass,Ġvariable,Ġon,Ġrandomly,Ġof
3,random,Ġrandom,3,random,Ġrandom,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,7.916415e-09,6.8721833e-09,2.9132946e-11,1.0,1.3565979e-10,4.0486714e-07,8,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġsubclass,Ġweird,Ġwild
0,ant,Ġcontrary,3,random,Ġrandom,dot,full,False,['Ġdot'],['Ġfull'],1,1,0.8603653,5.7269425e-08,3.8893808e-07,0.13963236,1.8559092e-06,0.583323,8,13,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġequivalent,Ġrandomly,Ġcounter,Ġpart,Ġfalse,Ġcontradict
3,random,Ġrandom,3,random,Ġrandom,dot,human,True,['Ġdot'],['Ġhuman'],1,1,2.7966841e-08,3.8420556e-09,5.077638e-10,1.0,2.077152e-10,8.315006e-07,8,4,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġsubclass,Ġweird,Ġinexplicable,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,dot,mold,True,['Ġdot'],['Ġmold'],1,1,8.92191e-09,5.236219e-11,1.5909614e-11,1.0,1.9126489e-11,2.416119e-07,8,14,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Random,Ġweird,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dot,past,True,['Ġdot'],['Ġpast'],1,1,8.851163e-09,5.687354e-11,3.3435776e-10,1.0,2.4304941e-10,2.5700476e-07,8,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġunrelated,Ġmeaningless,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dot,question,True,['Ġdot'],['Ġquestion'],1,1,4.2429338e-07,7.866802e-08,4.1307183e-10,0.9999994,1.9369912e-08,1.20352615e-05,8,11,Ġrandom,Ġcontrary,ĠRandom,random,Ġsubclass,Random,Ġunrelated,Ġequivalent,Ġrandomly,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.99972945,3.6769464e-07,3.0053548e-07,0.00026331775,6.5294134e-06,0.0036481007,7,3,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġdifferent,Ġsubclass,Ġpart,Ġcontradictory,Ġunknown,Ġsubject
1,hyper,Ġsubclass,1,hyper,Ġsubclass,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,6.0652926e-13,1.0,2.6397435e-12,1.942399e-14,1.0686322e-15,1.2708533e-10,7,4,Ġsubclass,Ġanother,Ġclass,Ġtype,Ġa,Ġpart,Ġfellow,Ġother,Ġcategory,Ġspecies
1,hyper,Ġsubclass,1,hyper,Ġsubclass,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,1.04311416e-13,1.0,2.9546743e-13,1.6869193e-14,8.57558e-14,2.1290499e-11,7,3,Ġsubclass,Ġanother,Ġa,Ġother,Ġtype,Ġclass,another,Ġthe,Another,ĠAnother
3,random,Ġrandom,3,random,Ġrandom,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,6.368958e-09,2.1958187e-10,2.6073916e-09,1.0,1.5342925e-09,2.9972117e-07,7,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġweird,'s,Ġcontrary,Ġrogue
