pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,3.784054e-05,3.2105356e-05,3.600914e-05,0.9995999,0.0002942117,0.0055953097,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,3.7255042e-05,3.442257e-05,3.7886424e-05,0.999592,0.0002985494,0.005699536,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,4.1653224e-05,3.1289605e-05,3.2722186e-05,0.99959594,0.0002984088,0.005639171,10,1
4,SYN,4,SYN,garbage,refuse,True,['Ġgarbage'],['Ġrefuse'],1,1,0.00032218316,0.011905304,0.00020630854,0.00043583187,0.98713034,0.10567738,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,4.367161e-05,3.174536e-05,2.4582998e-05,0.99963033,0.00026967938,0.005213946,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.00022235706,0.0006529264,0.0002915579,0.00027772615,0.9985555,0.018394344,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.00021614695,0.00065500976,0.0002738079,0.00024528493,0.9986098,0.017745676,3,6
1,HYPER,4,SYN,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,0.00024719778,0.99681866,0.00013831868,0.0005432351,0.0022525748,0.035019152,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,3.4689376e-05,2.8717419e-05,2.5967094e-05,0.9996598,0.00025084583,0.0048337784,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,3.4004363e-05,3.0769643e-05,2.7337794e-05,0.9996289,0.00027891726,0.0052088755,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,3.6059584e-05,3.2270134e-05,2.6571688e-05,0.99961984,0.00028529848,0.0053253546,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,3.6026773e-05,2.9717312e-05,2.5900628e-05,0.9996488,0.00025955535,0.0049716234,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,3.6776888e-05,3.262356e-05,2.7818745e-05,0.9996062,0.00029664865,0.00549341,3,11
0,ANT,0,ANT,son,parent,True,['Ġson'],['Ġparent'],1,1,0.9589046,0.028058652,0.008593918,0.0022485978,0.0021941853,0.30084175,2,3
1,HYPER,1,HYPER,son,child,True,['Ġson'],['Ġchild'],1,1,0.00015645497,0.9990208,0.00016356015,0.00043148085,0.0002276919,0.013025601,2,4
1,HYPER,1,HYPER,son,person,True,['Ġson'],['Ġperson'],1,1,0.00015805205,0.99885356,0.00033544988,0.00048637745,0.00016656458,0.014963965,2,3
2,PART_OF,2,PART_OF,son,family,True,['Ġson'],['Ġfamily'],1,1,0.00040848844,0.0068358793,0.9921936,0.0002835308,0.00027851685,0.07161533,2,8
3,RANDOM,3,RANDOM,son,couch,True,['Ġson'],['Ġcouch'],1,1,3.2898497e-05,2.9554809e-05,2.8325978e-05,0.99965096,0.00025820493,0.004943523,2,4
2,PART_OF,3,RANDOM,son,couple,False,['Ġson'],['Ġcouple'],1,1,0.000858943,0.004343999,0.9933955,0.0009966436,0.0004048747,0.06683172,2,9
3,RANDOM,3,RANDOM,son,frame,True,['Ġson'],['Ġframe'],1,1,4.131075e-05,3.2241554e-05,3.1310712e-05,0.9995807,0.00031444337,0.0058144405,2,17
3,RANDOM,3,RANDOM,son,sport,True,['Ġson'],['Ġsport'],1,1,3.471687e-05,2.8841994e-05,2.761893e-05,0.9996501,0.00025875418,0.004955737,2,9
3,RANDOM,3,RANDOM,son,hot,True,['Ġson'],['Ġhot'],1,1,3.9240545e-05,3.3151995e-05,3.083229e-05,0.99957436,0.0003224269,0.0058834027,2,21
3,RANDOM,3,RANDOM,son,mine,True,['Ġson'],['Ġmine'],1,1,0.00010453211,0.00014567093,0.00020159529,0.99880993,0.0007383778,0.015111374,2,4
0,ANT,0,ANT,down,up,True,['Ġdown'],['Ġup'],1,1,0.99963677,0.00010287908,7.902808e-05,8.322715e-05,9.822297e-05,0.0053995014,26,14
1,HYPER,1,HYPER,down,direction,True,['Ġdown'],['Ġdirection'],1,1,0.00021275633,0.99781775,0.00012221275,0.0015232543,0.00032398922,0.025339838,26,9
0,ANT,3,RANDOM,down,build,False,['Ġdown'],['Ġbuild'],1,1,0.99961925,9.4936375e-05,7.200769e-05,0.00012592676,8.785816e-05,0.005623984,26,12
3,RANDOM,3,RANDOM,down,bush,True,['Ġdown'],['Ġbush'],1,1,3.720983e-05,3.4029832e-05,2.9579674e-05,0.99959844,0.00030081542,0.0055960272,26,9
3,RANDOM,3,RANDOM,down,dish,True,['Ġdown'],['Ġdish'],1,1,3.365848e-05,3.138943e-05,2.7274578e-05,0.9996513,0.0002563555,0.004944397,26,8
3,RANDOM,3,RANDOM,down,eat,True,['Ġdown'],['Ġeat'],1,1,0.00015197138,0.0001643729,0.0002539192,0.99809474,0.0013349354,0.022519764,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,3.5582358e-05,2.759474e-05,2.5624513e-05,0.9996637,0.00024745852,0.0047843754,26,4
3,RANDOM,3,RANDOM,down,hand,True,['Ġdown'],['Ġhand'],1,1,4.2450676e-05,3.3013202e-05,4.040139e-05,0.99953616,0.0003479974,0.0063647144,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['Ġdown'],['Ġideology'],1,1,3.3874854e-05,2.7413236e-05,2.6724914e-05,0.9996706,0.00024136409,0.0046999156,26,2
3,RANDOM,3,RANDOM,down,law,True,['Ġdown'],['Ġlaw'],1,1,3.7068756e-05,3.073143e-05,2.6937532e-05,0.9996327,0.00027253517,0.0051720636,26,7
0,ANT,0,ANT,female,male,True,['Ġfemale'],['Ġmale'],1,1,0.9996406,0.000103188206,8.255788e-05,8.0145386e-05,9.341234e-05,0.0053455206,5,6
1,HYPER,1,HYPER,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.00016091391,0.99784994,0.001433441,0.00041639892,0.00013925899,0.025126873,5,4
1,HYPER,1,HYPER,female,person,True,['Ġfemale'],['Ġperson'],1,1,0.00014488566,0.9990159,0.00032656812,0.00036591405,0.0001465692,0.013092387,5,3
1,HYPER,1,HYPER,female,sex,True,['Ġfemale'],['Ġsex'],1,1,0.00012746932,0.9990747,0.00022120184,0.0004311267,0.00014552983,0.0123441685,5,6
4,SYN,4,SYN,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.00063895655,0.0072113085,0.00067646004,0.0003578378,0.99111545,0.082073025,5,5
1,HYPER,4,SYN,female,woman,False,['Ġfemale'],['Ġwoman'],1,1,0.00019921656,0.9974722,0.00053054397,0.00023345524,0.0015646175,0.029262412,5,4
3,RANDOM,3,RANDOM,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,3.5681416e-05,2.9114242e-05,2.867252e-05,0.9996705,0.00023603745,0.004717758,5,2
3,RANDOM,3,RANDOM,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,3.9857565e-05,3.1754986e-05,2.6467285e-05,0.9996531,0.00024887,0.004939566,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,3.8002487e-05,3.2560256e-05,2.8295424e-05,0.99964464,0.00025649244,0.0050431243,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,4.4610864e-05,3.0121613e-05,2.566041e-05,0.9996674,0.00023230973,0.0047727306,5,3
2,PART_OF,2,PART_OF,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.00012252544,0.00022825823,0.9993924,0.000166989,8.988841e-05,0.00853353,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,3.4650944e-05,3.3754164e-05,2.8664548e-05,0.9996166,0.00028627575,0.0053699203,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,3.4679182e-05,3.5677185e-05,3.091575e-05,0.9996025,0.00029627213,0.005549973,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,3.7032027e-05,3.5910543e-05,2.9342335e-05,0.99959415,0.00030356343,0.00564992,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,3.6212157e-05,3.6053098e-05,3.0466139e-05,0.99958485,0.00031247677,0.005760881,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['Ġfabric'],['Ġi'],1,1,3.5029203e-05,3.5309087e-05,3.1541513e-05,0.99962175,0.00027637076,0.0053249043,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,3.6086738e-05,3.8343533e-05,2.8584554e-05,0.99958867,0.00030826984,0.005715295,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,3.459889e-05,4.7390986e-05,3.766632e-05,0.9995523,0.0003279782,0.006188756,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,3.714887e-05,3.4650406e-05,2.9928287e-05,0.9995896,0.0003086446,0.0057011377,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,3.262497e-05,3.703531e-05,3.159721e-05,0.9996112,0.0002875054,0.005446853,2,18
4,SYN,1,HYPER,support,aid,False,['Ġsupport'],['Ġaid'],1,1,0.00016869197,0.0006206044,0.00016402052,0.0002648057,0.99878186,0.015691543,22,6
3,RANDOM,3,RANDOM,support,win,True,['Ġsupport'],['Ġwin'],1,1,4.1233074e-05,3.558261e-05,2.6171323e-05,0.99953544,0.0003616771,0.0063301115,22,6
3,RANDOM,3,RANDOM,support,dry,True,['Ġsupport'],['Ġdry'],1,1,3.5489895e-05,2.8941186e-05,2.5945681e-05,0.9996406,0.00026910106,0.005066068,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['Ġsupport'],['Ġfragile'],1,1,4.1339055e-05,2.9823375e-05,2.3796776e-05,0.99961424,0.00029073027,0.0053876685,22,3
3,RANDOM,3,RANDOM,support,hand,True,['Ġsupport'],['Ġhand'],1,1,0.00090796547,0.0014832756,0.0062582376,0.9717504,0.019600155,0.2202898,22,16
3,RANDOM,3,RANDOM,support,window,True,['Ġsupport'],['Ġwindow'],1,1,3.369486e-05,3.155592e-05,3.0085663e-05,0.9996177,0.00028691397,0.005351829,22,8
3,RANDOM,3,RANDOM,support,plan,True,['Ġsupport'],['Ġplan'],1,1,6.583884e-05,4.471231e-05,3.1432563e-05,0.99924976,0.00060823996,0.009610581,22,7
3,RANDOM,3,RANDOM,support,ice,True,['Ġsupport'],['Ġice'],1,1,3.9111233e-05,3.3430424e-05,2.8070706e-05,0.9996381,0.00026136235,0.0051268646,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['Ġsupport'],['Ġsadness'],1,1,0.0003751179,4.3935033e-05,3.645529e-05,0.9991604,0.00038416393,0.011012042,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['Ġsupport'],"['Ġun', 'set', 'tle']",1,3,0.13483545,0.0009934998,0.0004730984,0.8595373,0.0041606384,0.62551033,22,1
1,HYPER,1,HYPER,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,0.00015767677,0.99896157,0.00015092574,0.0005536018,0.00017630405,0.013592562,6,2
1,HYPER,1,HYPER,fish,food,True,['Ġfish'],['Ġfood'],1,1,0.00017818219,0.9988055,0.00020281119,0.00066294294,0.00015061849,0.015341658,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['Ġfish'],['Ġcommittee'],1,1,3.580793e-05,5.0089446e-05,3.7589216e-05,0.9995221,0.00035451748,0.0065498436,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['Ġfish'],['Ġconfuse'],1,1,3.3783337e-05,3.597549e-05,3.08631e-05,0.9996176,0.00028184737,0.005370717,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['Ġfish'],['Ġcry'],1,1,3.3992677e-05,3.2124073e-05,2.8863413e-05,0.9996352,0.00026981038,0.0051443363,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['Ġfish'],['Ġhighway'],1,1,3.6523037e-05,3.405874e-05,2.9042576e-05,0.99962544,0.0002749288,0.005273887,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['Ġfish'],['Ġleak'],1,1,3.414299e-05,3.5816138e-05,3.0947456e-05,0.99960905,0.00029001542,0.00547122,6,9
3,RANDOM,3,RANDOM,fish,link,True,['Ġfish'],['Ġlink'],1,1,3.3567216e-05,3.85168e-05,3.1927193e-05,0.99959975,0.0002962035,0.0055896086,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,3.6318444e-05,3.7245292e-05,3.0599884e-05,0.9996012,0.00029467233,0.0055738594,6,5
3,RANDOM,3,RANDOM,fish,same,True,['Ġfish'],['Ġsame'],1,1,3.4427252e-05,4.2014173e-05,3.291638e-05,0.99955446,0.00033608088,0.0061319694,6,6
0,ANT,0,ANT,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,0.9996474,0.00010108985,8.094688e-05,8.345032e-05,8.724093e-05,0.00525782,4,3
0,ANT,0,ANT,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9996457,9.8921555e-05,8.256831e-05,8.496683e-05,8.784817e-05,0.0052796975,4,4
0,ANT,0,ANT,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,0.99963236,8.6987646e-05,7.5477146e-05,0.00012370362,8.156543e-05,0.005450783,4,1
3,RANDOM,3,RANDOM,happy,act,True,['Ġhappy'],['Ġact'],1,1,3.8292445e-05,4.3182798e-05,2.8247008e-05,0.99954766,0.0003426101,0.006211095,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,3.375308e-05,2.792553e-05,2.7052236e-05,0.99967515,0.00023606802,0.00464718,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,4.0421914e-05,2.9409026e-05,2.3874667e-05,0.99963284,0.00027344146,0.005165412,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,3.4403507e-05,2.7688347e-05,2.6864327e-05,0.99967706,0.00023400922,0.004625467,4,10
3,RANDOM,3,RANDOM,happy,element,True,['Ġhappy'],['Ġelement'],1,1,3.653324e-05,2.8864311e-05,2.491776e-05,0.9996568,0.00025285827,0.004871322,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,3.7132773e-05,2.7773604e-05,2.5619229e-05,0.9996673,0.00024211046,0.0047456957,4,2
3,RANDOM,3,RANDOM,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,3.521357e-05,2.7302698e-05,2.524574e-05,0.99967563,0.00023671516,0.004639641,4,11
0,ANT,0,ANT,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.99564725,0.0024850243,0.0010384043,0.000287243,0.0005420619,0.0473203,9,4
1,HYPER,1,HYPER,fork,silverware,True,['Ġfork'],"['Ġsilver', 'ware']",1,2,0.00012590045,0.99809116,0.0011076974,0.0005373261,0.0001378447,0.02286207,9,1
3,RANDOM,3,RANDOM,fork,box,True,['Ġfork'],['Ġbox'],1,1,3.6232872e-05,3.1727894e-05,3.1267322e-05,0.9996216,0.00027911295,0.005317791,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,3.3459593e-05,2.7936841e-05,2.6468893e-05,0.99967957,0.0002325952,0.004592147,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['Ġfork'],['Ġflower'],1,1,3.4577024e-05,2.8504222e-05,2.7365539e-05,0.99966586,0.00024371527,0.004764766,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['Ġfork'],['Ġmine'],1,1,3.3091437e-05,3.0445139e-05,3.0930747e-05,0.9996191,0.00028639252,0.0053327875,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['Ġfork'],['Ġsea'],1,1,3.683834e-05,2.7589114e-05,2.638564e-05,0.9996697,0.00023953147,0.004719195,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['Ġfork'],['Ġtail'],1,1,3.7183443e-05,2.8140328e-05,2.5666326e-05,0.9996481,0.00026082413,0.0049764905,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,4.6949375e-05,4.8028567e-05,9.171891e-05,0.9992865,0.0005269182,0.009361657,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['Ġfork'],['Ġworker'],1,1,3.456742e-05,3.276866e-05,3.0303137e-05,0.999597,0.00030546563,0.0056035905,9,4
0,ANT,0,ANT,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.99959785,9.027892e-05,9.358944e-05,0.00012459357,9.364345e-05,0.0059146555,42,14
0,ANT,0,ANT,head,rear,True,['Ġhead'],['Ġrear'],1,1,0.9989221,0.000101826365,0.000118159514,0.000302941,0.00055508927,0.01399067,42,11
0,ANT,0,ANT,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.99961483,8.444165e-05,8.23814e-05,8.489487e-05,0.0001334615,0.005681838,42,11
0,ANT,0,ANT,head,toe,True,['Ġhead'],['Ġtoe'],1,1,0.9995813,8.231156e-05,0.00010018363,0.00013578327,0.00010038131,0.006129285,42,9
4,SYN,1,HYPER,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.00029793862,0.0003814109,0.0004459445,0.0003368166,0.9985379,0.018778102,42,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.00035088783,0.987931,0.0010207265,0.00082673924,0.0098706875,0.10570635,42,22
2,PART_OF,2,PART_OF,head,animal,True,['Ġhead'],['Ġanimal'],1,1,0.00013765483,0.0002051818,0.9993795,0.00017675987,0.00010084267,0.008716408,42,2
2,PART_OF,2,PART_OF,head,body,True,['Ġhead'],['Ġbody'],1,1,0.00013034976,0.0003296819,0.99931395,0.00011288365,0.000113026486,0.009446893,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,3.6411784e-05,3.0291516e-05,2.7550926e-05,0.9996159,0.00028985922,0.0053694784,42,16
3,RANDOM,2,PART_OF,head,coin,False,['Ġhead'],['Ġcoin'],1,1,4.5073084e-05,3.223751e-05,3.0195226e-05,0.99955636,0.00033617206,0.0061041294,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['Ġhead'],['Ġhammer'],1,1,4.8214235e-05,3.323445e-05,2.9330222e-05,0.99952173,0.00036749276,0.0065103816,42,10
2,PART_OF,2,PART_OF,head,human,True,['Ġhead'],['Ġhuman'],1,1,0.00011391452,0.00020545993,0.9994324,0.00014601045,0.00010214426,0.008042029,42,4
3,RANDOM,2,PART_OF,head,nail,False,['Ġhead'],['Ġnail'],1,1,4.729192e-05,3.369156e-05,2.885097e-05,0.99953115,0.00035906179,0.006400496,42,10
4,SYN,2,PART_OF,head,penis,False,['Ġhead'],['Ġpenis'],1,1,0.2460082,0.008218696,0.01973688,0.02356521,0.702471,1.1517515,42,1
2,PART_OF,2,PART_OF,head,person,True,['Ġhead'],['Ġperson'],1,1,0.00011617049,0.00030389207,0.99935156,0.00012618152,0.000102255486,0.008994217,42,3
3,RANDOM,2,PART_OF,head,pin,False,['Ġhead'],['Ġpin'],1,1,3.9469687e-05,3.563899e-05,3.0196901e-05,0.9995127,0.00038196423,0.0065971552,42,15
3,RANDOM,2,PART_OF,head,screw,False,['Ġhead'],['Ġscrew'],1,1,3.7093247e-05,2.9504694e-05,2.703697e-05,0.9996171,0.00028925898,0.0053528845,42,10
2,PART_OF,4,SYN,head,brain,False,['Ġhead'],['Ġbrain'],1,1,0.00050742575,0.0015332665,0.977197,0.00020940416,0.020552836,0.17015594,42,7
2,PART_OF,4,SYN,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.00016766106,0.000780137,0.99579287,0.00012450354,0.003134885,0.043902785,42,13
4,SYN,4,SYN,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0001868019,0.00044882618,0.00024059403,0.00033924246,0.9987846,0.015860077,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,3.2782933e-05,2.7676615e-05,2.6729233e-05,0.9996748,0.00023799275,0.0046472205,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,3.3691154e-05,2.6842441e-05,2.5989531e-05,0.9996822,0.00023132339,0.00455634,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['Ġcomplete'],['Ġconnect'],1,1,4.5841443e-05,3.7137943e-05,2.3664807e-05,0.9994948,0.00039860987,0.0068009906,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,3.451296e-05,2.806898e-05,2.6022124e-05,0.9996691,0.00024223606,0.0047191335,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['Ġcomplete'],['Ġhumble'],1,1,4.118853e-05,2.7021062e-05,2.3759063e-05,0.9996475,0.00026044864,0.004984501,10,6
3,RANDOM,3,RANDOM,complete,i,True,['Ġcomplete'],['Ġi'],1,1,3.6884136e-05,2.7676862e-05,2.4579645e-05,0.9996618,0.00024906424,0.00480803,10,4
0,ANT,3,RANDOM,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,0.9991794,0.0001207273,0.00010919062,0.0004119102,0.00017872617,0.011049003,10,18
3,RANDOM,3,RANDOM,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,3.404378e-05,3.1289077e-05,2.8256492e-05,0.9996468,0.00025961598,0.0050023478,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,3.1772972e-05,2.953117e-05,2.8987119e-05,0.99966335,0.00024636605,0.0047948374,10,9
1,HYPER,1,HYPER,form,make,True,['Ġform'],['Ġmake'],1,1,8.1790036e-05,0.99862087,0.00021183628,0.000275964,0.0008095724,0.01726177,23,51
4,SYN,4,SYN,form,shape,True,['Ġform'],['Ġshape'],1,1,0.00015650505,0.0005378599,0.00021338504,0.00023853841,0.9988537,0.014945234,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,3.3163757e-05,2.961487e-05,3.173505e-05,0.99963355,0.00027189055,0.0051622544,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['Ġform'],['Ġdinner'],1,1,3.4165547e-05,2.7713655e-05,2.6994585e-05,0.99966085,0.00025020886,0.0048189377,23,2
3,RANDOM,3,RANDOM,form,friend,True,['Ġform'],['Ġfriend'],1,1,3.3992394e-05,2.9371766e-05,2.5737252e-05,0.9996401,0.0002707448,0.0050667534,23,5
3,RANDOM,3,RANDOM,form,health,True,['Ġform'],['Ġhealth'],1,1,3.70818e-05,3.071001e-05,2.976082e-05,0.9995888,0.00031366,0.0056973337,23,2
3,RANDOM,3,RANDOM,form,house,True,['Ġform'],['Ġhouse'],1,1,3.577655e-05,3.5183948e-05,4.5393925e-05,0.99952364,0.0003599812,0.0065089865,23,14
3,RANDOM,3,RANDOM,form,mood,True,['Ġform'],['Ġmood'],1,1,3.8002992e-05,3.3116878e-05,2.646093e-05,0.9995789,0.00032346288,0.0058108047,23,3
3,RANDOM,3,RANDOM,form,pen,True,['Ġform'],['Ġpen'],1,1,3.4839763e-05,3.0956347e-05,3.368015e-05,0.99961025,0.0002903351,0.005453852,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['Ġform'],['Ġpitch'],1,1,3.628116e-05,2.9410534e-05,2.6762766e-05,0.999624,0.0002835404,0.0052680154,23,22
0,ANT,0,ANT,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,0.99964404,0.000100964746,8.180484e-05,8.586141e-05,8.733288e-05,0.005301646,11,14
0,ANT,0,ANT,heat,chill,True,['Ġheat'],['Ġchill'],1,1,0.99963605,0.000104995794,8.24844e-05,7.681363e-05,9.9569224e-05,0.0054051722,11,7
1,HYPER,1,HYPER,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,0.00017005413,0.9988887,0.0001841802,0.00057013665,0.00018696058,0.014476362,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['Ġheat'],['Ġattic'],1,1,3.6177793e-05,3.035033e-05,2.8440316e-05,0.999632,0.0002729678,0.0051811673,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,3.5739835e-05,3.0672025e-05,2.6335088e-05,0.99963844,0.00026880574,0.0050983103,11,5
3,RANDOM,3,RANDOM,heat,far,True,['Ġheat'],['Ġfar'],1,1,3.4256416e-05,3.095881e-05,2.7399828e-05,0.9996344,0.00027298174,0.005146313,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,5.654958e-05,4.9201877e-05,4.2710417e-05,0.99946874,0.00038286613,0.007234263,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,3.8204176e-05,3.294251e-05,2.6655354e-05,0.9995945,0.00030772883,0.00563108,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,4.051871e-05,3.0802825e-05,2.533568e-05,0.9996176,0.00028580407,0.0053559733,11,5
3,RANDOM,3,RANDOM,heat,see,True,['Ġheat'],['Ġsee'],1,1,3.845339e-05,3.03108e-05,2.5688209e-05,0.99962676,0.00027872284,0.005240341,11,25
0,ANT,0,ANT,hear,speak,True,['Ġhear'],['Ġspeak'],1,1,0.99964035,9.008786e-05,8.6568594e-05,8.8046814e-05,9.5018804e-05,0.005353417,5,5
3,RANDOM,3,RANDOM,hear,band,True,['Ġhear'],['Ġband'],1,1,3.4284072e-05,2.7887456e-05,2.661768e-05,0.99967456,0.000236728,0.0046558324,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['Ġhear'],['Ġbold'],1,1,3.5539368e-05,2.8879362e-05,2.6099187e-05,0.9996393,0.0002701382,0.005080608,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,3.332678e-05,2.7736085e-05,2.5760188e-05,0.999684,0.00022918764,0.0045352383,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,3.4633853e-05,2.7909322e-05,2.564728e-05,0.9996687,0.00024316087,0.004723938,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,3.724442e-05,2.916676e-05,2.8244924e-05,0.9996445,0.0002608401,0.005032141,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['Ġhear'],['Ġentertainment'],1,1,3.5059707e-05,3.266089e-05,2.8571707e-05,0.99961686,0.00028680539,0.005364553,5,1
0,ANT,3,RANDOM,hear,eye,False,['Ġhear'],['Ġeye'],1,1,0.99942076,0.00011684678,0.000111119785,0.00021857185,0.00013260517,0.008187034,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['Ġhear'],['Ġgas'],1,1,3.3715354e-05,2.9847028e-05,2.6000513e-05,0.9996679,0.00024250252,0.004737011,5,8
