pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,4.1451058e-05,4.5074925e-05,5.253409e-05,0.99982506,3.5869445e-05,0.0027831022,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.99932444,0.00019289779,0.0001458654,0.00015745616,0.00017941733,0.009435421,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9992023,0.00023630541,0.0001000209,0.00019250375,0.00026887073,0.010891229,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.99929476,0.0001881996,0.00010910756,0.00021998167,0.00018784546,0.009780161,4,1
3,RANDOM,3,RANDOM,happy,act,True,['happy'],['act'],1,1,5.0651248e-05,3.9243336e-05,4.2624368e-05,0.9998266,4.0850184e-05,0.0027615842,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,4.4909553e-05,3.777942e-05,4.6432226e-05,0.9998344,3.642103e-05,0.0026478393,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,6.67361e-05,4.448976e-05,4.074038e-05,0.9997986,4.9405236e-05,0.0031602602,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,4.8460864e-05,3.8893006e-05,4.4908007e-05,0.99982774,3.9976803e-05,0.0027455336,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,4.8402824e-05,3.951835e-05,4.4604083e-05,0.9998272,4.027822e-05,0.002753826,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,4.39628e-05,3.8544524e-05,4.5464953e-05,0.99983287,3.904137e-05,0.0026699733,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,4.9616618e-05,3.9787436e-05,4.3160977e-05,0.99982697,4.0548268e-05,0.0027582573,4,11
0,ANT,0,ANT,fork,knife,True,['fork'],['knife'],1,1,0.95910406,0.0027693133,0.034533262,0.00050705514,0.003086328,0.2802846,9,4
1,HYPER,1,HYPER,fork,silverware,True,['fork'],"['silver', '##ware']",1,2,0.0012632009,0.9842929,0.011546641,0.00061843125,0.0022786807,0.13555628,9,1
2,PART_OF,3,RANDOM,fork,box,False,['fork'],['box'],1,1,0.0021737893,0.009158264,0.721806,0.26510856,0.0017534231,0.9445419,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,4.0316227e-05,4.1147596e-05,5.13693e-05,0.99983287,3.4310335e-05,0.0026699237,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,4.3371678e-05,4.0900773e-05,5.549195e-05,0.9998264,3.3815508e-05,0.002761934,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,0.00011055893,4.4937195e-05,0.0002619278,0.99952006,6.257461e-05,0.0067846267,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,4.2732383e-05,3.6943162e-05,5.2513828e-05,0.99983406,3.3710254e-05,0.0026509755,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['fork'],['tail'],1,1,4.7160185e-05,3.513817e-05,5.2218395e-05,0.9998276,3.7837613e-05,0.002745019,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,4.4010634e-05,3.7323884e-05,4.7424423e-05,0.999835,3.628719e-05,0.0026403817,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,3.7794867e-05,4.121716e-05,5.9510276e-05,0.99982834,3.309003e-05,0.0027309982,9,4
0,ANT,0,ANT,head,foot,True,['head'],['foot'],1,1,0.9991279,0.00017909182,0.0001248705,0.00039829753,0.00016980378,0.0117308935,42,14
0,ANT,0,ANT,head,rear,True,['head'],['rear'],1,1,0.9977793,0.00013034833,0.00013985948,0.0013024134,0.000647993,0.026019525,42,11
0,ANT,0,ANT,head,tail,True,['head'],['tail'],1,1,0.9992793,0.00015014726,0.00017614852,0.0001911917,0.00020319341,0.009997022,42,11
0,ANT,0,ANT,head,toe,True,['head'],['toe'],1,1,0.9120151,0.0007167922,0.00043927354,0.085374594,0.0014543697,0.45035875,42,9
4,SYN,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.0003004243,0.00047448452,0.0011619973,0.00040010377,0.997663,0.02796636,42,2
3,RANDOM,1,HYPER,head,top,False,['head'],['top'],1,1,0.0018232119,0.00024691556,0.0009141825,0.99609286,0.0009228373,0.0437073,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.000370039,0.0004656929,0.99815303,0.000584928,0.00042622027,0.023088701,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.0005044233,0.0004787727,0.9981931,0.00044982816,0.0003738996,0.02266775,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,4.0440475e-05,3.5635843e-05,5.548081e-05,0.99982774,4.0628347e-05,0.0027421764,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,3.6052672e-05,3.687636e-05,0.000117027535,0.99976283,4.7141257e-05,0.0036232555,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,4.6492118e-05,4.03912e-05,8.524788e-05,0.99977213,5.5825407e-05,0.0035286783,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.00044301557,0.0003883207,0.99811506,0.000580658,0.00047292843,0.023518128,42,4
3,RANDOM,2,PART_OF,head,nail,False,['head'],['nail'],1,1,5.701333e-05,4.0720923e-05,5.550179e-05,0.9998035,4.3303808e-05,0.0030934776,42,10
4,SYN,2,PART_OF,head,penis,False,['head'],['penis'],1,1,0.009174064,0.00089538796,0.22577843,0.021896444,0.7422557,0.9958063,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.0005076566,0.005667839,0.99243706,0.0005639172,0.0008234496,0.073247306,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,4.2396998e-05,3.9024548e-05,5.840717e-05,0.9998186,4.1603063e-05,0.002875874,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,4.1341835e-05,4.1703053e-05,5.639507e-05,0.999814,4.665806e-05,0.002944391,42,10
2,PART_OF,4,SYN,head,brain,False,['head'],['brain'],1,1,0.0043414645,0.0040605315,0.59030235,0.01616724,0.38512844,1.1416081,42,7
2,PART_OF,4,SYN,head,mind,False,['head'],['mind'],1,1,0.001050148,0.00051515613,0.99235666,0.0012669202,0.0048110355,0.076238595,42,13
4,SYN,4,SYN,complete,finish,True,['complete'],['finish'],1,1,0.0046599596,0.0013978957,0.00033194342,0.0005102807,0.9930999,0.06868626,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,4.2608455e-05,4.156637e-05,4.6381876e-05,0.99982893,4.055082e-05,0.0027297009,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,4.112192e-05,3.901574e-05,4.7479592e-05,0.9998332,3.9118007e-05,0.0026657176,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,7.068067e-05,7.211728e-05,4.626355e-05,0.9997409,7.010067e-05,0.003974367,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,4.2625863e-05,4.4335044e-05,4.6503334e-05,0.99982446,4.210841e-05,0.0027945568,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['complete'],['humble'],1,1,0.00032838556,9.0864625e-05,6.242265e-05,0.99932325,0.0001950921,0.0092722615,10,6
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,4.4368913e-05,3.9159502e-05,4.528744e-05,0.99983,4.1102885e-05,0.0027124325,10,4
3,RANDOM,3,RANDOM,complete,piece,True,['complete'],['piece'],1,1,0.0006101766,0.0001635683,7.2315466e-05,0.9987056,0.00044836864,0.016421383,10,18
3,RANDOM,3,RANDOM,complete,play,True,['complete'],['play'],1,1,5.4613614e-05,4.3409553e-05,5.1543724e-05,0.99979895,5.1498322e-05,0.0031602243,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,4.24745e-05,3.8071936e-05,5.0464205e-05,0.9998301,3.8799815e-05,0.0027096604,10,9
1,HYPER,1,HYPER,form,make,True,['form'],['make'],1,1,0.0029041925,0.9271467,0.0009119168,0.0013980137,0.067639224,0.41096702,23,51
4,SYN,4,SYN,form,shape,True,['form'],['shape'],1,1,0.0002873181,0.0004687743,0.00025626252,0.00020394588,0.99878377,0.015875675,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,3.8416223e-05,3.8431543e-05,5.51274e-05,0.9998299,3.8113958e-05,0.002711855,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,4.175827e-05,3.49222e-05,5.4430235e-05,0.99983156,3.7312297e-05,0.0026873935,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,4.377207e-05,3.40332e-05,5.6603687e-05,0.9998233,4.2271313e-05,0.0028066114,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,3.695181e-05,3.9640745e-05,5.6643206e-05,0.9998288,3.7868343e-05,0.0027258478,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,3.5514287e-05,3.8879993e-05,7.911325e-05,0.9998011,4.5445086e-05,0.003115029,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,3.745683e-05,4.1908916e-05,5.711098e-05,0.99982387,3.9704526e-05,0.0028000127,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,3.821126e-05,4.1378327e-05,5.9682272e-05,0.9998209,3.980055e-05,0.0028408961,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,4.114874e-05,3.6677553e-05,5.515986e-05,0.99982446,4.2601314e-05,0.0027919542,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.9991291,0.00019816724,0.00017664178,0.00020745103,0.0002885688,0.011826987,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.99915946,0.00023264384,0.0001878863,0.00019535537,0.00022470967,0.01147635,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.00025277506,0.9991277,0.0002799951,0.00014669595,0.00019277817,0.011830251,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,3.718233e-05,4.30534e-05,5.7639947e-05,0.9998233,3.887266e-05,0.0028077438,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,4.1883657e-05,5.1369025e-05,5.6028144e-05,0.9998037,4.697538e-05,0.003090923,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,4.5002475e-05,4.6315312e-05,4.7704743e-05,0.9998167,4.4293876e-05,0.0029065008,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,4.6500423e-05,4.7223737e-05,5.4048745e-05,0.99980956,4.2677333e-05,0.0030082527,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,3.8338836e-05,4.7448317e-05,6.474817e-05,0.9998056,4.389922e-05,0.0030609572,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,4.1190455e-05,4.232725e-05,4.8670117e-05,0.99982965,3.8188282e-05,0.002718458,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,4.1446565e-05,4.3410324e-05,4.7673868e-05,0.9998282,3.9272076e-05,0.0027395047,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.99921405,0.00016889184,0.00012545088,0.00023134718,0.00026023097,0.010768781,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,3.832981e-05,3.8198148e-05,5.0969225e-05,0.9998343,3.809574e-05,0.0026478767,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,3.991893e-05,3.9144514e-05,4.9291466e-05,0.9998354,3.6225483e-05,0.0026335276,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,3.7575668e-05,4.0871488e-05,5.418048e-05,0.99983203,3.5255944e-05,0.0026796712,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,3.980497e-05,4.414841e-05,5.4378877e-05,0.99981266,4.8996073e-05,0.0029626088,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,3.908669e-05,3.882008e-05,5.2202467e-05,0.99983346,3.640575e-05,0.0026608366,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,4.0261253e-05,3.6576082e-05,5.111032e-05,0.99983215,3.994287e-05,0.0026814763,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,4.2850712e-05,3.6907615e-05,4.983771e-05,0.99983466,3.576192e-05,0.0026443368,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,3.9317478e-05,3.9318526e-05,5.0316317e-05,0.9998354,3.5614983e-05,0.002632933,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,3.8399663e-05,4.0653544e-05,5.2050655e-05,0.99983263,3.622687e-05,0.0026728,5,2
3,RANDOM,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,3.4766752e-05,4.192463e-05,0.000104681574,0.99977165,4.6993548e-05,0.0035137224,5,9
2,PART_OF,2,PART_OF,ear,face,True,['ear'],['face'],1,1,0.0024657545,0.00070816174,0.9956508,0.00071686954,0.0004584387,0.047606457,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.00047587254,0.00043792505,0.9978999,0.0007566526,0.0004296187,0.025815021,5,42
2,PART_OF,2,PART_OF,ear,human,True,['ear'],['human'],1,1,0.0005301542,0.00047448673,0.99793124,0.0006293186,0.00043483835,0.025537303,5,4
3,RANDOM,3,RANDOM,ear,album,True,['ear'],['album'],1,1,4.0310206e-05,3.6525962e-05,5.4108717e-05,0.9998332,3.5771045e-05,0.002662679,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,3.8402628e-05,3.877742e-05,5.4253727e-05,0.99983263,3.5820492e-05,0.0026706373,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['ear'],['expand'],1,1,3.5920384e-05,4.252868e-05,5.738561e-05,0.999826,3.8106722e-05,0.0027667219,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,4.1350344e-05,3.875599e-05,4.8821683e-05,0.9998348,3.622429e-05,0.0026420085,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['ear'],['mortal'],1,1,3.172498e-05,4.6547746e-05,0.0001460318,0.9997348,4.091181e-05,0.003983519,5,5
3,RANDOM,3,RANDOM,ear,music,True,['ear'],['music'],1,1,5.92079e-05,9.9600395e-05,0.00038322582,0.99940276,5.5213735e-05,0.008147324,5,5
3,RANDOM,0,ANT,dull,intelligent,False,['dull'],['intelligent'],1,1,0.00017477335,4.6440928e-05,4.7432375e-05,0.99965847,7.28973e-05,0.0050258804,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.9990969,0.0001488424,8.919041e-05,0.00042835495,0.0002366388,0.012037554,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['dull'],"['dec', '##ei', '##ve']",1,3,5.5362012e-05,6.1609484e-05,6.073912e-05,0.99972135,0.00010094453,0.00423724,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,4.269127e-05,3.8619986e-05,4.5887304e-05,0.9998356,3.7184633e-05,0.002631495,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,4.7624377e-05,3.8674614e-05,4.304289e-05,0.99983096,3.972822e-05,0.002699635,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,4.452729e-05,3.7343074e-05,4.5697005e-05,0.999835,3.7466787e-05,0.0026406671,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,4.695093e-05,3.5795416e-05,4.580229e-05,0.9998343,3.7016172e-05,0.0026477785,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,4.386755e-05,3.7867005e-05,4.525855e-05,0.99983454,3.8529553e-05,0.0026482602,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,4.6041874e-05,3.8978906e-05,4.3907618e-05,0.9998281,4.2876884e-05,0.002739729,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,4.165359e-05,3.811247e-05,4.6273362e-05,0.99983656,3.7434416e-05,0.0026183126,19,10
0,ANT,0,ANT,he,girl,True,['he'],['girl'],1,1,0.99142694,0.00053552317,0.00019873187,0.007140677,0.00069826975,0.07881031,2,5
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.99924135,0.00021043852,0.00016547261,0.00014519005,0.00023748992,0.010453362,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.999141,0.0002839466,0.00019873225,0.00017356232,0.00020266813,0.011682514,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,3.4944518e-05,4.4400946e-05,9.7243785e-05,0.9997744,4.9025795e-05,0.003482701,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,3.7445305e-05,4.198301e-05,6.179047e-05,0.99981946,3.9352715e-05,0.0028613238,2,13
3,RANDOM,3,RANDOM,he,count,True,['he'],['count'],1,1,4.6539895e-05,3.6701982e-05,5.028771e-05,0.99981505,5.148108e-05,0.0029287878,2,12
3,RANDOM,3,RANDOM,he,document,True,['he'],['document'],1,1,3.9925806e-05,4.096108e-05,5.218398e-05,0.9998311,3.591796e-05,0.00269698,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['he'],['fluid'],1,1,4.4244534e-05,5.8248763e-05,5.0211034e-05,0.9998074,3.988897e-05,0.0030371991,2,7
3,RANDOM,3,RANDOM,he,injure,True,['he'],"['in', '##jure']",1,2,5.6979927e-05,5.7855654e-05,5.048392e-05,0.99975723,7.748678e-05,0.0037469205,2,3
3,RANDOM,3,RANDOM,he,serve,True,['he'],['serve'],1,1,4.367372e-05,3.7828584e-05,5.1297346e-05,0.99982834,3.890438e-05,0.0027368267,2,16
0,ANT,0,ANT,pull,push,True,['pull'],['push'],1,1,0.99488527,0.00055443187,0.00018251124,0.00022052797,0.00415722,0.05118696,24,15
1,HYPER,1,HYPER,pull,move,True,['pull'],['move'],1,1,0.00031855013,0.99787116,0.0003001221,0.00013974942,0.001370423,0.0251042,24,21
1,HYPER,1,HYPER,pull,remove,True,['pull'],['remove'],1,1,0.0072930385,0.9651894,0.00037909392,0.0013932938,0.025745096,0.25456157,24,9
4,SYN,3,RANDOM,pull,bind,False,['pull'],['bind'],1,1,0.024573347,0.0008656617,0.001340237,0.0008985723,0.9723221,0.20145184,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['pull'],['communication'],1,1,3.7989455e-05,4.203602e-05,5.5731765e-05,0.9998319,3.2297645e-05,0.0026808109,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['pull'],"['di', '##sp', '##lea', '##se']",1,4,6.190786e-05,6.3641004e-05,4.6856436e-05,0.9997614,6.6095876e-05,0.0036881955,24,1
3,RANDOM,3,RANDOM,pull,film,True,['pull'],['film'],1,1,3.8498307e-05,3.907918e-05,5.4114375e-05,0.9998348,3.354153e-05,0.002640714,24,7
3,RANDOM,3,RANDOM,pull,police,True,['pull'],['police'],1,1,4.5725315e-05,3.3554927e-05,4.9306513e-05,0.99983156,3.985913e-05,0.0026889287,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['pull'],['sex'],1,1,3.452523e-05,3.678288e-05,6.0117593e-05,0.9998338,3.4724246e-05,0.0026506449,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['pull'],['sky'],1,1,3.961271e-05,3.403794e-05,5.6036926e-05,0.9998356,3.4665776e-05,0.0026266729,24,2
3,RANDOM,0,ANT,rush,calm,False,['rush'],['calm'],1,1,0.00037642397,0.00010432112,6.251748e-05,0.9993344,0.00012229769,0.00908426,16,8
3,RANDOM,0,ANT,rush,relax,False,['rush'],['relax'],1,1,0.0001423863,8.793248e-05,6.2950596e-05,0.9996026,0.00010408813,0.005832817,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.9993273,0.0001792147,0.00011815762,0.00016030345,0.00021508143,0.009383515,16,11
3,RANDOM,3,RANDOM,rush,big,True,['rush'],['big'],1,1,4.0503026e-05,3.73683e-05,4.804911e-05,0.9998312,4.2965592e-05,0.0026968387,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,6.5786364e-05,7.191102e-05,4.6406887e-05,0.99974245,7.335675e-05,0.0039506466,16,2
3,RANDOM,3,RANDOM,rush,country,True,['rush'],['country'],1,1,3.6517762e-05,3.8588878e-05,5.6900877e-05,0.99983275,3.520228e-05,0.002668502,16,5
3,RANDOM,3,RANDOM,rush,history,True,['rush'],['history'],1,1,3.9855175e-05,3.2532567e-05,5.5049935e-05,0.9998305,4.2111995e-05,0.0027030157,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,3.9904357e-05,4.0280822e-05,5.061452e-05,0.9998317,3.7572503e-05,0.0026886151,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,7.780968e-05,0.00010932365,0.00011488794,0.9994469,0.00025105014,0.0078044604,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,3.5458404e-05,3.674331e-05,7.048034e-05,0.99981993,3.73708e-05,0.0028469984,16,6
1,HYPER,2,PART_OF,wife,family,False,['wife'],['family'],1,1,0.0005233324,0.9890722,0.008140814,0.00014867922,0.0021148815,0.09856708,1,8
1,HYPER,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.0004299798,0.99893206,0.00019779985,0.00014181934,0.0002983136,0.0140886875,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,4.6318903e-05,3.952431e-05,5.8465368e-05,0.9998179,3.7748978e-05,0.0028844103,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['wife'],['pure'],1,1,4.054749e-05,4.0232255e-05,5.5946195e-05,0.99982494,3.8434613e-05,0.002785741,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,4.4763914e-05,4.084622e-05,5.613876e-05,0.9998211,3.7200025e-05,0.0028405306,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['wife'],['enlightenment'],1,1,3.9381586e-05,3.8871327e-05,5.68986e-05,0.99982905,3.570856e-05,0.0027220447,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['wife'],['furniture'],1,1,4.1493255e-05,3.7731035e-05,5.408325e-05,0.9998307,3.5937992e-05,0.002699812,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,3.9672563e-05,3.861572e-05,5.289279e-05,0.99983287,3.584117e-05,0.0026678524,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['wife'],['jail'],1,1,4.2457228e-05,3.9406936e-05,5.9623973e-05,0.9998211,3.743091e-05,0.002838425,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['wife'],['monitor'],1,1,4.832052e-05,3.987631e-05,5.6406432e-05,0.999818,3.7404032e-05,0.0028842243,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.99917537,0.00020136885,0.00015081586,0.00015586495,0.00031644982,0.01122617,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.9913709,0.0013081734,0.00018471642,0.0034916508,0.003644593,0.085236065,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,4.0881314e-05,3.8206115e-05,4.8178783e-05,0.9998369,3.576548e-05,0.002611088,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['smooth'],['catch'],1,1,5.110887e-05,3.913413e-05,4.3546046e-05,0.9998247,4.1520834e-05,0.002789686,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,4.5175373e-05,4.488837e-05,4.964223e-05,0.9998147,4.566275e-05,0.0029360785,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['smooth'],['construction'],1,1,4.08263e-05,3.725081e-05,4.8256174e-05,0.9998379,3.5732344e-05,0.002596887,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,3.9652576e-05,3.786787e-05,5.1435167e-05,0.9998363,3.473175e-05,0.002619436,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['smooth'],['individual'],1,1,4.3005344e-05,4.0870586e-05,5.0177125e-05,0.9998242,4.1681455e-05,0.0027962483,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,4.162336e-05,3.6460468e-05,4.8586124e-05,0.9998362,3.7080084e-05,0.0026214372,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['smooth'],['personal'],1,1,4.2156033e-05,3.845734e-05,4.9108377e-05,0.99983144,3.8858667e-05,0.0026921397,12,6
1,HYPER,1,HYPER,up,direction,True,['up'],['direction'],1,1,0.0008598232,0.9880215,0.0009118218,0.009093638,0.0011132087,0.10772707,14,9
4,SYN,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.00029581346,0.0019192244,0.00041111914,0.00078739953,0.99658644,0.038448542,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,4.0103972e-05,3.8812872e-05,4.9509283e-05,0.99983096,4.0642117e-05,0.002699246,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,4.001661e-05,3.8711227e-05,5.068038e-05,0.9998331,3.7459282e-05,0.002666592,14,13
3,RANDOM,3,RANDOM,up,face,True,['up'],['face'],1,1,4.0804745e-05,4.135604e-05,5.4219105e-05,0.99982184,4.1883537e-05,0.0028318078,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,4.3891792e-05,3.9938444e-05,4.6970297e-05,0.9998281,4.115568e-05,0.002741829,14,4
3,RANDOM,3,RANDOM,up,movement,True,['up'],['movement'],1,1,0.00013562206,0.0020784535,0.00019548488,0.99740666,0.00018385398,0.028688762,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,4.0232153e-05,3.944429e-05,4.886925e-05,0.99983203,3.9329123e-05,0.0026821084,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,3.7157646e-05,3.595636e-05,6.022809e-05,0.99982953,3.702496e-05,0.002712791,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,3.829525e-05,3.7577876e-05,5.333568e-05,0.99983346,3.7299345e-05,0.0026602787,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.00040197166,0.99898344,0.00028217756,0.00019451737,0.00013801848,0.013495446,3,1
