pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,8.698146e-09,3.3495587e-10,3.989001e-08,1.0,1.3130409e-09,1.262663e-06,0,9,random,part,randomly,contrary,synonym,minor,about,different,total,the
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,1.760424e-09,2.0550375e-09,1.1707029e-07,0.9999999,8.6125107e-10,3.0040926e-06,0,11,random,part,minor,contrary,synonym,randomly,reference,total,parts,free
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,1.0829251e-08,2.9243088e-09,7.7555164e-08,0.9999999,5.743566e-09,2.4445417e-06,0,4,random,part,randomly,contrary,synonym,is,minor,in,about,bar
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,0.0021067655,0.9978623,3.4700022e-07,5.0715645e-08,3.0558247e-05,0.022278506,9,3,minor,contrary,synonym,unknown,major,as,lesser,part,not,unnamed
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,1.6859568e-10,5.7843454e-07,0.9999994,4.891218e-12,7.4323268e-09,1.3052209e-05,9,8,part,minor,parts,in,of,whole,section,synonym,half,branch
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,1.4169683e-05,4.670834e-06,0.011958437,9.942195e-08,0.98802257,0.09385358,9,2,synonym,part,contrary,minor,abbreviation,parts,article,section,or,chapter
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,1.2063036e-08,6.1109757e-09,2.6189763e-08,1.0,7.3407556e-09,1.342044e-06,9,9,random,randomly,part,contrary,synonym,minor,chance,michael,wild,gary
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,1.6215106e-08,1.67515e-09,2.0686771e-08,1.0,2.0808886e-09,1.0565302e-06,9,7,random,part,contrary,randomly,synonym,minor,little,chance,gary,wild
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,5.2504884e-08,3.5924005e-10,1.0275463e-08,1.0,3.7972417e-10,1.5655503e-06,9,4,random,contrary,part,randomly,synonym,minor,the,wild,stray,gary
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,9.909975e-06,1.2887117e-06,2.2308344e-08,0.9999887,1.0866129e-07,0.00020936389,9,14,random,contrary,minor,randomly,synonym,part,may,innocent,strange,will
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,8.24415e-09,1.4936309e-09,4.6621182e-09,1.0,2.0648278e-10,4.0085303e-07,9,7,random,contrary,part,minor,randomly,synonym,little,strange,wild,stray
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.9997142,4.4562734e-05,1.35254e-07,9.347076e-06,0.0002317057,0.004013476,9,5,contrary,synonym,minor,random,opposite,unknown,part,close,and,little
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,8.3800564e-11,2.3107513e-10,1.2899716e-10,1.0,5.2317695e-10,3.057048e-08,9,7,random,synonym,minor,randomly,part,contrary,sequential,statistical,new,accidental
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,3.4284908e-12,4.139286e-10,1.0,1.2150193e-10,1.3997783e-10,2.16168e-08,11,2,part,parts,of,portion,in,side,half,section,member,on
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,6.632294e-11,2.943255e-10,1.0,1.4776896e-08,2.3469804e-09,4.6321907e-07,11,10,part,parts,of,in,random,half,portion,section,side,fragment
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,3.842257e-11,2.5243801e-10,1.0,3.3509487e-08,1.1132332e-09,8.745576e-07,11,6,part,parts,of,in,random,portion,half,side,on,section
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,7.506526e-09,9.969291e-10,2.2506654e-07,0.99999976,4.3199773e-09,5.6665845e-06,11,1,random,part,contrary,randomly,synonym,minor,stray,crazy,the,wild
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.1075173e-06,1.9833045e-08,1.8557405e-06,0.99999595,2.970724e-08,8.199762e-05,11,19,random,contrary,part,randomly,parts,synonym,going,dry,minor,running
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,9.433525e-08,1.0780135e-09,1.5498573e-07,0.99999976,8.204243e-09,6.3040015e-06,11,12,random,part,contrary,synonym,randomly,chance,the,minor,phantom,accidental
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,4.3458517e-10,3.2890402e-11,2.0094756e-08,1.0,2.4232175e-10,5.36196e-07,11,7,random,part,randomly,contrary,synonym,minor,crazy,hot,chance,stray
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,6.333326e-08,7.6962283e-07,2.3380094e-06,0.9999968,1.5338289e-08,6.583616e-05,11,11,random,part,minor,contrary,randomly,synonym,vomiting,stray,small,hot
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,2.4723526e-08,1.7509883e-08,2.797954e-08,1.0,1.3702205e-08,2.1358856e-06,11,10,random,randomly,part,contrary,minor,synonym,very,stray,list,variable
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,4.1420712e-08,1.2882932e-09,1.4975724e-05,0.999985,1.2985467e-08,0.00026307988,11,1,random,part,contrary,synonym,stray,of,the,randomly,parts,hot
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,2.6942513e-07,0.00029753003,9.0476675e-07,0.999666,3.5289646e-05,0.004513275,7,12,random,minor,synonym,part,contrary,randomly,new,simple,small,constant
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,1.6761766e-12,1.0,5.5814905e-11,4.3492494e-11,4.5316306e-11,5.020808e-09,7,32,minor,major,small,a,secondary,lesser,little,main,smaller,principal
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,2.5753552e-08,1.5829546e-08,1.8092017e-08,1.0,3.0689433e-09,1.6115682e-06,7,2,random,contrary,part,minor,randomly,synonym,rogue,simple,little,generic
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,5.6494574e-08,2.2459379e-09,5.1771756e-09,1.0,7.1720065e-09,1.7613046e-06,7,7,random,contrary,synonym,randomly,part,minor,casual,unknown,regular,little
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,1.5023396e-09,1.3225311e-10,3.0559408e-09,1.0,1.5015604e-09,1.7882542e-07,7,9,random,randomly,part,contrary,synonym,minor,wild,little,chance,free
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,1.0495753e-07,1.1789753e-08,6.808283e-08,0.99999976,4.988707e-09,4.760301e-06,7,6,random,randomly,contrary,part,all,minor,:,stray,strangely,total
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,1.1303457e-09,1.1108973e-10,4.0638133e-09,1.0,3.5316028e-10,1.6163372e-07,7,4,random,part,contrary,randomly,synonym,minor,little,pagan,casual,wild
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,1.5047808e-08,1.267616e-09,1.8542432e-09,1.0,2.4557623e-08,1.1030785e-06,7,10,random,synonym,randomly,contrary,part,minor,chance,simple,wild,dictionary
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,6.987344e-08,4.7183084e-07,2.5124e-09,0.9999975,1.9628071e-06,5.247215e-05,7,5,random,synonym,minor,contrary,randomly,simple,part,statistical,partial,accidental
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,9.253183e-08,2.8934828e-09,2.4183795e-09,0.9999999,1.5124087e-08,2.8782295e-06,7,12,random,contrary,synonym,randomly,minor,part,chance,stray,phantom,coin
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,7.419446e-08,0.000719945,4.968193e-07,0.9992793,7.492714e-08,0.00856921,6,17,random,minor,part,synonym,contrary,randomly,i,anonymous,common,simple
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,1.5427084e-09,2.2193867e-09,5.607059e-10,1.0,1.8175458e-10,1.3207185e-07,6,29,random,minor,randomly,contrary,part,synonym,free,wild,anonymous,little
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,1.1276194e-09,4.837564e-09,9.6740486e-08,0.9999999,3.648494e-09,2.6955756e-06,6,3,random,part,minor,synonym,contrary,randomly,hot,little,stray,in
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,1.4819743e-08,9.006236e-09,2.3985544e-08,1.0,2.2092852e-08,1.7951493e-06,6,6,random,part,synonym,contrary,minor,randomly,little,stray,hot,the
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,9.287991e-10,2.3622095e-09,6.5323538e-09,1.0,7.7615764e-10,2.966638e-07,6,2,random,part,randomly,minor,contrary,synonym,anonymous,little,dictionary,the
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,9.060781e-10,3.7876355e-10,3.0865661e-09,1.0,7.2949985e-10,1.4847623e-07,6,15,random,part,contrary,randomly,synonym,minor,stray,little,hot,sample
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,3.0276055e-09,2.2782103e-09,6.1538907e-09,1.0,5.6700113e-08,1.6838268e-06,6,7,random,synonym,part,contrary,minor,randomly,chance,stray,yahoo,partial
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,1.1988357e-07,9.942673e-09,2.020313e-08,0.9999999,1.366696e-09,3.7492957e-06,6,2,random,contrary,part,minor,synonym,randomly,little,trivial,insignificant,chance
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,5.0870805e-09,3.524903e-08,2.08538e-07,0.99999976,6.291851e-09,6.156344e-06,6,24,random,part,minor,new,little,synonym,contrary,first,sequential,grand
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,4.247102e-09,1.4391806e-09,9.176584e-09,1.0,4.5525547e-10,4.195244e-07,6,7,random,part,contrary,minor,randomly,little,synonym,stray,hot,wild
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,2.1027708e-06,0.00013363655,1.1573724e-07,1.95582e-09,0.9998641,0.0019581632,5,4,synonym,minor,or,contrary,/,and,",",=,alias,synonymous
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,4.1833684e-10,1.315542e-10,1.2118047e-10,1.0,1.5408667e-10,2.6365688e-08,5,2,random,randomly,contrary,synonym,minor,part,dictionary,little,chance,anonymous
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,2.8053732e-08,1.6267965e-08,8.457678e-07,0.9999988,2.9877955e-07,2.629628e-05,5,3,random,part,synonym,contrary,minor,little,randomly,new,neighbor,personal
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,6.3982306e-08,1.4116788e-08,3.763197e-09,0.9999999,3.6225067e-08,3.0698952e-06,5,6,random,contrary,synonym,minor,randomly,part,little,anonymous,odd,phantom
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,2.2164128e-09,9.716573e-10,2.3767666e-09,1.0,7.955983e-09,3.7495886e-07,5,2,random,synonym,part,contrary,minor,randomly,little,chance,stray,new
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.00908136,4.7741214e-05,5.910055e-06,0.98917294,0.0016919752,0.09349903,5,5,random,contrary,synonym,minor,part,little,and,randomly,",",alias
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,7.713277e-09,9.698502e-10,1.5103009e-09,1.0,8.80842e-09,5.168671e-07,5,7,random,synonym,contrary,randomly,part,minor,wild,simple,chance,little
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,2.1992024e-09,6.096179e-09,4.6063595e-10,1.0,4.536348e-09,3.6962678e-07,5,10,random,randomly,minor,synonym,contrary,little,part,anonymous,stray,alphabet
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,2.9221475e-08,4.2272427e-10,7.239692e-10,1.0,9.070781e-09,1.0088484e-06,5,3,random,contrary,synonym,randomly,part,minor,little,anonymous,nonsense,dictionary
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,9.037825e-10,1.4833104e-10,1.7031004e-10,1.0,6.568721e-10,5.7559454e-08,5,4,random,randomly,contrary,synonym,part,minor,chance,little,dictionary,odd
2,part_of,part,0,ant,contrary,division,union,False,['division'],['union'],1,1,3.745219e-05,3.5909383e-05,0.38708588,0.3531132,0.25972754,1.5665638,12,13,part,random,synonym,contrary,minor,parts,section,partial,chapter,of
3,random,random,0,ant,contrary,division,whole,False,['division'],['whole'],1,1,0.048076324,2.5674432e-05,0.0002603125,0.95108867,0.0005490792,0.2887513,12,8,random,contrary,synonym,part,minor,not,the,into,of,as
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,6.40809e-09,1.0124584e-06,5.958682e-09,7.955224e-11,0.99999905,2.1877546e-05,12,9,synonym,minor,or,contrary,part,synonymous,=,abbreviation,also,see
3,random,random,4,syn,synonym,division,split,False,['division'],['split'],1,1,0.00032903586,0.004529426,6.472217e-06,0.97321373,0.021921316,0.19812849,12,18,random,synonym,minor,contrary,randomly,part,=,:,sometimes,page
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,2.6589801e-09,9.984788e-09,2.6918312e-10,1.0,2.5656181e-08,9.966236e-07,12,3,random,randomly,synonym,minor,contrary,part,simple,all,strange,:
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,5.285173e-08,2.2349226e-08,1.1646663e-09,1.0,4.439707e-09,2.0033724e-06,12,29,random,contrary,minor,synonym,randomly,part,stray,accidental,first,little
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,6.3649384e-09,3.3589315e-10,1.0167787e-08,1.0,2.8061617e-09,5.335592e-07,12,6,random,randomly,part,contrary,synonym,all,the,minor,little,select
2,part_of,part,3,random,random,division,house,False,['division'],['house'],1,1,6.804062e-08,2.5998338e-06,0.9566682,0.04329081,3.8317867e-05,0.2578507,12,14,part,random,synonym,parts,minor,of,chapter,whole,half,full
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,1.1840119e-07,5.661289e-07,2.4435928e-07,0.99999833,7.2392424e-07,3.6928253e-05,12,5,random,synonym,minor,part,contrary,key,summary,of,randomly,sample
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,4.7732046e-06,3.0552208e-06,0.0015551572,0.9981652,0.0002718189,0.020512247,12,7,random,part,synonym,contrary,minor,of,parts,reference,summary,in
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,1.7308297e-08,1.0,1.0824873e-08,6.921338e-10,1.0660419e-09,7.8554814e-07,4,4,minor,small,major,lesser,a,little,contrary,part,important,an
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.99999964,2.645884e-07,5.8680538e-08,5.941875e-10,1.2786285e-08,7.974281e-06,4,6,contrary,opposite,minor,and,part,against,contradictory,unknown,opposed,vs
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9555449,0.043589924,3.1538286e-06,1.8578154e-06,0.0008602405,0.26856136,4,4,contrary,minor,synonym,as,part,not,random,young,unknown,equal
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,1.6244958e-10,1.16350085e-08,0.99999785,2.0971918e-06,9.2741405e-11,4.2884294e-05,4,1,part,random,in,parts,of,all,whole,portion,section,across
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,3.8195424e-07,9.091982e-08,4.7833584e-08,0.9999995,3.5972363e-08,1.3182635e-05,4,3,random,randomly,contrary,minor,part,synonym,:,=,all,","
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,0.01966114,6.0397775e-05,0.0027141776,0.97755843,5.864796e-06,0.16754708,4,5,random,contrary,part,minor,little,with,and,synonym,playing,stealing
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,4.3716843e-09,5.111609e-10,1.3080896e-08,1.0,1.051085e-09,5.1108634e-07,4,4,random,part,randomly,contrary,synonym,minor,select,coin,specific,sample
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,2.5666074e-07,1.1311704e-09,9.284142e-07,0.9999988,1.4285696e-10,2.5981592e-05,4,5,random,part,contrary,randomly,the,red,on,in,chance,at
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,3.8287413e-09,4.642472e-09,8.8629837e-10,1.0,3.4013853e-10,2.7291924e-07,4,6,random,minor,contrary,randomly,part,synonym,strange,accidental,anonymous,unknown
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,3.2377816e-08,5.2300585e-08,9.704502e-09,1.0,1.6438091e-09,2.3769396e-06,4,11,random,minor,contrary,part,synonym,anonymous,randomly,little,partial,unknown
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,3.3714728e-10,1.8848483e-09,0.9999999,1.2728661e-07,5.8526076e-08,4.55894e-06,17,8,part,parts,in,of,random,section,portion,synonym,fragment,from
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,5.399384e-07,2.4562466e-06,1.0146822e-06,4.0459613e-09,0.9999958,8.309143e-05,17,6,synonym,minor,or,part,contrary,called,abbreviation,=,",",and
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,5.2776747e-09,6.578763e-10,3.8752646e-06,0.99999607,1.1244606e-08,7.5718235e-05,17,4,random,part,randomly,synonym,contrary,the,key,at,parts,red
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,7.661066e-09,7.2743234e-10,9.855252e-10,1.0,8.5066226e-10,2.837395e-07,17,10,random,randomly,contrary,part,synonym,minor,odd,irregular,reverse,clockwise
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,3.4362127e-10,4.59263e-10,8.957821e-09,1.0,4.1324368e-11,2.6595492e-07,17,5,random,part,minor,contrary,randomly,little,synonym,stray,odd,crazy
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,4.878511e-09,8.6996854e-10,1.3430511e-09,1.0,1.7917384e-09,2.5252766e-07,17,14,random,contrary,randomly,synonym,part,minor,stray,odd,simple,wild
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,9.155917e-09,5.227978e-10,1.957091e-07,0.99999976,1.1183662e-09,4.9131722e-06,17,3,random,part,randomly,contrary,synonym,the,wild,planet,minor,phantom
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,8.177434e-08,4.6520512e-05,1.3717252e-05,0.99993825,1.4019016e-06,0.0010092788,17,52,random,minor,part,synonym,contrary,randomly,specific,piano,different,select
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,1.4931438e-09,1.5797386e-09,3.0279521e-09,1.0,6.9344366e-09,3.636014e-07,17,4,random,synonym,randomly,part,minor,contrary,trivial,chance,odd,phantom
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,2.2248159e-09,1.2929299e-10,3.418957e-08,1.0,1.7999136e-10,9.2198826e-07,17,3,random,part,contrary,randomly,synonym,minor,the,crazy,little,chance
3,random,random,2,part_of,part,song,culture,False,['song'],['culture'],1,1,4.0214418e-10,3.1986996e-08,0.000152428,0.99984753,3.8104828e-10,0.0021534935,6,8,random,part,minor,key,parts,world,popular,in,pirate,sample
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,1.1144183e-08,0.9999993,4.68179e-09,7.2045987e-07,1.4583817e-09,1.6199348e-05,6,24,minor,random,a,major,small,another,main,key,type,simple
