pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00069866696,0.0006614417,0.0006146438,0.9975189,0.00050638674,0.029986095,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00068153505,0.00068038463,0.0006977687,0.9974033,0.0005369965,0.031218296,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.012876715,0.114330165,0.0108226035,0.0034168463,0.8585537,0.7261242,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00065469404,0.0007291798,0.0007549055,0.99735487,0.000506415,0.031708334,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00073782285,0.00074482226,0.000878962,0.9970456,0.000592811,0.034950133,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.0008395635,0.00070244685,0.0005972284,0.9973768,0.0004840788,0.031443637,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0016223406,0.0009835738,0.0011904734,0.99447685,0.0017268285,0.0602201,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.0807512,0.05152728,0.01146631,0.02247927,0.83377594,0.9292874,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.0007012916,0.0007527833,0.0007562419,0.9972166,0.00057314226,0.033181872,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.0007417508,0.00072380225,0.00069979316,0.99727863,0.0005560835,0.032530352,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0013645726,0.00064013526,0.0006143403,0.9968077,0.0005732887,0.037104294,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0006536483,0.00076190184,0.00076011143,0.9973194,0.00050492375,0.032074675,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.002417026,0.032320134,0.9481609,0.0056391326,0.011462751,0.36988118,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9419155,0.0065420372,0.0043125143,0.018774675,0.028455274,0.41646627,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.010019756,0.06703779,0.008781117,0.00370464,0.91045666,0.54104024,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.008313194,0.050073143,0.0066889324,0.0044681616,0.93045664,0.45371163,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00070398854,0.0006426418,0.000630862,0.99753785,0.0004847192,0.02977792,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.0006940236,0.0006346918,0.0005657699,0.997523,0.00058249733,0.029955234,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.0006594696,0.00067331165,0.00062033907,0.99751544,0.0005314648,0.03003317,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00062517205,0.0007263336,0.0009325752,0.99707437,0.0006416318,0.03463521,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.0006010429,0.0010484114,0.0009700451,0.99656516,0.00081528665,0.039829854,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0013465951,0.0030833674,0.0079296585,0.9837748,0.0038655712,0.14809838,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0027248273,0.9820405,0.007104735,0.0017311156,0.0063987384,0.16211228,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9790314,0.0068727257,0.0046672886,0.00256929,0.0068594133,0.18686229,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.010693354,0.9541801,0.006655904,0.004869089,0.023601454,0.3476771,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.011083535,0.02194971,0.92190754,0.025116634,0.019942556,0.54720896,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0010863512,0.00068771205,0.00064610515,0.9968953,0.00068450323,0.03643577,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.012183143,0.0011418805,0.0013084997,0.9840374,0.0013290751,0.13671021,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00063153205,0.0006947502,0.00063890236,0.99757606,0.0004587497,0.029361652,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00069901574,0.00068004837,0.0007542936,0.9973869,0.00047977446,0.031361546,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.0006670466,0.00067887857,0.0006118967,0.99755067,0.00049151527,0.02964513,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00068370503,0.0006922754,0.00068955746,0.99744403,0.0004904845,0.030771755,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.0015781368,0.002643261,0.018300837,0.9754666,0.0020111469,0.19592728,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0046576033,0.061437845,0.895889,0.0024678402,0.0355478,0.61795306,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.00063404866,0.0007059132,0.00090299855,0.9972566,0.0005005013,0.032697566,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0006926274,0.000727139,0.00066186563,0.99743444,0.00048394105,0.030866576,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0007288155,0.0008974678,0.00082925963,0.99702007,0.00052443845,0.035175573,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.0006133076,0.00069299963,0.0006743351,0.99754226,0.00047709746,0.029726638,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00062215165,0.0007280192,0.0006921256,0.997502,0.0004556812,0.030137116,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.0006387645,0.0007276833,0.0006918729,0.99743843,0.0005031798,0.03083114,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0006296647,0.0007198351,0.0006829319,0.99749786,0.00046965454,0.030189889,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0006406986,0.0007093743,0.00067725003,0.99752074,0.0004518433,0.02994068,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.004972287,0.025007572,0.73113334,0.22769894,0.011187859,1.0600568,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0023671773,0.9767919,0.013324285,0.0015213088,0.0059952447,0.19524299,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.005021134,0.014184137,0.96088105,0.0032054286,0.016708247,0.3059446,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00089680724,0.0007468584,0.0005787476,0.99729013,0.00048745776,0.032327563,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.0006854312,0.00069966377,0.00068407063,0.997494,0.0004368511,0.030215986,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00066172855,0.0007059141,0.00067001587,0.99751663,0.00044571917,0.029982662,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00065565086,0.00068337197,0.00065637974,0.99754447,0.00046013156,0.029698169,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0006614856,0.00071891595,0.0006351778,0.9975313,0.00045309818,0.029829547,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.000678108,0.00074204773,0.0006360317,0.9974999,0.0004438464,0.030151866,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.0007820842,0.0007042299,0.0006613704,0.99735236,0.0004999649,0.031728666,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0023136146,0.98645705,0.0033671446,0.002554727,0.0053074844,0.12943676,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.018164285,0.7876639,0.007468832,0.0069146417,0.17978832,0.923746,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.0006953856,0.0007585533,0.0006334974,0.9973853,0.0005272013,0.031395078,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00065452093,0.00075852044,0.0006437962,0.9974963,0.00044685838,0.030189836,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0006908863,0.00076710735,0.0006372636,0.9973591,0.00054562703,0.031676587,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.0006740882,0.0007704381,0.0005854162,0.99751234,0.00045763634,0.030016785,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0006670328,0.000810084,0.0006658821,0.9974106,0.00044647898,0.031083088,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.0006998486,0.000791921,0.0005889852,0.99746025,0.00045902465,0.03056266,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00069221074,0.00079629594,0.00069924176,0.9973194,0.00049294997,0.032070536,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0006900838,0.00075806415,0.00065198884,0.9974312,0.00046862636,0.030887859,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.98194826,0.004958388,0.003177858,0.004404891,0.0055106417,0.16596192,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9814462,0.0051893424,0.0034431766,0.0044934866,0.005427876,0.1699652,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.98196936,0.0049138046,0.0030618794,0.004230982,0.0058238124,0.16562647,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9816188,0.004223186,0.0027295416,0.006313736,0.005114717,0.16789632,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.947573,0.005137489,0.0050987853,0.020990651,0.021200063,0.38638955,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0074282587,0.03650488,0.011643367,0.0059210705,0.93850243,0.43143004,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.008058493,0.028264072,0.0093924375,0.006841483,0.9474435,0.38771084,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.97867936,0.0041280985,0.0027322287,0.009035319,0.005425011,0.18857278,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00063712295,0.0007797511,0.0009505484,0.997053,0.00057955354,0.034834113,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.9203852,0.013405094,0.003284748,0.013573914,0.049351085,0.5190757,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.010516452,0.0012968072,0.0012549119,0.985097,0.001834889,0.13165727,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.045178242,0.15524428,0.01898799,0.05624462,0.72434485,1.2981944,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0023733035,0.98567295,0.0050486615,0.0025472017,0.004357948,0.13585858,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00068243453,0.00068166235,0.00063840125,0.9975473,0.00045020517,0.029661966,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00079178717,0.00065427215,0.0006667984,0.9974039,0.0004832096,0.03117634,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00060205144,0.0007420339,0.0008020186,0.9973448,0.0005091454,0.031798612,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.002244469,0.0019063818,0.0013604087,0.9907233,0.0037653474,0.093570955,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.0007868463,0.00066088303,0.0006402078,0.99745363,0.00045834185,0.030639332,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00065355736,0.0006957646,0.0006444074,0.9975169,0.0004894897,0.030003507,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.000693057,0.00071458326,0.00064974354,0.99745375,0.00048883253,0.030665727,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9726829,0.0064648082,0.0051562767,0.0027022986,0.012993722,0.22954562,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.030108515,0.042155974,0.89669913,0.003993404,0.027043039,0.6584633,1,1
1,HYPER,2,PART_OF,electron,atom,False,['Ġelectron'],['Ġatom'],1,1,0.006581845,0.6662448,0.3093655,0.0044663786,0.013341409,1.0796312,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00062827533,0.00076775375,0.00092482124,0.99716955,0.00050961965,0.033599433,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.0009925414,0.00072037516,0.00060110586,0.99717295,0.00051306153,0.033533864,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.000636066,0.0007025447,0.00062498974,0.99757236,0.00046400446,0.029401923,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0006457919,0.000718877,0.000709292,0.99746585,0.00046021774,0.030522924,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00060193555,0.0007199002,0.0006953551,0.9975157,0.00046705242,0.02999662,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.0006585927,0.00071205717,0.00060526276,0.99753714,0.00048691567,0.02978238,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00060400966,0.0007910421,0.0007691537,0.9973296,0.0005062399,0.031955786,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.98288584,0.0034545008,0.0028918018,0.003617692,0.007150077,0.15742187,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.005173504,0.19603626,0.7832403,0.0029455635,0.012604322,0.88050205,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0027385065,0.9839064,0.004490728,0.0050244126,0.003840032,0.15054974,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.0007205607,0.000650883,0.0006484082,0.9975216,0.000458506,0.029934796,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.0006299746,0.0009309667,0.0015694347,0.9960834,0.00078614353,0.04443885,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00062460126,0.0009432272,0.0011242806,0.9967422,0.0005657375,0.03793791,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.0006271354,0.0006666984,0.0007494283,0.997456,0.0005006933,0.030641612,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0007964235,0.000719309,0.000680111,0.9972185,0.0005857128,0.03316138,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.0017548798,0.0010940977,0.0007525912,0.99573106,0.0006673203,0.047820576,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00066560094,0.0008035364,0.0009383735,0.9970048,0.00058769336,0.03534548,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9825164,0.005022109,0.0031291214,0.0037490414,0.0055834088,0.16139685,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9792843,0.0048760273,0.0026092972,0.006525474,0.0067049474,0.18520278,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.98220164,0.0051832134,0.003155217,0.003292738,0.006167152,0.16343978,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.98131233,0.0056014494,0.003767874,0.0029687388,0.0063495864,0.17021656,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9822844,0.0049721007,0.0028193947,0.00442304,0.0055011087,0.16314128,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.013545933,0.022634754,0.027681675,0.028312355,0.9078253,0.62327063,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.0009687698,0.00069264503,0.0008025507,0.99682367,0.00071240414,0.037244733,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.011564021,0.054334424,0.00820119,0.0035391639,0.92236125,0.4959129,44,37
4,SYN,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.06964011,0.3709047,0.008397336,0.0936857,0.45737216,1.6925236,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0007558543,0.0006772036,0.00059334986,0.9974909,0.00048262096,0.030259734,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00086049567,0.005749257,0.0021622544,0.9895083,0.0017197509,0.10154349,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00088189763,0.0020519232,0.00081503956,0.9950696,0.0011814479,0.05421808,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.0006518304,0.000699521,0.00063770666,0.99754876,0.00046224514,0.029652989,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.002102923,0.0007288733,0.0005794054,0.99576783,0.0008209042,0.04703619,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.0006548482,0.0007403586,0.000729547,0.99739134,0.0004839594,0.03131613,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.0007295405,0.00065648276,0.000605876,0.99754554,0.00046255984,0.029680282,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00066135975,0.0006974747,0.0006654449,0.99752086,0.00045483428,0.029943526,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00070236006,0.00071346416,0.0005883487,0.9975237,0.00047205476,0.029912533,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0024296693,0.9860941,0.0037493785,0.0027314404,0.004995297,0.13269152,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0006539751,0.00071745535,0.0006406348,0.9975079,0.0004799542,0.03008988,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00064567465,0.0006935807,0.00068410917,0.9975178,0.00045889424,0.029978223,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00067474175,0.0006953631,0.0006149188,0.99750096,0.0005140635,0.03017855,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0006253072,0.0007075996,0.0009339032,0.99719954,0.0005335728,0.033294808,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00077903026,0.0006656422,0.0007892049,0.9972905,0.00047564792,0.032357182,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.0007589319,0.00068428763,0.0007516999,0.99714357,0.0006615316,0.033962276,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.0018377734,0.0009201472,0.00071489194,0.9950517,0.001475514,0.054450233,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0007170189,0.00074306177,0.00086963864,0.99713504,0.0005352384,0.033999246,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.0007202085,0.00074377295,0.00065755297,0.99739385,0.0004845857,0.031289775,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.5977058,0.0051849727,0.0043947822,0.3752783,0.017436178,1.1500541,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.008894203,0.0010402498,0.00084408466,0.98801917,0.0012022563,0.1083642,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0067380765,0.008208939,0.07331489,0.89742976,0.0143082915,0.6096417,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.012677839,0.107218064,0.0059891553,0.0052136164,0.8689013,0.6851955,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.0010600549,0.000698706,0.00052404305,0.9971951,0.00052209035,0.03324414,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.0009205157,0.00068352785,0.0006302863,0.99725217,0.00051342,0.03274095,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.0020501495,0.0008937962,0.0006273466,0.9956898,0.0007388704,0.04792491,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0013143225,0.00062481745,0.00055367686,0.99696976,0.00053739845,0.035422925,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00066249777,0.0006971271,0.0006446953,0.99751437,0.0004813905,0.03002619,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00072623964,0.0007325498,0.0006345306,0.9973144,0.0005922711,0.032161355,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9788815,0.0063037663,0.002914226,0.0022652843,0.009635132,0.18520097,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0043998095,0.9457784,0.01523464,0.0011499962,0.033437185,0.3776236,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.97744614,0.006203966,0.002929663,0.0023551574,0.011065183,0.1947733,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.9806512,0.005133207,0.0029067844,0.003099423,0.008209368,0.17388764,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0012390992,0.0006410513,0.0005960904,0.99695075,0.0005729135,0.03571278,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0007797084,0.0007635005,0.0005954953,0.9973398,0.00052148954,0.031855993,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00072337117,0.0006482463,0.000691081,0.9974438,0.0004934835,0.030771961,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00070558465,0.00064927933,0.00067482184,0.99747,0.0005003612,0.030501563,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.0007403014,0.0006423816,0.0006615959,0.99747074,0.00048501676,0.030482667,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0006901692,0.0006173329,0.00066386216,0.99751943,0.0005091809,0.029981837,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0037875532,0.22680582,0.7158553,0.0056667197,0.04788456,1.1134009,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0025288211,0.9860745,0.0037986438,0.0031130824,0.0044849524,0.1332188,10,32
3,RANDOM,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.0046191528,0.004331208,0.002390839,0.9809575,0.0077012354,0.17193775,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0006683061,0.0018336033,0.0010118634,0.9955187,0.00096756057,0.049924225,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00070240366,0.000646469,0.00067057903,0.9975067,0.00047384924,0.030102309,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.0006333529,0.00064298447,0.0007728743,0.99737,0.00058076874,0.031568684,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.00068879715,0.00069666526,0.000622661,0.9975198,0.0004720522,0.029961195,10,3
3,RANDOM,3,RANDOM,school,novel,True,['Ġschool'],['Ġnovel'],1,1,0.00067284686,0.0007078645,0.00065604487,0.997493,0.00047027433,0.030245075,10,4
3,RANDOM,3,RANDOM,school,post,True,['Ġschool'],['Ġpost'],1,1,0.000659844,0.00069295376,0.00063284766,0.99754566,0.0004686178,0.029687721,10,23
