pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,develop,dream,True,['develop'],['dream'],1,1,6.177424e-05,3.6953137e-05,4.0304018e-05,0.9998209,4.014708e-05,0.0028411238,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['develop'],['garden'],1,1,8.886051e-05,5.7384692e-05,0.00022743472,0.99951637,0.000109950146,0.006900363,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['develop'],['ideology'],1,1,5.0469815e-05,3.8829075e-05,4.2249092e-05,0.9998287,3.9715476e-05,0.00273094,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['develop'],['monitor'],1,1,5.1602325e-05,3.673247e-05,4.5669673e-05,0.9998223,4.3782882e-05,0.0028250122,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['develop'],['motorcycle'],1,1,4.3208747e-05,3.8107264e-05,4.7013666e-05,0.9998374,3.4171022e-05,0.0026031318,21,2
1,HYPER,1,HYPER,soldier,person,True,['soldier'],['person'],1,1,0.0001819218,0.99898106,0.0002550554,0.000221641,0.0003601885,0.013584732,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['soldier'],['army'],1,1,0.00041221664,0.0003332116,0.9979108,0.0007331833,0.0006106313,0.025650036,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['soldier'],['war'],1,1,0.0025489659,0.002687282,0.64437073,0.34804103,0.0023519658,1.0039539,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['soldier'],['appear'],1,1,5.7305555e-05,4.779951e-05,4.0157705e-05,0.9998185,3.617761e-05,0.0028755197,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['soldier'],['bad'],1,1,0.00043966094,5.617011e-05,7.183656e-05,0.99929523,0.00013714086,0.00946094,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['soldier'],['bolt'],1,1,5.1059666e-05,3.7080616e-05,5.2556523e-05,0.99982566,3.3723412e-05,0.0027735669,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['soldier'],['cannabis'],1,1,4.7147434e-05,3.7062604e-05,4.498119e-05,0.99983764,3.3115026e-05,0.0025996754,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['soldier'],"['con', '##tam', '##inate']",1,3,7.084879e-05,4.448716e-05,4.3217027e-05,0.99980015,4.1366977e-05,0.003137146,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['soldier'],['fill'],1,1,5.1015377e-05,3.721684e-05,4.3777443e-05,0.99983346,3.440863e-05,0.0026591239,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['soldier'],['little'],1,1,5.5700835e-05,3.7485715e-05,4.0917108e-05,0.99983084,3.4991615e-05,0.0026966757,3,10
3,RANDOM,0,ANT,same,unique,False,['same'],['unique'],1,1,0.46541438,0.0013846044,0.0017716184,0.5269252,0.0045040953,1.0650465,6,4
0,ANT,4,SYN,same,equal,False,['same'],['equal'],1,1,0.99720407,0.0012387518,0.00027565923,0.00024556552,0.0010358926,0.032465577,6,6
3,RANDOM,3,RANDOM,same,bind,True,['same'],['bind'],1,1,0.00017517712,7.158666e-05,5.6031797e-05,0.9995944,0.00010283097,0.0059104203,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['same'],['cigarette'],1,1,6.3526066e-05,4.1523257e-05,5.7943118e-05,0.9997925,4.4507102e-05,0.0032483314,6,1
3,RANDOM,3,RANDOM,same,count,True,['same'],['count'],1,1,6.958558e-05,3.5772777e-05,4.3697466e-05,0.9997987,5.2180098e-05,0.0031548578,6,12
3,RANDOM,3,RANDOM,same,escape,True,['same'],['escape'],1,1,6.9700516e-05,4.0450628e-05,4.4110493e-05,0.9998031,4.2726537e-05,0.0030953141,6,15
3,RANDOM,3,RANDOM,same,fun,True,['same'],['fun'],1,1,0.00021409386,0.00017632391,0.0001457895,0.9993037,0.0001601041,0.00968918,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['same'],['offspring'],1,1,0.000217884,9.047509e-05,0.000134047,0.99941874,0.00013893866,0.0082089305,6,3
3,RANDOM,3,RANDOM,same,pot,True,['same'],['pot'],1,1,5.7438912e-05,4.033012e-05,5.2713232e-05,0.9998084,4.117493e-05,0.0030233068,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['same'],['restrict'],1,1,6.6330875e-05,3.9339942e-05,3.977009e-05,0.99981433,4.025278e-05,0.0029332652,6,4
0,ANT,0,ANT,complex,simple,True,['complex'],['simple'],1,1,0.99916935,0.0003240663,0.00015609339,0.00013635447,0.00021413101,0.011289044,5,9
3,RANDOM,4,SYN,complex,hard,False,['complex'],['hard'],1,1,7.721293e-05,3.5334342e-05,4.0338e-05,0.9998035,4.364066e-05,0.003081744,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['complex'],['beat'],1,1,5.6925855e-05,3.8848804e-05,4.5179953e-05,0.9998178,4.1194286e-05,0.0028868665,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['complex'],['equal'],1,1,5.674652e-05,4.0950825e-05,4.422358e-05,0.999821,3.701247e-05,0.002839998,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['complex'],"['in', '##jure']",1,2,8.0651975e-05,4.4243057e-05,4.0808514e-05,0.9997874,4.699711e-05,0.0033142106,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['complex'],['mystery'],1,1,0.00011366687,8.9632624e-05,9.8686854e-05,0.9996039,9.40883e-05,0.0058375252,5,2
3,RANDOM,3,RANDOM,complex,road,True,['complex'],['road'],1,1,5.8907353e-05,3.5224e-05,5.4008247e-05,0.9998086,4.3278025e-05,0.003017886,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['complex'],['sheep'],1,1,4.3720276e-05,3.8429433e-05,4.7453384e-05,0.9998361,3.4288172e-05,0.002623299,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['complex'],['spring'],1,1,5.5909153e-05,3.583954e-05,4.7261743e-05,0.99982256,3.845498e-05,0.0028181602,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['complex'],['sunshine'],1,1,4.6512196e-05,3.7028054e-05,4.523966e-05,0.9998357,3.5518362e-05,0.0026293693,5,3
4,SYN,1,HYPER,speech,speak,False,['speech'],['speak'],1,1,0.0014826538,0.007530938,0.001183102,0.00061712915,0.9891861,0.10064862,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['speech'],['chill'],1,1,5.3141266e-05,4.116068e-05,4.261266e-05,0.9998294,3.3593056e-05,0.0027181488,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['speech'],['fortune'],1,1,4.880892e-05,4.1410516e-05,5.0081744e-05,0.99982506,3.4639797e-05,0.0027830512,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['speech'],['hand'],1,1,4.794921e-05,4.5316858e-05,4.9691578e-05,0.9998203,3.6782872e-05,0.0028533824,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['speech'],['parent'],1,1,4.806029e-05,4.150863e-05,5.3761818e-05,0.99982256,3.4086024e-05,0.002817957,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['speech'],['plant'],1,1,4.603475e-05,4.005737e-05,4.45709e-05,0.99983454,3.484595e-05,0.0026472805,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['speech'],['purpose'],1,1,6.6248635e-05,8.66443e-05,9.1425994e-05,0.99971527,4.0353334e-05,0.0043152096,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['speech'],['retire'],1,1,4.7321995e-05,3.83765e-05,4.205038e-05,0.9998368,3.534546e-05,0.0026120967,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['speech'],['spend'],1,1,5.0863284e-05,3.9324495e-05,4.346499e-05,0.9998307,3.5659643e-05,0.0027018236,8,3
3,RANDOM,3,RANDOM,speech,value,True,['speech'],['value'],1,1,5.0175797e-05,5.626426e-05,6.5251006e-05,0.9997911,3.7164933e-05,0.0032663664,8,11
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00017602665,0.9982443,0.00072410936,0.00036126556,0.0004942678,0.021838795,6,3
3,RANDOM,3,RANDOM,document,bird,True,['document'],['bird'],1,1,5.5004784e-05,4.025476e-05,4.598224e-05,0.99982053,3.829267e-05,0.0028495195,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['document'],['boredom'],1,1,5.3558717e-05,4.5519937e-05,4.6123805e-05,0.99981886,3.597347e-05,0.0028732023,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['document'],"['bump', '##y']",1,2,9.2923205e-05,3.713231e-05,3.971069e-05,0.99978644,4.381051e-05,0.0033140045,6,2
3,RANDOM,3,RANDOM,document,communism,True,['document'],['communism'],1,1,5.2189604e-05,3.9408344e-05,5.288483e-05,0.99981874,3.680629e-05,0.0028739765,6,2
3,RANDOM,3,RANDOM,document,hate,True,['document'],['hate'],1,1,5.014871e-05,4.5619352e-05,4.800554e-05,0.99982136,3.491285e-05,0.0028374433,6,2
3,RANDOM,3,RANDOM,document,juice,True,['document'],['juice'],1,1,5.715703e-05,4.4651868e-05,5.0083177e-05,0.99980885,3.9372982e-05,0.0030183685,6,4
3,RANDOM,3,RANDOM,document,meat,True,['document'],['meat'],1,1,4.624392e-05,4.0498748e-05,4.286811e-05,0.99983335,3.701264e-05,0.0026641807,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['document'],['mystery'],1,1,4.644944e-05,4.938052e-05,5.0087547e-05,0.99982077,3.3315104e-05,0.002844589,6,2
3,RANDOM,3,RANDOM,document,useful,True,['document'],['useful'],1,1,0.00018772352,0.00013175717,9.7321725e-05,0.99945503,0.00012819689,0.007762679,6,2
3,RANDOM,0,ANT,conflict,agreement,False,['conflict'],['agreement'],1,1,0.0062324083,0.00023022665,0.00019282073,0.9928336,0.0005109219,0.066708796,9,6
0,ANT,0,ANT,conflict,peace,True,['conflict'],['peace'],1,1,0.9991091,0.00029934946,0.00020088903,0.00015093102,0.00023971562,0.012054789,9,5
1,HYPER,4,SYN,conflict,fight,False,['conflict'],['fight'],1,1,0.0014625747,0.6233265,0.0012218527,0.0009467881,0.3730423,0.9908643,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['conflict'],['bath'],1,1,4.9201473e-05,4.3350927e-05,4.206495e-05,0.99982846,3.695088e-05,0.0027354562,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['conflict'],['begin'],1,1,0.00030283534,0.001961389,0.00026100888,0.9971425,0.000332287,0.032243684,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['conflict'],['date'],1,1,5.7790556e-05,4.500875e-05,4.062457e-05,0.9998111,4.5569534e-05,0.0029859622,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['conflict'],['descend'],1,1,4.9442253e-05,3.781398e-05,4.1349846e-05,0.99983513,3.6210968e-05,0.0026369183,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['conflict'],['globe'],1,1,3.9949624e-05,4.5056735e-05,0.00011694252,0.9997571,4.095883e-05,0.0037091058,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['conflict'],['metal'],1,1,4.3438104e-05,3.8384256e-05,4.7642363e-05,0.9998348,3.5769124e-05,0.0026432227,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['conflict'],['stationary'],1,1,5.1315965e-05,3.8060778e-05,4.1273117e-05,0.9998336,3.577256e-05,0.0026596237,9,2
1,HYPER,1,HYPER,wheel,object,True,['wheel'],['object'],1,1,0.00016047398,0.99900717,0.00036594243,0.00014445792,0.00032196686,0.013210046,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.00044875845,0.00029603785,0.99832827,0.00037875012,0.00054818165,0.021114439,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.00041932293,0.00033395775,0.99846435,0.0003352845,0.00044704936,0.019619316,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.0003921317,0.00031111715,0.99837935,0.00039808906,0.0005192129,0.020559823,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.00039168165,0.00031891477,0.9984763,0.00035912264,0.00045402924,0.019485293,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['wheel'],['build'],1,1,4.6201658e-05,4.0641295e-05,5.2910225e-05,0.9998259,3.43797e-05,0.002770796,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['wheel'],['document'],1,1,4.513753e-05,4.5771103e-05,4.5616493e-05,0.9998254,3.810161e-05,0.0027805099,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['wheel'],['hear'],1,1,4.5332697e-05,3.672645e-05,4.8877275e-05,0.9998369,3.203036e-05,0.0026084408,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['wheel'],['information'],1,1,4.1415267e-05,4.809426e-05,5.737654e-05,0.9998215,3.165746e-05,0.0028319343,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['wheel'],['kitchen'],1,1,4.387328e-05,4.052464e-05,4.58161e-05,0.99983823,3.164317e-05,0.002593322,11,1
0,ANT,0,ANT,sickness,healthy,True,['sickness'],['healthy'],1,1,0.99921155,0.00019742959,0.0001518689,0.00020711054,0.00023202383,0.010828928,3,5
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,0.00064020674,7.338826e-05,7.2776056e-05,0.99911374,9.9983896e-05,0.011407169,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,5.3966232e-05,3.9375147e-05,3.901444e-05,0.9998305,3.717916e-05,0.0027042883,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['sickness'],['burn'],1,1,0.037130136,0.00041280096,0.00034916136,0.96092397,0.0011839212,0.25183472,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,6.446983e-05,3.522835e-05,3.96863e-05,0.9998234,3.7274716e-05,0.0028020032,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,4.9486305e-05,3.6420428e-05,4.3623768e-05,0.99983597,3.448914e-05,0.0026245466,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,4.888935e-05,4.603495e-05,4.908964e-05,0.9998217,3.437467e-05,0.0028330693,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,6.414143e-05,3.750521e-05,4.134901e-05,0.99982256,3.4437206e-05,0.0028134524,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,4.5463126e-05,3.7926427e-05,4.7011566e-05,0.99983466,3.4937064e-05,0.0026444343,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,5.1391773e-05,4.1768584e-05,4.0038685e-05,0.9998287,3.797803e-05,0.0027293807,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.00065513846,0.006215959,0.0010677563,0.0007953816,0.9912657,0.08376545,3,5
4,SYN,4,SYN,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.00068630435,0.004901161,0.0013266328,0.0009778551,0.99210805,0.07861452,3,5
4,SYN,4,SYN,enjoyment,fun,True,['enjoyment'],['fun'],1,1,0.0006994273,0.0019715645,0.0019362466,0.00078585465,0.9946069,0.058363322,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,5.5747452e-05,3.6306155e-05,4.7471065e-05,0.99982244,3.798388e-05,0.0028188797,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,6.049533e-05,3.6619247e-05,4.046456e-05,0.9998271,3.5414316e-05,0.0027510903,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.00010231865,3.299878e-05,4.135794e-05,0.999783,4.039623e-05,0.0033523506,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,5.38269e-05,3.9722334e-05,4.456861e-05,0.99982786,3.3933862e-05,0.002740205,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,5.3898744e-05,3.7318478e-05,4.453813e-05,0.9998275,3.667368e-05,0.002746112,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,5.1198407e-05,7.848517e-05,0.00026861296,0.99956197,3.9711696e-05,0.0061987285,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['enjoyment'],['quality'],1,1,5.352959e-05,5.1448573e-05,5.8270132e-05,0.9997975,3.920337e-05,0.0031781571,3,7
4,SYN,1,HYPER,pick,choose,False,['pick'],['choose'],1,1,0.0018090229,0.40054882,0.002477298,0.0010590367,0.5941058,1.0233953,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,5.4531774e-05,3.9875948e-05,6.117313e-05,0.9998061,3.835308e-05,0.0030536386,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,6.1004772e-05,3.9237675e-05,4.5344408e-05,0.9998197,3.479489e-05,0.0028583207,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,6.4412474e-05,3.7959788e-05,4.3597298e-05,0.99981743,3.6563306e-05,0.002887937,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['pick'],['enlightenment'],1,1,5.7795398e-05,3.887889e-05,4.8801016e-05,0.9998196,3.4953497e-05,0.0028599792,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['pick'],['fill'],1,1,5.983771e-05,3.9512644e-05,4.475316e-05,0.99981934,3.65419e-05,0.0028632276,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['pick'],['flat'],1,1,4.7732938e-05,4.0594496e-05,4.6681358e-05,0.9998287,3.6233778e-05,0.0027305558,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['pick'],['mobile'],1,1,4.9962535e-05,4.1204454e-05,5.2148247e-05,0.99981946,3.7301917e-05,0.0028652074,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['pick'],['smooth'],1,1,9.476892e-05,4.728535e-05,4.7563863e-05,0.99977165,3.8679253e-05,0.003525295,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,5.418498e-05,3.8239905e-05,4.2819927e-05,0.9998293,3.545833e-05,0.002720882,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.99912685,0.00025386197,0.000101346115,0.00022281767,0.00029520207,0.011800615,4,19
0,ANT,0,ANT,rain,sun,True,['rain'],['sun'],1,1,0.99113035,0.00029020105,0.00045983875,0.0075484817,0.0005711987,0.08061523,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.9990491,0.00022161362,0.0001609195,0.00032097843,0.0002473071,0.012777322,4,3
2,PART_OF,1,HYPER,rain,weather,False,['rain'],['weather'],1,1,0.00051812385,0.013610993,0.984516,0.0004556258,0.0008992491,0.1263524,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,4.930925e-05,4.4316555e-05,4.5508757e-05,0.99982697,3.402716e-05,0.0027576447,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,4.8768954e-05,4.2692896e-05,5.036717e-05,0.999828,3.0160141e-05,0.0027383445,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,4.4140957e-05,5.280327e-05,4.687162e-05,0.99981743,3.8711358e-05,0.0028936195,4,3
3,RANDOM,3,RANDOM,rain,land,True,['rain'],['land'],1,1,0.00012594175,0.00011001482,0.00035902363,0.99935967,4.5428267e-05,0.0087658325,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,5.934167e-05,4.1224823e-05,3.8279788e-05,0.9998264,3.486029e-05,0.0027620438,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,6.6951645e-05,4.4196157e-05,4.5524444e-05,0.9998054,3.7852835e-05,0.0030609926,4,22
4,SYN,4,SYN,hand,paw,True,['hand'],['paw'],1,1,0.09390686,0.03009327,0.0027495776,0.0027222352,0.8705281,0.69329643,16,4
3,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,6.191927e-05,9.7899676e-05,6.98241e-05,0.9997054,6.5002074e-05,0.004462548,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.0005001288,0.0004298357,0.9983126,0.00044285465,0.00031470493,0.021318877,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.0003711993,0.00055998797,0.9984927,0.00027054828,0.0003054982,0.019225655,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['hand'],['cabinet'],1,1,4.452652e-05,4.5466906e-05,7.6408105e-05,0.99980336,3.0232744e-05,0.0030819902,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['hand'],['coin'],1,1,6.385515e-05,4.4764634e-05,0.00010853946,0.9997476,3.525989e-05,0.003851626,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,4.7350597e-05,4.3871776e-05,6.238345e-05,0.9998173,2.91103e-05,0.0028889324,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,4.6025467e-05,4.4279277e-05,4.4583514e-05,0.9998294,3.5696074e-05,0.002721337,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,4.0997948e-05,5.0891707e-05,5.5599343e-05,0.99981815,3.449609e-05,0.002883059,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,4.243072e-05,4.157509e-05,5.0294446e-05,0.9998336,3.212061e-05,0.002659038,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.99926585,0.0002183415,0.00013962494,0.00014275596,0.0002335238,0.010143127,5,3
4,SYN,4,SYN,delight,joy,True,['delight'],['joy'],1,1,0.0006117841,0.0071276473,0.0014589257,0.0005842516,0.9902174,0.09143148,5,4
4,SYN,4,SYN,delight,pleasure,True,['delight'],['pleasure'],1,1,0.00062863104,0.0077218562,0.0010660781,0.00070240843,0.989881,0.09327718,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,5.1167426e-05,3.779537e-05,4.2959975e-05,0.9998311,3.6997488e-05,0.0026961986,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,5.459867e-05,3.629028e-05,4.2838154e-05,0.9998305,3.5705987e-05,0.002702011,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,5.262425e-05,4.4716813e-05,4.016333e-05,0.99981743,4.502311e-05,0.002894007,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,7.985482e-05,3.380247e-05,3.978956e-05,0.99980503,4.158437e-05,0.0030571227,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,9.601267e-05,3.203141e-05,4.782157e-05,0.99978215,4.1927673e-05,0.0033698725,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,5.39416e-05,3.628918e-05,4.058467e-05,0.9998307,3.840988e-05,0.0026996552,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,5.3493946e-05,3.8547627e-05,4.2698703e-05,0.9998276,3.7661175e-05,0.0027462633,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,5.9446123e-05,3.5524943e-05,3.9783088e-05,0.9998265,3.8708607e-05,0.002758689,5,16
3,RANDOM,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,9.486512e-05,4.4163735e-05,8.479481e-05,0.9997048,7.133537e-05,0.004461981,5,4
3,RANDOM,4,SYN,purpose,object,False,['purpose'],['object'],1,1,4.930838e-05,5.176204e-05,8.8919274e-05,0.99977213,3.7846414e-05,0.003523635,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.007886906,0.010966678,0.07810322,0.007170393,0.8958728,0.60699826,5,7
1,HYPER,4,SYN,purpose,reason,False,['purpose'],['reason'],1,1,0.0011138305,0.7651873,0.013510745,0.0003650342,0.21982299,0.8748862,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,5.1332878e-05,3.527926e-05,5.0914852e-05,0.99982554,3.6915197e-05,0.0027745957,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,5.4767177e-05,3.6018933e-05,6.9967304e-05,0.99979347,4.574625e-05,0.0032300502,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,5.0413895e-05,3.149251e-05,5.3277705e-05,0.9998273,3.7487225e-05,0.0027472738,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,5.117567e-05,3.4836692e-05,5.450204e-05,0.99982435,3.5180172e-05,0.0027911759,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,5.2571675e-05,3.7402755e-05,8.07757e-05,0.99979347,3.5755915e-05,0.0032216886,5,1
1,HYPER,1,HYPER,statue,art,True,['statue'],['art'],1,1,0.00019272561,0.9986029,0.00065040553,0.00018748389,0.00036643486,0.017781725,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,4.447973e-05,4.793704e-05,5.1733336e-05,0.9998192,3.6732774e-05,0.0028695813,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,7.130423e-05,4.625399e-05,3.7726935e-05,0.9998022,4.2494383e-05,0.0031050944,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,4.004039e-05,4.243171e-05,4.92665e-05,0.9998331,3.516505e-05,0.0026672129,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,3.744911e-05,4.4340086e-05,6.9682545e-05,0.9998142,3.437733e-05,0.0029318803,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,5.076782e-05,4.6493253e-05,4.3446176e-05,0.999826,3.329714e-05,0.002769209,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,4.8370122e-05,5.2287854e-05,5.035456e-05,0.9998141,3.4946577e-05,0.0029417677,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,4.7933132e-05,4.452088e-05,4.5858313e-05,0.9998273,3.4495748e-05,0.0027528668,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,4.683571e-05,4.5571527e-05,4.1750325e-05,0.9998282,3.7601407e-05,0.0027386837,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.00072927977,0.006011896,0.00080594065,0.00040815244,0.9920447,0.076264694,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.0007699574,0.0056429063,0.0007910547,0.00036739072,0.9924287,0.073337086,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.00086916593,0.0034115396,0.0008446456,0.00060498324,0.9942696,0.060131002,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,5.8732854e-05,3.5462304e-05,3.8683862e-05,0.99982977,3.727545e-05,0.0027105678,7,5
