pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,4.996118e-08,3.9147405e-09,1.77364e-08,0.9999999,1.4373357e-07,5.2168725e-06,0,9,random,synonym,contrary,part,randomly,minor,ram,mean,the,crazy
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,3.9618243e-08,1.5047286e-08,1.8228701e-07,0.99999964,1.14456746e-07,8.601283e-06,0,11,random,part,synonym,contrary,randomly,minor,whole,odd,state,all
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,3.1664263e-07,1.6663718e-08,7.314378e-07,0.99999833,6.167376e-07,3.7220158e-05,0,4,random,part,synonym,contrary,randomly,in,is,minor,word,by
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,0.0049474114,0.99500614,2.5000627e-05,1.8502634e-08,2.1396736e-05,0.04579395,9,3,minor,contrary,part,synonym,major,lesser,superior,less,second,substitute
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,2.3262265e-09,9.14136e-05,0.9999069,2.9697158e-09,1.6483112e-06,0.0013926454,9,8,part,minor,of,member,in,synonym,head,branch,parts,whole
1,hyper,minor,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,7.473509e-06,0.66491354,0.16859654,2.2002649e-08,0.16648239,1.2552352,9,2,minor,part,synonym,major,or,section,title,contrary,level,head
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,7.71653e-09,6.6863715e-09,8.113969e-09,1.0,5.632737e-08,1.964063e-06,9,9,random,synonym,randomly,part,contrary,minor,wild,natural,novel,innocent
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,7.0219095e-08,3.3113274e-08,2.6355725e-08,0.99999976,6.924077e-08,5.059804e-06,9,7,random,contrary,synonym,minor,randomly,part,innocent,accidental,unknown,anonymous
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,2.2920847e-08,1.7171465e-09,4.213311e-09,1.0,5.788283e-09,9.073177e-07,9,4,random,contrary,randomly,synonym,part,minor,desert,sandy,wild,dirty
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,9.373189e-05,2.6556695e-06,8.7585164e-08,0.9999027,8.59572e-07,0.0014631301,9,14,random,contrary,minor,synonym,randomly,part,innocent,will,unknown,may
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,1.8047135e-09,1.1357338e-08,1.0122526e-08,1.0,6.125201e-09,7.8810353e-07,9,7,random,minor,part,randomly,synonym,contrary,rare,chance,unknown,wild
1,hyper,minor,3,random,random,father,friend,False,['father'],['friend'],1,1,0.0033136106,0.74074316,0.00028267273,0.006531632,0.2491289,0.89825714,9,5,minor,synonym,random,contrary,close,part,best,friend,old,or
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,6.060006e-10,8.399636e-09,4.6034873e-10,1.0,1.0507168e-08,5.3665394e-07,9,7,random,synonym,minor,randomly,contrary,part,statistical,natural,new,accidental
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,9.659177e-10,5.9593482e-08,0.99999964,4.0504054e-07,3.2625522e-08,1.1387721e-05,11,2,part,parts,of,section,portion,end,random,side,tail,most
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,1.8166162e-08,2.0737181e-07,0.9998746,0.00012470987,4.6964192e-07,0.0018131516,11,10,part,random,parts,of,end,section,portion,tail,synonym,side
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,2.8463085e-09,9.051406e-08,0.9999784,2.1356778e-05,6.693031e-08,0.00036618553,11,6,part,random,parts,of,section,end,portion,in,side,corner
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,1.0719104e-08,9.951321e-10,1.0140246e-08,1.0,3.6349377e-08,1.4811473e-06,11,1,random,synonym,contrary,part,randomly,minor,accidental,wild,the,fan
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,1.3014751e-07,2.8696748e-08,4.547022e-08,0.99999976,1.4669962e-07,8.651056e-06,11,19,random,randomly,synonym,contrary,part,minor,dry,clean,fresh,mean
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,9.06786e-08,6.2409113e-09,4.224747e-08,0.99999976,6.644648e-08,5.2546766e-06,11,12,random,contrary,synonym,randomly,part,minor,the,wild,chance,normal
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,2.052977e-09,6.465945e-10,2.3943114e-09,1.0,9.330307e-09,3.96444e-07,11,7,random,synonym,randomly,part,contrary,minor,wild,strange,crazy,accidental
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,1.8286329e-08,6.8199284e-08,6.441786e-08,0.99999976,2.814181e-08,4.5102406e-06,11,11,random,randomly,minor,part,synonym,contrary,free,accidental,hot,perfect
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,1.7124952e-08,1.3192059e-08,6.3781194e-09,0.9999993,7.73265e-07,1.7691897e-05,11,10,random,synonym,randomly,contrary,minor,part,mean,wild,statistical,arbitrary
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,6.6656254e-09,1.0382903e-09,4.0481072e-07,0.9999995,9.430213e-08,1.1697456e-05,11,1,random,part,synonym,randomly,contrary,of,minor,wild,the,full
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,1.5514686e-07,3.02935e-06,1.0060446e-08,0.9999956,1.2533604e-06,9.0248854e-05,7,12,random,minor,synonym,contrary,new,simple,randomly,natural,constant,rational
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,1.564076e-13,1.0,5.17096e-12,2.4882228e-13,1.8956055e-14,2.118091e-10,7,32,minor,small,little,major,smaller,important,a,low,lesser,public
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,1.04188e-08,8.061966e-09,6.5605104e-09,1.0,2.0587736e-08,1.1970409e-06,7,2,random,synonym,contrary,minor,part,randomly,wild,simple,anonymous,rational
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,7.252638e-07,2.6728972e-07,2.284074e-08,0.9999989,1.0458974e-07,2.518098e-05,7,7,random,contrary,minor,synonym,casual,part,randomly,simple,fresh,regular
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,5.6566787e-09,4.9589763e-09,1.0852535e-08,1.0,5.086464e-08,1.8113002e-06,7,9,random,synonym,randomly,part,contrary,minor,wild,chance,plain,mean
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,5.7772115e-07,4.3099043e-08,3.5166284e-08,0.9999994,5.417009e-08,1.6236934e-05,7,6,random,contrary,randomly,synonym,minor,part,casual,constant,stable,simple
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,6.2864305e-09,6.286838e-09,1.149549e-08,1.0,1.9792086e-08,1.152235e-06,7,4,random,synonym,part,minor,contrary,randomly,casual,pagan,chance,wild
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,1.8079803e-07,3.7278905e-08,2.1580274e-08,0.9999993,4.3381118e-07,1.5634332e-05,7,10,random,synonym,contrary,minor,part,randomly,simple,chance,wild,probability
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,1.3086677e-07,5.2981073e-07,2.8282468e-08,0.9999958,3.5196053e-06,8.452812e-05,7,5,random,synonym,minor,contrary,simple,part,randomly,perfect,generic,rational
0,ant,contrary,3,random,random,stable,trap,False,['stable'],['trap'],1,1,0.79819167,0.00011065339,3.7831744e-06,0.20167015,2.3712497e-05,0.7272969,7,12,contrary,random,minor,synonym,non,no,from,free,part,bar
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,6.193624e-06,0.3802985,2.14814e-06,0.619621,7.214064e-05,0.9594533,6,17,random,minor,synonym,pleasant,contrary,simple,common,part,good,a
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,7.2863804e-09,2.4686853e-09,3.611281e-09,1.0,8.959598e-09,6.0835816e-07,6,29,random,synonym,contrary,randomly,part,minor,wild,fan,charity,strange
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,7.833411e-09,4.980105e-08,2.6038748e-07,0.99999964,8.197316e-08,9.560103e-06,6,3,random,part,synonym,minor,contrary,randomly,in,at,of,beach
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,6.009685e-08,5.6385602e-08,7.8422644e-08,0.9999995,1.8515566e-07,9.307393e-06,6,6,random,synonym,part,contrary,minor,randomly,little,.,wild,simple
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.150417e-09,2.643839e-09,3.6127503e-08,1.0,9.806618e-09,1.2635446e-06,6,2,random,part,randomly,synonym,minor,contrary,fan,free,anonymous,simple
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,2.5226377e-10,6.792207e-10,2.2737694e-09,1.0,5.293907e-09,2.3955977e-07,6,15,random,synonym,randomly,part,minor,contrary,chance,rare,wild,mean
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,3.2658184e-10,8.78412e-10,2.4639528e-09,0.9999999,1.3748509e-07,3.413026e-06,6,7,random,synonym,randomly,part,minor,contrary,statistical,partial,.,free
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,2.1932133e-08,1.7417749e-08,7.9456255e-09,1.0,1.0021344e-08,1.4870309e-06,6,2,random,contrary,minor,synonym,randomly,part,vanity,irrelevant,chance,strange
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,7.1686115e-09,4.308384e-08,3.4465263e-08,0.9999995,4.6356394e-07,1.2544196e-05,6,24,random,synonym,minor,part,randomly,contrary,new,perfect,alphabet,rational
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,4.133149e-08,5.045349e-07,1.2418211e-07,0.99999917,2.8800685e-07,2.2050282e-05,6,7,random,minor,synonym,part,contrary,randomly,wild,.,little,stray
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,5.7732944e-07,0.0011764787,5.780027e-07,1.2407024e-07,0.99882215,0.013173655,5,4,synonym,minor,or,/,part,contrary,and,alias,",",random
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.6322964e-09,3.4693648e-10,7.614067e-10,1.0,5.861632e-09,2.6928146e-07,5,2,random,randomly,synonym,contrary,part,minor,wild,dictionary,weird,accidental
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,1.6740765e-07,7.3826817e-07,4.782126e-07,0.9999912,7.530242e-06,0.00016990174,5,3,random,synonym,minor,part,contrary,randomly,simple,mean,democratic,partial
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,3.987535e-06,2.1092187e-07,9.406065e-09,0.9999957,1.3222424e-07,8.5661835e-05,5,6,random,contrary,minor,synonym,randomly,part,accidental,odd,strange,unknown
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,2.3786743e-07,8.8056e-07,4.446248e-08,0.99999166,7.2298762e-06,0.00015953997,5,2,random,synonym,minor,contrary,part,randomly,free,mutual,simple,wild
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.0003759202,0.00082392315,2.1494989e-05,0.97856605,0.020212568,0.15740891,5,5,random,synonym,minor,contrary,part,",",and,noble,mean,honorable
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,4.8079634e-09,3.4482426e-09,1.4998373e-09,1.0,4.3530733e-08,1.3382268e-06,5,7,random,synonym,randomly,contrary,minor,part,simple,wild,chance,rational
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,2.4190996e-09,2.580556e-09,9.0899654e-10,1.0,4.9052826e-08,1.3612216e-06,5,10,random,synonym,randomly,minor,contrary,part,wild,weed,chance,accidental
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,6.827042e-07,1.12928284e-07,1.2892639e-08,0.9999976,1.53245e-06,4.988143e-05,5,3,random,synonym,contrary,minor,randomly,part,odd,simple,strange,mean
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,1.6171239e-09,7.90802e-10,4.5933396e-10,1.0,1.8645789e-08,5.6414547e-07,5,4,random,synonym,randomly,contrary,minor,part,wild,chance,rare,odd
0,ant,contrary,0,ant,contrary,division,union,True,['division'],['union'],1,1,0.9999504,1.3465706e-05,2.8407541e-05,1.1839932e-06,6.518872e-06,0.000854083,12,13,contrary,from,part,minor,synonym,non,opposite,of,against,separate
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.9972203,7.373056e-06,1.5712889e-05,0.0027527688,3.8778685e-06,0.027862895,12,8,contrary,random,from,part,minor,synonym,separate,different,of,against
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,8.0957534e-08,2.8986383e-06,3.911647e-09,1.08754505e-10,0.999997,5.964354e-05,12,9,synonym,minor,contrary,or,also,sometimes,abbreviation,=,alias,:
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,1.0593001e-06,1.6953782e-05,7.412069e-08,8.415652e-08,0.9999819,0.00031975613,12,18,synonym,minor,contrary,random,part,or,:,abbreviation,=,alias
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,2.668533e-08,5.6979378e-08,1.1175949e-08,0.9999999,8.0780694e-08,4.413097e-06,12,3,random,synonym,minor,randomly,contrary,part,simple,wild,accidental,:
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,1.1366529e-07,9.5086904e-08,6.986129e-09,0.99999964,1.2250105e-07,8.358057e-06,12,29,random,synonym,contrary,minor,randomly,part,accidental,odd,strange,perfect
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,6.155135e-09,6.134367e-09,6.5680728e-09,1.0,7.335633e-09,7.119922e-07,12,6,random,randomly,synonym,part,contrary,minor,of,brave,bold,wild
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,4.370198e-07,3.9362067e-06,0.00041001372,0.99957985,5.6942085e-06,0.005398541,12,14,random,part,synonym,minor,contrary,of,round,division,square,whole
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,9.169516e-07,5.2196797e-06,1.7368131e-05,0.9998903,8.607295e-05,0.0017050091,12,5,random,synonym,part,minor,of,contrary,summary,by,geographic,statistical
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,6.2645384e-05,1.310974e-05,0.0005914278,0.9987257,0.00060703314,0.01575336,12,7,random,synonym,part,contrary,minor,of,in,division,by,the
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,5.5918586e-11,1.0,5.71537e-10,2.2185292e-15,5.622738e-10,3.673085e-08,4,4,minor,small,part,synonym,major,lesser,little,old,child,contrary
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,1.0,5.4002665e-09,1.744181e-09,3.1114476e-11,7.971058e-11,2.0282128e-07,4,6,contrary,opposite,minor,against,part,differently,opposed,contrasted,unknown,apart
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9999337,6.593029e-05,2.2215266e-07,2.0592399e-10,1.2757215e-07,0.0010191434,4,4,contrary,minor,part,synonym,opposite,equal,before,non,less,not
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,3.0744338e-09,4.288391e-08,0.99999833,1.7062305e-06,3.0251746e-10,3.6246507e-05,4,1,part,parts,random,in,of,whole,section,planet,minor,all
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,6.446381e-06,6.4912825e-07,1.9784743e-07,0.9999927,2.6862544e-08,0.00014007067,4,3,random,contrary,randomly,minor,part,waking,synonym,:,full,wide
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,0.00047572004,2.069736e-06,2.5708574e-05,0.99949515,1.2831322e-06,0.0064350674,4,5,random,contrary,part,with,minor,little,fried,synonym,cooking,and
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,2.5956366e-09,4.4859276e-09,2.648595e-08,1.0,1.2677328e-08,1.1976574e-06,4,4,random,randomly,part,synonym,minor,contrary,wild,rare,collection,sample
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,6.451402e-08,1.3092646e-09,2.602583e-08,0.9999999,1.6307553e-09,2.3689338e-06,4,5,random,contrary,part,randomly,street,on,synonym,minor,in,dirty
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,1.2432339e-08,2.5870923e-08,1.7840894e-09,1.0,1.7609985e-09,1.0816038e-06,4,6,random,minor,contrary,randomly,part,synonym,accidental,anonymous,fresh,wild
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,6.4439365e-07,2.676165e-07,1.5744739e-08,0.99999917,9.260428e-09,2.1126369e-05,4,11,random,contrary,minor,part,synonym,randomly,relief,miraculous,joy,simple
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,1.642405e-09,2.1005208e-08,1.0,5.9181273e-09,3.5874947e-08,1.6326896e-06,17,8,part,parts,of,in,section,portion,component,core,piece,body
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,1.8422604e-06,0.001574706,8.810916e-05,2.8722e-10,0.9983354,0.018283233,17,6,synonym,minor,part,or,contrary,/,and,=,cord,adjunct
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,1.15782015e-08,8.22938e-09,2.9445243e-07,0.99999964,9.235389e-08,9.58864e-06,17,4,random,part,synonym,randomly,contrary,minor,wild,round,dictionary,anonymous
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,3.857448e-08,1.5978967e-09,7.651106e-09,1.0,6.8997776e-09,1.3900415e-06,17,10,random,contrary,randomly,part,synonym,minor,perfect,accidental,curve,wild
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,1.0098512e-09,2.0881973e-08,1.327777e-08,1.0,1.3809403e-09,9.510179e-07,17,5,random,minor,part,randomly,synonym,contrary,wild,free,odd,chance
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,4.62238e-09,1.862758e-09,9.520644e-10,1.0,1.5595045e-08,6.149864e-07,17,14,random,synonym,contrary,randomly,minor,part,odd,chance,wild,accidental
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,1.7959194e-09,1.3727887e-09,3.222158e-08,1.0,8.0265194e-10,9.187544e-07,17,3,random,part,randomly,contrary,minor,synonym,planet,wild,the,odd
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,1.3315403e-06,0.00018559863,0.0004401559,0.99936944,3.4655047e-06,0.008206462,17,52,random,part,minor,synonym,contrary,parts,randomly,simple,perfect,section
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,4.665703e-09,1.3854469e-08,7.637109e-09,0.9999999,6.3241714e-08,2.2951147e-06,17,4,random,synonym,minor,randomly,part,contrary,free,of,chance,odd
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,2.7523843e-09,1.4505948e-10,7.7615505e-09,1.0,3.3138219e-09,3.8546014e-07,17,3,random,randomly,part,synonym,contrary,minor,chance,innocent,accidental,odd
2,part_of,part,2,part_of,part,song,culture,True,['song'],['culture'],1,1,5.034685e-08,7.4782442e-06,0.8020396,0.1979527,5.835437e-08,0.717953,6,8,part,random,in,minor,song,of,parts,common,popular,the
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,1.732357e-08,0.9995127,9.491887e-06,0.000477212,5.568629e-07,0.006138314,6,24,minor,random,part,simple,synonym,specific,small,another,similar,a
