pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.011411926,0.004594828,0.95733494,0.007052317,0.019605927,0.33117124,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.0011351142,0.000982687,0.0028816788,0.99367684,0.001323599,0.06698956,13,2
0,ANT,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.91012824,0.0059081684,0.052008636,0.009426139,0.022528945,0.57591915,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.29529014,0.009229717,0.5741409,0.042603467,0.07873579,1.5243315,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.0005308209,0.000398891,0.00066948263,0.99797636,0.00042443225,0.025009794,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.21556936,0.032699164,0.66850185,0.004728035,0.078501604,1.3516887,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,0.0005159061,0.00043073902,0.000572575,0.99807113,0.00040965772,0.024006907,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00051784166,0.0004214725,0.0005726597,0.99807465,0.00041335163,0.023966804,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.00049146585,0.00041557936,0.00060675084,0.99808514,0.00040103728,0.023838775,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.0004899916,0.00042819115,0.0006112493,0.99807125,0.00039924256,0.02399178,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.9872227,0.0020548522,0.001943851,0.0040783933,0.004700283,0.12288754,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.98669785,0.0021309755,0.0018133288,0.0033859306,0.0059719365,0.12639175,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.0005270449,0.0004309883,0.0005526091,0.99807596,0.00041338155,0.023957469,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.0005144648,0.00043750045,0.00055439473,0.99808913,0.00040452977,0.02381274,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.051250804,0.020730449,0.024432937,0.8894738,0.014111971,0.7034864,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.0005674112,0.0004393695,0.00053756393,0.9980502,0.00040550664,0.024236793,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.00055224507,0.00044669295,0.0005520708,0.9980422,0.000406832,0.02432673,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.0005613659,0.0004381909,0.00054514187,0.99805343,0.00040185393,0.024199413,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.0005190687,0.0004368265,0.0005773918,0.9980591,0.00040765645,0.024138683,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.00053715956,0.00043677347,0.00054901425,0.99807113,0.00040600717,0.024010286,3,5
2,PART_OF,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.010760363,0.2866003,0.48536608,0.05321785,0.16405547,1.746257,9,3
4,SYN,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.23472187,0.32167417,0.012684396,0.0035805723,0.427339,1.6503298,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.000538425,0.0004332341,0.00057753717,0.99803716,0.00041369576,0.024378689,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.00050881924,0.00044068389,0.0005931645,0.9980261,0.0004313049,0.024504483,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.00053880666,0.00042687226,0.00056122756,0.9980405,0.00043258673,0.0243477,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.0005480575,0.00041939752,0.00054942333,0.99807835,0.00040472142,0.023923982,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.0005362885,0.0004364504,0.0005746136,0.99801946,0.00043320737,0.024578579,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,0.0005168504,0.0004600706,0.00058899703,0.9980122,0.00042191223,0.024657765,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,0.00054619607,0.0004882739,0.0006661036,0.9978515,0.00044802725,0.026399951,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,0.00054683397,0.00043720353,0.000559561,0.9980369,0.00041949571,0.024385618,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.0006151056,0.00044407402,0.000618695,0.9978816,0.00044052323,0.02606537,6,21
1,HYPER,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.0018672211,0.9756128,0.008444923,0.0025902628,0.011484767,0.2061096,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,0.0005125659,0.00044884894,0.0007174642,0.9979108,0.00041030816,0.02571528,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,0.00056075107,0.00048042368,0.0006329137,0.99787104,0.00045484013,0.02619533,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,0.0005204794,0.00043128725,0.00063901965,0.99800044,0.00040879357,0.024763277,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,0.00051622814,0.0004360482,0.00060321396,0.99802774,0.00041674488,0.024478162,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,0.00049492635,0.00043679134,0.00059715,0.9980654,0.00040574084,0.024064576,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.00061101664,0.00047742345,0.000677351,0.9977761,0.00045809624,0.027207773,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.0005552762,0.00063324725,0.00072425394,0.9975541,0.00053309207,0.029608922,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,0.0005084558,0.00043494577,0.00059565244,0.9980635,0.00039744086,0.024082612,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0066420594,0.30833504,0.033706874,0.0009308898,0.65038514,1.1493049,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.015777681,0.93966043,0.008567712,0.0017723462,0.034221876,0.42047256,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,0.0005108061,0.00043172739,0.0005846727,0.99807274,0.0004000004,0.023983505,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,0.0005011978,0.00041510223,0.00060813857,0.99807656,0.0003989029,0.023930974,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,0.00049390295,0.00044922173,0.0006019055,0.9980531,0.0004018693,0.024199024,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,0.0042614616,0.0010606423,0.010101169,0.98175746,0.0028192233,0.16095777,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,0.0004985504,0.0004389326,0.00069348555,0.9979272,0.00044187807,0.025553795,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,0.00051286235,0.00044879192,0.0006085773,0.99801385,0.0004159414,0.024631578,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,0.00052300724,0.00043599278,0.00057796796,0.9980732,0.00038981173,0.023977114,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,0.00052650785,0.0004186688,0.00063903694,0.99801695,0.00039876724,0.024574889,4,11
2,PART_OF,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.009353245,0.010242034,0.9239006,0.00474725,0.05175689,0.4939911,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.007465705,0.31466645,0.022030132,0.0013084108,0.65452933,1.1116649,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['Ġcontact'],['Ġemotion'],1,1,0.029022168,0.8122605,0.025537986,0.11687927,0.01630008,0.9857712,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.000822709,0.00066482386,0.0009344883,0.9967173,0.0008607326,0.038344167,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,0.0005553129,0.00043599808,0.0005841384,0.9980221,0.00040249084,0.024537371,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,0.00052564393,0.0004123319,0.00059916376,0.9980551,0.00040778663,0.024171097,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,0.00054148363,0.00041524754,0.00057500333,0.9980684,0.0003998524,0.024027303,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,0.0005426572,0.00043092243,0.0006115033,0.9979962,0.0004187304,0.024819236,11,23
1,HYPER,3,RANDOM,contact,statement,False,['Ġcontact'],['Ġstatement'],1,1,0.027751585,0.51435196,0.1548456,0.0052622138,0.29778862,1.6138308,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,0.0005558875,0.0004835084,0.0009251601,0.99748874,0.0005467335,0.0302033,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.9876809,0.0022408515,0.0015397812,0.0033690433,0.005169459,0.1187099,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.8077059,0.06151025,0.006714399,0.005025427,0.119044,0.94867176,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.98027277,0.0022032275,0.0017121835,0.0085243955,0.0072873845,0.17370021,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.015525485,0.42167926,0.010043118,0.0018344711,0.5509177,1.1757948,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.023688398,0.1791914,0.008688667,0.001622434,0.78680915,0.91907376,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['Ġdestroy'],['Ġchallenge'],1,1,0.93024564,0.007839929,0.0043752827,0.0126411235,0.044897947,0.46689507,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,0.00050290447,0.0004410301,0.00059092406,0.9980579,0.0004072592,0.024149729,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,0.0005180696,0.0004202305,0.0006148038,0.997988,0.0004588652,0.024914874,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,0.00053844374,0.00044974074,0.0005637818,0.9980405,0.0004076426,0.024346653,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.00056374766,0.00043422577,0.0006035672,0.997962,0.00043650687,0.025198372,4,4
0,ANT,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.8992987,0.023695184,0.030641496,0.018930394,0.027434204,0.6703877,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.020470763,0.053492457,0.58949417,0.0051653385,0.3313773,1.3575621,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.00431124,0.0035423252,0.02550707,0.9616347,0.0050046253,0.2902444,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.0005432688,0.0004795963,0.0007175595,0.9977755,0.00048416053,0.027212324,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.00046536373,0.00045354606,0.000727426,0.9979119,0.000441822,0.02570508,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.00079647865,0.0007946551,0.0018090276,0.99576604,0.0008337255,0.047485888,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.00052409805,0.00045865218,0.00065700803,0.9979158,0.00044438452,0.025696255,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.00051935564,0.00046451096,0.0006673796,0.99789447,0.00045425366,0.02592856,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.000523041,0.00046053444,0.0006306329,0.9979438,0.00044200005,0.025399404,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0005303132,0.00047101066,0.0006399608,0.99790263,0.000456131,0.025850615,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.98830044,0.0026435202,0.0019616077,0.0031083664,0.0039860485,0.11472293,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.97059155,0.008934173,0.0039607515,0.0048334566,0.011680212,0.24638131,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.0046485304,0.8962563,0.006230951,0.0012571367,0.09160712,0.55130595,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.0074198414,0.544427,0.01820753,0.0016828157,0.42826286,1.174741,52,4
4,SYN,1,HYPER,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.0074701114,0.4171561,0.0122508705,0.0018591714,0.5612638,1.141292,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.002861397,0.7247027,0.013963216,0.0015604547,0.2569122,0.9651381,52,5
1,HYPER,4,SYN,play,drama,False,['Ġplay'],['Ġdrama'],1,1,0.0031554226,0.7430496,0.020410508,0.0014329555,0.23195149,0.9616998,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,0.00051643216,0.00043910064,0.0006230406,0.99799514,0.00042621786,0.024832135,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,0.00051996595,0.00043029618,0.00060347025,0.9980482,0.00039804413,0.024246829,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,0.0019256257,0.0016922944,0.0024279729,0.9919076,0.0020465616,0.08394868,52,9
3,RANDOM,0,ANT,price,free,False,['Ġprice'],['Ġfree'],1,1,0.015365218,0.003792944,0.0026722527,0.9740088,0.0041607767,0.21582238,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.006270607,0.8608508,0.0066290554,0.0018569326,0.124392614,0.67084295,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,0.00051949214,0.00042095882,0.000572228,0.99806863,0.0004186777,0.024034195,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,0.000559441,0.00046059876,0.0005656818,0.99798894,0.0004252911,0.024913121,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,0.0005433532,0.00043725094,0.0005732272,0.9980209,0.00042532827,0.0245611,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,0.0005014404,0.00043981787,0.0005837806,0.9980592,0.0004157273,0.024138791,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,0.00052429177,0.00042332392,0.0005626082,0.99806994,0.00041989223,0.024022834,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,0.000514223,0.0004412398,0.0006081571,0.99801266,0.0004236496,0.024644393,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,0.0005207941,0.00044151934,0.0005762838,0.9980551,0.00040625318,0.024182146,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,0.00053084653,0.00043062447,0.00057993876,0.9980421,0.00041643583,0.02432392,9,7
4,SYN,0,ANT,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.3439001,0.13556965,0.0066388636,0.0023705212,0.51152086,1.4838312,3,7
3,RANDOM,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,0.0005330137,0.00042947102,0.00056358683,0.99804986,0.00042404231,0.024243673,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.00051989104,0.00044717782,0.0005801175,0.99804425,0.0004085428,0.024302255,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,0.0005121336,0.00046364215,0.0006074535,0.9979867,0.00043010435,0.02493509,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,0.0005209057,0.0004438259,0.00057598826,0.9980362,0.00042302915,0.024394317,3,8
0,ANT,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.9812145,0.0036964188,0.0014899019,0.0046226503,0.008976651,0.16759841,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,0.0005085382,0.0004269765,0.0006430159,0.99793917,0.00048227576,0.025444932,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,0.0004914505,0.00042465734,0.00062560465,0.9980406,0.0004177502,0.024329571,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,0.00055547344,0.00044590147,0.00056964695,0.9979984,0.00043057848,0.02480893,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,0.00054048875,0.00043441687,0.0005652625,0.9980399,0.00042003137,0.024353312,3,6
1,HYPER,1,HYPER,plan,idea,True,['Ġplan'],['Ġidea'],1,1,0.009686309,0.66906834,0.013051307,0.0013647033,0.30682945,1.0703816,7,5
0,ANT,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.3672059,0.34244123,0.021225227,0.0067870533,0.2623406,1.7334794,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.0028279475,0.0012011237,0.001248641,0.99336076,0.0013614356,0.07014587,7,4
3,RANDOM,3,RANDOM,plan,have,True,['Ġplan'],['Ġhave'],1,1,0.015262533,0.025049334,0.024797246,0.89734894,0.037541974,0.6755853,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,0.0006127602,0.00044683318,0.0006598079,0.9977507,0.00052989123,0.027490962,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,0.0005144421,0.00043462968,0.0005649338,0.9980628,0.0004232113,0.02410421,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,0.0005008593,0.00042884893,0.00058521243,0.9980617,0.00042327444,0.024109898,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,0.028670426,0.0054993113,0.0065125204,0.94484466,0.014473089,0.40126804,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.0012762856,0.0007341495,0.0012528199,0.9956416,0.0010952025,0.04903664,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.00052911165,0.0004289658,0.00057794113,0.99803585,0.00042814208,0.024396129,7,3
1,HYPER,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.0049353642,0.5009174,0.09894651,0.002698897,0.3925018,1.4202211,3,13
1,HYPER,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.0059893387,0.8379817,0.018729577,0.0017510859,0.13554838,0.77223307,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,0.00049960584,0.00041146023,0.000597409,0.99808794,0.00040352804,0.023810051,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,0.0007536325,0.0008023578,0.0022504772,0.995139,0.0010544555,0.05328688,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,0.0004935882,0.0004614313,0.00062645436,0.99798954,0.00042904512,0.024898246,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,0.0008273462,0.0008252662,0.0009155285,0.99674785,0.00068408553,0.038041536,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,0.0004865488,0.00041432003,0.00060685433,0.9980811,0.00041122478,0.023886412,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,0.0005820666,0.0004728126,0.00088611286,0.997519,0.0005399741,0.029899571,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,0.0005057176,0.000432068,0.00059004617,0.9980527,0.00041950314,0.024208827,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,0.0004991916,0.00043361748,0.0005965298,0.9980615,0.00040920512,0.0241083,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.9863988,0.003031107,0.0016727513,0.0032768392,0.0056204163,0.12933356,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.0029967602,0.81109077,0.024079548,0.001045573,0.16078725,0.8338871,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,0.00055865373,0.00048179933,0.00090086507,0.99755776,0.00050086,0.029469373,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,0.0005302968,0.00041256018,0.0005681236,0.99808455,0.00040448664,0.02385379,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,0.0005155974,0.0004329904,0.00057937205,0.99806577,0.00040627553,0.024063762,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,0.00052971666,0.0004213608,0.0005604367,0.9980842,0.00040434938,0.023861732,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,0.0005322344,0.00042306812,0.0005762012,0.9980653,0.0004031775,0.024064982,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,0.0005308161,0.00042087032,0.0005756333,0.99806195,0.00041065787,0.024103105,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,0.000532651,0.00042765625,0.0005712302,0.99806243,0.000406029,0.02409955,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,0.00052105915,0.00043268153,0.0005732402,0.9980617,0.0004113147,0.024110638,14,3
0,ANT,0,ANT,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.96011,0.00933129,0.006364977,0.0032816785,0.020912029,0.3095071,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.9794326,0.005354583,0.001959747,0.0026986473,0.010554357,0.17972285,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.98513144,0.0029459575,0.0026579364,0.004766147,0.004498567,0.14063078,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0053270645,0.871921,0.0059269276,0.0013134562,0.11551148,0.62875134,34,21
4,SYN,1,HYPER,drive,travel,False,['Ġdrive'],['Ġtravel'],1,1,0.0064424817,0.3089799,0.015294881,0.001954354,0.66732836,1.0696646,34,9
4,SYN,4,SYN,drive,ride,True,['Ġdrive'],['Ġride'],1,1,0.008295795,0.46617714,0.015731707,0.0017551156,0.50804025,1.1772867,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,0.0005245328,0.0004302311,0.0006204463,0.99800044,0.0004243755,0.02477313,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,0.0005192992,0.00043409455,0.00058303884,0.99805814,0.00040530573,0.024144985,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,0.00053759164,0.00043010365,0.00058884453,0.9980336,0.0004099108,0.024413582,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,0.0005205709,0.0004177754,0.0006165499,0.99801695,0.00042823158,0.02459217,34,17
0,ANT,0,ANT,face,back,True,['Ġface'],['Ġback'],1,1,0.67289966,0.022333795,0.14849158,0.011904685,0.14437035,1.3948637,22,28
3,RANDOM,2,PART_OF,face,animal,False,['Ġface'],['Ġanimal'],1,1,0.00944048,0.039213605,0.31367728,0.6221656,0.0155030405,1.2905488,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.009236987,0.0070311776,0.97170085,0.0025393346,0.009491624,0.23862574,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.01192081,0.010576437,0.8985339,0.04368094,0.035287898,0.65183824,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.0023344094,0.011925391,0.9403007,0.0022051658,0.04323434,0.39549896,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0028418065,0.026913371,0.95441854,0.0025466308,0.013279633,0.33338296,22,4
3,RANDOM,2,PART_OF,face,watch,False,['Ġface'],['Ġwatch'],1,1,0.028582206,0.0033415568,0.040357046,0.90619487,0.021524347,0.6089466,22,13
3,RANDOM,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.0006737449,0.0005821425,0.0018169683,0.9960724,0.0008546889,0.04426263,22,10
