pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,0.00028093104,0.00039534314,0.00063703425,0.99820614,0.0004805041,0.022428803,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.0003889143,0.00044279185,0.0005083091,0.9982229,0.0004371224,0.022340521,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,0.00033949318,0.00038916816,0.00044923203,0.9983577,0.00046441227,0.020825723,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,0.00034934806,0.00039821462,0.00045357342,0.99837947,0.00041942042,0.020588284,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,0.00056683464,0.00058803643,0.0007767072,0.9971136,0.0009548533,0.034185234,9,3
2,PART_OF,2,PART_OF,feature,face,True,['Ġfeature'],['Ġface'],1,1,0.005130525,0.01572302,0.49831295,0.47192946,0.008904041,1.2058816,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.0026814062,0.009173203,0.9756275,0.006335051,0.0061828075,0.21135199,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,0.00039082486,0.00041029873,0.00041446666,0.9983405,0.0004439515,0.021034636,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,0.00028642316,0.00038672565,0.0009405952,0.9979248,0.00046139827,0.025315784,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,0.0005198841,0.00046699407,0.000559784,0.997715,0.00073832565,0.027859846,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,0.00042315424,0.00038567543,0.00042119832,0.9982899,0.00048007697,0.021596326,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,0.00036056497,0.00040593356,0.00046109504,0.99831665,0.00045576398,0.021292778,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,0.0003546232,0.00041564603,0.0004711857,0.99834716,0.00041145214,0.020950774,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,0.00037384185,0.0003831464,0.00042479942,0.9983669,0.00045135542,0.020733353,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.0014058661,0.0025954472,0.0116221905,0.9725524,0.011824143,0.22505929,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.009319004,0.14523694,0.032454383,0.0019658322,0.8110239,0.8903858,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,0.00036867004,0.0003763737,0.0004446024,0.99839264,0.00041764817,0.02044227,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,0.00035899994,0.0003593418,0.00047281233,0.9983912,0.00041763842,0.020450216,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,0.0003292422,0.0003595306,0.0005021424,0.9983981,0.00041099134,0.020357996,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,0.0006113144,0.00042727505,0.00049816805,0.9979115,0.0005516843,0.025755268,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,0.0005651972,0.00046141798,0.000468535,0.9979255,0.0005793823,0.025612893,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,0.00036835042,0.00039184792,0.00048756684,0.9983308,0.00042145545,0.021132285,10,9
1,HYPER,3,RANDOM,write,tool,False,['Ġwrite'],['Ġtool'],1,1,0.0035280192,0.66645193,0.04118529,0.28098527,0.007849476,1.1779239,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,0.0003633808,0.00037127212,0.00044148832,0.9983991,0.0004248196,0.02036948,10,7
1,HYPER,1,HYPER,forest,land,True,['Ġforest'],['Ġland'],1,1,0.002476685,0.9799385,0.010034277,0.0028780052,0.004672457,0.17717335,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,0.0040628673,0.98329794,0.0034514253,0.004597472,0.004590399,0.15574758,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,0.0034343859,0.34178016,0.63642454,0.0039920886,0.0143689215,1.0921545,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,0.0004719761,0.0003338961,0.0005348358,0.9980488,0.0006104907,0.024214566,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.001145926,0.0004722182,0.00051692274,0.9968761,0.0009888726,0.036426306,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,0.00036716156,0.00052027876,0.00049411895,0.9981439,0.0004745607,0.023207014,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,0.00039508787,0.0003836299,0.0004696552,0.99826777,0.00048387167,0.021838507,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,0.0004612301,0.00049190206,0.00085653784,0.9975891,0.00060125237,0.029151794,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,0.00038851952,0.0003467931,0.00045721605,0.99839133,0.0004160384,0.020451779,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,0.00035862916,0.000389572,0.00047357066,0.9983364,0.00044186282,0.021069266,3,3
3,RANDOM,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,0.07857288,0.005026159,0.0025697597,0.91063684,0.0031944127,0.49830678,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.003254261,0.98522747,0.005183922,0.002554434,0.0037799207,0.13981992,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0022287986,0.008267632,0.9825906,0.0030607237,0.0038521264,0.1581865,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,0.00032441257,0.00039198148,0.00047742098,0.99839103,0.00041517187,0.020446474,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,0.0003813599,0.0004373981,0.0004949212,0.99821633,0.00046989354,0.022412008,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,0.00035521167,0.0004012734,0.0004558449,0.99835914,0.0004285355,0.020817395,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,0.00038685955,0.0005268904,0.0004810157,0.9980794,0.000525764,0.023920296,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,0.0003612634,0.00038126757,0.00042670613,0.9983583,0.00047245104,0.020823633,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,0.00052414474,0.0003293583,0.00042010468,0.99817693,0.0005494477,0.022812434,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,0.00046876102,0.00064951676,0.00047677042,0.9979005,0.00050452,0.025873838,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.97200364,0.007267557,0.0032884246,0.0011937113,0.01624664,0.22673133,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0025749842,0.9855912,0.0044393833,0.0029013432,0.004493067,0.1369735,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.0019374765,0.9582843,0.014201361,0.0023695573,0.023207262,0.3101991,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,0.0003848911,0.00044053997,0.00046737163,0.99824166,0.00046553664,0.022135304,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,0.00039492565,0.00038899021,0.0004272079,0.998302,0.00048685304,0.02145819,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,0.00035398506,0.0004133773,0.00045254096,0.9983413,0.00043883699,0.021018088,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,0.00051732024,0.00043037167,0.00044718594,0.9978963,0.0007087237,0.02588227,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.0009777189,0.00057348376,0.00039260153,0.99693286,0.0011232813,0.03581705,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,0.0003032902,0.00048635513,0.0006305859,0.9981659,0.0004138646,0.022895858,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,0.00040257638,0.0003722797,0.00043227721,0.9983442,0.0004486154,0.020988602,2,45
3,RANDOM,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.000562872,0.00057187886,0.00090412307,0.996736,0.0012252049,0.037930753,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,0.00035607454,0.0004206838,0.0004383891,0.99833065,0.00045427916,0.021138325,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,0.0003626718,0.0004376668,0.00046617325,0.99829346,0.0004400266,0.02155376,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,0.00036321074,0.00044663396,0.00044143136,0.9982917,0.0004570451,0.021574354,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,0.0004274239,0.00041926673,0.00040469764,0.9982582,0.00049041654,0.021951377,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,0.0003876716,0.0003731221,0.0004205399,0.9983481,0.0004706104,0.020942062,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,0.00047376056,0.0003568118,0.0004013802,0.99824584,0.0005221333,0.022068467,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,0.00034349522,0.00038425054,0.00047528837,0.9983211,0.00047578657,0.021230431,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,0.0011682725,0.00064484973,0.00113881,0.99569774,0.0013502844,0.048415814,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,0.0005051292,0.00041979286,0.00037936066,0.998154,0.00054180046,0.023091344,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.002797065,0.9861594,0.0036090307,0.002813689,0.0046207574,0.13252498,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,0.0003705684,0.0003780001,0.00042781196,0.9983735,0.00045013908,0.020657837,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.00032768992,0.0003592192,0.0006882668,0.9981225,0.0005022231,0.023343759,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,0.00031889716,0.00038778924,0.00047669403,0.9983897,0.00042686486,0.020458186,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,0.00033062432,0.00037922678,0.00047510522,0.99837,0.00044514722,0.02068341,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,0.00033008686,0.00039511293,0.0004999611,0.9982949,0.0004799361,0.021515949,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,0.0004044202,0.0004048161,0.0004485808,0.99823713,0.0005050545,0.022182323,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,0.00035993688,0.00038881972,0.00045935673,0.99836177,0.00043005944,0.020786727,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,0.0004093945,0.00041019294,0.00042890944,0.99820256,0.00054888707,0.022556737,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9923751,0.0012853037,0.0009430444,0.0014281446,0.0039683646,0.07793482,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,0.00035935992,0.00039179818,0.00045119334,0.998323,0.0004745913,0.02121789,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,0.0005138258,0.0003623123,0.0004066385,0.9982089,0.00050830416,0.022479562,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,0.00057153887,0.00036210803,0.00041409876,0.9981123,0.00053996866,0.02353205,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,0.0004079137,0.0003776163,0.0004191707,0.9983576,0.0004377893,0.020842185,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,0.0003736146,0.0004064921,0.00050620607,0.9981907,0.0005229367,0.02268329,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,0.00037083196,0.00039635896,0.00044377378,0.998355,0.00043404417,0.020867808,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,0.0013953573,0.00059954077,0.0005737232,0.9964598,0.00097154087,0.04065101,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,0.00035280111,0.00040031777,0.0007979916,0.99796677,0.00048221988,0.02502047,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.9923883,0.0012782103,0.0010621479,0.001567559,0.003703806,0.07823809,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9893896,0.0013800812,0.0009869472,0.005637799,0.0026056427,0.10267809,8,4
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.0036241822,0.7410549,0.0087038,0.003184123,0.243433,0.93197525,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,0.000317899,0.00039556113,0.00052296225,0.9983552,0.00040828285,0.020833276,8,9
2,PART_OF,3,RANDOM,produce,cannabis,False,['Ġproduce'],['Ġcannabis'],1,1,0.0057899104,0.035894983,0.60889035,0.32656533,0.022859463,1.3030077,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,0.0003522964,0.0004026153,0.00044798065,0.9983864,0.0004107592,0.020512326,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,0.00053062226,0.00036357035,0.00039959155,0.9982114,0.0004949603,0.022451364,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,0.00038917005,0.00039705835,0.0004529686,0.9983474,0.0004134153,0.020955134,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['Ġproduce'],['Ġpick'],1,1,0.00033754634,0.00035338962,0.0005150539,0.998293,0.00050099305,0.021523714,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,0.00040876455,0.00040133993,0.00045383797,0.9982856,0.00045037895,0.02164737,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.0034358518,0.042001605,0.2451573,0.0029250646,0.70648015,1.0962114,14,2
3,RANDOM,1,HYPER,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.00028936597,0.000441687,0.0005729012,0.9983051,0.00039089768,0.021362139,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,0.0030027307,0.98288476,0.003082222,0.004758539,0.0062716557,0.15795483,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,0.00031792294,0.00044012704,0.0006032821,0.99825615,0.00038246633,0.021908784,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,0.00036319433,0.00037657874,0.0004755052,0.99837035,0.00041446462,0.020688906,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,0.00037472014,0.00037180266,0.00045352275,0.9983551,0.0004449305,0.020863172,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,0.00033418852,0.00041582301,0.00048499514,0.9983456,0.0004193768,0.020958964,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,0.00035454828,0.00039690678,0.0004844206,0.99828666,0.00047744575,0.021619588,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,0.00034390838,0.00038538306,0.0004907281,0.9983687,0.00041136995,0.0207007,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,0.00035866784,0.0003564726,0.0004887253,0.9983531,0.00044308152,0.020873467,14,9
0,ANT,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.9903875,0.002514078,0.00087937096,0.0024047245,0.0038143457,0.09600538,10,20
3,RANDOM,2,PART_OF,grow,live,False,['Ġgrow'],['Ġlive'],1,1,0.017931776,0.022665441,0.018790593,0.88690037,0.053711846,0.71576196,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0027882962,0.109540954,0.01089426,0.0029593837,0.8738171,0.63908434,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,0.00053025375,0.00040511292,0.00045703998,0.99803203,0.00057561765,0.02443781,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,0.00057667703,0.00032327938,0.0004909834,0.9979844,0.00062458194,0.024903757,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,0.0003764664,0.00039671757,0.00045217905,0.99832386,0.00045077564,0.021215849,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,0.0003586,0.00036973503,0.0004508771,0.99836,0.00046083878,0.02080301,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,0.0004296159,0.00035908777,0.00045304096,0.99821705,0.0005411748,0.022389198,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.00047253584,0.0004008146,0.00044169085,0.99812526,0.000559752,0.02341512,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,0.00037023536,0.00035207273,0.00044856127,0.99833894,0.0004902357,0.021032596,10,7
0,ANT,0,ANT,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,0.97779465,0.0029764564,0.0012972235,0.0011511697,0.016780477,0.17929122,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.014338555,0.04457837,0.022626463,0.02272921,0.8957274,0.67791593,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,0.0003946363,0.00035984305,0.00043054597,0.9983138,0.00050116255,0.021317644,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,0.000494764,0.00036364587,0.00044608692,0.99819213,0.0005033865,0.022673797,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,0.00041393907,0.0005471246,0.00062001956,0.9979724,0.00044648047,0.025078215,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,0.0003543796,0.00038880602,0.00043742577,0.998329,0.0004904782,0.021148624,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,0.0003546588,0.00037335482,0.00045616308,0.9983517,0.00046416902,0.020894686,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,0.00035616138,0.00036233687,0.0004321208,0.998338,0.0005114159,0.021038253,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,0.0003663859,0.00039299863,0.00046662174,0.99835616,0.000417915,0.020852169,7,3
0,ANT,0,ANT,short,tall,True,['Ġshort'],['Ġtall'],1,1,0.9927429,0.0012375042,0.0012646882,0.0017681292,0.0029866346,0.075775556,23,5
3,RANDOM,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.0005107297,0.0003433774,0.00043386777,0.99815816,0.00055393105,0.023030337,23,3
3,RANDOM,3,RANDOM,short,chill,True,['Ġshort'],['Ġchill'],1,1,0.00043003663,0.00036556163,0.0004069863,0.9982907,0.00050675723,0.021577863,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,0.00047887032,0.0007249987,0.00064575375,0.99758387,0.00056656526,0.02927781,23,3
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,0.00036767035,0.00044642668,0.00043674614,0.9982905,0.00045859866,0.021587962,23,7
3,RANDOM,3,RANDOM,short,rear,True,['Ġshort'],['Ġrear'],1,1,0.0004700799,0.00032704172,0.00050368137,0.99810994,0.0005892219,0.023547048,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,0.00028076253,0.00043200882,0.00058418553,0.99821824,0.0004848098,0.022322001,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,0.00031162854,0.00037664914,0.00056463655,0.99830997,0.00043716346,0.021321334,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,0.0006147272,0.00043905477,0.00047129087,0.99792224,0.00055264996,0.02563775,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,0.00045355278,0.00035620193,0.00040447045,0.9982279,0.00055791857,0.02226085,23,3
1,HYPER,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0021530003,0.9560421,0.0036958158,0.0054751285,0.032634083,0.31320345,8,40
4,SYN,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.014565791,0.041625228,0.018462963,0.24069372,0.6846523,1.2548736,8,12
1,HYPER,4,SYN,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.00206762,0.9660773,0.0038079428,0.00583874,0.022208411,0.26245224,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.0014396185,0.0042318855,0.98358786,0.006193816,0.004546821,0.15124854,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,0.0003021708,0.00039223456,0.0005457793,0.9983675,0.00039235203,0.020680506,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,0.00041450094,0.0003705435,0.0004507994,0.9982855,0.0004786538,0.02164197,8,13
2,PART_OF,3,RANDOM,dot,human,False,['Ġdot'],['Ġhuman'],1,1,0.0036741346,0.056142926,0.8840342,0.053121198,0.0030275458,0.67046064,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['Ġdot'],['Ġmold'],1,1,0.00032718832,0.0003693008,0.000472118,0.99842405,0.0004073618,0.02007467,8,14
3,RANDOM,3,RANDOM,dot,past,True,['Ġdot'],['Ġpast'],1,1,0.0005183185,0.00036377134,0.0004319148,0.9980348,0.00065125263,0.024365943,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,0.00038266223,0.00042597554,0.00045024432,0.9982894,0.0004517273,0.0216043,8,11
0,ANT,0,ANT,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.74827486,0.0047404678,0.005130226,0.23707937,0.004775158,0.91779923,7,3
1,HYPER,1,HYPER,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,0.004515105,0.9804757,0.0045005865,0.0069389483,0.0035696544,0.17693414,7,4
1,HYPER,1,HYPER,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,0.004552429,0.9816026,0.0031966849,0.0051664403,0.0054819062,0.1686308,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,0.00034925193,0.00039712669,0.00048412633,0.998336,0.00043357402,0.02107119,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,0.00039928252,0.00041516635,0.0004058539,0.9983302,0.00044955692,0.021150414,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,0.000368154,0.00036218078,0.00042382814,0.99841475,0.0004310427,0.020192659,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,0.00035455773,0.0003853988,0.00047098592,0.99840087,0.0003882689,0.020344853,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,0.00032139572,0.0003805848,0.0005041679,0.9983664,0.00042744578,0.02071388,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,0.0003591064,0.0003926136,0.00046292876,0.9983583,0.00042702592,0.020825753,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,0.0003950716,0.00037556182,0.00041939845,0.99835855,0.00045144267,0.020828437,7,4
0,ANT,0,ANT,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9926582,0.0013727165,0.0008851672,0.0018575696,0.003226407,0.07613698,14,7
1,HYPER,1,HYPER,green,color,True,['Ġgreen'],['Ġcolor'],1,1,0.004047311,0.97937596,0.0034021598,0.008473772,0.004700814,0.18418594,14,15
3,RANDOM,3,RANDOM,green,blade,True,['Ġgreen'],['Ġblade'],1,1,0.0003197436,0.000440199,0.00052812643,0.998295,0.0004168891,0.021508574,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,0.00034917396,0.0003818121,0.00048100034,0.9983588,0.00042914986,0.02081299,14,3
3,RANDOM,3,RANDOM,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,0.00031990718,0.00036510738,0.000522861,0.99837047,0.00042166357,0.020659836,14,6
