pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,team,produce,True,['Ġteam'],['Ġproduce'],1,1,5.6952625e-09,2.8945433e-09,5.7279853e-10,1.0,2.4222773e-08,8.6847945e-07,3,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Ġsubclass
0,ant,Ġcontrary,1,hyper,Ġsubclass,small,size,False,['Ġsmall'],['Ġsize'],1,1,0.8112318,0.14588426,8.839172e-05,5.757752e-05,0.042737965,0.8463646,13,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġdifferent,Ġdifference,Ġclass,Ġpart,Ġother,Ġrandom
3,random,Ġrandom,4,syn,Ġequivalent,small,minute,False,['Ġsmall'],['Ġminute'],1,1,1.6814376e-08,8.5633706e-10,8.398742e-08,0.9999999,2.6437593e-08,3.1856837e-06,13,8,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġpart,ĠRandom,Ġrandomized,Ġequivalent,Ġrand,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,small,contaminate,True,['Ġsmall'],"['Ġcontam', 'inate']",1,2,7.894794e-08,4.127383e-09,1.6635153e-09,0.99999976,1.5577776e-07,5.892933e-06,13,2,Ġrandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġarbitrary,ĠRandom,Ġcontrary,Ġunrelated,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,small,event,True,['Ġsmall'],['Ġevent'],1,1,2.821416e-07,2.4033194e-05,4.8645084e-08,0.99994993,2.5742773e-05,0.0008409639,13,4,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomized,Ġarbitrary,random,Ġunrelated,Ġrandomly,Ġrare,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,small,match,True,['Ġsmall'],['Ġmatch'],1,1,6.757489e-08,1.3230162e-08,1.2912837e-09,0.9999995,4.01693e-07,1.121681e-05,13,19,Ġrandom,Ġequivalent,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġodd,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,small,medicine,True,['Ġsmall'],['Ġmedicine'],1,1,6.8406925e-09,3.1743547e-10,6.044445e-10,1.0,2.2262592e-09,2.7805663e-07,13,5,Ġrandom,random,Ġrandomized,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġequivalent,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,small,reproduce,True,['Ġsmall'],['Ġreproduce'],1,1,4.3346965e-08,1.2394308e-09,6.7479544e-10,1.0,3.5929183e-08,2.0060127e-06,13,4,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,small,solution,True,['Ġsmall'],['Ġsolution'],1,1,4.668703e-09,4.5241646e-09,5.7177246e-10,1.0,1.5501598e-08,6.7432546e-07,13,5,Ġrandom,random,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,small,sunshine,True,['Ġsmall'],['Ġsunshine'],1,1,2.3384828e-08,3.4269448e-10,1.046077e-09,1.0,9.043003e-09,8.76418e-07,13,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġwild,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,small,violence,True,['Ġsmall'],['Ġviolence'],1,1,1.39478535e-08,1.2392275e-09,5.0151516e-10,1.0,2.4880013e-08,1.044614e-06,13,3,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Ġunpredictable
3,random,Ġrandom,1,hyper,Ġsubclass,rack,support,False,['Ġrack'],['Ġsupport'],1,1,3.0479032e-06,0.00032647533,2.7197987e-07,0.9995964,7.3812385e-05,0.005437868,18,22,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,Ġrandomly,random,ĠRandom,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,rack,complex,True,['Ġrack'],['Ġcomplex'],1,1,1.781251e-08,1.8582023e-08,8.213324e-09,0.9999999,1.3167389e-07,4.337949e-06,18,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,rack,descend,True,['Ġrack'],['Ġdescend'],1,1,3.004963e-07,1.8599239e-09,1.6677976e-09,0.9999995,1.2889868e-07,1.0165249e-05,18,4,Ġrandom,Ġcontrary,random,Ġrandomly,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,rack,laugh,True,['Ġrack'],['Ġlaugh'],1,1,1.064681e-08,2.4598865e-09,6.142981e-10,1.0,1.4548744e-08,7.4989794e-07,18,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rack,proton,True,['Ġrack'],"['Ġpro', 'ton']",1,2,4.8011664e-08,3.1098488e-09,4.4778234e-09,1.0,5.924557e-08,2.801748e-06,18,1,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,rack,recess,True,['Ġrack'],['Ġrecess'],1,1,3.3273757e-06,7.612978e-07,5.4274185e-08,0.9999927,3.2459106e-06,0.00014717756,18,8,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,random,Ġrandomized,ĠRandom,Ġpart
3,random,Ġrandom,3,random,Ġrandom,rack,theory,True,['Ġrack'],['Ġtheory'],1,1,2.7240631e-08,1.1483919e-08,2.462102e-09,1.0,2.7262981e-08,1.7429327e-06,18,3,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġrandomly,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,rack,unhappiness,True,['Ġrack'],"['Ġunh', 'appiness']",1,2,2.7604033e-08,1.0458502e-08,3.1970324e-09,1.0,5.7954225e-08,2.4538865e-06,18,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,rack,weak,True,['Ġrack'],['Ġweak'],1,1,2.7742848e-08,2.0975288e-09,1.0955977e-09,0.9999999,6.8870136e-08,2.514036e-06,18,12,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,rack,win,True,['Ġrack'],['Ġwin'],1,1,5.134516e-09,5.265991e-09,8.213071e-10,1.0,4.1513555e-08,1.328985e-06,18,6,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,Random,Ġrandomized,Ġwild,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,dislike,True,['Ġenjoy'],['Ġdislike'],1,1,1.0,1.6442552e-08,1.947958e-09,1.6375176e-11,2.5756486e-09,5.556125e-07,5,3,Ġcontrary,Ġopposite,Ġcounter,Ġopposed,ĠContrary,Ġsubclass,Ġcontrast,Ġcontradictory,Ġanti,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,hate,True,['Ġenjoy'],['Ġhate'],1,1,0.9999999,1.7062763e-07,8.93069e-10,2.6069737e-09,3.6337984e-09,4.2112038e-06,5,2,Ġcontrary,Ġsubclass,Ġopposite,ĠContrary,Ġcounter,Ġcontradict,Ġcontradictory,Ġopposed,Ġcontrast,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,suffer,True,['Ġenjoy'],['Ġsuffer'],1,1,1.0,5.402028e-09,5.2811566e-10,1.7133703e-10,3.1095404e-09,2.5807242e-07,5,11,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġsubclass,Ġopposed,Ġother,Ġequivalent,Ġotherwise
3,random,Ġrandom,3,random,Ġrandom,enjoy,army,True,['Ġenjoy'],['Ġarmy'],1,1,8.2922815e-09,6.7567896e-10,4.91528e-10,1.0,2.4738338e-08,8.8349844e-07,5,3,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,enjoy,asia,True,['Ġenjoy'],"['Ġas', 'ia']",1,2,3.911431e-08,3.08684e-08,3.0530107e-06,0.99999666,2.9470695e-07,6.8876834e-05,5,2,Ġrandom,Ġpart,Ġrandomly,Ġequivalent,Ġarbitrary,Ġwild,random,Ġcontrary,Ġsubclass,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,enjoy,coat,True,['Ġenjoy'],['Ġcoat'],1,1,4.60529e-09,9.951283e-10,2.547175e-10,1.0,6.4034538e-09,3.3970827e-07,5,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,enjoy,commerce,True,['Ġenjoy'],['Ġcommerce'],1,1,8.200896e-09,2.457654e-09,1.4880803e-09,1.0,2.2239007e-08,8.995818e-07,5,3,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġequivalent,Ġcontrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,enjoy,event,True,['Ġenjoy'],['Ġevent'],1,1,2.717631e-06,0.030285407,0.00019082395,0.96792173,0.001599274,0.21558829,5,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary,Ġspecific,Ġunique,Ġrare,Ġtype,Ġparticular
3,random,Ġrandom,3,random,Ġrandom,enjoy,medicine,True,['Ġenjoy'],['Ġmedicine'],1,1,1.845677e-08,1.7953921e-09,7.618367e-10,1.0,3.3468464e-09,6.436444e-07,5,5,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,enjoy,misunderstand,True,['Ġenjoy'],['Ġmisunderstand'],1,1,2.053472e-07,1.2526882e-08,1.6026152e-09,0.99999976,5.2325518e-08,6.5471468e-06,5,1,Ġrandom,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġequivalent,Ġsubclass,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,work,hobby,True,['Ġwork'],['Ġhobby'],1,1,1.0,5.565707e-10,1.6523016e-10,3.8029732e-11,1.7003406e-11,2.4404283e-08,34,3,Ġcontrary,Ġcounter,Ġopposite,ĠContrary,Ġopposed,Ġcontra,Ġcontradictory,Ġanti,Ġsubclass,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,work,leisure,True,['Ġwork'],['Ġleisure'],1,1,1.0,8.411619e-11,9.917593e-10,1.21229415e-11,6.7435215e-12,3.316796e-08,34,2,Ġcontrary,Ġcounter,Ġopposite,ĠContrary,Ġopposed,Ġother,Ġrest,Ġpart,Ġanti,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,work,recreation,True,['Ġwork'],['Ġrecreation'],1,1,1.0,1.755657e-08,4.141786e-08,2.9367164e-10,1.3990203e-10,1.4819759e-06,34,2,Ġcontrary,Ġopposite,Ġcounter,Ġopposed,Ġpart,Ġsubclass,Ġcontrast,ĠContrary,Ġother,Ġrest
0,ant,Ġcontrary,0,ant,Ġcontrary,work,relax,True,['Ġwork'],['Ġrelax'],1,1,0.9999999,4.4687107e-09,8.94679e-09,1.6543855e-07,5.089564e-10,4.2777147e-06,34,8,Ġcontrary,Ġrandom,Ġopposite,Ġother,Ġcounter,Ġpart,Ġnot,Ġsubclass,Ġwrong,Ġotherwise
0,ant,Ġcontrary,0,ant,Ġcontrary,work,retire,True,['Ġwork'],['Ġretire'],1,1,1.0,4.063067e-10,2.3907873e-10,1.681853e-10,1.481955e-11,2.631078e-08,34,11,Ġcontrary,Ġopposite,Ġcounter,Ġwrong,ĠContrary,Ġopposed,Ġsubclass,Ġother,Ġpart,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,work,boy,True,['Ġwork'],['Ġboy'],1,1,1.792717e-08,1.106856e-09,1.718018e-09,1.0,5.5481813e-08,1.8815786e-06,34,4,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,work,constellation,True,['Ġwork'],['Ġconstellation'],1,1,3.4914336e-08,1.7442938e-09,1.6739807e-09,0.9999999,9.344737e-08,3.3185345e-06,34,2,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,work,deceive,True,['Ġwork'],['Ġdeceive'],1,1,6.244172e-07,8.259941e-09,1.6749697e-08,0.99999857,8.596626e-07,3.2910066e-05,34,2,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,random,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,work,democracy,True,['Ġwork'],['Ġdemocracy'],1,1,9.371507e-09,1.173962e-09,1.5209949e-08,1.0,5.49766e-08,2.0056136e-06,34,3,Ġrandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,work,theory,True,['Ġwork'],['Ġtheory'],1,1,2.8387147e-05,1.4154332e-06,1.0096331e-06,0.9999503,1.8942043e-05,0.00084526156,34,3,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,random,Ġrandom,0,ant,Ġcontrary,crop,weed,False,['Ġcrop'],['Ġweed'],1,1,4.0249493e-08,4.9134794e-09,1.1127998e-08,0.9999993,6.799925e-07,1.6381986e-05,12,4,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġcontrary,random,ĠRandom,Ġweed,Ġwild,Ġpart
3,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,9.225161e-06,2.726682e-06,3.5326138e-07,0.9998956,9.211064e-05,0.0015977818,12,70,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomly,Ġpart,Ġrandomized,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crop,plant,True,['Ġcrop'],['Ġplant'],1,1,4.1026696e-12,1.0,8.88173e-11,2.1911056e-12,2.0243807e-10,9.724568e-09,12,10,Ġsubclass,Ġtype,Ġclass,Ġkind,Ġcategory,Ġequivalent,Ġvariety,Ġsort,Ġspecies,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,crop,harvest,True,['Ġcrop'],['Ġharvest'],1,1,3.349116e-11,1.5172224e-08,4.4006576e-08,4.7205995e-10,1.0,1.485293e-06,12,6,Ġequivalent,Ġequivalents,Ġcrop,Ġpart,Ġsubclass,Ġpeak,Ġsimilar,Ġakin,Ġaverage,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,crop,instrument,True,['Ġcrop'],['Ġinstrument'],1,1,7.71965e-09,8.629847e-09,2.5716917e-09,0.9999999,1.2266942e-07,3.5009098e-06,12,9,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crop,machine,True,['Ġcrop'],['Ġmachine'],1,1,2.1201028e-08,6.647219e-09,1.787609e-08,1.0,5.0993442e-08,2.4164165e-06,12,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crop,mild,True,['Ġcrop'],['Ġmild'],1,1,1.2876549e-08,7.791003e-10,9.1078756e-10,1.0,2.6392353e-08,1.0528651e-06,12,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,crop,pipe,True,['Ġcrop'],['Ġpipe'],1,1,2.8641304e-08,1.0222735e-09,3.0290852e-08,0.9999999,8.717699e-08,3.721178e-06,12,9,Ġrandom,ĠRandom,random,Ġrandomized,Ġrandomly,Ġequivalent,Ġarbitrary,Ġpart,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,crop,poem,True,['Ġcrop'],['Ġpoem'],1,1,2.1360536e-09,6.758156e-10,4.0669593e-10,1.0,1.0657619e-08,3.770491e-07,12,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crop,praise,True,['Ġcrop'],['Ġpraise'],1,1,3.3664886e-09,6.774624e-10,9.1274227e-10,1.0,2.0556895e-08,6.6773407e-07,12,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġcontrary,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sign,communication,True,['Ġsign'],['Ġcommunication'],1,1,3.853176e-11,0.99999976,2.636107e-07,3.4488976e-10,3.000289e-08,6.8671566e-06,20,3,Ġsubclass,Ġpart,Ġclass,Ġform,Ġsystem,Ġequivalent,Ġtype,Ġunit,Ġkind,Ġcategory
4,syn,Ġequivalent,4,syn,Ġequivalent,sign,mark,True,['Ġsign'],['Ġmark'],1,1,1.4958133e-07,0.0009703174,1.2552833e-08,1.1363058e-08,0.9990295,0.011115607,20,30,Ġequivalent,Ġsubclass,Ġcontrary,Ġequivalents,Ġclassification,Ġcomparable,Ġclass,Ġequal,Ġdesignation,Ġidentifier
3,random,Ġrandom,3,random,Ġrandom,sign,basement,True,['Ġsign'],['Ġbasement'],1,1,2.8188325e-09,5.1824883e-10,1.1273013e-09,1.0,5.8439493e-09,2.893898e-07,20,2,Ġrandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġequivalent,Ġanonymous,Ġcontrary,Ġunknown
4,syn,Ġequivalent,3,random,Ġrandom,sign,deal,False,['Ġsign'],['Ġdeal'],1,1,0.00014685122,0.0024493067,0.35324314,0.00045671506,0.643704,0.96758735,20,22,Ġequivalent,Ġpart,Ġsubclass,Ġon,Ġrandom,Ġseal,Ġname,Ġversion,Ġcode,Ġdate
3,random,Ġrandom,3,random,Ġrandom,sign,degree,True,['Ġsign'],['Ġdegree'],1,1,7.2672543e-07,2.299224e-08,0.00020510388,0.999793,1.2101982e-06,0.0028506087,20,7,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġ1,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sign,kindness,True,['Ġsign'],['Ġkindness'],1,1,3.4002646e-08,2.393855e-08,6.915466e-09,0.9999995,5.356068e-07,1.3482953e-05,20,3,Ġrandom,Ġequivalent,random,ĠRandom,Ġcontrary,Ġrandomly,Ġsubclass,Ġarbitrary,Ġuniversal,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sign,lower,True,['Ġsign'],['Ġlower'],1,1,1.6819635e-08,2.0942428e-09,1.2924867e-09,0.9999999,8.805131e-08,2.6825712e-06,20,16,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sign,fall,True,['Ġsign'],['Ġfall'],1,1,5.7305227e-09,1.3433431e-09,1.2579552e-09,0.9999999,9.789316e-08,2.685026e-06,20,44,Ġrandom,random,Ġequivalent,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġwild,Ġcontrary,Ġfree
3,random,Ġrandom,3,random,Ġrandom,sign,trash,True,['Ġsign'],['Ġtrash'],1,1,4.6695597e-08,9.9166515e-09,6.644303e-09,0.9999999,1.1580397e-07,4.4216067e-06,20,6,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,random,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sign,attach,True,['Ġsign'],['Ġattach'],1,1,6.0959245e-08,2.7820523e-08,1.8941928e-09,0.99999964,2.962961e-07,9.155766e-06,20,5,Ġrandom,Ġrandomly,Ġarbitrary,Ġequivalent,ĠRandom,random,Ġrandomized,Ġcontrary,Ġsubclass,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,crook,police,True,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.9999912,9.4649435e-09,7.122802e-08,8.651573e-06,7.845161e-08,0.00016202926,4,2,Ġcontrary,Ġrandom,Ġcounter,Ġopposite,Ġequivalent,Ġpart,Ġwrong,Ġcontradictory,Ġcontradict,Ġother
1,hyper,Ġsubclass,4,syn,Ġequivalent,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,1.0947531e-10,0.99999595,5.0388114e-11,1.6202856e-12,4.010686e-06,7.766928e-05,4,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġsubset,class,Ġsort,Ġderivative
3,random,Ġrandom,3,random,Ġrandom,crook,automobile,True,"['Ġcro', 'ok']",['Ġautomobile'],2,1,3.74576e-09,4.37892e-09,2.8913318e-09,1.0,4.7112678e-08,1.4551446e-06,4,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crook,build,True,"['Ġcro', 'ok']",['Ġbuild'],2,1,2.5596352e-08,1.2948808e-08,3.4623193e-09,0.9999999,1.0788189e-07,3.7509355e-06,4,12,Ġrandom,Ġarbitrary,random,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġcontrary,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,bush,True,"['Ġcro', 'ok']",['Ġbush'],2,1,1.4839916e-06,2.5446168e-08,8.056605e-07,0.9999975,2.5267138e-07,5.483361e-05,4,9,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,Ġwild,Ġarbitrary,random,ĠRandom,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crook,full,True,"['Ġcro', 'ok']",['Ġfull'],2,1,9.597553e-09,1.575003e-09,3.9003862e-09,1.0,5.5248016e-08,1.7426385e-06,4,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,crook,harvest,True,"['Ġcro', 'ok']",['Ġharvest'],2,1,1.0797571e-08,4.457202e-09,3.3492469e-09,0.9999999,9.337788e-08,2.856271e-06,4,6,Ġrandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,ĠRandom,Ġrandomized,Ġwild,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crook,passageway,True,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,5.0523266e-07,4.8589607e-07,1.5917323e-08,0.99999845,5.411946e-07,3.4586705e-05,4,2,Ġrandom,random,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomized,Ġrandomly,ĠRandom,Ġsecret
3,random,Ġrandom,3,random,Ġrandom,crook,relax,True,"['Ġcro', 'ok']",['Ġrelax'],2,1,4.9982702e-09,2.1394786e-09,5.125961e-10,1.0,1.22729755e-08,5.3780167e-07,4,8,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,crook,ride,True,"['Ġcro', 'ok']",['Ġride'],2,1,1.2969375e-08,2.0631921e-08,5.2858353e-09,1.0,5.5884765e-08,2.3583111e-06,4,16,Ġrandom,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Ġequivalent,Ġfree,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,smooth,True,['Ġrough'],['Ġsmooth'],1,1,1.0,1.7532524e-10,4.968512e-12,8.610011e-11,6.629489e-10,2.8961066e-08,18,12,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġanti,Ġother,Ġcontrast,Ġcontradictory,Ġcompared
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,soft,True,['Ġrough'],['Ġsoft'],1,1,1.0,2.723551e-10,2.7193867e-11,8.350523e-11,1.6623786e-11,1.2999168e-08,18,20,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġother,Ġopposed,Ġdifferent,Ġcontrast,Ġnon
4,syn,Ġequivalent,4,syn,Ġequivalent,rough,bumpy,True,['Ġrough'],"['Ġbump', 'y']",1,2,1.7084508e-08,9.55704e-08,5.995325e-10,4.5130587e-11,0.9999999,2.8613206e-06,18,2,Ġequivalent,Ġcomparable,Ġakin,Ġequivalents,Ġsimilar,Ġsubclass,Ġcontrary,Ġequal,Ġanalogous,Ġworse
3,random,Ġrandom,3,random,Ġrandom,rough,animal,True,['Ġrough'],['Ġanimal'],1,1,1.1653592e-06,4.5177458e-07,1.012106e-08,0.9999982,1.3911064e-07,3.850971e-05,18,2,Ġrandom,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rough,film,True,['Ġrough'],['Ġfilm'],1,1,1.9154675e-07,1.9836643e-08,2.6713812e-07,0.9999981,1.4676605e-06,4.1807405e-05,18,7,Ġrandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,Ġunknown,ĠRandom,Ġindependent,random
3,random,Ġrandom,3,random,Ġrandom,rough,freeze,True,['Ġrough'],['Ġfreeze'],1,1,2.3228354e-07,5.6442824e-09,1.0079732e-08,0.99999964,8.165187e-08,7.893916e-06,18,14,Ġrandom,Ġrandomly,Ġcontrary,Ġrandomized,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġunpredictable,Ġpart
3,random,Ġrandom,3,random,Ġrandom,rough,knife,True,['Ġrough'],['Ġknife'],1,1,5.4923527e-07,1.2461105e-07,5.7934706e-08,0.9999988,5.322031e-07,2.8656557e-05,18,4,Ġrandom,Ġcontrary,Ġequivalent,random,Ġrandomly,Ġwild,Ġrandomized,Ġarbitrary,ĠRandom,Ġsubclass
