pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.0007572187,0.00043109382,0.00064611464,0.9978016,0.000363962,0.026841776,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.006536206,0.014553258,0.96229106,0.0067581832,0.009861258,0.30404678,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0064842785,0.011104195,0.9542278,0.015207801,0.012975862,0.356904,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.0053136963,0.023808595,0.9529437,0.009515995,0.008417946,0.35672355,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['word'],['phrase'],1,1,0.093968436,0.19968614,0.40981776,0.003145301,0.29338235,1.8572947,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.026364692,0.025772512,0.8983726,0.00472612,0.044764135,0.65033937,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,0.00057267846,0.000414356,0.0011256904,0.9975401,0.0003471182,0.029383574,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,0.00094608107,0.0021770792,0.008332754,0.9865709,0.0019732243,0.12328441,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,0.0005378162,0.00041077132,0.0008068709,0.9979184,0.00032611916,0.025529988,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.00048634392,0.00046864754,0.00080455723,0.99787545,0.00036491748,0.026034959,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,0.0004883951,0.00042882224,0.0007140347,0.9980154,0.00035335202,0.02454452,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0077048,0.013026537,0.9621752,0.0074813454,0.00961208,0.30643642,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.0062329434,0.96906507,0.0066119097,0.0018644031,0.01622568,0.25084448,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.0057881093,0.014750215,0.9629087,0.00788012,0.008672862,0.29972073,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.00054620905,0.00041804262,0.00068499637,0.9979856,0.00036514856,0.024885459,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.00061465584,0.0004653975,0.0007116884,0.9978077,0.00040060413,0.026830863,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,0.0005130803,0.0004930796,0.0007569616,0.9978605,0.0003763983,0.02623698,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,0.0007725179,0.0004900028,0.0008294928,0.99747306,0.00043487357,0.030361397,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,0.00053604535,0.00050136016,0.000748065,0.9978249,0.00038970768,0.026636796,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,0.017372746,0.005687231,0.003818689,0.96869546,0.0044259075,0.25372735,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,0.0005722454,0.0004344146,0.0007748374,0.99786574,0.000352777,0.026144337,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.82091135,0.04560329,0.0054743234,0.0031914916,0.12481958,0.8791751,16,17
2,PART_OF,0,ANT,ride,park,False,['ride'],['park'],1,1,0.0057897246,0.05355671,0.9075221,0.008869195,0.024262184,0.58686966,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,0.0006174897,0.00036092312,0.00084700587,0.9978023,0.00037232006,0.026763007,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,0.0005524285,0.00035990344,0.0006593874,0.99807763,0.00035069176,0.023858938,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,0.0007976592,0.00036656155,0.0006981058,0.9977418,0.00039585173,0.027440796,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,0.00042834244,0.0004062632,0.00083303364,0.99796546,0.0003669316,0.025010496,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.07251859,0.0032326106,0.0053582545,0.91084033,0.008050274,0.5204072,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,0.00053270103,0.00037461848,0.00072713476,0.99803096,0.00033453142,0.02433783,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,0.0005265065,0.0003842228,0.00078680867,0.99798155,0.00032082296,0.024839392,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,0.00046462647,0.00046056314,0.0007654134,0.9979394,0.00036998713,0.025360042,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.010427225,0.94710547,0.006581086,0.0016307393,0.034255467,0.37243995,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.9218417,0.013869742,0.0069745434,0.012660108,0.044653937,0.5238787,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,0.00069044443,0.0003820158,0.0009191447,0.99764615,0.0003623155,0.02839252,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,0.00062133,0.00039391598,0.0007034555,0.9979486,0.00033270215,0.025241606,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,0.0005095313,0.00042272458,0.00095902354,0.9978071,0.00030164022,0.026614616,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,0.00046666153,0.00040726492,0.0007468578,0.9980438,0.00033535153,0.024197746,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,0.00069840293,0.00039062885,0.0008022502,0.99777263,0.00033604406,0.027081925,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,0.0035461185,0.0005200709,0.0011362317,0.99398935,0.00080820965,0.06259947,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,0.0005144897,0.0003913296,0.00070282747,0.9980509,0.00034040769,0.024142787,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,0.000553011,0.00041514589,0.0007747932,0.99792117,0.00033589383,0.025526343,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.0004816776,0.0006633054,0.0018051106,0.9965969,0.0004529402,0.038694933,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['roof'],['cave'],1,1,0.00053189346,0.000489065,0.0013411109,0.9972875,0.00035044056,0.031891648,5,3
2,PART_OF,2,PART_OF,roof,construction,True,['roof'],['construction'],1,1,0.008108862,0.43130916,0.5249351,0.010604627,0.025042126,1.270441,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.007754233,0.010414538,0.9631552,0.009363961,0.009312172,0.30103692,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,0.0008333805,0.0007314872,0.0007979757,0.99712497,0.00051220134,0.034097202,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,0.0004411782,0.0004893773,0.00098899,0.99773633,0.00034413463,0.027392212,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,0.0005408565,0.00047556852,0.00077565305,0.9978284,0.00037945632,0.026574753,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,0.0005224359,0.00044773033,0.0008094022,0.99788505,0.00033535226,0.02590869,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,0.0004456228,0.0005146069,0.000858551,0.99781287,0.00036836058,0.026681002,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,0.00044776406,0.0004615498,0.00085751654,0.99788314,0.00034999487,0.02590063,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0061448743,0.9709603,0.0071607707,0.0025828076,0.013151194,0.2418304,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.0066586076,0.9702674,0.0087153595,0.0028434112,0.011515212,0.24824049,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.0072798897,0.97002923,0.009306496,0.0028495493,0.0105348155,0.25037402,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,0.0005399484,0.00038765444,0.00087591476,0.9978865,0.00030999447,0.025810016,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,0.00054033723,0.00042160923,0.0007547364,0.9979367,0.00034667883,0.025378209,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,0.0010490279,0.00047687063,0.0006877354,0.99736565,0.00042078228,0.03138368,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,0.00063683424,0.00037576983,0.0009005769,0.9977481,0.0003386928,0.027297063,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,0.0005286264,0.00045540597,0.0007245843,0.9979387,0.00035262769,0.025382597,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,0.0005614754,0.00036766418,0.0008257929,0.9979311,0.00031396936,0.025350958,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,0.0006585014,0.00037965525,0.0007493933,0.9978703,0.00034207042,0.026061125,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.9289595,0.023095941,0.0034848307,0.005482482,0.038977396,0.47640768,11,16
1,HYPER,1,HYPER,sour,taste,True,['sour'],['taste'],1,1,0.01635824,0.9431026,0.009558621,0.017135212,0.013845283,0.4269181,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,0.00050435925,0.00036654866,0.0008270487,0.99798274,0.00031934955,0.024792645,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,0.0010976181,0.00040941444,0.0006390573,0.9974541,0.00039971664,0.030360665,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,0.0006290644,0.00046476244,0.0006612375,0.9978655,0.00037946046,0.026207872,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,0.0009226089,0.0003582469,0.00065687,0.99768615,0.00037611614,0.027960218,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['sour'],['integrity'],1,1,0.00046221746,0.00040152064,0.0007556666,0.99803144,0.00034923977,0.024335159,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,0.00056370004,0.00050163735,0.0008090884,0.99779546,0.00033012126,0.026887583,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,0.0005002695,0.0004553781,0.0006906521,0.99799323,0.00036051878,0.024807857,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,0.0005084048,0.00040978054,0.00077527616,0.99797624,0.0003303017,0.024921257,11,9
1,HYPER,1,HYPER,den,place,True,['den'],['place'],1,1,0.006631311,0.96859044,0.0076894336,0.0026518856,0.014437007,0.25755075,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,0.00047456138,0.00040561688,0.0007593684,0.9980064,0.0003540805,0.024611615,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,0.00046722929,0.00050444284,0.0009469242,0.9976598,0.00042156177,0.028304523,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,0.00087661576,0.00041650207,0.000727225,0.9975661,0.00041364724,0.029317686,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,0.0006635633,0.0010270439,0.0008790018,0.9968431,0.0005872275,0.036975153,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,0.0005047772,0.0004995672,0.0007547204,0.99783474,0.00040625664,0.026531944,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,0.00045819837,0.00040377348,0.0010012473,0.99778014,0.0003565425,0.026893483,4,0
1,HYPER,3,RANDOM,den,newspaper,False,['den'],['newspaper'],1,1,0.021925813,0.5922991,0.064188525,0.29800278,0.02358379,1.4706539,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,0.0005159321,0.00045385168,0.00070054067,0.9979588,0.00037093836,0.025184898,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,0.0006061324,0.0004965959,0.00065193995,0.99780494,0.00044032183,0.026900683,4,6
0,ANT,0,ANT,root,trunk,True,['root'],['trunk'],1,1,0.5824709,0.015924672,0.17266396,0.06547095,0.16346955,1.6714404,14,5
2,PART_OF,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.04582912,0.062483978,0.63683957,0.013768878,0.24107844,1.4482903,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.006617854,0.014328255,0.96245414,0.008767055,0.007832723,0.30351847,14,10
0,ANT,2,PART_OF,root,tooth,False,['root'],['tooth'],1,1,0.41141465,0.012493693,0.21339528,0.21007,0.15262647,1.968474,14,5
2,PART_OF,2,PART_OF,root,tree,True,['root'],['tree'],1,1,0.0074351635,0.010996275,0.96199864,0.0103067905,0.00926309,0.30849043,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,0.0004884505,0.0004299209,0.0007403702,0.9979831,0.00035804676,0.02488568,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,0.0006312579,0.00043310234,0.0006783523,0.9978935,0.0003637495,0.025880685,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,0.00046641743,0.00042783076,0.00092554634,0.9977986,0.0003815966,0.026781943,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,0.0005036275,0.00074852625,0.0012096972,0.9970215,0.0005166432,0.03494486,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,0.0005896682,0.00043097726,0.0007014063,0.9979101,0.00036785792,0.02570187,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,0.00085117476,0.0003766646,0.0006906927,0.9977246,0.00035683098,0.027582465,19,13
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,0.0017313246,0.00046420947,0.0012475462,0.99599695,0.00055989815,0.044869713,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,0.000527451,0.00036294988,0.0006919688,0.9980914,0.000326208,0.023683626,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,0.0004908355,0.0005608916,0.001797989,0.99669385,0.00045653575,0.03767791,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.000769485,0.00036730716,0.0007838864,0.9977368,0.000342592,0.027443277,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,0.00047468801,0.0004378312,0.00090182025,0.9978744,0.00031128115,0.02593736,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,0.00047735954,0.0004174116,0.0009880362,0.9978066,0.00031053033,0.02659565,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,0.000866393,0.00034545013,0.0008971094,0.9974368,0.0004541779,0.030603342,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,0.0004971777,0.00040641165,0.00087479164,0.99789894,0.00032267542,0.025691224,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,0.0010932898,0.0008714143,0.002685538,0.99389327,0.0014564976,0.06505639,19,14
2,PART_OF,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.24818477,0.028946256,0.5529041,0.0145322755,0.15543267,1.6257346,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.0062552905,0.96722007,0.0076741586,0.0022676387,0.016582815,0.26421154,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,0.0007351434,0.0005220206,0.0008634431,0.9974318,0.00044760358,0.030812463,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.015266766,0.0085079055,0.95227027,0.009022437,0.014932588,0.36966425,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.40719253,0.020002278,0.42207372,0.066195965,0.08453556,1.726546,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.88223433,0.009820072,0.030363457,0.03070516,0.046876933,0.73932195,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,0.0008115615,0.00038612436,0.0016167302,0.9967153,0.00047023024,0.037630923,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,0.0012898574,0.00043272087,0.001006817,0.996834,0.00043663246,0.036673732,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,0.0010341133,0.0004783742,0.00079022127,0.9972234,0.00047394988,0.03290963,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,0.00051284966,0.00042299242,0.0009385361,0.9977835,0.00034225726,0.026919337,10,7
4,SYN,0,ANT,want,have,False,['want'],['have'],1,1,0.43022227,0.08504531,0.016341416,0.002311516,0.46607956,1.4564544,9,20
0,ANT,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.58124435,0.06687171,0.007345889,0.002971742,0.3415663,1.3223194,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,0.00041724782,0.0004673052,0.001048011,0.9976896,0.00037781987,0.02785283,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,0.00064304576,0.00033370004,0.00070081564,0.99798787,0.0003345358,0.024778029,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,0.00057937735,0.00050242455,0.0007352695,0.9978503,0.00033265067,0.026331259,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,0.0004437525,0.0004217611,0.00077035336,0.998042,0.00032202166,0.024195632,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,0.0010321062,0.0003500397,0.0007353501,0.99742115,0.0004613702,0.03074019,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,0.0004977156,0.0005305616,0.0010104636,0.99750537,0.00045585854,0.02994268,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,0.0006178718,0.00034884416,0.0008704224,0.9978254,0.0003374085,0.026467212,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,0.0012191804,0.00043791448,0.00066522125,0.9971756,0.00050209294,0.033279855,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.8893418,0.022546882,0.010254513,0.0045082197,0.07334859,0.6531687,45,44
3,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.23094608,0.009610989,0.005182594,0.7302436,0.024016762,1.0524648,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.90510947,0.020854438,0.0073176916,0.0063918266,0.06032652,0.58952254,45,10
0,ANT,4,SYN,give,move,False,['give'],['move'],1,1,0.76000416,0.06834482,0.004177255,0.0059928186,0.16148089,1.0675079,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,0.00049227756,0.00045917623,0.00085273007,0.99787617,0.00031961678,0.025966922,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,0.0021127053,0.0004054808,0.0009894772,0.99588495,0.00060731004,0.04563369,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,0.00072791305,0.00033902537,0.0007812727,0.99779236,0.00035949206,0.026854465,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,0.0005949775,0.00037561814,0.0006865137,0.99795234,0.00039054983,0.025236245,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,0.00048348165,0.00044689997,0.0008516669,0.9978308,0.00038721453,0.02649816,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,0.00059164554,0.00040208246,0.0008461073,0.99783653,0.0003236899,0.02638631,45,1
1,HYPER,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.26230252,0.60792273,0.007855559,0.0104833115,0.11143587,1.4195759,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,0.00042520955,0.00042261955,0.00087955734,0.9979431,0.00032955417,0.025203958,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,0.00047622345,0.0003690008,0.0007448518,0.99808735,0.00032253697,0.023700843,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,0.0020417427,0.00047826997,0.0006260394,0.99628663,0.00056729704,0.041647024,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,0.0005368764,0.00040174113,0.0006902187,0.9980416,0.0003295562,0.024246726,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,0.0005911616,0.00038711468,0.00062598276,0.9980507,0.00034499238,0.02416633,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,0.0005268788,0.00040770945,0.0006991323,0.99803275,0.0003335445,0.024344856,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.009196159,0.0007324713,0.0009800184,0.98760694,0.0014843879,0.11134891,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.0009245357,0.00034138715,0.0006368971,0.9977081,0.00038903992,0.02772124,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,0.00049271394,0.00037568642,0.00078533473,0.99801326,0.00033303196,0.024498936,26,10
3,RANDOM,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.00060524495,0.00044053214,0.0007667583,0.99777704,0.0004103367,0.02713655,21,19
4,SYN,4,SYN,dress,costume,True,['dress'],['costume'],1,1,0.023919925,0.13610706,0.011599798,0.0067176907,0.8216555,0.8763531,21,6
4,SYN,4,SYN,dress,gown,True,['dress'],['gown'],1,1,0.023559114,0.12883031,0.013332892,0.008647674,0.82563,0.87882525,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['dress'],['animal'],1,1,0.0016759279,0.00095573394,0.0008507063,0.9958407,0.0006768933,0.046831746,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,0.12677808,0.03879227,0.036789197,0.45365584,0.34398463,1.7818079,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,0.00076537114,0.00042447163,0.0006131477,0.997792,0.0004050072,0.0269672,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,0.00060785655,0.00036754512,0.00067444256,0.99802715,0.00032298538,0.024381366,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,0.0007332025,0.00045808443,0.0007442396,0.99762005,0.00044445283,0.028829161,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,0.0005088863,0.00046020586,0.0007415961,0.99793774,0.0003515103,0.025384758,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,0.0006167239,0.00041933602,0.00079495023,0.99782926,0.00033973734,0.026509656,21,2
0,ANT,0,ANT,end,middle,True,['end'],['middle'],1,1,0.74627984,0.026699372,0.006209883,0.0037909644,0.21701989,1.0089982,18,9
0,ANT,1,HYPER,end,part,False,['end'],['part'],1,1,0.866079,0.01446678,0.006945799,0.042275395,0.070233144,0.77991647,18,18
3,RANDOM,2,PART_OF,end,event,False,['end'],['event'],1,1,0.026057461,0.45569536,0.015136641,0.4731498,0.029960722,1.4077778,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.012755142,0.029302537,0.9315829,0.008946134,0.017413266,0.48737833,18,6
