pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,politician,frame,True,['Ġpolitician'],['Ġframe'],1,1,3.517197e-05,2.663349e-05,1.911481e-05,0.9998258,9.330587e-05,0.0027252128,3,17
3,RANDOM,3,RANDOM,politician,fun,True,['Ġpolitician'],['Ġfun'],1,1,3.8608465e-05,2.8440581e-05,1.7203918e-05,0.9998129,0.00010289299,0.0029008656,3,4
3,RANDOM,3,RANDOM,politician,light,True,['Ġpolitician'],['Ġlight'],1,1,3.6114896e-05,2.6803475e-05,1.878823e-05,0.99982494,9.337265e-05,0.0027374716,3,47
3,RANDOM,3,RANDOM,politician,mountain,True,['Ġpolitician'],['Ġmountain'],1,1,3.56202e-05,2.6742693e-05,1.9149635e-05,0.9998273,9.1230504e-05,0.0027063035,3,2
0,ANT,0,ANT,plain,complex,True,['Ġplain'],['Ġcomplex'],1,1,0.99953043,6.194175e-05,7.257216e-05,0.00020561829,0.00012939905,0.0067306943,11,5
0,ANT,0,ANT,plain,fancy,True,['Ġplain'],['Ġfancy'],1,1,0.999569,5.707317e-05,6.873331e-05,0.00016944123,0.00013576787,0.006243437,11,6
3,RANDOM,0,ANT,plain,pattern,False,['Ġplain'],['Ġpattern'],1,1,0.14586869,0.00035136577,0.0002522275,0.85121804,0.0023096912,0.63021266,11,10
1,HYPER,1,HYPER,plain,land,True,['Ġplain'],['Ġland'],1,1,0.00015537026,0.99802834,0.001277037,0.00023799107,0.00030130084,0.023472402,11,18
3,RANDOM,3,RANDOM,plain,arrive,True,['Ġplain'],['Ġarrive'],1,1,3.9668997e-05,2.6824702e-05,1.7938459e-05,0.99981266,0.000102931925,0.0029038994,11,2
3,RANDOM,3,RANDOM,plain,cell,True,['Ġplain'],['Ġcell'],1,1,4.4304365e-05,2.4721608e-05,1.5958394e-05,0.999816,9.9023266e-05,0.0028560024,11,7
3,RANDOM,3,RANDOM,plain,come,True,['Ġplain'],['Ġcome'],1,1,3.7509068e-05,2.7221964e-05,1.8540166e-05,0.9998147,0.00010204388,0.0028759968,11,22
3,RANDOM,3,RANDOM,plain,grow,True,['Ġplain'],['Ġgrow'],1,1,4.4484408e-05,2.489732e-05,1.7155582e-05,0.9998136,9.9826524e-05,0.002891028,11,10
4,SYN,3,RANDOM,plain,level,False,['Ġplain'],['Ġlevel'],1,1,0.00037163513,0.03441432,0.0008314881,0.00055792497,0.9638246,0.23728919,11,19
3,RANDOM,3,RANDOM,plain,pagan,True,['Ġplain'],['Ġpagan'],1,1,4.2145686e-05,2.7248305e-05,1.8375724e-05,0.9998072,0.00010506816,0.0029815957,11,4
3,RANDOM,1,HYPER,sex,feel,False,['Ġsex'],['Ġfeel'],1,1,3.66095e-05,4.8620903e-05,2.1117126e-05,0.9997774,0.00011626656,0.003404926,6,17
1,HYPER,1,HYPER,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00016711433,0.9989918,0.0002257999,0.00014599063,0.00046935174,0.013335443,6,4
1,HYPER,1,HYPER,sex,pleasure,True,['Ġsex'],['Ġpleasure'],1,1,0.0021652482,0.8960978,0.061647218,0.0015351097,0.03855466,0.60424167,6,5
2,PART_OF,2,PART_OF,sex,life,True,['Ġsex'],['Ġlife'],1,1,0.000693138,0.020588823,0.96881694,0.008852279,0.0010489229,0.2376429,6,14
3,RANDOM,3,RANDOM,sex,cigarette,True,['Ġsex'],['Ġcigarette'],1,1,3.64157e-05,3.0798798e-05,1.9049343e-05,0.99981207,0.00010172287,0.0029174811,6,1
3,RANDOM,3,RANDOM,sex,dry,True,['Ġsex'],['Ġdry'],1,1,3.520905e-05,2.8782371e-05,1.95199e-05,0.999819,9.7444936e-05,0.0028199262,6,19
3,RANDOM,3,RANDOM,sex,potato,True,['Ġsex'],['Ġpotato'],1,1,3.683732e-05,3.0890533e-05,1.8665824e-05,0.9998136,9.998602e-05,0.0028959897,6,2
3,RANDOM,3,RANDOM,sex,keep,True,['Ġsex'],['Ġkeep'],1,1,3.6004032e-05,3.0461028e-05,1.8988541e-05,0.9998118,0.00010278999,0.0029196795,6,25
3,RANDOM,3,RANDOM,sex,nail,True,['Ġsex'],['Ġnail'],1,1,3.640991e-05,2.880662e-05,1.9009749e-05,0.99981993,9.580026e-05,0.0028080675,6,10
3,RANDOM,3,RANDOM,sex,planet,True,['Ġsex'],['Ġplanet'],1,1,3.475539e-05,2.9717401e-05,2.0221027e-05,0.9998148,0.00010045361,0.0028782405,6,3
3,RANDOM,2,PART_OF,error,learn,False,['Ġerror'],['Ġlearn'],1,1,0.00012323346,0.00010664702,3.4452143e-05,0.9994342,0.0003013925,0.007859403,7,6
4,SYN,4,SYN,error,mistake,True,['Ġerror'],['Ġmistake'],1,1,0.00031446808,0.094491884,0.0007725449,0.00035892634,0.9040622,0.4689183,7,5
4,SYN,4,SYN,error,slip,True,['Ġerror'],['Ġslip'],1,1,0.0009953598,0.10123635,0.002625577,0.31493995,0.5802028,1.3475733,7,26
3,RANDOM,3,RANDOM,error,courthouse,True,['Ġerror'],['Ġcourthouse'],1,1,3.298434e-05,2.9434514e-05,2.015946e-05,0.99981815,9.926714e-05,0.0028309056,7,2
3,RANDOM,3,RANDOM,error,dark,True,['Ġerror'],['Ġdark'],1,1,3.3729866e-05,3.0706386e-05,1.9675394e-05,0.9998111,0.00010472515,0.0029259678,7,16
3,RANDOM,3,RANDOM,error,disease,True,['Ġerror'],['Ġdisease'],1,1,3.3370394e-05,2.9926294e-05,1.8846184e-05,0.99981576,0.00010215217,0.0028617957,7,1
3,RANDOM,3,RANDOM,error,honesty,True,['Ġerror'],['Ġhonesty'],1,1,5.3978754e-05,5.2144413e-05,3.8010974e-05,0.99970585,0.00015008204,0.0043959,7,2
3,RANDOM,3,RANDOM,error,misery,True,['Ġerror'],['Ġmisery'],1,1,3.4780616e-05,3.198413e-05,1.9607636e-05,0.9998012,0.00011239887,0.003060696,7,2
3,RANDOM,3,RANDOM,error,recess,True,['Ġerror'],['Ġrecess'],1,1,3.319516e-05,2.9777211e-05,1.8842233e-05,0.9998179,0.00010029922,0.002832349,7,8
3,RANDOM,3,RANDOM,error,temperature,True,['Ġerror'],['Ġtemperature'],1,1,3.55607e-05,2.8688833e-05,1.978268e-05,0.99981016,0.000105795836,0.0029386084,7,2
1,HYPER,4,SYN,fun,pleasure,False,['Ġfun'],['Ġpleasure'],1,1,0.00025932636,0.9689312,0.00039827797,0.00023115324,0.03018015,0.20691636,4,5
3,RANDOM,3,RANDOM,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,3.5520872e-05,2.781686e-05,1.9535504e-05,0.99982256,9.46362e-05,0.0027726078,4,4
3,RANDOM,3,RANDOM,fun,eye,True,['Ġfun'],['Ġeye'],1,1,3.557866e-05,3.0415273e-05,1.9366358e-05,0.9998173,9.740901e-05,0.0028471244,4,6
3,RANDOM,3,RANDOM,fun,fashion,True,['Ġfun'],['Ġfashion'],1,1,3.8971415e-05,3.2271637e-05,1.8712495e-05,0.99979323,0.00011676354,0.0031697878,4,5
3,RANDOM,3,RANDOM,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,4.131743e-05,4.1666357e-05,2.0978412e-05,0.9997633,0.00013277972,0.0035854566,4,4
3,RANDOM,3,RANDOM,fun,nothing,True,['Ġfun'],['Ġnothing'],1,1,5.8964397e-05,3.37459e-05,1.8946152e-05,0.99976844,0.00011988916,0.0035225821,4,2
3,RANDOM,3,RANDOM,fun,rule,True,['Ġfun'],['Ġrule'],1,1,4.0514708e-05,2.7940263e-05,1.9927485e-05,0.9998087,0.00010289491,0.0029639052,4,19
3,RANDOM,3,RANDOM,fun,skin,True,['Ġfun'],['Ġskin'],1,1,3.483021e-05,3.0849293e-05,1.9723822e-05,0.9998147,9.987158e-05,0.002880919,4,10
3,RANDOM,3,RANDOM,fun,wind,True,['Ġfun'],['Ġwind'],1,1,3.4287204e-05,2.8852215e-05,2.0054862e-05,0.99981743,9.937316e-05,0.0028413464,4,15
4,SYN,4,SYN,property,land,True,['Ġproperty'],['Ġland'],1,1,0.00045306465,0.01781548,0.0022565455,0.0003215974,0.9791533,0.16188332,5,18
3,RANDOM,3,RANDOM,property,bias,True,['Ġproperty'],['Ġbias'],1,1,3.104647e-05,2.972913e-05,2.0867383e-05,0.99982125,9.711368e-05,0.0027888282,5,5
3,RANDOM,3,RANDOM,property,cover,True,['Ġproperty'],['Ġcover'],1,1,3.475679e-05,2.6419668e-05,1.9477355e-05,0.99982554,9.3841634e-05,0.0027286198,5,36
3,RANDOM,3,RANDOM,property,engage,True,['Ġproperty'],['Ġengage'],1,1,3.085024e-05,2.8167606e-05,2.0611773e-05,0.9998311,8.931752e-05,0.0026539497,5,10
3,RANDOM,3,RANDOM,property,flight,True,['Ġproperty'],['Ġflight'],1,1,3.311892e-05,2.7624223e-05,1.9915984e-05,0.99982554,9.374557e-05,0.0027281987,5,12
3,RANDOM,3,RANDOM,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,3.7451195e-05,3.0957068e-05,1.9256579e-05,0.999806,0.000106306245,0.0029991262,5,11
3,RANDOM,3,RANDOM,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,3.381347e-05,2.7338181e-05,2.1226848e-05,0.9998242,9.3419876e-05,0.0027502074,5,7
3,RANDOM,3,RANDOM,property,pit,True,['Ġproperty'],['Ġpit'],1,1,3.5008507e-05,2.4975276e-05,2.1035883e-05,0.99982893,9.004267e-05,0.0026837343,5,14
3,RANDOM,3,RANDOM,property,rough,True,['Ġproperty'],['Ġrough'],1,1,3.3321587e-05,2.6114587e-05,2.0887604e-05,0.9998323,8.738132e-05,0.0026379882,5,18
3,RANDOM,3,RANDOM,property,skin,True,['Ġproperty'],['Ġskin'],1,1,3.3197717e-05,2.8458682e-05,1.9930518e-05,0.9998197,9.8701945e-05,0.0028083741,5,10
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.0001679713,0.99926,9.829219e-05,0.00012047595,0.0003532682,0.010101365,3,5
4,SYN,4,SYN,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0002783696,0.16988228,0.0008931574,0.0004071663,0.828539,0.67620665,3,41
3,RANDOM,4,SYN,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,3.1565454e-05,3.3064825e-05,2.075559e-05,0.9998111,0.00010358494,0.002930765,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,3.5829733e-05,2.6407426e-05,1.9335459e-05,0.9998246,9.3921764e-05,0.00274326,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,4.20729e-05,2.8885603e-05,1.7551964e-05,0.99980384,0.000107594205,0.0030256666,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,3.6105404e-05,2.7038244e-05,1.9183282e-05,0.99982435,9.326998e-05,0.0027457443,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,3.9524624e-05,2.9786988e-05,2.597022e-05,0.99979144,0.000113375834,0.0032085627,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,3.2514414e-05,2.8131288e-05,2.093866e-05,0.99982554,9.2973554e-05,0.002732501,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,3.607558e-05,2.6493399e-05,1.92225e-05,0.99982196,9.635066e-05,0.00277884,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,3.4643763e-05,2.632863e-05,2.0251437e-05,0.99982697,9.189761e-05,0.0027117026,3,12
1,HYPER,1,HYPER,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.00017650874,0.9992538,0.0001375332,0.00011555541,0.00031648466,0.010231606,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,3.574987e-05,2.8681072e-05,1.9872767e-05,0.9998171,9.8702534e-05,0.002848534,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,3.402113e-05,2.914617e-05,1.9147054e-05,0.9998233,9.4337636e-05,0.002760512,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,3.496004e-05,2.831188e-05,1.9578365e-05,0.9998274,8.979367e-05,0.0027076097,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,3.352306e-05,2.7978382e-05,2.0703066e-05,0.9998293,8.8480156e-05,0.0026811152,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,3.1305353e-05,3.0219022e-05,2.1906428e-05,0.99983287,8.368819e-05,0.002635841,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,3.474632e-05,2.7299193e-05,1.9270792e-05,0.9998286,9.015949e-05,0.002689187,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,3.6042413e-05,2.9756113e-05,1.8518167e-05,0.9998129,0.00010280491,0.0029023697,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,3.3066546e-05,3.1057727e-05,1.9751247e-05,0.99982697,8.918973e-05,0.002715377,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,3.4673507e-05,2.8534707e-05,2.0170635e-05,0.99982685,8.97753e-05,0.0027157727,3,17
0,ANT,0,ANT,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9996069,6.117867e-05,7.2648705e-05,0.00012293908,0.00013633264,0.005769661,21,4
1,HYPER,1,HYPER,develop,create,True,['Ġdevelop'],['Ġcreate'],1,1,0.00015657453,0.97800833,0.00024038188,0.00020287967,0.02139182,0.15738985,21,6
4,SYN,1,HYPER,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,0.00019384429,0.0004655807,0.00028601347,0.00028218303,0.9987723,0.016008088,21,7
4,SYN,1,HYPER,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,0.00013640415,0.0007731618,0.00026915714,0.0002471949,0.998574,0.01795315,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,3.9722752e-05,3.886828e-05,1.9939996e-05,0.9997602,0.00014117525,0.0036130163,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,4.105216e-05,2.6573123e-05,1.757467e-05,0.9998159,9.893991e-05,0.0028615433,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,3.7527898e-05,2.8701012e-05,2.0943391e-05,0.9998054,0.00010754892,0.0030089987,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,3.490085e-05,3.0370542e-05,1.8257437e-05,0.9998123,0.00010412585,0.0029081143,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,4.894922e-05,3.6104284e-05,1.8817726e-05,0.99974185,0.00015427143,0.003854875,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,3.617612e-05,3.17642e-05,1.8672836e-05,0.99981254,0.0001008829,0.0029113595,21,2
1,HYPER,1,HYPER,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,0.00018132535,0.99928075,9.160509e-05,0.00015332951,0.00029308375,0.00990258,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.0001560584,0.00034415332,0.9990502,0.00025661752,0.0001929109,0.012743793,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,0.00025177823,0.0007840797,0.99457943,0.004073389,0.0003113316,0.054865938,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,3.502661e-05,2.5464931e-05,1.9254947e-05,0.99982905,9.113665e-05,0.0026783934,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,3.8414008e-05,2.6982947e-05,1.7580523e-05,0.9998161,0.000100965175,0.0028561451,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,3.592784e-05,2.5320807e-05,1.9324107e-05,0.99982566,9.3754075e-05,0.0027256936,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,4.058178e-05,3.0678544e-05,1.7407045e-05,0.9997986,0.000112790396,0.003097038,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,4.644206e-05,3.2875367e-05,1.7550678e-05,0.99977916,0.00012390834,0.003361979,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,3.640879e-05,2.6876873e-05,1.8131079e-05,0.99982446,9.41649e-05,0.0027431515,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,3.5590732e-05,2.590689e-05,1.895674e-05,0.9998275,9.199772e-05,0.0027003242,3,10
0,ANT,0,ANT,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99952424,6.2423656e-05,7.624114e-05,0.00015566294,0.00018147542,0.006825423,6,4
4,SYN,4,SYN,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.00023933397,0.0015813053,0.0003531282,0.00032686628,0.9974994,0.029029768,6,6
3,RANDOM,3,RANDOM,same,bind,True,['Ġsame'],['Ġbind'],1,1,3.7386442e-05,2.7107908e-05,1.7496322e-05,0.99981886,9.9210905e-05,0.002818482,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,3.651855e-05,2.4743951e-05,1.7916538e-05,0.9998306,9.026662e-05,0.0026566198,6,1
3,RANDOM,3,RANDOM,same,count,True,['Ġsame'],['Ġcount'],1,1,3.8505696e-05,2.6533467e-05,1.6802058e-05,0.99981874,9.944126e-05,0.0028181507,6,12
3,RANDOM,3,RANDOM,same,escape,True,['Ġsame'],['Ġescape'],1,1,3.6396174e-05,2.8163542e-05,1.8418774e-05,0.99981266,0.00010439495,0.002903044,6,15
3,RANDOM,3,RANDOM,same,fun,True,['Ġsame'],['Ġfun'],1,1,3.643375e-05,3.2880012e-05,1.8423201e-05,0.99980503,0.0001072182,0.0030117722,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,4.3732263e-05,2.8186303e-05,1.7927345e-05,0.99980515,0.00010497981,0.0030105528,6,3
3,RANDOM,3,RANDOM,same,pot,True,['Ġsame'],['Ġpot'],1,1,3.7508747e-05,2.6005893e-05,1.6884926e-05,0.9998252,9.4407565e-05,0.0027297412,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,3.7118785e-05,2.4865272e-05,1.7892697e-05,0.9998293,9.0769e-05,0.0026737626,6,4
0,ANT,0,ANT,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.9995629,6.999828e-05,7.012463e-05,0.00014397617,0.00015296147,0.0063403137,5,9
3,RANDOM,4,SYN,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,7.127486e-05,8.27658e-05,2.1692622e-05,0.9995542,0.00027006448,0.006284766,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,4.1275638e-05,2.6968732e-05,1.6888982e-05,0.9998098,0.0001050975,0.0029415833,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,3.9853883e-05,2.6121143e-05,1.6960448e-05,0.9998191,9.799984e-05,0.0028149309,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,4.143875e-05,2.8536117e-05,1.5686252e-05,0.9998056,0.00010875134,0.0029967371,5,3
4,SYN,3,RANDOM,complex,mystery,False,['Ġcomplex'],['Ġmystery'],1,1,0.00022835392,0.04401624,0.00071115314,0.00095936575,0.9540849,0.28284362,5,2
3,RANDOM,3,RANDOM,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,3.5653982e-05,2.5985273e-05,1.9191557e-05,0.9998254,9.380315e-05,0.0027302634,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,3.850625e-05,2.7374088e-05,1.654034e-05,0.9998179,9.966143e-05,0.0028297417,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,3.7446072e-05,2.6577565e-05,1.7825474e-05,0.99981993,9.8183365e-05,0.002802711,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,3.946737e-05,2.5505875e-05,1.699795e-05,0.99982196,9.6048454e-05,0.0027744754,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.00022759027,0.000513078,0.0004663118,0.0002609054,0.99853206,0.018743746,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,3.591298e-05,2.824986e-05,1.9850855e-05,0.99981827,9.7781674e-05,0.002832029,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,3.4152476e-05,2.702397e-05,2.0901933e-05,0.9998247,9.3179326e-05,0.002742213,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,3.7728798e-05,2.6348742e-05,1.8529905e-05,0.99982387,9.362042e-05,0.0027536454,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,3.5195288e-05,3.151968e-05,2.1331616e-05,0.99980384,0.00010807796,0.0030298897,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,3.4780864e-05,2.6182237e-05,2.0111007e-05,0.99982834,9.054748e-05,0.0026911257,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,3.7013066e-05,2.9800229e-05,1.8810262e-05,0.99980575,0.00010864904,0.0029991167,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,3.468175e-05,2.7925911e-05,2.0356427e-05,0.9998204,9.6680575e-05,0.0028021408,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,3.5066212e-05,2.807904e-05,1.9752548e-05,0.9998204,9.670179e-05,0.0028009017,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,3.4399374e-05,3.0422549e-05,1.9959189e-05,0.9998105,0.00010470921,0.0029358729,8,11
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00019237191,0.9972047,0.0012587515,0.00095648144,0.00038767784,0.032515142,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,3.2427957e-05,3.0756095e-05,1.8847139e-05,0.99982363,9.4349634e-05,0.0027564198,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,3.884634e-05,2.7102855e-05,1.6849133e-05,0.9998117,0.00010549525,0.0029127996,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,4.9731887e-05,3.3422402e-05,1.7245922e-05,0.99977475,0.00012492786,0.0034255974,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,3.7393256e-05,3.0108056e-05,1.8378114e-05,0.999798,0.00011607806,0.0031000169,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,3.6114277e-05,2.7576962e-05,1.7660686e-05,0.99981743,0.00010117649,0.0028354512,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,3.441576e-05,2.858573e-05,1.864101e-05,0.9998223,9.606782e-05,0.0027730213,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,3.511194e-05,2.6982896e-05,1.816206e-05,0.9998247,9.507368e-05,0.0027382588,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,4.9685146e-05,4.090502e-05,1.851702e-05,0.9997633,0.00012770055,0.0035911321,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,3.1199565e-05,3.3857894e-05,1.9286532e-05,0.9998135,0.0001020862,0.0028942672,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.99959165,6.534085e-05,7.57782e-05,0.00012811054,0.00013921167,0.0059744655,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9996014,6.701304e-05,7.944391e-05,0.00011821191,0.0001339192,0.0058513447,9,5
1,HYPER,4,SYN,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,0.00011828673,0.99839574,0.00011357573,8.67618e-05,0.0012856507,0.018861115,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,3.6141297e-05,2.595864e-05,1.8290191e-05,0.9998166,0.0001030383,0.0028458664,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,3.9409817e-05,5.020519e-05,1.9447712e-05,0.9997454,0.00014546639,0.0038194726,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,3.6958896e-05,2.635252e-05,1.8221193e-05,0.99981743,0.00010104786,0.0028364565,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,3.6253015e-05,2.5592562e-05,1.8200968e-05,0.9998217,9.826541e-05,0.0027771406,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,3.562127e-05,2.7464233e-05,1.848134e-05,0.99981827,0.000100194,0.002826338,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,3.6296315e-05,2.5928106e-05,1.778907e-05,0.9998203,9.9708544e-05,0.0027956283,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,3.6608104e-05,2.6240768e-05,1.7541945e-05,0.9998203,9.937126e-05,0.002796714,9,2
1,HYPER,1,HYPER,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.00014730012,0.99931705,0.00012193396,0.00012128762,0.0002924009,0.009455849,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.00018133981,0.000289731,0.99909747,0.00023809497,0.00019336614,0.012211766,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.00017503036,0.00028732486,0.9990932,0.000256382,0.00018800754,0.012257732,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.00018624656,0.00029065524,0.9989818,0.00032515326,0.00021614498,0.013589717,11,2
