pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,1.9591362e-09,2.925422e-11,9.211498e-09,1.0,1.2535027e-09,3.4065468e-07,10,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġwild,Ġrandomized,Ġstranger,Ġchance
3,random,Ġrandom,3,random,Ġrandom,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,1.3156588e-08,5.733866e-10,2.2778508e-08,1.0,3.1472887e-08,1.7246784e-06,10,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Ġstrong,Ġpart,Ġ4,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,1.4934153e-05,2.52666e-06,1.3330146e-05,0.9979341,0.0020350951,0.0216748,10,7,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġarbitrary,Ġpreliminary,Ġgeneral,Ġrecent,Ġrandomly,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,2.6075134e-06,3.6995316e-05,5.177769e-07,0.9997619,0.00019804253,0.0033838,10,36,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġenough,random,Ġweak,Ġstrong,Ġunique,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,4.1914514e-06,3.086132e-08,3.284528e-06,0.99999225,2.7604307e-07,0.00015267056,10,10,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,Ġsharp,random,Ġequivalent,Ġunique,Ġmagnetic,Ġsingle
3,random,Ġrandom,3,random,Ġrandom,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,1.01754395e-05,2.1729227e-07,4.3956684e-06,0.9999851,1.7206389e-07,0.00027732365,10,14,Ġrandom,Ġcontrary,Ġpart,Ġstrong,Ġunique,Ġrandomly,Ġweird,Ġnose,random,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,8.003787e-05,4.2274e-05,7.2237435e-06,0.9998678,2.6410241e-06,0.0020664106,10,20,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġstrong,Ġequivalent,Ġstrongest,Ġstrength,Ġkind,Ġtail
3,random,Ġrandom,3,random,Ġrandom,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,6.615468e-08,1.6930711e-10,9.818951e-07,0.9999989,1.287317e-08,2.2979122e-05,10,2,Ġrandom,Ġpart,random,Ġrandomly,Ġwild,Ġcontrary,ĠRandom,Ġunpredictable,Ġhigh,Ġwind
4,syn,Ġequivalent,4,syn,Ġequivalent,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,1.2525645e-06,4.9625167e-05,1.5630792e-05,2.1929056e-05,0.99991155,0.001450674,7,1,Ġequivalent,Ġequal,Ġlike,Ġsubclass,Ġcomparable,Ġsimilar,Ġrandom,Ġpart,Ġclose,Ġmax
3,random,Ġrandom,3,random,Ġrandom,great,account,True,['Ġgreat'],['Ġaccount'],1,1,3.4882517e-06,5.7617605e-10,6.409794e-07,0.999871,0.00012487652,0.0018818167,7,14,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġpart,Ġequal,Ġgeneral,Ġaverage,Ġgross,Ġchance
3,random,Ġrandom,3,random,Ġrandom,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.00012571496,0.003968633,0.0006605084,0.9784494,0.016795637,0.17004155,7,14,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġwould,Ġmight,Ġmay,Ġcontrary,Ġpowers,Ġcould
3,random,Ġrandom,3,random,Ġrandom,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,3.0312783e-06,9.278737e-06,6.16534e-08,0.9991103,0.00087732193,0.010404044,7,34,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,ĠRandom,Ġcontrary,random,Ġmax,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,great,bite,True,['Ġgreat'],['Ġbite'],1,1,9.103948e-07,2.1233153e-07,2.035395e-07,0.9999858,1.28138e-05,0.00025612893,7,13,Ġrandom,Ġequivalent,random,Ġcontrary,Ġwild,ĠRandom,Ġrandomly,Ġrare,Ġone,Ġfirst
3,random,Ġrandom,3,random,Ġrandom,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,4.6846904e-07,4.4241304e-05,7.5359944e-06,0.99986696,8.075837e-05,0.00206784,7,10,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġlevel,Ġepic,Ġmeta,Ġexample
3,random,Ġrandom,3,random,Ġrandom,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,9.465797e-06,0.00075781066,1.927545e-05,0.99652016,0.002693342,0.036318265,7,8,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġarbitrary,Ġsuperior,Ġrogue,Ġsecret,random
3,random,Ġrandom,3,random,Ġrandom,great,play,True,['Ġgreat'],['Ġplay'],1,1,2.4522717e-07,6.908331e-05,4.2940232e-07,0.9998178,0.00011235958,0.0027060802,7,52,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġexample,Ġgroup,Ġpart
3,random,Ġrandom,3,random,Ġrandom,great,ring,True,['Ġgreat'],['Ġring'],1,1,2.4083738e-08,5.0737192e-09,2.2945125e-08,0.9999962,3.852779e-06,7.612983e-05,7,15,Ġrandom,Ġequivalent,Ġrandomly,random,Ġlucky,Ġwild,ĠRandom,Ġrandomized,Ġone,Ġlottery
0,ant,Ġcontrary,0,ant,Ġcontrary,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.90633017,3.6224566e-07,6.854425e-05,0.09358634,1.4639818e-05,0.44962835,13,6,Ġcontrary,Ġrandom,Ġpart,Ġequivalent,Ġopposite,Ġabnormal,Ġarbitrary,Ġexception,Ġdifferent,Ġstrange
1,hyper,Ġsubclass,1,hyper,Ġsubclass,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,1.1447925e-07,0.99999976,5.725718e-08,6.2304566e-09,1.286451e-09,4.482999e-06,13,24,Ġsubclass,Ġclass,Ġcontrary,Ġtype,Ġpart,Ġcategory,Ġpolymorph,Ġpattern,Ġrandom,Ġgroup
1,hyper,Ġsubclass,4,syn,Ġequivalent,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,4.7085737e-07,0.98751277,0.012221922,1.3035825e-06,0.0002635714,0.09873423,13,5,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġobject,Ġtype,Ġrandom,Ġmethod,Ġused,Ġway
3,random,Ġrandom,3,random,Ġrandom,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,5.6863687e-09,2.0835875e-09,7.532303e-07,0.9999993,7.2153177e-09,1.676389e-05,13,3,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġwild,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,3.8117692e-10,1.1396533e-11,3.040141e-08,1.0,1.8449369e-09,8.2503175e-07,13,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġwild,Ġequivalent,Ġrandomized,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,voice,less,True,['Ġvoice'],['Ġless'],1,1,3.3408344e-06,1.7237475e-07,2.1696412e-06,0.9999896,4.794144e-06,0.00020514346,13,6,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġpart,Ġless,Ġaverage,ĠRandom,random,Ġ1
3,random,Ġrandom,3,random,Ġrandom,voice,math,True,['Ġvoice'],['Ġmath'],1,1,4.7506425e-09,2.1674976e-10,1.9320042e-07,0.99999976,1.0648635e-08,4.987337e-06,13,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġodd,Ġequivalent,Ġrandomized,Ġmath
3,random,Ġrandom,3,random,Ġrandom,voice,on,True,['Ġvoice'],['Ġon'],1,1,1.019921e-06,1.7093181e-09,2.1833634e-07,0.9999987,3.3603914e-08,2.7906584e-05,13,5,Ġrandom,Ġrandomly,Ġcontrary,Ġbased,Ġpart,Ġarbitrary,Ġodd,Ġdefault,random,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,4.3179127e-05,5.072815e-06,0.00020012968,0.9997496,2.054393e-06,0.0035742584,13,3,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġsubclass,Ġequivalent,Ġrepetitive,Ġgeneral,Ġgeneric,Ġodd
3,random,Ġrandom,3,random,Ġrandom,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,6.692478e-08,1.8220055e-08,1.1638571e-06,0.9999987,3.0717814e-08,2.766457e-05,13,1,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġarbitrary,Ġsubclass
4,syn,Ġequivalent,1,hyper,Ġsubclass,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,4.2270673e-05,0.01986324,3.2607164e-05,2.6378876e-07,0.9800616,0.14188413,16,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġsupplement,Ġaugment,Ġor,Ġsimilar,Ġcore,Ġsuperior
3,random,Ġrandom,1,hyper,Ġsubclass,study,school,False,['Ġstudy'],['Ġschool'],1,1,8.362092e-05,9.463512e-06,0.011397961,0.9881881,0.00032094575,0.09553021,16,10,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġoutside,Ġin,Ġrandomly,Ġclass,Ġsubclass,Ġduring
2,part_of,Ġpart,2,part_of,Ġpart,study,education,True,['Ġstudy'],['Ġeducation'],1,1,8.006991e-06,0.028089445,0.9669875,5.7053963e-08,0.0049150516,0.22942859,16,6,Ġpart,Ġsubclass,Ġequivalent,ĠPart,Ġcontrary,Ġadjunct,Ġcomponent,Ġform,Ġportion,Ġsubstitute
3,random,Ġrandom,3,random,Ġrandom,study,remove,True,['Ġstudy'],['Ġremove'],1,1,6.641163e-08,5.1976674e-08,1.3928382e-09,0.99999964,2.2523528e-07,8.371811e-06,16,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,6.6170394e-08,9.327561e-10,1.6842163e-09,0.9999999,1.4732149e-08,2.1244507e-06,16,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,Ġrank
3,random,Ġrandom,3,random,Ġrandom,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,2.2496336e-09,7.89347e-12,1.8958499e-08,1.0,7.510853e-09,7.53958e-07,16,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġequivalent,Ġwild,Ġrandomized,Ġchance
3,random,Ġrandom,3,random,Ġrandom,study,pick,True,['Ġstudy'],['Ġpick'],1,1,5.583942e-10,9.6906566e-11,2.0870274e-11,1.0,1.8764297e-09,7.552445e-08,16,21,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,9.362085e-07,4.1087374e-09,9.010326e-09,0.9999982,8.155474e-07,3.8179187e-05,16,3,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,random,Ġstrange,Ġrandomized,Ġweird,Ġchance
3,random,Ġrandom,3,random,Ġrandom,study,rise,True,['Ġstudy'],['Ġrise'],1,1,1.5162273e-08,3.4956418e-10,3.200521e-10,1.0,4.8654174e-09,5.492725e-07,16,27,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġwild,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,study,rough,True,['Ġstudy'],['Ġrough'],1,1,2.4615339e-09,7.980668e-12,1.4344396e-09,1.0,1.0176711e-08,3.830212e-07,16,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,Ġequivalent,Ġarbitrary,Ġaverage,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99999976,9.535585e-09,1.0912976e-08,2.647819e-10,2.4483035e-07,6.271991e-06,4,4,Ġcontrary,Ġopposite,Ġequivalent,ĠContrary,Ġcontradictory,Ġdespite,Ġcounter,Ġotherwise,Ġwhile,Ġinconsistent
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.99999976,9.837128e-10,2.391391e-08,1.9052072e-10,2.0711414e-07,5.5835626e-06,4,1,Ġcontrary,Ġopposite,ĠContrary,Ġequivalent,Ġcontradictory,Ġdespite,Ġwhereas,Ġcontrast,Ġopposed,Ġwhile
0,ant,Ġcontrary,4,syn,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9998728,4.588947e-06,3.919428e-07,4.538586e-08,0.00012223411,0.0018631273,4,34,Ġcontrary,Ġequivalent,Ġopposite,Ġsuperior,Ġsubclass,Ġcounter,Ġinverse,Ġequal,Ġdifferent,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,6.6921513e-09,5.6638524e-11,5.1507985e-09,1.0,2.2346669e-08,8.9341586e-07,4,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Ġwild,Ġlottery,Ġcontrary,Ġone
3,random,Ġrandom,3,random,Ġrandom,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,3.2291332e-09,4.335054e-11,1.1241884e-08,1.0,3.3268617e-09,4.831282e-07,4,23,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġone,Ġarbitrary,Ġpart,Ġrandomized,Ġzero
3,random,Ġrandom,3,random,Ġrandom,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,9.026586e-06,3.539633e-09,1.6101697e-07,0.9999895,1.2826765e-06,0.00019523439,4,6,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,random,Ġpart,Ġuseless,Ġarbitrary,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,8.8992556e-09,2.0463895e-09,4.5383906e-09,1.0,5.4792775e-08,1.7445291e-06,4,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġknockout,Ġwild
3,random,Ġrandom,3,random,Ġrandom,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,9.6282854e-08,1.6787567e-10,4.43173e-08,0.99999976,8.3207546e-08,5.6330887e-06,4,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġwild,Ġpart,Ġdefeat,Ġone
3,random,Ġrandom,3,random,Ġrandom,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,1.861916e-09,7.3535844e-11,5.6453104e-08,1.0,3.253729e-08,2.2250817e-06,4,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġknockout,Ġpart,Ġequivalent,Ġrandomized,Ġwild,Ġone
3,random,Ġrandom,3,random,Ġrandom,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,3.2466124e-07,4.0595194e-09,4.4294556e-08,0.9999995,1.0889526e-07,1.1399872e-05,4,1,Ġrandom,Ġrandomly,Ġcontrary,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġpart,Ġrandomized,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.99999964,7.344306e-10,9.208864e-08,2.840566e-07,1.0835653e-08,9.154742e-06,1,3,Ġcontrary,ĠContrary,Ġcontrast,Ġopposite,Ġdespite,Ġrandom,Ġcontradictory,Ġdifferent,Ġpart,Ġwhile
0,ant,Ġcontrary,0,ant,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,1.0,9.056872e-11,7.794589e-09,3.8865122e-10,1.5333768e-09,2.700157e-07,1,8,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġopposed,Ġcontradictory,Ġdifferent,Ġcontrast,Ġpart,Ġagainst
3,random,Ġrandom,3,random,Ġrandom,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.0021825437,7.7884283e-07,0.0001651336,0.9976451,6.262611e-06,0.024885086,1,4,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,Ġunfair,ĠRandom,Ġbad,Ġabnormal,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.00015558721,2.4222538e-06,3.7863892e-06,0.99982905,9.21708e-06,0.0024825102,1,2,Ġrandom,Ġcontrary,Ġpunishment,Ġequivalent,Ġbad,Ġpart,Ġrandomly,Ġsubclass,Ġafter,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,4.3462354e-09,5.7904004e-10,1.0885538e-08,1.0,1.8776694e-08,9.083831e-07,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġpart,Ġarbitrary,Random,Ġone
3,random,Ġrandom,3,random,Ġrandom,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,1.6388807e-06,3.4417962e-09,3.666587e-07,0.999998,4.041684e-08,4.3349355e-05,1,9,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġpart,Ġequivalent,Ġarbitrary,random,Ġevil,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.0018671596,5.6709503e-08,3.59185e-05,0.99809605,8.5163487e-07,0.020218764,1,12,Ġrandom,Ġcontrary,Ġpart,Ġnon,Ġbetrayal,Ġunexpected,ĠRandom,Ġcorrupt,Ġbad,Ġbreach
3,random,Ġrandom,3,random,Ġrandom,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,1.9341225e-07,7.2314926e-10,6.451423e-09,0.99999976,5.324856e-08,6.1415253e-06,1,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġpunishment
3,random,Ġrandom,3,random,Ġrandom,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,9.409083e-09,7.967399e-10,8.889213e-09,1.0,4.9669115e-08,1.7178288e-06,1,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġone,Ġcontrary
0,ant,Ġcontrary,4,syn,Ġequivalent,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99999917,1.0508187e-07,9.528338e-10,6.129075e-09,7.278936e-07,1.8677232e-05,8,10,Ġcontrary,Ġequivalent,Ġsubclass,ĠContrary,Ġcontradictory,Ġopposite,Ġworse,Ġvs,Ġopposed,Ġinstead
1,hyper,Ġsubclass,1,hyper,Ġsubclass,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.00017519164,0.5487913,0.00010204483,2.8758961e-06,0.45092857,0.9967946,8,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġequal,Ġrandom,Ġinverse,Ġother
0,ant,Ġcontrary,4,syn,Ġequivalent,divide,separate,False,['Ġdivide'],['Ġseparate'],1,1,0.9840777,0.0011693307,5.6036857e-08,3.1042824e-10,0.014752918,0.12391782,8,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġcontradictory,Ġsuperior,Ġcounter,Ġpart,Ġsimilar,Ġequal
0,ant,Ġcontrary,4,syn,Ġequivalent,divide,split,False,['Ġdivide'],['Ġsplit'],1,1,0.5347342,0.0018311029,1.1934205e-07,1.5723776e-09,0.46343458,1.0137844,8,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġanalogous,Ġsuperior,Ġsimilar,Ġreverse,Ġpart,Ġworse
3,random,Ġrandom,3,random,Ġrandom,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,0.08548976,7.217815e-06,3.2317756e-05,0.9144084,6.2345985e-05,0.42284337,8,19,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġarbitrary,Ġlack,Ġsubclass,Ġunequal,Ġopposite,Ġchaos
3,random,Ġrandom,3,random,Ġrandom,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,3.1537095e-07,1.3738705e-08,7.492003e-06,0.99998236,9.735417e-06,0.00032208982,8,11,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,ĠRandom,Ġequal,Ġdivide,Ġhalf,Ġone,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,5.826352e-08,8.802363e-10,6.90204e-08,0.9999993,5.735938e-07,1.5993086e-05,8,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġwild,Ġpart,Ġcontrary,Ġarbitrary,Ġhollow
3,random,Ġrandom,3,random,Ġrandom,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,1.972296e-09,1.3121465e-10,7.013207e-09,1.0,4.6756186e-09,3.8069456e-07,8,1,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġwild,Ġchance,Ġarbitrary,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,4.5493863e-08,9.088227e-09,8.592941e-07,0.9999989,2.079813e-07,2.4831845e-05,8,9,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġequivalent,Ġcontrary,Random,Ġwild,Ġrand
3,random,Ġrandom,3,random,Ġrandom,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.001354327,1.9236845e-07,1.0316685e-07,0.9986349,1.0474623e-05,0.015052389,8,19,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġodd,ĠRandom,random,Ġnon,Ġwild,Ġmatch
1,hyper,Ġsubclass,1,hyper,Ġsubclass,win,success,True,['Ġwin'],['Ġsuccess'],1,1,3.278178e-11,0.99955314,7.1455884e-07,8.8694004e-11,0.00044607575,0.005624052,6,4,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcategory,Ġequal,Ġgroup,Ġpinnacle,Ġlevel,Ġsubset
4,syn,Ġequivalent,1,hyper,Ġsubclass,win,victory,False,['Ġwin'],['Ġvictory'],1,1,1.4942093e-10,0.00032841013,9.583612e-07,5.9995725e-10,0.9996706,0.004294726,6,1,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġsimilar,Ġcomparable,Ġanalogous,Ġequivalents,Ġhalf,Ġclose
3,random,Ġrandom,3,random,Ġrandom,win,store,True,['Ġwin'],['Ġstore'],1,1,2.4888153e-10,4.464773e-10,9.843459e-09,1.0,1.4701722e-08,6.661569e-07,6,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġlottery,Ġequivalent,Ġlucky,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,win,bush,True,['Ġwin'],['Ġbush'],1,1,1.3063561e-09,6.8655734e-11,5.1308935e-09,1.0,1.875021e-08,6.6345626e-07,6,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Ġequivalent,Random,Ġpart,Ġ1,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,3.393151e-09,2.548899e-11,2.3518211e-08,1.0,3.848598e-09,7.999325e-07,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġwild,Ġfrom,Ġarbitrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,3.2533293e-07,1.78689e-05,1.648813e-08,0.9999796,2.0863574e-06,0.000357877,6,21,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,random,Ġcontrary,Ġwild,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,2.6349497e-08,3.343579e-09,1.3571315e-09,0.9999999,7.695059e-08,2.701986e-06,6,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġwild,Random,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,1.8339615e-10,2.6177576e-12,1.5366873e-10,1.0,4.64162e-10,2.5433241e-08,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Ġrandomized,Random,Ġequivalent,Ġlottery,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,3.312141e-09,2.8999558e-11,2.1383362e-09,1.0,5.2285028e-08,1.4206266e-06,6,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġwild,Ġrandomized,Ġknockout,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,win,meet,True,['Ġwin'],['Ġmeet'],1,1,5.868477e-08,4.2666926e-08,3.2334714e-08,0.9999993,7.046939e-07,1.869227e-05,6,15,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġresult,Ġwild,Ġcontrary,Ġodd,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,7.802308e-09,0.9999999,5.4789425e-08,1.0016638e-09,1.50203e-09,1.691709e-06,8,2,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġpart,Ġspecies,Ġsort,Ġkind,ĠClass,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,bird,True,['Ġduck'],['Ġbird'],1,1,2.3264507e-10,1.0,2.8136826e-08,2.726896e-12,7.1707584e-10,7.3508744e-07,8,6,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcategory,Ġspecies,Ġsort,Ġgenus,Ġkind,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,move,True,['Ġduck'],['Ġmove'],1,1,1.6313888e-10,0.99999964,5.5955853e-09,3.5442056e-07,6.561869e-10,8.2891975e-06,8,21,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġtype,Ġarbitrary,Ġanother,Ġother,Ġsort,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,8.268997e-10,8.896625e-09,3.625671e-09,1.0,1.9417788e-08,8.619874e-07,8,11,Ġrandom,random,ĠRandom,Ġrandomly,Ġlottery,Ġequivalent,Ġwild,Ġsubclass,Random,Ġrand
