pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,den,newspaper,True,['den'],['newspaper'],1,1,1.7884432e-07,3.271691e-06,3.7924076e-07,0.99980325,0.00019298874,0.0027368686,4,4,random,##omi,##i,##ali,##ari,synonym,##oting,##e,##shi,##ki
3,random,random,3,random,random,den,plastic,True,['den'],['plastic'],1,1,6.047364e-08,2.8239856e-07,8.555337e-09,0.99997246,2.7186303e-05,0.0004598788,4,5,random,synonym,##omi,##sities,##uded,##arian,##oli,##cy,##oting,##i
3,random,random,3,random,random,den,rare,True,['den'],['rare'],1,1,5.7854113e-09,8.271648e-09,4.0860773e-10,0.99999964,3.6749665e-07,8.7646185e-06,4,6,random,##sities,##cies,##cy,synonym,##unciation,##tries,##s,.,##slow
2,part_of,part,0,ant,contrary,root,trunk,False,['root'],['trunk'],1,1,0.00092922617,2.5508347e-05,0.9427282,5.621821e-08,0.056317005,0.32369423,14,5,part,synonym,contrary,parts,minor,side,end,opposite,whole,branch
4,syn,synonym,1,hyper,minor,root,growth,False,['root'],['growth'],1,1,0.000130715,0.10563614,0.3025789,0.02336471,0.5682896,1.4560316,14,7,synonym,part,minor,random,contrary,short,parts,independent,secondary,full
2,part_of,part,2,part_of,part,root,plant,True,['root'],['plant'],1,1,9.8883085e-08,2.5878267e-05,0.99995434,1.8602595e-08,1.9683788e-05,0.0007706863,14,10,part,minor,synonym,parts,component,whole,side,portion,of,plant
2,part_of,part,2,part_of,part,root,tooth,True,['root'],['tooth'],1,1,0.016125249,0.011403618,0.84612143,0.008726971,0.11762259,0.79647607,14,5,part,synonym,contrary,minor,random,whole,side,half,parts,##less
2,part_of,part,2,part_of,part,root,tree,True,['root'],['tree'],1,1,6.1940337e-09,1.6910864e-08,0.9999999,5.3001376e-10,1.3348036e-07,3.8420726e-06,14,7,part,parts,side,whole,of,synonym,half,portion,minor,in
3,random,random,3,random,random,root,arrive,True,['root'],['arrive'],1,1,5.18922e-08,5.7221715e-08,3.4671044e-09,0.9999963,3.6434587e-06,7.3885036e-05,14,2,random,synonym,minor,contrary,randomly,part,##card,unknown,##es,wild
3,random,random,3,random,random,root,care,True,['root'],['care'],1,1,7.703894e-09,3.6597038e-07,4.7266933e-08,0.99999964,2.2549479e-08,1.0443688e-05,14,11,random,minor,part,specific,normal,synonym,natural,particular,conditional,selective
3,random,random,3,random,random,root,far,True,['root'],['far'],1,1,6.9028733e-06,4.6952625e-10,1.0263732e-09,0.9999931,1.5883089e-08,0.00012877709,14,10,random,contrary,synonym,nowhere,too,wrong,unknown,wild,randomly,way
3,random,random,3,random,random,root,gear,True,['root'],['gear'],1,1,5.822715e-06,0.00047529192,5.4241722e-05,0.9993893,7.542706e-05,0.008030483,14,5,random,minor,control,##ing,synonym,part,reduction,distribution,landing,contrary
3,random,random,3,random,random,root,heat,True,['root'],['heat'],1,1,3.1037512e-08,1.3468351e-06,5.0198508e-09,0.9999976,1.0750302e-06,5.2104944e-05,14,11,random,minor,synonym,contrary,specific,natural,decay,unknown,wild,part
3,random,random,1,hyper,minor,control,test,False,['control'],['test'],1,1,0.00012436642,0.00013959229,1.3813181e-05,0.99894077,0.0007815307,0.013218113,19,13,random,synonym,minor,contrary,part,error,bias,control,the,type
3,random,random,3,random,random,control,all,True,['control'],['all'],1,1,0.017227884,2.5639233e-06,0.00032038713,0.98243296,1.6162729e-05,0.13008386,19,3,random,us,them,it,over,contrary,for,take,above,takes
3,random,random,3,random,random,control,bold,True,['control'],['bold'],1,1,5.871894e-08,1.3041506e-08,4.187566e-10,0.99999964,3.4937696e-07,9.77479e-06,19,4,random,synonym,contrary,minor,unknown,in,arbitrary,randomly,code,select
3,random,random,3,random,random,control,club,True,['control'],['club'],1,1,2.5472696e-07,8.385196e-06,0.00046353054,0.9995189,9.0228705e-06,0.0061257672,19,11,random,part,the,synonym,minor,of,whole,fan,a,other
3,random,random,3,random,random,control,fun,True,['control'],['fun'],1,1,2.9628238e-06,5.053241e-06,9.291947e-08,0.9999919,2.3763043e-08,0.00015778675,19,4,random,minor,contrary,the,wild,part,real,all,more,silly
3,random,random,3,random,random,control,landscape,True,['control'],['landscape'],1,1,8.5367535e-09,1.9520436e-09,8.1886736e-07,0.99999905,7.282959e-08,1.985941e-05,19,6,random,the,part,of,natural,wild,synonym,normal,local,biological
3,random,random,3,random,random,control,library,True,['control'],['library'],1,1,8.411478e-07,2.5144183e-07,0.0011588645,0.99880695,3.3109864e-05,0.013537904,19,5,random,part,synonym,the,of,over,public,whole,control,all
3,random,random,3,random,random,control,manufacture,True,['control'],['manufacture'],1,1,4.4657497e-07,1.139463e-05,0.00012568645,0.9990275,0.00083495944,0.011765732,19,6,random,synonym,part,minor,contrary,stage,character,and,control,software
3,random,random,3,random,random,control,past,True,['control'],['past'],1,1,4.017877e-07,7.773174e-10,2.1738578e-09,0.99999964,2.9727e-09,9.223039e-06,19,6,random,contrary,the,wild,synonym,all,part,your,recent,unknown
3,random,random,3,random,random,control,port,True,['control'],['port'],1,1,2.2396199e-08,7.5582244e-07,2.8926204e-06,0.9999958,6.501451e-07,8.871461e-05,19,14,random,part,minor,synonym,point,port,wrong,of,the,per
2,part_of,part,1,hyper,minor,heart,muscle,False,['heart'],['muscle'],1,1,0.13459335,0.005081491,0.857395,0.0021590982,0.00077108457,0.6455531,10,6,part,contrary,minor,random,synonym,whole,parts,full,length,opposite
1,hyper,minor,1,hyper,minor,heart,organ,True,['heart'],['organ'],1,1,1.6633211e-07,0.9999888,9.324053e-06,1.2517375e-09,1.6546455e-06,0.00020745122,10,6,minor,major,part,other,synonym,small,another,smaller,balance,subsidiary
3,random,random,1,hyper,minor,heart,shape,False,['heart'],['shape'],1,1,1.0208824e-07,1.4387815e-05,1.6536924e-06,0.9999838,4.333178e-09,0.00028898034,10,11,random,minor,part,taking,in,takes,variable,contrary,irregular,small
2,part_of,part,2,part_of,part,heart,body,True,['heart'],['body'],1,1,2.5769981e-05,2.0965306e-06,0.99997056,2.8120235e-11,1.5154613e-06,0.0005039891,10,12,part,contrary,parts,whole,minor,synonym,portion,end,member,body
2,part_of,part,4,syn,synonym,heart,courage,False,['heart'],['courage'],1,1,0.00066062564,0.0016993595,0.79616517,0.20009053,0.0013842904,0.7620527,10,1,part,random,minor,synonym,contrary,full,parts,common,total,particular
0,ant,contrary,4,syn,synonym,heart,spirit,False,['heart'],['spirit'],1,1,0.99368906,4.9790033e-06,0.006003491,2.009353e-07,0.00030223557,0.057007562,10,9,contrary,part,synonym,minor,and,parts,or,opposite,as,random
3,random,random,3,random,random,heart,gent,True,['heart'],"['gen', '##t']",1,2,9.865859e-05,4.5447355e-06,2.7665963e-05,0.999861,8.105105e-06,0.0021499428,10,3,random,contrary,part,synonym,minor,##less,of,wrong,unknown,&
3,random,random,3,random,random,heart,mistake,True,['heart'],['mistake'],1,1,6.544491e-08,1.6760065e-05,3.2663152e-07,0.9999827,1.6745277e-08,0.00029960324,10,5,random,minor,##less,part,-,##ful,fatal,little,##y,##code
3,random,random,3,random,random,heart,open,True,['heart'],['open'],1,1,2.3727882e-05,2.632119e-05,0.00011515233,0.99983335,1.4142113e-06,0.0025395325,10,36,random,wide,flipped,flip,split,ripped,cracked,left,flipping,spread
3,random,random,3,random,random,heart,shop,True,['heart'],['shop'],1,1,1.0038444e-10,2.944869e-06,9.5019026e-08,0.9999969,1.9706103e-08,6.121698e-05,10,7,random,minor,part,synonym,mystery,fan,select,fashion,fancy,small
4,syn,synonym,0,ant,contrary,want,have,False,['want'],['have'],1,1,0.045413613,0.0001911145,0.00041600174,0.010790136,0.94318914,0.3597025,9,20,synonym,contrary,random,to,part,minor,not,&,or,/
4,syn,synonym,1,hyper,minor,want,demand,False,['want'],['demand'],1,1,0.13582265,0.00018232757,1.0060686e-06,6.031413e-11,0.86399406,0.5757038,9,11,synonym,contrary,minor,part,counter,subject,subsidiary,and,opposite,/
3,random,random,3,random,random,want,bottle,True,['want'],['bottle'],1,1,6.325989e-08,1.5589084e-08,3.0897652e-07,0.99999917,3.3796266e-07,1.6895987e-05,9,5,random,synonym,part,a,contrary,bottle,whole,the,another,unknown
3,random,random,3,random,random,want,idle,True,['want'],['idle'],1,1,2.8906165e-08,1.0348067e-10,1.955012e-12,1.0,3.39837e-10,7.381252e-07,9,10,random,contrary,randomly,synonym,idle,minor,you,##on,wild,##ena
3,random,random,3,random,random,want,individual,True,['want'],['individual'],1,1,6.36107e-06,2.440825e-07,2.7460017e-06,0.9999895,1.1482025e-06,0.00020368946,9,6,random,contrary,part,synonym,unknown,minor,individual,different,an,other
3,random,random,3,random,random,want,kite,True,['want'],['kite'],1,1,9.091826e-09,1.9361407e-10,1.0118159e-09,1.0,4.0142014e-09,3.9131368e-07,9,8,random,a,wild,another,the,randomly,some,to,no,contrary
3,random,random,3,random,random,want,leak,True,['want'],['leak'],1,1,5.4062724e-07,1.3646651e-07,8.899277e-09,0.99999857,7.3027815e-07,3.1469914e-05,9,9,random,no,synonym,contrary,to,a,unknown,nothing,another,some
3,random,random,3,random,random,want,lightweight,True,['want'],['lightweight'],1,1,2.0802387e-08,4.027344e-10,5.541753e-11,1.0,1.7083075e-08,9.860988e-07,9,6,random,contrary,randomly,synonym,the,##on,me,you,unknown,##ant
3,random,random,3,random,random,want,sugar,True,['want'],['sugar'],1,1,0.000119471115,1.6440789e-06,9.53696e-10,0.99987555,3.3154786e-06,0.0018283408,9,4,random,contrary,synonym,minor,no,more,little,least,different,any
3,random,random,3,random,random,want,past,True,['want'],['past'],1,1,6.352506e-06,3.877234e-09,1.266814e-07,0.99999356,5.8172024e-08,0.00012353927,9,6,random,contrary,the,no,nothing,part,synonym,wild,distant,your
0,ant,contrary,0,ant,contrary,give,take,True,['give'],['take'],1,1,0.999997,1.0586829e-06,2.2042013e-09,9.475489e-10,1.9448387e-06,6.230278e-05,45,44,contrary,synonym,minor,lie,or,mistake,follow,no,exceed,subject
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.37867805,0.6153918,1.5296195e-05,0.0003661622,0.005548695,1.0075502,45,4,minor,contrary,synonym,&,or,/,random,and,##rum,→
0,ant,contrary,1,hyper,minor,give,share,False,['give'],['share'],1,1,0.99943656,1.379836e-05,5.970031e-05,0.00013820847,0.00035171642,0.0076803467,45,10,contrary,synonym,random,part,or,equal,and,&,minor,/
3,random,random,4,syn,synonym,give,move,False,['give'],['move'],1,1,0.014228492,0.014210321,6.0280986e-06,0.97026473,0.0012904454,0.22924522,45,21,random,contrary,minor,synonym,another,a,the,other,me,this
3,random,random,3,random,random,give,band,True,['give'],['band'],1,1,4.792115e-06,6.447644e-07,2.3015228e-07,0.99999356,8.845444e-07,0.00013026141,45,15,random,up,##away,in,the,birth,a,contrary,away,good
3,random,random,3,random,random,give,father,True,['give'],['father'],1,1,0.00039860376,5.592294e-07,1.2795574e-05,0.99957436,1.3758552e-05,0.0055572256,45,9,random,up,the,your,contrary,me,my,him,you,a
3,random,random,3,random,random,give,hot,True,['give'],['hot'],1,1,0.0004359806,7.453763e-07,6.056639e-08,0.9995541,9.09394e-06,0.005679122,45,21,random,contrary,up,me,him,it,them,you,synonym,the
3,random,random,3,random,random,give,lock,True,['give'],['lock'],1,1,4.737276e-06,5.108686e-07,1.7545005e-07,0.9999901,4.5808706e-06,0.0001940981,45,15,random,contrary,synonym,the,me,up,false,minor,a,him
3,random,random,3,random,random,give,pencil,True,['give'],['pencil'],1,1,9.155887e-06,1.9015733e-06,4.2650007e-07,0.99997973,8.672001e-06,0.00037329053,45,5,random,me,##away,him,the,them,##r,us,up,away
3,random,random,3,random,random,give,poem,True,['give'],['poem'],1,1,4.507932e-06,8.4235285e-07,1.2212397e-06,0.9999918,1.6520157e-06,0.00016464139,45,1,random,contrary,synonym,a,part,the,minor,another,me,other
1,hyper,minor,4,syn,synonym,slip,mistake,False,['slip'],['mistake'],1,1,9.6939206e-05,0.9461996,5.2841773e-05,0.05327972,0.00037088193,0.3071488,26,5,minor,random,synonym,contrary,part,slight,small,major,little,common
3,random,random,3,random,random,slip,army,True,['slip'],['army'],1,1,5.198053e-09,8.474336e-09,4.583682e-08,1.0,1.1842035e-09,1.5228479e-06,26,3,random,part,minor,contrary,##card,secret,randomly,wild,synonym,out
3,random,random,3,random,random,slip,boy,True,['slip'],['boy'],1,1,9.006622e-09,6.448552e-07,3.0554807e-07,0.99999905,9.955531e-09,2.1755051e-05,26,4,random,##per,##pin,##py,##card,minor,part,##pot,##her,off
3,random,random,3,random,random,slip,comfortable,True,['slip'],['comfortable'],1,1,1.0485322e-06,2.1356852e-06,4.583029e-08,0.9999968,1.913025e-08,6.7308145e-05,26,5,random,minor,contrary,part,synonym,randomly,off,least,##per,mistake
3,random,random,3,random,random,slip,communicate,True,['slip'],['communicate'],1,1,1.7968718e-09,9.659649e-08,3.5964656e-10,0.9999999,4.9807046e-08,3.694773e-06,26,7,random,minor,synonym,randomly,contrary,part,can,unknown,##codes,##cards
3,random,random,3,random,random,slip,cook,True,['slip'],['cook'],1,1,8.226526e-09,5.9672885e-08,5.662118e-09,0.9999999,8.005423e-09,2.109419e-06,26,7,random,minor,contrary,synonym,part,randomly,##per,##card,##pot,off
3,random,random,3,random,random,slip,medicine,True,['slip'],['medicine'],1,1,6.286837e-08,4.1561958e-07,1.8576493e-07,0.9999993,3.3252416e-09,1.550767e-05,26,5,random,minor,part,contrary,##per,off,of,secret,##py,little
3,random,random,3,random,random,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.042486254,0.005513275,7.067077e-05,0.88622,0.06570993,0.6484713,26,1,random,synonym,contrary,minor,or,part,and,/,common,&
3,random,random,3,random,random,slip,pick,True,['slip'],['pick'],1,1,3.2265885e-07,7.344203e-05,2.2370427e-06,0.99983907,8.489489e-05,0.0024377161,26,21,random,synonym,minor,part,contrary,wrong,card,##card,small,key
3,random,random,3,random,random,slip,pot,True,['slip'],['pot'],1,1,9.354483e-08,3.5272893e-07,5.68532e-07,0.9999989,8.151872e-09,2.330677e-05,26,10,random,part,minor,contrary,out,off,##per,the,wrong,from
3,random,random,0,ant,contrary,dress,strip,False,['dress'],['strip'],1,1,7.43851e-07,2.4663193e-05,3.9461856e-08,0.9998745,0.000100117395,0.0019048888,21,19,random,synonym,minor,contrary,part,code,##age,/,&,mystery
1,hyper,minor,4,syn,synonym,dress,costume,False,['dress'],['costume'],1,1,1.5953424e-07,0.8809408,7.8861354e-05,1.0825503e-09,0.118980214,0.52760047,21,6,minor,synonym,part,major,background,variety,variant,lesser,type,full
4,syn,synonym,4,syn,synonym,dress,gown,True,['dress'],['gown'],1,1,2.4740115e-07,0.044397384,0.0003489393,4.1590062e-10,0.9552535,0.26659653,21,6,synonym,minor,part,contrary,type,line,scale,full,variations,variety
3,random,random,3,random,random,dress,animal,True,['dress'],['animal'],1,1,2.7578485e-06,2.7670887e-07,6.0690203e-05,0.9999361,2.0959057e-07,0.0010039491,21,2,random,part,contrary,normal,typical,minor,synonym,##age,natural,wild
3,random,random,3,random,random,dress,chest,True,['dress'],['chest'],1,1,5.2904582e-08,4.2876854e-05,2.2402087e-06,0.9999486,6.2166337e-06,0.0008470841,21,4,random,minor,synonym,part,fan,contrary,whole,cover,full,&
3,random,random,3,random,random,dress,dull,True,['dress'],['dull'],1,1,3.1933622e-10,4.360812e-11,8.100245e-11,1.0,2.7090807e-10,2.2899375e-08,21,19,random,randomly,contrary,synonym,normal,code,part,natural,casual,minor
3,random,random,3,random,random,dress,juice,True,['dress'],['juice'],1,1,6.4744446e-11,4.63329e-09,6.4072986e-10,1.0,1.514857e-08,5.4353603e-07,21,4,random,synonym,minor,fan,randomly,part,##alic,card,##age,secret
3,random,random,3,random,random,dress,middle,True,['dress'],['middle'],1,1,6.501806e-11,1.0159116e-09,3.3210698e-11,1.0,4.821203e-10,4.8627783e-08,21,9,random,minor,synonym,randomly,code,natural,contrary,unknown,part,normal
3,random,random,3,random,random,dress,player,True,['dress'],['player'],1,1,1.1954274e-09,7.709337e-08,2.4852815e-07,0.99999964,2.5741953e-08,8.388733e-06,21,5,random,part,##age,minor,card,synonym,normal,code,casual,up
3,random,random,3,random,random,dress,priest,True,['dress'],['priest'],1,1,2.029353e-07,2.7307605e-08,9.842507e-06,0.9999894,4.471691e-07,0.0001934702,21,2,random,part,##age,typical,synonym,as,contrary,the,like,normal
4,syn,synonym,0,ant,contrary,end,middle,False,['end'],['middle'],1,1,0.14344572,1.1213494e-06,0.00050323067,7.1064864e-07,0.85604924,0.59935814,18,9,synonym,contrary,part,minor,random,ex,opposite,wrong,in,parts
2,part_of,part,1,hyper,minor,end,part,False,['end'],['part'],1,1,0.03714375,0.00042138458,0.795891,0.0026746201,0.16386934,0.8937738,18,18,part,synonym,contrary,random,minor,parts,whole,of,side,in
2,part_of,part,2,part_of,part,end,event,True,['end'],['event'],1,1,2.7140586e-05,0.02235333,0.92521346,0.034046195,0.018359907,0.49864691,18,4,part,random,minor,synonym,of,result,unknown,stage,member,point
2,part_of,part,2,part_of,part,end,story,True,['end'],['story'],1,1,1.2045138e-06,6.255294e-08,0.9994404,1.0741945e-06,0.0005572729,0.0068772887,18,6,part,synonym,of,in,parts,story,point,side,contrary,random
4,syn,synonym,4,syn,synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.19368653,7.622486e-06,9.492505e-05,2.1319267e-06,0.8062088,0.7106767,18,9,synonym,contrary,part,conclusion,minor,end,random,mistake,fact,summary
3,random,random,3,random,random,end,delight,True,['end'],['delight'],1,1,8.764781e-08,1.5048522e-08,5.4683866e-08,0.99999976,1.6396832e-07,7.976854e-06,18,5,random,synonym,wild,contrary,##earing,part,the,minor,fan,of
3,random,random,3,random,random,end,ordinary,True,['end'],['ordinary'],1,1,5.4363827e-05,7.078073e-08,1.0202447e-06,0.999944,4.1833317e-07,0.00088159455,18,7,random,contrary,part,result,synonym,the,of,normal,real,in
3,random,random,3,random,random,end,potato,True,['end'],['potato'],1,1,1.4475238e-06,1.6913788e-07,1.8676707e-05,0.99996626,1.34196125e-05,0.0005910498,18,2,random,part,synonym,contrary,minor,date,wild,result,normal,right
0,ant,contrary,3,random,random,end,push,False,['end'],['push'],1,1,0.87157124,0.00023846787,3.0146442e-05,0.12429979,0.003860388,0.58101887,18,15,contrary,random,synonym,minor,part,stop,mistake,negative,wrong,unknown
3,random,random,3,random,random,end,rain,True,['end'],['rain'],1,1,0.0029723854,7.6616685e-05,0.17045939,0.8035826,0.02290884,0.8394176,18,4,random,part,synonym,contrary,result,in,stage,date,season,minor
0,ant,contrary,0,ant,contrary,democracy,communism,True,['democracy'],['communism'],1,1,0.5051043,0.0003288665,0.007002133,1.4408785e-06,0.48756316,1.0569377,3,2,contrary,synonym,part,minor,opposite,none,past,non,parallel,or
3,random,random,3,random,random,democracy,baby,True,['democracy'],['baby'],1,1,1.9201109e-07,2.8941797e-08,5.356758e-09,0.99999976,5.8893557e-09,5.5751457e-06,3,8,random,contrary,minor,wild,wrong,idiot,synonym,part,fear,poster
3,random,random,3,random,random,democracy,beach,True,['democracy'],['beach'],1,1,1.8217055e-08,1.0598886e-09,2.3626723e-10,1.0,6.265619e-11,5.0964104e-07,3,2,random,wild,blank,contrary,south,white,dark,the,north,on
3,random,random,3,random,random,democracy,beam,True,['democracy'],['beam'],1,1,3.5277586e-10,1.2016504e-09,7.890238e-11,1.0,4.0376275e-10,6.1932845e-08,3,13,random,blank,randomly,minor,wrong,side,synonym,contrary,fact,parallel
3,random,random,3,random,random,democracy,construct,True,['democracy'],['construct'],1,1,1.6755523e-08,4.4292204e-07,3.5990748e-08,0.9999993,2.1634933e-07,1.6493188e-05,3,7,random,minor,synonym,social,part,randomly,parameter,population,fact,contrary
