pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,2,PART_OF,sex,life,False,['sex'],['life'],1,1,0.00030438206,0.003516355,0.008317054,0.987275,0.0005871747,0.11423207,6,14
3,RANDOM,3,RANDOM,sex,cigarette,True,['sex'],['cigarette'],1,1,5.901425e-05,5.033134e-05,4.152409e-05,0.999762,8.707247e-05,0.0036697383,6,1
3,RANDOM,3,RANDOM,sex,dry,True,['sex'],['dry'],1,1,8.857231e-05,3.5100435e-05,4.5283938e-05,0.9997211,0.00010986093,0.0042124344,6,19
3,RANDOM,3,RANDOM,sex,potato,True,['sex'],['potato'],1,1,5.9876533e-05,5.5772598e-05,3.759717e-05,0.99975556,9.114795e-05,0.0037564975,6,2
3,RANDOM,3,RANDOM,sex,keep,True,['sex'],['keep'],1,1,9.3574454e-05,4.820844e-05,3.230422e-05,0.9997123,0.00011362901,0.0043295384,6,25
3,RANDOM,3,RANDOM,sex,nail,True,['sex'],['nail'],1,1,5.377062e-05,4.3306478e-05,5.2733318e-05,0.99974304,0.00010717966,0.00392385,6,10
3,RANDOM,3,RANDOM,sex,planet,True,['sex'],['planet'],1,1,4.5122637e-05,4.3455762e-05,6.258466e-05,0.9997682,8.069528e-05,0.0035865884,6,3
3,RANDOM,2,PART_OF,error,learn,False,['error'],['learn'],1,1,0.074689105,0.001128326,0.00021704679,0.91737646,0.0065890164,0.45512453,7,6
1,HYPER,4,SYN,error,mistake,False,['error'],['mistake'],1,1,0.0006012163,0.99757916,0.00048969046,0.00013048919,0.0011994164,0.02862806,7,5
1,HYPER,4,SYN,error,slip,False,['error'],['slip'],1,1,0.0054320474,0.99170965,0.00051092036,0.0009832185,0.0013641932,0.08117648,7,26
3,RANDOM,3,RANDOM,error,courthouse,True,['error'],['courthouse'],1,1,5.3037696e-05,4.4633776e-05,4.893266e-05,0.99976784,8.552291e-05,0.003589555,7,2
3,RANDOM,3,RANDOM,error,dark,True,['error'],['dark'],1,1,7.956026e-05,4.7405363e-05,3.913198e-05,0.999744,8.98309e-05,0.0039140657,7,16
3,RANDOM,3,RANDOM,error,disease,True,['error'],['disease'],1,1,0.06768578,0.079846084,0.018487077,0.83037525,0.0036057713,0.9125052,7,1
3,RANDOM,3,RANDOM,error,honesty,True,['error'],['honesty'],1,1,0.0028076784,0.00016105751,7.493971e-05,0.99678975,0.00016660512,0.033570413,7,2
3,RANDOM,3,RANDOM,error,misery,True,['error'],['misery'],1,1,6.723237e-05,6.865832e-05,4.205044e-05,0.99972385,9.81802e-05,0.00419819,7,2
3,RANDOM,3,RANDOM,error,recess,True,['error'],['recess'],1,1,5.7355715e-05,6.624672e-05,4.0182436e-05,0.9997646,7.157837e-05,0.0036397176,7,8
3,RANDOM,3,RANDOM,error,temperature,True,['error'],['temperature'],1,1,5.933125e-05,4.9550614e-05,5.108049e-05,0.99976903,7.100655e-05,0.003581687,7,2
0,ANT,4,SYN,fun,pleasure,False,['fun'],['pleasure'],1,1,0.99851435,0.00054825505,0.00020228738,0.00020440776,0.0005307936,0.01884349,4,5
3,RANDOM,3,RANDOM,fun,desert,True,['fun'],['desert'],1,1,5.7256148e-05,4.8222697e-05,4.8511953e-05,0.99977046,7.5512195e-05,0.003558713,4,4
3,RANDOM,3,RANDOM,fun,eye,True,['fun'],['eye'],1,1,6.103183e-05,3.779195e-05,5.414515e-05,0.99976724,7.984404e-05,0.0035996926,4,6
3,RANDOM,3,RANDOM,fun,fashion,True,['fun'],['fashion'],1,1,8.311075e-05,0.00010892587,4.267043e-05,0.9996736,9.166969e-05,0.0048802895,4,5
3,RANDOM,3,RANDOM,fun,lobby,True,['fun'],['lobby'],1,1,5.2455056e-05,4.9170027e-05,4.5681918e-05,0.9997738,7.891811e-05,0.00351009,4,4
3,RANDOM,3,RANDOM,fun,nothing,True,['fun'],['nothing'],1,1,0.000119357894,5.7995134e-05,2.9781051e-05,0.99970657,8.631786e-05,0.0044080564,4,2
3,RANDOM,3,RANDOM,fun,rule,True,['fun'],['rule'],1,1,7.556351e-05,4.8634403e-05,3.751211e-05,0.9997603,7.79247e-05,0.0036920689,4,19
3,RANDOM,3,RANDOM,fun,skin,True,['fun'],['skin'],1,1,5.417064e-05,5.8282956e-05,3.990877e-05,0.99977154,7.621267e-05,0.003543037,4,10
3,RANDOM,3,RANDOM,fun,wind,True,['fun'],['wind'],1,1,6.1483704e-05,4.6286834e-05,4.1611554e-05,0.99977094,7.9776364e-05,0.003548815,4,15
4,SYN,4,SYN,property,land,True,['property'],['land'],1,1,0.00077626377,0.01566513,0.007840599,0.0005401589,0.9751779,0.19802175,5,18
3,RANDOM,3,RANDOM,property,bias,True,['property'],['bias'],1,1,5.156013e-05,4.417669e-05,4.4845972e-05,0.9997825,7.691601e-05,0.003386161,5,5
3,RANDOM,3,RANDOM,property,cover,True,['property'],['cover'],1,1,7.092021e-05,0.00023077257,6.27778e-05,0.9992811,0.0003543529,0.009740345,5,36
3,RANDOM,3,RANDOM,property,engage,True,['property'],['engage'],1,1,6.497751e-05,3.8003727e-05,4.00834e-05,0.9997718,8.516089e-05,0.0035278809,5,10
3,RANDOM,3,RANDOM,property,flight,True,['property'],['flight'],1,1,6.363865e-05,4.1837262e-05,4.7251786e-05,0.9997693,7.8019155e-05,0.0035720652,5,12
3,RANDOM,3,RANDOM,property,liquid,True,['property'],['liquid'],1,1,5.9591795e-05,4.8844817e-05,3.9028102e-05,0.99977535,7.728553e-05,0.0034873558,5,11
3,RANDOM,3,RANDOM,property,paint,True,['property'],['paint'],1,1,5.5366705e-05,4.746789e-05,4.7880352e-05,0.9997718,7.7453034e-05,0.0035386398,5,7
3,RANDOM,3,RANDOM,property,pit,True,['property'],['pit'],1,1,5.3311458e-05,4.4312772e-05,4.4423716e-05,0.9997683,8.9683024e-05,0.0035798864,5,14
3,RANDOM,3,RANDOM,property,rough,True,['property'],['rough'],1,1,6.2436935e-05,3.6136204e-05,5.15129e-05,0.9997739,7.604457e-05,0.0035057212,5,18
3,RANDOM,3,RANDOM,property,skin,True,['property'],['skin'],1,1,5.461997e-05,4.6690828e-05,4.7422167e-05,0.99977607,7.5183445e-05,0.0034792263,5,10
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00032284908,0.9987588,0.0003067604,0.00022652965,0.0003850207,0.01622371,3,5
1,HYPER,4,SYN,telephone,call,False,['telephone'],['call'],1,1,0.0009122663,0.8838827,0.003950627,0.0023565495,0.10889785,0.5670784,3,41
3,RANDOM,4,SYN,telephone,ring,False,['telephone'],['ring'],1,1,0.0005586175,0.00016449393,0.00015327636,0.9983706,0.0007529519,0.020206878,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['telephone'],['arrive'],1,1,5.598162e-05,6.312746e-05,4.0950858e-05,0.9997389,0.000101088684,0.003986664,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['telephone'],['book'],1,1,5.6083925e-05,6.204989e-05,7.96393e-05,0.9996879,0.000114241986,0.004689788,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['telephone'],['bull'],1,1,5.9282967e-05,4.4777822e-05,5.4625958e-05,0.9997627,7.866318e-05,0.0036676389,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['telephone'],['door'],1,1,6.32086e-05,4.69601e-05,7.594934e-05,0.9997454,6.844935e-05,0.00391046,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['telephone'],['finish'],1,1,5.466354e-05,4.6472403e-05,4.6323552e-05,0.9997676,8.497541e-05,0.003594165,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['telephone'],['grain'],1,1,5.4655186e-05,4.2644002e-05,4.7883976e-05,0.9997807,7.415079e-05,0.0034138805,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['telephone'],['save'],1,1,6.0371978e-05,4.9421713e-05,3.5665867e-05,0.9997563,9.819668e-05,0.00373887,3,12
1,HYPER,1,HYPER,tissue,paper,True,['tissue'],['paper'],1,1,0.0007354075,0.99275017,0.0057305703,0.00017057279,0.0006132867,0.06943202,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['tissue'],['bite'],1,1,5.4194345e-05,3.811612e-05,8.6359265e-05,0.9997284,9.298022e-05,0.0041303863,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['tissue'],['dirty'],1,1,7.928114e-05,3.7439506e-05,4.2017804e-05,0.999759,8.217952e-05,0.003704235,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['tissue'],['harvest'],1,1,5.1164323e-05,4.2923544e-05,5.12276e-05,0.99976856,8.622004e-05,0.003580331,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['tissue'],['jump'],1,1,5.632974e-05,4.6615743e-05,4.816916e-05,0.999764,8.4884305e-05,0.0036450883,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['tissue'],['large'],1,1,5.8194993e-05,4.2791416e-05,4.6007193e-05,0.99976987,8.324584e-05,0.0035629102,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['tissue'],['leader'],1,1,5.0596835e-05,4.87954e-05,5.1385432e-05,0.99976736,8.1842874e-05,0.0035998404,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['tissue'],['orange'],1,1,4.9415998e-05,4.476753e-05,5.013759e-05,0.999777,7.863453e-05,0.0034635093,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['tissue'],['thin'],1,1,0.0001084841,4.0476047e-05,5.3023417e-05,0.99968934,0.000108664986,0.0046515013,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['tissue'],['job'],1,1,5.5416556e-05,4.7030746e-05,4.4679247e-05,0.99976856,8.439369e-05,0.0035812089,3,17
0,ANT,0,ANT,develop,destroy,True,['develop'],['destroy'],1,1,0.99909484,0.00021289541,0.00016452474,0.00028933346,0.00023841472,0.0122403065,21,4
1,HYPER,1,HYPER,develop,create,True,['develop'],['create'],1,1,0.0005188799,0.9970475,0.00028619182,0.00024214564,0.0019052644,0.03340834,21,6
4,SYN,1,HYPER,develop,expand,False,['develop'],['expand'],1,1,0.00073559006,0.005327573,0.0002538323,0.0002953393,0.9933877,0.06389469,21,7
4,SYN,1,HYPER,develop,grow,False,['develop'],['grow'],1,1,0.0002890003,0.0028035766,0.00031693865,0.00022752791,0.996363,0.038842797,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['develop'],['choose'],1,1,9.9687866e-05,9.19286e-05,3.3864893e-05,0.9996006,0.00017401832,0.005810151,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['develop'],['dream'],1,1,6.320588e-05,6.813556e-05,5.2827316e-05,0.99967575,0.00014019615,0.004837801,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['develop'],['garden'],1,1,0.00056476926,0.023658535,0.003567937,0.9677935,0.0044151833,0.24314418,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['develop'],['ideology'],1,1,6.0641483e-05,5.921588e-05,4.7541336e-05,0.99968326,0.00014929651,0.0047181584,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['develop'],['monitor'],1,1,0.0017034216,0.00018085577,8.389314e-05,0.99686784,0.0011640564,0.034908816,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['develop'],['motorcycle'],1,1,4.7972473e-05,8.70527e-05,7.383234e-05,0.9996731,0.00011795889,0.0048865145,21,2
1,HYPER,1,HYPER,soldier,person,True,['soldier'],['person'],1,1,0.0004533152,0.9987436,0.00026118697,0.00016964428,0.00037233307,0.016321465,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['soldier'],['army'],1,1,0.0002062687,0.00011452839,0.99766445,0.00086310605,0.0011517127,0.027418375,3,3
3,RANDOM,2,PART_OF,soldier,war,False,['soldier'],['war'],1,1,0.0003160782,0.0001437335,0.005491026,0.9933217,0.00072738586,0.06392575,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['soldier'],['appear'],1,1,5.0410956e-05,6.9263064e-05,4.589134e-05,0.99973947,9.499181e-05,0.0039831516,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['soldier'],['bad'],1,1,0.000113397975,6.596372e-05,8.573029e-05,0.9994605,0.00027434973,0.007584654,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['soldier'],['bolt'],1,1,5.8906175e-05,4.339701e-05,5.357518e-05,0.99975234,9.181918e-05,0.003805366,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['soldier'],['cannabis'],1,1,5.3429598e-05,4.4730616e-05,4.2869702e-05,0.99977607,8.294404e-05,0.0034741308,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['soldier'],"['con', '##tam', '##inate']",1,3,9.431302e-05,4.0641124e-05,4.9308237e-05,0.9996606,0.00015511464,0.005011829,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['soldier'],['fill'],1,1,7.19785e-05,4.9300736e-05,3.64416e-05,0.99974304,9.929283e-05,0.003924319,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['soldier'],['little'],1,1,7.0753595e-05,4.9902723e-05,4.109884e-05,0.9997564,8.1862665e-05,0.0037502437,3,10
0,ANT,0,ANT,same,unique,True,['same'],['unique'],1,1,0.9971129,0.00045665956,8.412145e-05,0.00040421812,0.0019420036,0.03241572,6,4
0,ANT,4,SYN,same,equal,False,['same'],['equal'],1,1,0.99893373,0.00026124122,0.00015114305,0.00022813064,0.00042572356,0.014092105,6,6
3,RANDOM,3,RANDOM,same,bind,True,['same'],['bind'],1,1,0.00015703958,5.5629644e-05,4.06306e-05,0.9994123,0.00033443043,0.008072345,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['same'],['cigarette'],1,1,6.432036e-05,4.4717162e-05,4.735617e-05,0.9997557,8.7903594e-05,0.0037588764,6,1
3,RANDOM,3,RANDOM,same,count,True,['same'],['count'],1,1,7.257102e-05,5.0817096e-05,3.873674e-05,0.9997377,0.00010023686,0.004000439,6,12
3,RANDOM,3,RANDOM,same,escape,True,['same'],['escape'],1,1,5.4308133e-05,7.1408285e-05,4.0221323e-05,0.99973065,0.00010349821,0.004099142,6,15
3,RANDOM,3,RANDOM,same,fun,True,['same'],['fun'],1,1,7.311824e-05,0.00014819899,7.963028e-05,0.999589,0.00010996212,0.0060127727,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['same'],['offspring'],1,1,0.0011852247,0.00038692227,0.0002223281,0.9946667,0.003538856,0.05509402,6,3
3,RANDOM,3,RANDOM,same,pot,True,['same'],['pot'],1,1,6.976958e-05,6.486442e-05,5.4154196e-05,0.9997044,0.000106771935,0.004468167,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['same'],['restrict'],1,1,8.6175234e-05,4.4613633e-05,3.8799164e-05,0.99970657,0.00012385198,0.0044076405,6,4
0,ANT,0,ANT,complex,simple,True,['complex'],['simple'],1,1,0.99912065,0.00022460413,0.00016464404,0.00021852621,0.00027155157,0.011933758,5,9
3,RANDOM,4,SYN,complex,hard,False,['complex'],['hard'],1,1,7.683558e-05,5.316807e-05,4.439631e-05,0.9997329,9.26837e-05,0.004074041,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['complex'],['beat'],1,1,5.2118296e-05,4.933647e-05,5.459847e-05,0.9997352,0.00010876909,0.004034655,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['complex'],['equal'],1,1,6.349611e-05,4.564238e-05,3.5629982e-05,0.99976426,9.096837e-05,0.0036311825,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['complex'],"['in', '##jure']",1,2,9.4689916e-05,4.0191167e-05,4.771108e-05,0.99968255,0.00013487652,0.0047293752,5,3
4,SYN,3,RANDOM,complex,mystery,False,['complex'],['mystery'],1,1,0.2725426,0.014098123,0.001701847,0.2902053,0.4214521,1.6568133,5,2
3,RANDOM,3,RANDOM,complex,road,True,['complex'],['road'],1,1,5.6605906e-05,4.8804555e-05,6.1891384e-05,0.9997576,7.511834e-05,0.0037417212,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['complex'],['sheep'],1,1,5.489082e-05,4.193701e-05,5.1761544e-05,0.999775,7.636623e-05,0.0034925996,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['complex'],['spring'],1,1,6.267861e-05,3.875363e-05,4.467945e-05,0.9997788,7.508856e-05,0.0034365342,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['complex'],['sunshine'],1,1,6.115792e-05,4.1830637e-05,3.9969585e-05,0.9997807,7.639551e-05,0.0034095729,5,3
4,SYN,1,HYPER,speech,speak,False,['speech'],['speak'],1,1,0.00058109715,0.0030178307,0.0008004829,0.00019394887,0.9954066,0.048750088,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['speech'],['chill'],1,1,6.690028e-05,3.7688693e-05,4.1751293e-05,0.999777,7.669233e-05,0.0034590776,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['speech'],['fortune'],1,1,5.2504434e-05,4.1711424e-05,4.0818104e-05,0.99978393,8.100211e-05,0.0033610335,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['speech'],['hand'],1,1,6.153968e-05,3.9493603e-05,7.116269e-05,0.99975306,7.478419e-05,0.0038003325,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['speech'],['parent'],1,1,5.9483868e-05,3.739035e-05,4.1334566e-05,0.99978596,7.581542e-05,0.003333267,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['speech'],['plant'],1,1,4.6032892e-05,4.3487573e-05,4.9095917e-05,0.9997856,7.577283e-05,0.0033425016,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['speech'],['purpose'],1,1,5.9097318e-05,6.21892e-05,4.4107455e-05,0.9997514,8.32066e-05,0.003823575,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['speech'],['retire'],1,1,5.9720693e-05,4.5664765e-05,3.7367015e-05,0.99977213,8.511595e-05,0.003525468,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['speech'],['spend'],1,1,5.663153e-05,5.1547857e-05,3.76763e-05,0.9997695,8.4571584e-05,0.0035634963,8,3
3,RANDOM,3,RANDOM,speech,value,True,['speech'],['value'],1,1,4.941435e-05,5.2281175e-05,4.135568e-05,0.99975985,9.708837e-05,0.0036933129,8,11
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00044605182,0.9771901,0.0016496405,0.018509751,0.0022046142,0.17873363,6,3
3,RANDOM,3,RANDOM,document,bird,True,['document'],['bird'],1,1,4.600797e-05,4.7956422e-05,5.1432562e-05,0.9997676,8.698797e-05,0.0035922248,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['document'],['boredom'],1,1,5.7615925e-05,4.1679898e-05,4.0031515e-05,0.9997726,8.811022e-05,0.003517735,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['document'],"['bump', '##y']",1,2,0.00010273016,4.846183e-05,5.1415438e-05,0.99966455,0.0001328839,0.0049832845,6,2
3,RANDOM,3,RANDOM,document,communism,True,['document'],['communism'],1,1,5.7927773e-05,5.3760014e-05,6.8653106e-05,0.99968314,0.00013652063,0.004737124,6,2
3,RANDOM,3,RANDOM,document,hate,True,['document'],['hate'],1,1,5.6102555e-05,4.1718205e-05,4.3082156e-05,0.9997644,9.469271e-05,0.0036295971,6,2
3,RANDOM,3,RANDOM,document,juice,True,['document'],['juice'],1,1,5.7866822e-05,4.790388e-05,4.3902426e-05,0.9997671,8.3180064e-05,0.0036007867,6,4
3,RANDOM,3,RANDOM,document,meat,True,['document'],['meat'],1,1,4.9921935e-05,4.941299e-05,4.3483888e-05,0.99977046,8.674259e-05,0.0035517921,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['document'],['mystery'],1,1,6.015618e-05,4.799299e-05,4.3935714e-05,0.9997526,9.5303476e-05,0.0037978133,6,2
3,RANDOM,3,RANDOM,document,useful,True,['document'],['useful'],1,1,6.785501e-05,7.369702e-05,3.574685e-05,0.9997087,0.00011393102,0.0043919003,6,2
0,ANT,0,ANT,conflict,agreement,True,['conflict'],['agreement'],1,1,0.99794704,0.00030143838,0.00017813127,0.00074612687,0.0008272387,0.024924338,9,6
0,ANT,0,ANT,conflict,peace,True,['conflict'],['peace'],1,1,0.9990766,0.00017680072,0.00022588842,0.00030083218,0.0002198223,0.012461891,9,5
1,HYPER,4,SYN,conflict,fight,False,['conflict'],['fight'],1,1,0.0015643347,0.9620323,0.001394243,0.0003113336,0.034697875,0.25340596,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['conflict'],['bath'],1,1,6.211322e-05,4.179042e-05,3.9315233e-05,0.9997849,7.189555e-05,0.0033511408,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['conflict'],['begin'],1,1,0.00014832654,0.00040124738,0.0001343216,0.999022,0.00029407273,0.013001747,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['conflict'],['date'],1,1,6.3674976e-05,4.2020576e-05,6.341415e-05,0.99969435,0.00013654273,0.0045766584,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['conflict'],['descend'],1,1,5.6935474e-05,4.444728e-05,3.8946924e-05,0.99976736,9.232079e-05,0.0035888655,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['conflict'],['globe'],1,1,7.210589e-05,4.437928e-05,0.00023594523,0.99939716,0.0002504085,0.00834202,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['conflict'],['metal'],1,1,5.020018e-05,4.7499438e-05,4.217023e-05,0.99978,8.014372e-05,0.0034198863,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['conflict'],['stationary'],1,1,6.1985e-05,4.319528e-05,3.7835318e-05,0.9997794,7.763785e-05,0.0034266838,9,2
1,HYPER,1,HYPER,wheel,object,True,['wheel'],['object'],1,1,0.00027066146,0.9985455,0.00042584454,0.0003061175,0.00045180268,0.018666705,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['wheel'],['bicycle'],1,1,0.0004012354,8.4026025e-05,0.99887735,0.00024518295,0.00039226445,0.014663101,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['wheel'],['car'],1,1,0.0002956459,0.000100646794,0.99901104,0.00027250443,0.000320124,0.0131717855,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,0.00032044668,8.993566e-05,0.998917,0.00033066634,0.00034201925,0.014251376,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['wheel'],['vehicle'],1,1,0.00026369153,0.000114491755,0.999057,0.00027726477,0.00028764922,0.012653988,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['wheel'],['build'],1,1,5.3952022e-05,5.646482e-05,8.264186e-05,0.99966633,0.00014056098,0.0049625346,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['wheel'],['document'],1,1,4.533696e-05,4.381672e-05,6.0398484e-05,0.9997527,9.774422e-05,0.0037937907,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['wheel'],['hear'],1,1,6.0605027e-05,3.5443365e-05,7.863139e-05,0.9997304,9.484647e-05,0.0041015237,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['wheel'],['information'],1,1,5.0180566e-05,3.934156e-05,6.3257954e-05,0.9997545,9.268155e-05,0.0037705167,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['wheel'],['kitchen'],1,1,5.418762e-05,4.0869898e-05,5.7098492e-05,0.999775,7.284416e-05,0.0034944376,11,1
0,ANT,0,ANT,sickness,healthy,True,['sickness'],['healthy'],1,1,0.99908483,0.00023237834,0.00017284876,0.0003038947,0.00020601152,0.012358456,3,5
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,7.874618e-05,4.1288607e-05,4.315075e-05,0.999754,8.277239e-05,0.0037777985,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,5.9915674e-05,4.62376e-05,4.1733412e-05,0.9997768,7.537769e-05,0.0034677605,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['sickness'],['burn'],1,1,0.025411129,0.002865807,0.0002786582,0.96639353,0.005050855,0.24833009,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,5.703167e-05,4.398425e-05,4.003406e-05,0.9997789,8.007305e-05,0.0034339947,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,6.9238886e-05,3.6503243e-05,5.7397163e-05,0.99976414,7.270352e-05,0.0036432405,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,5.2266307e-05,4.008723e-05,5.244241e-05,0.99978346,7.169832e-05,0.003374039,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,6.0673734e-05,4.35938e-05,4.1524883e-05,0.99977726,7.699076e-05,0.0034592422,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,6.0534378e-05,3.994433e-05,5.0306335e-05,0.99977237,7.68958e-05,0.0035296222,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,6.606332e-05,3.9367562e-05,4.338484e-05,0.99977416,7.701181e-05,0.003500262,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.00045375788,0.00058526103,0.000280703,0.00014433583,0.998536,0.018588213,3,5
4,SYN,4,SYN,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.00036093788,0.0010472838,0.0003977885,0.00021777315,0.99797624,0.02455407,3,5
4,SYN,4,SYN,enjoyment,fun,True,['enjoyment'],['fun'],1,1,0.000271008,0.001313224,0.0011376344,0.00017640463,0.9971017,0.033282936,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,5.023755e-05,5.4784377e-05,6.4215725e-05,0.9997346,9.612775e-05,0.0040528486,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,6.371025e-05,5.2392676e-05,3.956138e-05,0.999754,9.030326e-05,0.0037797003,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.00045729897,6.717915e-05,3.350369e-05,0.9992964,0.00014561448,0.009373415,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,5.9018686e-05,4.73328e-05,3.664669e-05,0.9997732,8.380203e-05,0.003511229,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,5.4489017e-05,4.923508e-05,4.407171e-05,0.99974936,0.00010286516,0.0038382234,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,0.00011145324,8.681229e-05,4.686639e-05,0.99965143,0.00010344196,0.005181008,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['enjoyment'],['quality'],1,1,7.6331184e-05,0.00047319036,9.618306e-05,0.9989436,0.0004107328,0.01369775,3,7
4,SYN,1,HYPER,pick,choose,False,['pick'],['choose'],1,1,0.0047361916,0.42251506,0.0012575381,0.0008127961,0.5706785,1.0440092,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,0.0001423365,6.1877145e-05,7.284342e-05,0.99952173,0.00020126815,0.006846231,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,0.00013891915,4.2832464e-05,3.103491e-05,0.9996853,0.000101849844,0.0046708807,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,0.000117574535,7.693025e-05,3.0304223e-05,0.99959666,0.00017852563,0.005845752,21,6
