pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,8.2584076e-05,0.9999138,2.4971512e-09,1.650479e-08,3.5487124e-06,0.0013091491,14,11,Ġsubclass,Ġcontrary,Ġequivalent,Ġexception,Ġextreme,Ġanother,Ġopposite,Ġclass,Ġdifferent,Ġtype
0,ant,Ġcontrary,0,ant,Ġcontrary,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.9999956,4.0359716e-09,4.881214e-10,6.1241456e-09,4.408557e-06,8.509185e-05,14,7,Ġcontrary,Ġequivalent,Ġopposite,ĠContrary,Ġdifferent,Ġcontradictory,Ġopposed,Ġcounter,Ġunlike,Ġinferior
3,random,Ġrandom,3,random,Ġrandom,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,1.2424734e-11,7.0198036e-13,2.5199565e-12,1.0,2.3461635e-11,1.4040096e-09,14,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,4.60516e-12,1.6011517e-13,1.342101e-13,1.0,2.063369e-12,2.6607067e-10,14,34,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġchance,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,1.6424473e-11,2.8333065e-12,1.11092e-11,1.0,8.9249316e-11,4.0808006e-09,14,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġentropy,Ġunpredictable,Ġchaos
3,random,Ġrandom,3,random,Ġrandom,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,1.0672366e-12,7.912591e-14,1.2673312e-12,1.0,1.0463388e-12,1.3761557e-10,14,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġluck,Ġchance
3,random,Ġrandom,3,random,Ġrandom,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,3.453725e-13,3.4564646e-14,8.383969e-12,1.0,1.9991916e-12,4.0203138e-10,14,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġchance,Ġluck,Random
3,random,Ġrandom,3,random,Ġrandom,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,2.0786164e-12,2.4321043e-13,6.2415698e-12,1.0,3.840672e-12,4.6882115e-10,14,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Ġentropy,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,2.9750455e-08,1.1750155e-08,2.5149557e-10,1.0,4.966002e-08,2.2663053e-06,14,0,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġrandomized,Ġsubclass,Ġarbitrary,random,Random
3,random,Ġrandom,3,random,Ġrandom,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,2.6265548e-12,1.9610688e-13,8.338068e-13,1.0,6.231503e-13,1.6804452e-10,14,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġchance,Ġwild,Random,Ġluck
4,syn,Ġequivalent,4,syn,Ġequivalent,see,view,True,['Ġsee'],['Ġview'],1,1,9.155568e-09,6.8372515e-08,3.7912438e-09,3.6785404e-09,0.9999999,2.1669982e-06,25,13,Ġequivalent,Ġequal,Ġsimilar,Ġequivalents,Ġsubclass,Ġanalogous,Ġsame,Ġcomparable,Ġakin,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,see,apple,True,['Ġsee'],['Ġapple'],1,1,3.1955157e-12,8.751726e-14,6.9848885e-14,1.0,6.340945e-13,1.5457004e-10,25,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġchance,Ġwild,Ġblind,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,see,back,True,['Ġsee'],['Ġback'],1,1,4.0165595e-09,1.3826727e-11,1.1211886e-11,0.99999976,2.8523996e-07,6.6583925e-06,25,28,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġchance,random,Ġblind,Ġluck
3,random,Ġrandom,3,random,Ġrandom,see,cow,True,['Ġsee'],['Ġcow'],1,1,2.884332e-12,2.9214363e-14,1.6278993e-13,1.0,2.8696135e-13,1.3075573e-10,25,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġchance,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,see,government,True,['Ġsee'],['Ġgovernment'],1,1,2.460454e-13,7.6983945e-15,5.408533e-13,1.0,3.1706343e-13,4.587107e-11,25,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,3.0088913e-12,2.828769e-13,3.8889386e-13,1.0,3.872521e-13,1.5895323e-10,25,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġchance,Ġwild,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,9.0771855e-06,2.8550792e-11,1.2271355e-10,0.99999094,2.1884087e-08,0.00016566923,25,2,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġunknown,Ġequivalent,Ġunpredictable,Ġarbitrary,Ġchance,random
3,random,Ġrandom,3,random,Ġrandom,see,sad,True,['Ġsee'],['Ġsad'],1,1,5.1486497e-12,1.0517206e-13,3.636773e-13,1.0,9.145777e-13,2.492069e-10,25,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġchance,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,see,wash,True,['Ġsee'],['Ġwash'],1,1,6.5493483e-12,1.0698896e-13,1.1602294e-13,1.0,2.2455575e-12,3.398097e-10,25,21,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġchance,Ġarbitrary,Ġwild,Ġluck
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,1.5587302e-13,1.0,8.6356595e-13,2.307876e-13,1.8303044e-12,1.2229238e-10,2,8,Ġsubclass,Ġclass,Ġcategory,Ġanother,Ġtype,Ġkind,Ġgroup,Ġsubset,Ġother,Ġform
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,3.141496e-07,0.98934525,4.3687763e-08,0.010644769,9.555992e-06,0.08521924,2,8,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġarbitrary,Ġcategory,Ġsort,Ġtrivial,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,1.6456583e-11,3.2880708e-13,4.760215e-12,1.0,3.7484293e-11,2.080459e-09,2,13,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġequivalent,Ġprobability,Ġcomputer
3,random,Ġrandom,3,random,Ġrandom,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,7.2842773e-14,1.4018221e-14,2.1232469e-12,1.0,2.2072368e-13,9.543683e-11,2,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġentropy,Ġcomputer
3,random,Ġrandom,3,random,Ġrandom,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,3.9013884e-14,2.1917723e-14,1.0847742e-14,1.0,2.8379009e-14,4.5126494e-12,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġchance
3,random,Ġrandom,3,random,Ġrandom,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,4.956489e-13,1.0460795e-12,2.885178e-13,1.0,3.184076e-13,8.712909e-11,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,computer,man,True,['Ġcomputer'],['Ġman'],1,1,0.48943764,9.900583e-07,3.7206406e-05,0.5104804,4.3842872e-05,1.0009189,2,13,Ġrandom,Ġcontrary,Ġindependent,Ġequivalent,Ġpart,Ġinstead,Ġstranger,Ġunrelated,Ġopposite,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,1.0884472e-13,2.8790965e-14,3.1082295e-13,1.0,1.9469288e-13,2.7117275e-11,2,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġluck,Ġwild
3,random,Ġrandom,3,random,Ġrandom,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,1.443648e-13,1.2634736e-13,2.801215e-13,1.0,2.4513104e-13,3.352132e-11,2,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcomputer,Random,Ġanonymous,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,1.1262556e-11,4.765845e-13,3.4890836e-12,1.0,3.791412e-12,7.0576645e-10,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġstranger,Ġanonymous,Random,Ġcomputer
1,hyper,Ġsubclass,1,hyper,Ġsubclass,college,place,True,['Ġcollege'],['Ġplace'],1,1,1.9029106e-10,0.99999905,1.9690682e-10,9.083489e-07,3.145962e-10,1.9543084e-05,3,32,Ġsubclass,Ġrandom,Ġclass,Ġcategory,Ġtype,Ġsort,Ġkind,Ġgroup,Ġtrivial,Ġsuch
1,hyper,Ġsubclass,4,syn,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,4.38915e-11,1.0,7.302317e-11,1.9864896e-11,1.7442142e-09,5.542282e-08,3,10,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġequivalent,Ġcategory,Ġanother,Ġgroup,Ġsubset,Ġsort
2,part_of,Ġpart,4,syn,Ġequivalent,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.0003000364,0.032812223,0.7542494,3.8224113e-07,0.21263792,0.9470981,3,3,Ġpart,Ġequivalent,Ġsubclass,Ġsubset,Ġbranch,Ġprecursor,Ġpredecessor,Ġcontrary,Ġsubsidiary,Ġsister
3,random,Ġrandom,3,random,Ġrandom,college,dance,True,['Ġcollege'],['Ġdance'],1,1,6.0664033e-13,2.651985e-13,2.5432775e-13,1.0,8.680743e-13,8.112149e-11,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġanonymous,Random,Ġcollege
3,random,Ġrandom,3,random,Ġrandom,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,7.737231e-14,2.1492072e-14,2.2542013e-11,1.0,6.1795634e-14,8.043366e-10,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġpart,Ġarbitrary,Ġchance,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,7.0433514e-14,4.4539254e-15,6.749795e-14,1.0,3.9335925e-14,7.994482e-12,3,9,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġentropy,Ġchance
3,random,Ġrandom,3,random,Ġrandom,college,play,True,['Ġcollege'],['Ġplay'],1,1,5.7464016e-14,8.740783e-14,3.570445e-14,1.0,6.765829e-14,1.0874114e-11,3,52,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġanonymous,Ġfield
3,random,Ġrandom,3,random,Ġrandom,college,rent,True,['Ġcollege'],['Ġrent'],1,1,6.029789e-13,1.4341412e-13,1.0614543e-13,1.0,1.3309876e-11,5.160389e-10,3,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġunknown,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,2.62525e-14,2.132295e-14,5.7140034e-15,1.0,4.1872874e-14,4.2839686e-12,3,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,1.9648728e-13,6.3533112e-15,8.066586e-15,1.0,1.1077921e-12,5.2967603e-11,3,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġanonymous,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sea,place,True,['Ġsea'],['Ġplace'],1,1,4.7357324e-10,1.0,2.7314677e-11,6.4168537e-09,7.859986e-11,1.9290388e-07,3,32,Ġsubclass,Ġclass,Ġrandom,Ġcategory,Ġcontrary,Ġtype,Ġsort,Ġkind,Ġsubset,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,sea,beach,True,['Ġsea'],['Ġbeach'],1,1,0.98561263,5.498655e-05,8.2057295e-06,1.2058777e-05,0.014312091,0.109405085,3,2,Ġcontrary,Ġequivalent,Ġopposite,Ġsubclass,Ġalternative,Ġrandom,Ġpart,Ġdifferent,Ġsuperior,Ġalternate
3,random,Ġrandom,0,ant,Ġcontrary,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.08178662,8.496261e-09,1.6615219e-07,0.9182096,3.5443013e-06,0.4085164,3,4,Ġrandom,Ġcontrary,Ġopposite,Ġequivalent,Ġstranger,Ġrandomly,Ġdifferent,Ġunknown,Ġirrational,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,7.5334205e-13,1.6051697e-13,1.585107e-14,1.0,3.207972e-13,5.1201588e-11,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġanonymous,Ġchance
3,random,Ġrandom,3,random,Ġrandom,sea,frame,True,['Ġsea'],['Ġframe'],1,1,4.08602e-12,9.6582024e-14,1.3026717e-12,1.0,2.0886552e-12,2.912325e-10,3,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,sea,free,True,['Ġsea'],['Ġfree'],1,1,6.86594e-11,1.3261324e-11,3.8882154e-11,1.0,8.207836e-11,6.8918427e-09,3,22,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġsea,Ġwild,Ġrandomized,Ġstranger,Ġocean
3,random,Ġrandom,3,random,Ġrandom,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,1.6346029e-11,6.699574e-12,1.1686699e-12,1.0,3.7738367e-12,1.0239275e-09,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġsea,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,sea,wear,True,['Ġsea'],['Ġwear'],1,1,1.696556e-12,4.755838e-13,7.6578324e-14,1.0,7.944473e-13,1.2107386e-10,3,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġstranger,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.99999857,5.71944e-10,1.3654741e-10,5.6243095e-09,1.3681882e-06,2.8805325e-05,11,4,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġdifferent,Ġreverse,Ġopposed,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.99999535,1.7524361e-09,8.180295e-10,6.615622e-08,4.5363518e-06,8.87952e-05,11,10,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,Ġdifferent,ĠContrary,Ġcounter,Ġopposed,Ġrandom,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.99999785,1.6930831e-09,2.796238e-10,2.0204592e-08,2.1557228e-06,4.4248358e-05,11,43,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġdifferent,Ġopposed,Ġwrong,Ġinferior
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9999958,1.5260906e-09,2.6180239e-10,1.0271913e-08,4.1717103e-06,8.0897335e-05,11,2,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġdifferent,Ġreverse,Ġopposed,Ġinferior
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9999981,4.1041842e-10,1.629191e-10,2.1270573e-08,1.874762e-06,3.8979015e-05,11,6,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġdifferent,Ġrandom,Ġreverse,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,fail,actress,True,['Ġfail'],['Ġactress'],1,1,4.192566e-12,9.8222745e-15,2.3643639e-13,1.0,2.6277662e-13,1.798151e-10,11,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġunknown,Ġanonymous,Ġluck
3,random,Ġrandom,3,random,Ġrandom,fail,dash,True,['Ġfail'],['Ġdash'],1,1,4.7188687e-11,8.178417e-13,3.4373514e-11,1.0,1.1481536e-11,3.2636227e-09,11,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġchance,Ġarbitrary,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,3.132993e-11,2.080162e-13,5.7731467e-12,1.0,2.9264823e-11,2.341549e-09,11,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġchance,Ġrandomized,Ġarbitrary,Ġluck,Ġprobability,Random
3,random,Ġrandom,3,random,Ġrandom,fail,hand,True,['Ġfail'],['Ġhand'],1,1,4.747505e-11,4.5027542e-13,1.0189009e-11,1.0,1.6237456e-11,2.6006035e-09,11,16,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġluck,Ġhand,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,2.0007567e-11,6.9496194e-14,9.54103e-12,1.0,3.836938e-12,1.2089162e-09,11,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġchance,Ġprobability
0,ant,Ġcontrary,0,ant,Ġcontrary,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9999975,4.7127074e-10,3.8348838e-10,2.3983275e-09,2.5563043e-06,5.1196672e-05,37,10,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,Ġdifferent,ĠContrary,Ġopposed,Ġwrong,Ġunlike,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,close,open,True,['Ġclose'],['Ġopen'],1,1,0.9999858,4.08033e-09,8.539437e-10,5.7373977e-09,1.414178e-05,0.00024849584,37,36,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,Ġdifferent,ĠContrary,Ġreverse,Ġcounter,Ġopposed,Ġinferior
4,syn,Ġequivalent,4,syn,Ġequivalent,close,cover,True,['Ġclose'],['Ġcover'],1,1,4.2404387e-09,2.9972358e-07,1.3938852e-09,1.1017374e-09,0.99999964,7.1166573e-06,37,36,Ġequivalent,Ġsubclass,Ġsimilar,Ġequal,Ġequivalents,Ġanalogous,Ġsame,Ġcomparable,Ġopposite,Ġakin
4,syn,Ġequivalent,4,syn,Ġequivalent,close,end,True,['Ġclose'],['Ġend'],1,1,8.3908835e-10,5.9204444e-07,2.016642e-09,5.6931493e-10,0.9999994,1.3209038e-05,37,18,Ġequivalent,Ġsubclass,Ġsimilar,Ġequal,Ġequivalents,Ġanalogous,Ġopposite,Ġversion,Ġsame,Ġdefinition
4,syn,Ġequivalent,4,syn,Ġequivalent,close,finish,True,['Ġclose'],['Ġfinish'],1,1,1.1660443e-09,1.504153e-07,8.9517693e-10,2.581283e-10,0.9999999,3.6508084e-06,37,15,Ġequivalent,Ġsubclass,Ġsimilar,Ġequivalents,Ġequal,Ġanalogous,Ġderivative,Ġopposite,Ġversion,Ġsame
4,syn,Ġequivalent,4,syn,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,1.0215641e-09,6.0269265e-09,7.2929396e-10,3.2195147e-09,1.0,3.080417e-07,37,10,Ġequivalent,Ġequal,Ġsimilar,Ġequivalents,Ġanalogous,Ġcorresponding,Ġdefinition,Ġcomparable,Ġopposite,Ġmeaning
4,syn,Ġequivalent,3,random,Ġrandom,close,cap,False,['Ġclose'],['Ġcap'],1,1,1.829245e-08,1.4734782e-07,1.5708746e-07,8.5750116e-07,0.9999988,2.6279986e-05,37,11,Ġequivalent,Ġrandom,Ġsimilar,Ġsame,Ġequivalents,Ġpart,Ġsubclass,Ġequal,Ġanalogous,Ġinverse
4,syn,Ġequivalent,3,random,Ġrandom,close,come,False,['Ġclose'],['Ġcome'],1,1,8.488007e-07,3.9805906e-05,2.8369712e-08,8.714851e-08,0.99995923,0.0006605199,37,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġopposite,Ġequivalents,Ġequal,Ġanalogous,Ġinstead,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,close,cook,True,['Ġclose'],['Ġcook'],1,1,7.4747986e-12,4.6390284e-13,2.1093613e-12,1.0,1.314533e-11,8.522576e-10,37,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Ġrand,Ġarbitrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,2.4258006e-05,4.5574136e-10,1.892443e-09,0.9999757,7.134602e-08,0.00040875064,37,1,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġirrational,Ġunpredictable,Ġunrelated,Ġunknown,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,7.193479e-08,0.98133576,0.018664137,1.380346e-08,2.8110064e-08,0.13387583,9,1,Ġsubclass,Ġpart,Ġsubset,Ġclass,Ġbranch,Ġcomponent,Ġone,Ġmember,Ġcategory,Ġtype
4,syn,Ġequivalent,1,hyper,Ġsubclass,sport,exercise,False,['Ġsport'],['Ġexercise'],1,1,5.0052586e-07,0.14383465,3.2240402e-07,3.032947e-08,0.8561646,0.5942131,9,10,Ġequivalent,Ġsubclass,Ġkind,Ġclass,Ġderivative,Ġform,Ġcontrary,Ġtype,Ġsimilar,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,8.250017e-13,2.3122226e-11,6.6033816e-13,1.0,1.4949347e-11,1.4143828e-09,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Ġchance,Ġanonymous,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,2.219269e-12,2.374967e-13,2.7572497e-13,1.0,1.2901056e-12,1.5833192e-10,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġodd,Ġchance,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,7.7926554e-13,5.5755585e-13,5.0847798e-14,1.0,3.1922975e-13,6.953705e-11,9,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġodd,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,1.3283196e-11,2.1706248e-11,1.0759241e-10,1.0,7.6199946e-10,2.7892204e-08,9,5,Ġrandom,Ġrandomly,ĠRandom,Ġchance,random,Ġarbitrary,Ġodd,Ġluck,Ġstranger,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,5.56899e-13,3.6019115e-13,5.128046e-13,1.0,7.10223e-12,3.2152522e-10,9,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Ġluck,Ġchance,Random
3,random,Ġrandom,3,random,Ġrandom,sport,bring,True,['Ġsport'],['Ġbring'],1,1,4.1194812e-12,1.06153645e-11,4.5722145e-13,1.0,1.2590005e-11,1.0173983e-09,9,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġodd,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,sport,retire,True,['Ġsport'],['Ġretire'],1,1,1.0040021e-07,4.9963638e-09,1.1676772e-10,0.9999999,1.0353427e-08,2.9223227e-06,9,11,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,random,Ġrandomized,Ġirrational,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sport,spread,True,['Ġsport'],['Ġspread'],1,1,2.170548e-13,5.157709e-13,1.643135e-13,1.0,1.5987905e-12,9.981238e-11,9,23,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġchance,Ġodd
4,syn,Ġequivalent,4,syn,Ġequivalent,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,6.3165908e-06,7.6341e-06,2.0339378e-07,1.3743312e-08,0.9999858,0.00026422174,5,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġopposite,Ġcomparable,Ġequal,Ġinstead,Ġsuperior
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,place,True,['Ġcloset'],['Ġplace'],1,1,1.7284353e-11,1.0,8.002328e-12,2.1796523e-11,8.6751904e-11,4.5845256e-09,5,32,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġcategory,Ġanother,Ġsort,Ġgroup,Ġsubset,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,room,True,['Ġcloset'],['Ġroom'],1,1,7.163533e-12,1.0,1.06012005e-11,1.1274544e-12,1.1889512e-10,4.6163717e-09,5,5,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġcategory,Ġanother,Ġsort,Ġsubset,Ġequivalent,Ġfamily
