pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,7.99514e-09,2.1191557e-09,2.1331291e-10,1.000457e-09,3.1287948e-07,2,10,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġsubclass,Ġbad,Ġcontrast,Ġwrong,Ġcountering
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.4684376e-06,1.6280712e-06,3.717564e-07,0.9999962,3.3247272e-07,8.035827e-05,2,2,Ġrandom,Ġhate,Ġsubclass,Ġcontrary,Ġarbitrary,Ġspecific,random,Ġhateful,Ġother,Ġkind
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,6.266344e-08,1.293927e-07,2.7235947e-08,0.99999964,1.3939596e-07,8.749169e-06,2,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.3521759e-09,8.139716e-09,4.9938276e-10,1.0,1.6534825e-08,7.014258e-07,2,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġsubclass,Ġrandomized,Ġcontrary,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,6.2994654e-09,5.6175387e-10,4.2919535e-10,1.0,4.1024076e-10,2.1502116e-07,2,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġwild,Ġweird,Ġrandomized,Ġbad
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.29653435e-08,8.532854e-09,1.300662e-10,1.0,1.4350964e-09,6.148484e-07,2,21,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġsubclass,Ġrandomized,Ġarbitrary,Ġbad
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,5.9711354e-08,7.7103806e-08,1.623047e-07,0.99999964,9.8845465e-09,7.608334e-06,2,10,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequivalent,Ġone
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,1.6647242e-06,0.8873705,4.869349e-05,0.1125779,1.2680748e-06,0.5084629,2,8,Ġsubclass,Ġrandom,Ġpart,Ġarbitrary,Ġtype,Ġcontrary,Ġnonsensical,Ġequivalent,Ġcategory,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,7.189479e-10,3.363289e-11,2.9484243e-10,1.0,5.8068794e-10,5.0157926e-08,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,7.84641e-09,0.99882597,6.584152e-06,2.4795859e-06,0.0011650077,0.013206009,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġgroup,Ġclass,Ġtype,Ġsort,Ġkind,Ġcategory
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,8.810477e-07,0.011439247,8.961448e-06,0.9882025,0.0003484555,0.09487157,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġorder,Ġrandomly,random,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.6148383e-07,9.827222e-09,3.267294e-05,0.9999665,7.099071e-07,0.0005536089,8,5,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġequivalent,Ġfrom,Ġcontrary,Ġarbitrary,Ġrow
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.5126331e-09,1.3700834e-06,4.1682952e-08,0.9999981,6.4730625e-07,4.398345e-05,8,7,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,random,Ġarbitrary,Ġpart,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.660856e-10,3.6928396e-09,1.2762112e-09,1.0,6.1060906e-10,1.6830604e-07,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġrandomized,Ġpart,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,5.2427915e-09,2.1543426e-06,1.4402816e-06,0.9999964,1.0838987e-08,7.409349e-05,8,1,Ġrandom,Ġrandomly,Ġsubclass,Ġpart,random,ĠRandom,Ġarbitrary,Random,Ġequivalent,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,3.6182783e-09,2.9733074e-09,1.8489119e-07,0.99999976,7.493151e-09,4.7813396e-06,8,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġarbitrary,Ġorder,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,4.8240665e-08,5.2031095e-07,3.6571823e-08,0.9999976,1.885494e-06,5.240439e-05,8,31,Ġrandom,ĠRandom,Ġequivalent,random,Ġsubclass,Ġrandomly,Ġwild,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,2.491786e-08,4.009344e-08,1.6684903e-07,0.9999999,3.4641573e-08,6.4016594e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġsubclass,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,6.3351596e-05,2.5557024e-06,0.004847714,0.9950669,1.9476618e-05,0.045606717,8,5,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrow,Ġon,Ġside
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.47196487,0.0007273526,3.136445e-06,0.51269424,0.01461044,1.1021229,10,23,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġinconsistent,Ġopposite,Ġdisproportionate,Ġsimilar,Ġunequal,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,6.9191606e-06,0.9976272,1.8860283e-05,1.6869446e-05,0.002330187,0.024479505,10,5,Ġsubclass,Ġequivalent,Ġclass,Ġspec,Ġtype,Ġcategory,Ġpart,Ġfamily,Ġrandom,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999794,1.1947242e-05,1.489456e-06,2.4296564e-06,4.785649e-06,0.0003838477,10,17,Ġcontrary,Ġopposite,Ġsubclass,Ġbad,Ġequivalent,Ġdifferent,Ġcontradictory,Ġrandom,Ġinconsistent,Ġvs
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99999905,5.103638e-07,5.7332326e-08,1.305218e-07,2.8387012e-07,2.2581273e-05,10,11,Ġcontrary,Ġopposite,Ġinconsistent,Ġcontradictory,Ġsubclass,Ġdifferent,Ġsuperior,ĠContrary,Ġequivalent,Ġvs
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.0022927388,0.004449047,2.801978e-07,4.736236e-08,0.9932579,0.06456281,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġanalogous,Ġequal,Ġsimilar,Ġopposite,Ġinverse,Ġsuperior,Ġworse
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,1.7109738e-09,8.2721824e-10,1.3011941e-08,0.9999999,6.707182e-08,2.0999355e-06,10,13,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Random,Ġwild,Ġarbitrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,3.250032e-07,0.0006010202,5.4019483e-07,0.9993722,2.5860738e-05,0.007748727,10,11,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,random,ĠRandom,Ġpart,Ġabstract,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.3442238e-09,1.4211433e-09,7.9761776e-07,0.99999917,1.42317855e-08,1.7728222e-05,10,18,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Random,Ġrandomized,Ġwild,Ġsort,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.2802931e-08,1.4126391e-06,2.6556108e-08,0.999998,5.8635607e-07,4.3518343e-05,10,24,Ġrandom,ĠRandom,Ġsubclass,random,Ġequivalent,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.3706694e-09,8.028269e-09,1.1758937e-09,1.0,1.3459907e-08,6.430684e-07,10,8,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġwild,Ġequivalent,Ġarbitrary,Ġrandomized,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9999994,8.082727e-10,3.131776e-09,6.3609116e-07,5.3027764e-09,1.4212045e-05,0,2,Ġcontrary,Ġopposite,Ġrandom,Ġdifferent,Ġbad,ĠContrary,Ġcontradictory,Ġcounter,Ġwrong,Ġagainst
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0013210615,0.016722549,0.008481464,0.00020271176,0.9732722,0.21022424,0,3,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġcontrary,Ġrandom,Ġclose,Ġparts,Ġkind,Ġsome
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,0.00039433723,0.0002926028,6.404056e-05,0.9984034,0.0008456906,0.019720268,0,8,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġother,Ġexcept,Ġone,Ġspecific,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,4.2597102e-07,4.8833975e-08,1.00841376e-07,0.9999993,7.810109e-08,1.5334344e-05,0,20,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġcontrary,Ġpart,Ġwill,Ġequivalent,Ġhappens,Ġweird
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,2.296143e-07,1.3952023e-08,8.2708304e-08,0.9999994,1.8312943e-07,1.2160453e-05,0,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġone,Ġequivalent,Ġpart,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,8.886884e-07,2.0213015e-07,9.6748735e-08,0.9999974,1.4740981e-06,5.7125053e-05,0,30,Ġrandom,Ġarbitrary,Ġequivalent,Ġone,ĠRandom,Ġcontrary,Ġa,Ġan,Ġsome,Ġblank
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.2004452e-07,1.4485877e-07,4.5422535e-08,0.99999964,1.7726953e-07,1.1822437e-05,0,24,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,Ġone,random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,4.2329233e-08,1.5504712e-09,7.9115404e-07,0.99999917,5.8660365e-08,1.9731582e-05,0,9,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġone,Random
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,9.1388664e-08,6.2514395e-08,4.9102805e-06,0.9999931,1.7538291e-06,0.00013356764,0,11,Ġrandom,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized,random,ĠRandom,Ġarbitrary,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.004088737,0.000668537,0.00019041858,0.99094534,0.00410698,0.08740762,0,4,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġexcept,Ġarbitrary,Ġgenerated,Ġrandomly,Ġlike
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,1.5974869e-05,0.044501122,2.6087473e-05,1.9789865e-09,0.9554568,0.2632718,9,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġtype,Ġsuperior,Ġsister,Ġsimilar,Ġsibling,Ġguardian
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.7938811e-07,0.006881813,0.9930975,1.7511598e-05,2.913355e-06,0.059690025,9,8,Ġpart,Ġsubclass,Ġmember,Ġhalf,Ġside,Ġhead,Ġclass,Ġrandom,Ġmembers,Ġelement
4,syn,Ġequivalent,4,syn,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.2939039,0.00070948864,9.7823984e-05,0.017068112,0.6882207,0.9991542,9,2,Ġequivalent,Ġcontrary,Ġrandom,Ġsuperior,Ġbrother,Ġsubclass,Ġcousin,Ġson,Ġuncle,Ġsister
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,3.1589287e-10,6.8958858e-12,2.515534e-08,1.0,5.946834e-09,8.077593e-07,9,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġwild,Ġequivalent,Random,Ġfrom,Ġbush
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.0487701e-09,2.9320837e-09,1.0635971e-08,1.0,1.6093184e-08,8.127399e-07,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,2.003317e-09,8.034368e-12,2.5570298e-08,1.0,3.6102825e-09,8.0434046e-07,9,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Ġequivalent,Ġrandomized,Ġcontrary,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,0.00011357994,2.4836772e-05,5.394491e-06,0.9989214,0.00093482196,0.012925251,9,14,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġunrelated,Ġarbitrary,ĠRandom,Ġsimilar,Ġparent
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.4691287e-09,5.198903e-10,1.01836914e-10,1.0,2.3487716e-09,1.2985059e-07,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary
4,syn,Ġequivalent,3,random,Ġrandom,father,friend,False,['Ġfather'],['Ġfriend'],1,1,0.0027429746,0.00023157944,3.474472e-05,0.103050165,0.8939405,0.5091066,9,5,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġfamily,Ġcousin,Ġsister,Ġsuperior,Ġbrother,Ġmother
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,1.0634784e-10,2.6386035e-10,5.359373e-10,1.0,1.0689474e-09,6.028051e-08,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġwild,Ġpart,Ġspontaneous
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,1.7957058e-10,7.1223745e-08,0.9999999,6.4830634e-09,1.7933169e-10,1.9650251e-06,11,2,Ġpart,Ġparts,ĠPart,Ġmember,Ġof,Ġportion,Ġsubclass,Ġfin,Ġcomponent,Ġsection
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.0991308e-09,6.6475515e-08,0.9999999,1.382907e-08,1.5961723e-09,2.111342e-06,11,10,Ġpart,Ġparts,Ġof,ĠPart,Ġportion,part,Ġsubclass,Ġmember,Ġside,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,8.735665e-09,1.5406732e-08,0.99999917,7.758703e-07,5.600783e-09,1.7653474e-05,11,6,Ġpart,Ġof,Ġparts,Ġfin,Ġportion,Ġrandom,Ġmember,Ġend,Ġpiece,Ġside
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.1394018e-10,2.2054517e-10,1.4728947e-08,1.0,8.336832e-12,3.9434468e-07,11,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġtail,Ġarbitrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,3.232585e-07,8.7165155e-09,1.2709434e-06,0.9999982,6.236287e-08,3.590977e-05,11,19,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġtail,Ġwild,Ġcontrary,Ġequivalent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.8559264e-06,7.838546e-09,8.851808e-06,0.9999893,3.4071896e-08,0.00020062528,11,12,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,Ġtail,random,ĠRandom,Ġpoll,Ġrandomized,Ġdirection
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,1.1672498e-10,1.4957284e-10,1.6405336e-08,1.0,2.1001502e-10,4.3974774e-07,11,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġwild,Ġarbitrary,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,3.0358947e-08,1.4450669e-06,7.97912e-08,0.99999845,8.944183e-09,3.3149405e-05,11,11,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġpart,Random,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,6.89382e-08,1.7065354e-08,6.72319e-08,0.99999964,1.582069e-07,7.686412e-06,11,10,Ġrandom,Ġrandomly,Ġodd,random,Ġequivalent,ĠRandom,Ġarbitrary,Ġunique,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,4.1364237e-06,1.341869e-07,0.27218333,0.7278115,7.379569e-07,0.8446772,11,1,Ġrandom,Ġpart,Ġtail,Ġof,Ġrandomly,Ġside,Ġon,Ġcontrary,Ġshort,Ġparted
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,5.864354e-07,0.002405595,9.088526e-08,0.99750525,8.845332e-05,0.025727151,7,12,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,Ġfree,Ġsimple,Ġcustom,Ġwild,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,1.0700652e-08,0.9985185,1.2080321e-08,0.0014810221,4.6351175e-07,0.016066493,7,32,Ġsubclass,Ġrandom,Ġarbitrary,Ġtype,Ġequivalent,Ġabstract,Ġclass,Ġkind,Ġspecial,Ġsort
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,3.4400944e-08,0.011475554,1.2776936e-06,0.98840874,0.00011437673,0.092112154,7,2,Ġrandom,Ġsubclass,Ġequivalent,random,Ġarbitrary,Ġstable,Random,Ġpart,Ġunstable,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,7.7205335e-09,1.0311608e-08,1.7992452e-09,1.0,1.2208421e-08,8.5483424e-07,7,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġwild,Ġequivalent,Ġsubclass,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.6399287e-08,5.654633e-10,6.895333e-07,0.9999974,1.9501492e-06,5.532878e-05,7,9,Ġrandom,Ġwild,Ġequivalent,Ġpart,Ġrandomly,random,Ġrotation,ĠRandom,Ġseed,Ġyield
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.6725753e-05,3.7515088e-07,6.4736895e-08,0.9999676,1.5316304e-05,0.0005668792,7,6,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġwild,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,9.968045e-07,1.310137e-10,7.53833e-09,0.99999905,1.8851173e-08,2.1939784e-05,7,4,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Random,Ġrandomized,Ġwild,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.1809155e-08,2.3093394e-08,5.2042237e-09,1.0,3.282878e-08,1.856179e-06,7,10,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġsubclass,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,4.519454e-07,0.0320347,4.0410737e-06,0.9637468,0.0042140293,0.24370316,7,5,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġstable,ĠRandom,Ġsimple,Ġtemporary,Ġtrivial,Ġdefault
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.6966624e-05,1.5428175e-07,1.6865094e-08,0.99998283,1.3217034e-07,0.0003007531,7,12,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomized,Ġwild,Random,Ġrare,Ġsubclass,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,1.3625066e-05,0.57619065,2.0569782e-05,0.42377347,1.6850812e-06,0.983765,6,17,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġarbitrary,Ġsome,Ġsomething,Ġinnate,Ġkind,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,8.2713217e-07,5.1155503e-08,5.4753944e-09,0.99999917,4.252815e-08,2.0347066e-05,6,29,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġequivalent,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,4.4004608e-08,2.2331255e-07,1.0057589e-05,0.9999895,2.814253e-07,0.00019440934,6,3,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġequivalent,Ġchance,Random,Ġsubclass,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,4.7841596e-08,1.2222175e-05,1.0010332e-08,0.9999877,1.2824674e-08,0.0002189473,6,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,Random,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,4.1195345e-09,2.130659e-08,2.0038302e-08,1.0,1.7328016e-08,1.6169181e-06,6,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġpart,Ġequivalent,Ġchance,Ġreward
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,1.5584181e-09,5.2067917e-10,2.8875082e-08,0.9999999,1.328136e-07,3.9908346e-06,6,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġwild,Ġpart,Ġrandomized,Random,Ġselected
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.1870425e-07,1.7518775e-07,1.697425e-06,0.9998386,0.00015945102,0.002283456,6,7,Ġrandom,Ġequivalent,random,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass,Random,Ġcontrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.00026094881,6.0460627e-07,1.5161949e-07,0.99973303,5.2059095e-06,0.003598634,6,2,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġsubclass,Ġuseless,Ġrandomly,Ġpart,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.4630296e-09,7.922518e-07,1.3186421e-08,0.99999905,7.317533e-08,1.9411036e-05,6,24,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,8.200769e-09,1.624712e-07,2.2339076e-08,0.99999964,2.9730774e-07,1.1586335e-05,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsubclass,Random,Ġpart,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,friendly,kind,False,['Ġfriendly'],['Ġkind'],1,1,3.0949445e-07,0.63711065,2.4686053e-06,1.5207295e-05,0.3628714,0.9453511,5,4,Ġsubclass,Ġequivalent,Ġrandom,Ġequal,Ġsimilar,Ġpart,Ġsuperior,Ġcomparable,Ġgroup,Ġreciprocal
3,random,Ġrandom,3,random,Ġrandom,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,8.934299e-11,6.355118e-11,9.706422e-10,1.0,1.2574941e-10,3.833222e-08,5,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġpart,Ġstranger,Ġanonymous
