pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.99877876,0.00016755931,0.00033143477,0.000538559,0.00018375361,0.015822096,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.99908257,0.00011394222,0.00023103961,0.0003400421,0.00023237405,0.01232942,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.99909556,0.00011690326,0.0002560603,0.00024405593,0.00028744066,0.012196766,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.998904,9.606291e-05,0.0001887638,0.00033127912,0.00047992583,0.014318196,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.9991505,0.00011670551,0.00019089125,0.00022227621,0.00031953453,0.011515888,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.9990934,0.00011559186,0.00028449635,0.00027386265,0.00023261626,0.012218876,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.9976846,0.00014320025,0.00026577935,0.0015237506,0.00038255443,0.026924066,18,10
4,SYN,4,SYN,rest,relax,True,['rest'],['relax'],1,1,0.023408446,0.0008521624,0.00039939248,0.00029721798,0.97504276,0.17903262,18,8
4,SYN,4,SYN,rest,sleep,True,['rest'],['sleep'],1,1,0.287358,0.0012115875,0.0019313184,0.0009970345,0.7085021,0.9083083,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,7.970484e-05,8.161203e-05,4.172638e-05,0.9997619,3.5011464e-05,0.0036622463,18,14
2,PART_OF,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.30035007,0.01948229,0.5751702,0.10345848,0.0015389401,1.443822,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,4.5826713e-05,5.497638e-05,4.6258872e-05,0.99982566,2.7343904e-05,0.002770599,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,4.6563444e-05,5.9344304e-05,5.1424428e-05,0.99981827,2.4418157e-05,0.0028722386,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,4.527866e-05,5.846661e-05,4.4958873e-05,0.9998258,2.5496294e-05,0.0027652073,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,3.659275e-05,7.052697e-05,5.9175563e-05,0.9998099,2.3879671e-05,0.0029840937,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,4.1216063e-05,6.458812e-05,5.2461324e-05,0.9998179,2.388125e-05,0.0028745946,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,4.5521494e-05,5.954411e-05,5.4259806e-05,0.99981683,2.3872435e-05,0.0028919226,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,5.2218213e-05,5.596568e-05,4.7010937e-05,0.9998184,2.644736e-05,0.0028733527,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,4.7962563e-05,5.6306057e-05,4.812705e-05,0.9998222,2.5428115e-05,0.0028178701,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,4.3060274e-05,5.758915e-05,5.1126124e-05,0.9998228,2.5538124e-05,0.0028098605,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.99917406,0.00013695263,0.000246072,0.00023717269,0.00020570343,0.011273986,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9991835,0.00010971915,0.00022729198,0.00022736678,0.00025214584,0.011137465,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.00020399028,0.99903935,0.0003529776,0.00023055112,0.00017307379,0.012882375,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.00080953236,0.93985844,0.05632526,0.0021536779,0.0008532185,0.3539492,2,3
4,SYN,4,SYN,happiness,joy,True,['happiness'],['joy'],1,1,0.0005105638,0.0070705814,0.00064885966,0.0011861542,0.9905839,0.088015765,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,8.008244e-05,6.0200695e-05,4.5449233e-05,0.9997799,3.4418237e-05,0.0034172342,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,6.208599e-05,5.5010114e-05,4.620897e-05,0.9998097,2.7005479e-05,0.0029959313,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,5.480153e-05,5.5994635e-05,4.3683547e-05,0.9998178,2.7742415e-05,0.00288208,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,5.7046433e-05,5.6479766e-05,4.316036e-05,0.99981266,3.0661955e-05,0.0029570379,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,5.5547116e-05,5.5032226e-05,4.8813305e-05,0.9998129,2.7787373e-05,0.0029536441,2,18
1,HYPER,1,HYPER,cut,division,True,['cut'],['division'],1,1,0.00049787987,0.89075106,0.0025179873,0.0010768045,0.10515622,0.5281835,70,12
0,ANT,0,ANT,cut,join,True,['cut'],['join'],1,1,0.99716705,0.0011306707,0.00015962363,0.0009202181,0.0006223711,0.033071604,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.0025653758,0.0009802502,0.00040050677,0.00023057904,0.99582326,0.04519556,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,7.3668205e-05,0.00019524943,0.00056560675,0.99909866,6.6865534e-05,0.0117461085,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,0.0001727176,0.00014060253,6.454675e-05,0.999428,0.00019410774,0.008074994,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,8.3680694e-05,6.2489584e-05,4.460923e-05,0.9997824,2.683671e-05,0.0033723179,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.9991072,0.00011299804,0.00015364215,0.00034406187,0.0002820473,0.011999613,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,5.5111635e-05,5.491982e-05,4.1073305e-05,0.9998215,2.7435342e-05,0.0028286849,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,4.805903e-05,0.00013635443,8.22752e-05,0.9996886,4.4664685e-05,0.0046511353,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,8.3786064e-05,0.0001688353,0.00095823174,0.9987185,7.0733746e-05,0.015682105,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.00020840392,0.9989818,0.00033299738,0.0002908585,0.00018596789,0.013584992,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.00019694913,0.99907446,0.0003329886,0.00021498947,0.00018058837,0.012470771,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,5.146472e-05,5.8601392e-05,4.8226397e-05,0.99981576,2.5960624e-05,0.002909828,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,4.460173e-05,5.812714e-05,4.1077477e-05,0.99982774,2.8363374e-05,0.002737888,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,5.155422e-05,5.492311e-05,4.4967892e-05,0.99982136,2.7144764e-05,0.0028303347,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.00010515689,6.422302e-05,4.351507e-05,0.99975675,3.0442594e-05,0.0037223296,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,5.0681745e-05,5.6527766e-05,4.572775e-05,0.999821,2.610199e-05,0.0028356428,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,4.9467377e-05,5.4946744e-05,4.4848493e-05,0.9998234,2.7358004e-05,0.0028023957,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0002027101,6.012317e-05,5.335586e-05,0.99965,3.3806577e-05,0.0050942297,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,5.470687e-05,5.695851e-05,4.9186085e-05,0.9998104,2.8753428e-05,0.0029888402,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,5.2809944e-05,8.225352e-05,7.551154e-05,0.9997608,2.8551387e-05,0.0036764573,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,5.956769e-05,5.50847e-05,4.924682e-05,0.9998066,2.959732e-05,0.0030445333,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,5.058217e-05,5.4701442e-05,4.708288e-05,0.99982077,2.6989326e-05,0.0028414633,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,4.9846087e-05,5.5116474e-05,4.6036388e-05,0.9998215,2.7483946e-05,0.0028292355,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0002055405,0.9990752,0.0003287364,0.00022051089,0.00017011022,0.012463388,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00021425523,0.99907506,0.0003058076,0.00023987163,0.00016490162,0.012472202,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.0003377577,0.9590931,0.020997591,0.0008018235,0.018769804,0.29461965,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,4.72571e-05,5.4974113e-05,4.653909e-05,0.9998235,2.7776512e-05,0.0028019168,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,5.2027925e-05,5.347554e-05,4.3775566e-05,0.99982303,2.7772476e-05,0.002808733,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,4.8198435e-05,5.6605408e-05,4.37648e-05,0.99982315,2.825245e-05,0.0028055788,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,5.2111805e-05,5.334048e-05,4.6259775e-05,0.9998204,2.793542e-05,0.002846383,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,4.8342048e-05,5.224744e-05,4.505025e-05,0.9998267,2.7599897e-05,0.0027545406,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,4.723846e-05,5.715919e-05,4.6202837e-05,0.9998228,2.6596126e-05,0.002809687,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,4.8783528e-05,5.674834e-05,4.5369674e-05,0.99982256,2.6540678e-05,0.0028131967,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,3.871164e-05,0.00029286658,8.24336e-05,0.9995436,4.2248364e-05,0.0063952454,9,2
1,HYPER,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.00015286526,0.99038845,0.0009824459,0.007919941,0.00055630057,0.08685158,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.00032114255,0.00028181472,0.99880993,0.0004073685,0.00017984305,0.015591134,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.00027495282,0.00044705966,0.99878925,0.00033846393,0.00015022971,0.015782394,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,5.9281367e-05,5.167315e-05,4.7646685e-05,0.99981385,2.751295e-05,0.0029376799,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,4.4216093e-05,5.5694254e-05,4.7835038e-05,0.99982435,2.7863985e-05,0.0027880992,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,3.9639122e-05,5.921197e-05,4.530921e-05,0.99982697,2.8852628e-05,0.0027497301,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,4.6337605e-05,7.626844e-05,4.565268e-05,0.9997906,4.109507e-05,0.0032694023,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,4.2572872e-05,6.345469e-05,4.6560563e-05,0.99982125,2.6210182e-05,0.0028297547,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,5.6282966e-05,4.7205325e-05,6.839254e-05,0.9997992,2.8935925e-05,0.0031451187,9,4
1,HYPER,1,HYPER,combine,union,True,['combine'],['union'],1,1,0.00031007244,0.97916424,0.0013301496,0.0017068345,0.017488664,0.16384903,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.99202794,0.0003028789,0.00018740706,0.00026420667,0.0072175316,0.07180384,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.9991811,0.00012586496,0.0001912694,0.00028809733,0.0002136069,0.011166945,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,4.433253e-05,7.3973315e-05,5.4235148e-05,0.99980205,2.5424668e-05,0.0030983642,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,4.9713886e-05,5.4756667e-05,4.509284e-05,0.9998228,2.7664746e-05,0.0028113893,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,4.1833653e-05,5.8321606e-05,4.3905056e-05,0.999826,2.9883566e-05,0.002764395,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.00019879344,0.9931236,0.0011840132,0.00024487343,0.0052488204,0.06653281,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,7.96604e-05,7.936527e-05,4.0179457e-05,0.9997516,4.9190934e-05,0.0038146963,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,5.665423e-05,6.3216285e-05,4.1278705e-05,0.9998117,2.7182401e-05,0.0029663332,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,4.3478198e-05,8.227918e-05,5.03429e-05,0.9997904,3.3530257e-05,0.0032660144,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.99900514,8.9720685e-05,0.00024435524,0.00020812635,0.00045265618,0.013146873,7,10
1,HYPER,1,HYPER,east,direction,True,['east'],['direction'],1,1,0.00018866027,0.99877506,0.0005482175,0.0003318855,0.0001561856,0.015849525,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,5.0563875e-05,5.3167303e-05,4.8846043e-05,0.99982053,2.6949609e-05,0.002844242,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,5.8785616e-05,5.297484e-05,4.7660556e-05,0.99981314,2.7428574e-05,0.0029481202,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,4.04617e-05,5.8246125e-05,4.6077752e-05,0.99982697,2.8200066e-05,0.0027493527,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,4.7289104e-05,5.343274e-05,4.6339126e-05,0.99982625,2.6697764e-05,0.0027611924,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,5.0093782e-05,5.380689e-05,4.4887634e-05,0.9998241,2.7210333e-05,0.0027935659,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,5.6090852e-05,5.427943e-05,4.8136677e-05,0.99981326,2.822298e-05,0.0029475195,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,8.197085e-05,4.6325236e-05,5.8080765e-05,0.9997849,2.8694374e-05,0.0033401765,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,4.628995e-05,5.3593838e-05,4.8290858e-05,0.999824,2.783383e-05,0.0027943957,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.99907386,8.635344e-05,0.00018270932,0.00033896972,0.00031811086,0.012373171,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.9990802,9.601189e-05,0.00016951284,0.00026547836,0.00038881256,0.01228956,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,5.4026856e-05,5.910782e-05,5.056039e-05,0.99980694,2.9462126e-05,0.0030398064,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.99917656,0.00012538255,0.00021486469,0.0002359647,0.00024720185,0.011235734,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,5.7222802e-05,5.2712498e-05,4.9285736e-05,0.9998116,2.919607e-05,0.0029723693,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,4.3991335e-05,0.00021992417,9.2538525e-05,0.9996044,3.9189443e-05,0.005693186,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,5.5062534e-05,5.1844745e-05,4.6422258e-05,0.999818,2.874608e-05,0.00288168,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,6.0922193e-05,5.6081193e-05,4.6721492e-05,0.999806,3.030005e-05,0.0030518617,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,6.906297e-05,5.6933583e-05,4.939621e-05,0.9997923,3.2340035e-05,0.0032460215,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,4.815464e-05,5.356328e-05,4.2718017e-05,0.999824,3.162896e-05,0.0027973647,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9981705,0.0001804002,0.00023455787,0.00069920806,0.00071543,0.022513514,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.0014912488,0.00017394664,6.809516e-05,0.9982022,6.4499436e-05,0.020605931,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.00042159474,0.9812066,0.0017046301,0.01641647,0.0002507915,0.14758842,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.00019425963,0.99880695,0.0006017737,0.00025411102,0.00014283281,0.015412361,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,5.1464638e-05,5.572078e-05,4.6917172e-05,0.99981886,2.6998981e-05,0.0028662034,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,5.341111e-05,5.587356e-05,4.7060395e-05,0.9998161,2.7516897e-05,0.00290601,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,5.5401084e-05,5.601956e-05,4.8051475e-05,0.9998136,2.6877913e-05,0.0029407388,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,5.610547e-05,5.2021074e-05,4.7605423e-05,0.99981636,2.7851887e-05,0.0029024046,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,5.379426e-05,5.7625315e-05,4.777106e-05,0.99981445,2.6288808e-05,0.0029277056,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,5.4530636e-05,5.815428e-05,4.697357e-05,0.9998129,2.742637e-05,0.0029514097,6,3
4,SYN,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.0011753836,0.010024413,0.009271127,0.0005893995,0.9789396,0.17699818,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.00031694738,0.00051986775,0.00039945537,0.0003157316,0.998448,0.019774234,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,5.5975255e-05,5.4976153e-05,4.877604e-05,0.99981207,2.8246695e-05,0.0029651995,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,5.6599023e-05,5.4701504e-05,4.6898575e-05,0.9998134,2.8447295e-05,0.0029462273,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,5.6970814e-05,5.5498498e-05,5.1040068e-05,0.999808,2.8463559e-05,0.003022344,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,6.0627262e-05,6.279312e-05,4.4630342e-05,0.9998016,3.0391424e-05,0.0031131695,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,5.686192e-05,5.6147546e-05,4.7398313e-05,0.9998117,2.789522e-05,0.0029692363,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,5.334294e-05,6.0038255e-05,4.724841e-05,0.9998103,2.9071947e-05,0.0029898589,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.999019,0.00017882399,0.00015475733,0.0003922748,0.00025506754,0.0130830845,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.00016026215,0.99881077,0.00039840335,0.0004887523,0.00014180131,0.01542287,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.00018277059,0.9989887,0.00042211183,0.00024682772,0.0001594687,0.01342916,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.0001866699,0.9989673,0.0004406055,0.00026080912,0.00014458172,0.013662526,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,5.2116695e-05,5.4769615e-05,4.042396e-05,0.9998217,3.100805e-05,0.0028283934,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.00010985911,8.870347e-05,3.686029e-05,0.99971217,5.2463278e-05,0.004343047,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,4.4105193e-05,6.14225e-05,4.0331524e-05,0.999826,2.81217e-05,0.002762377,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,3.9560495e-05,6.504229e-05,4.3586737e-05,0.9998222,2.9670018e-05,0.002817352,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,3.3671025e-05,6.3305546e-05,5.2210617e-05,0.99981886,3.198631e-05,0.0028648716,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,4.717681e-05,6.953323e-05,4.3432265e-05,0.99981195,2.7925515e-05,0.0029615003,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,5.0444338e-05,5.852628e-05,4.3431235e-05,0.99982065,2.6920328e-05,0.002839761,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.99921525,0.00012442646,0.00021561918,0.00022939783,0.00021522165,0.010767013,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.9992169,0.00012791101,0.00020057148,0.00022378033,0.00023072782,0.010748118,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.00028719398,0.000336201,0.00023556889,0.0001934607,0.99894756,0.014001243,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,5.028313e-05,4.9521415e-05,4.4494253e-05,0.99982613,2.9584608e-05,0.0027653752,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,3.7720936e-05,6.958105e-05,5.6452693e-05,0.99980336,3.2888456e-05,0.0030853907,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,5.036796e-05,5.4118158e-05,4.640198e-05,0.9998217,2.7408385e-05,0.0028266846,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,5.0286784e-05,5.5318895e-05,4.342945e-05,0.9998234,2.7684348e-05,0.0028038137,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['dark'],['narrow'],1,1,0.00012696539,8.006232e-05,5.4124645e-05,0.999666,7.296427e-05,0.0049846997,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,6.2043706e-05,5.1669816e-05,4.5907767e-05,0.99981135,2.9048062e-05,0.002974438,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,5.7536272e-05,5.4953984e-05,4.7811463e-05,0.99981207,2.7699774e-05,0.0029647618,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.9829795,0.0005547196,0.00029610744,0.015685512,0.0004842096,0.13317367,13,15
1,HYPER,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.0011838727,0.99134,0.0012778565,0.0013572946,0.0048409705,0.08639,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.0006319729,0.0009360607,0.034759667,0.00049994385,0.9631724,0.24221782,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,3.6597325e-05,6.176155e-05,5.7768448e-05,0.99981374,3.0211846e-05,0.0029386326,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,5.5133663e-05,5.6292592e-05,4.3849075e-05,0.9998167,2.7970933e-05,0.0028968258,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,5.0450526e-05,5.5215736e-05,4.8986076e-05,0.99981743,2.7877639e-05,0.0028876897,13,4
3,RANDOM,3,RANDOM,test,game,True,['test'],['game'],1,1,0.17053339,0.0033723991,0.022940129,0.8023531,0.00080092455,0.85094386,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,5.1472773e-05,5.518532e-05,4.8225753e-05,0.9998167,2.8539182e-05,0.0029008558,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,4.441488e-05,5.665406e-05,4.413026e-05,0.99982774,2.711283e-05,0.002739706,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,4.212704e-05,5.8631467e-05,4.783563e-05,0.99982435,2.7098211e-05,0.0027875802,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.00016348997,0.9990312,0.00026150278,0.00021376375,0.00033004693,0.012988664,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.0009063118,0.9427105,0.046372592,0.0003848434,0.0096257245,0.36370268,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.00048399926,0.9881352,0.009063298,0.00016022274,0.002157342,0.10497346,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,5.550911e-05,5.8221613e-05,4.9305752e-05,0.99981135,2.5572925e-05,0.002971422,14,3
2,PART_OF,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.000533813,0.034715645,0.9631728,0.0008370492,0.0007406876,0.24251296,14,2
2,PART_OF,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.00032479307,0.0036359145,0.9952673,0.0006030012,0.00016904283,0.04860673,14,1
4,SYN,4,SYN,game,match,True,['game'],['match'],1,1,0.0076859007,0.13242152,0.0025033518,0.0015837605,0.8558055,0.6688474,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,4.657676e-05,6.6486355e-05,4.725482e-05,0.99981433,2.5437059e-05,0.0029281054,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,4.158796e-05,6.720613e-05,4.8035323e-05,0.99981695,2.6279975e-05,0.0028898125,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,4.1146286e-05,6.3741376e-05,4.9094284e-05,0.99981815,2.7939834e-05,0.002875575,14,11
