pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.09565991,0.010824316,0.009500441,0.8460217,0.03799361,0.84174544,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0565599,0.0050414293,0.008947322,0.7915089,0.13794237,0.9949591,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.53692317,0.055349667,0.056181002,0.21972992,0.13181621,1.8119222,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.16748162,0.03418414,0.07823628,0.6425332,0.07756476,1.5819793,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.07035035,0.07628674,0.45647684,0.36122796,0.035658166,1.7712058,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.006569621,0.011171104,0.010122243,0.95951027,0.012626736,0.3239942,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.027015854,0.02882207,0.01988335,0.80334276,0.12093601,1.0229746,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.74947816,0.020467352,0.05925314,0.09223074,0.0785705,1.2737087,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.09910767,0.0073429584,0.64138657,0.22719885,0.024963995,1.4121791,12,8
0,ANT,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.78817064,0.021577347,0.061410718,0.04383106,0.08501021,1.137367,12,9
0,ANT,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.65578526,0.024867697,0.09442967,0.1172663,0.1076511,1.5619736,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.31237665,0.0050080814,0.037617825,0.5842393,0.060758095,1.4391727,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.2115671,0.008714424,0.03219791,0.6360767,0.111443914,1.4612838,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.044923227,0.0030930694,0.0068395897,0.9126923,0.032451812,0.55685437,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.10490877,0.018373763,0.295162,0.49054843,0.09100694,1.7855484,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.16371116,0.007927499,0.2961231,0.42421436,0.108023964,1.8742803,12,5
0,ANT,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.61397535,0.025913341,0.049708292,0.21865053,0.091752514,1.5796618,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.021116052,0.014861337,0.89769346,0.040709328,0.025619896,0.6709975,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.47511744,0.02929947,0.35967442,0.09806179,0.037846904,1.6972333,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.051793493,0.028876659,0.7566252,0.08002851,0.08267617,1.2622224,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.24078012,0.06506135,0.46225822,0.17514488,0.05675539,1.9408097,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.040796477,0.006954852,0.090341955,0.7952885,0.066618256,1.0746337,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.060805947,0.023437483,0.78624535,0.10846354,0.021047702,1.1101708,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.0063905204,0.0022052089,0.07798538,0.9055206,0.007898347,0.53790075,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.037856035,0.011438372,0.43316492,0.49506786,0.02247284,1.4006212,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.008283578,0.0023939859,0.088058405,0.89076996,0.010493983,0.6044457,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.017617792,0.0023363787,0.04408271,0.9175124,0.018450666,0.54184663,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.14603342,0.06700744,0.3765194,0.26926866,0.14117101,2.105654,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.07724222,0.017378392,0.82620686,0.03700839,0.042164143,0.98314184,17,6
2,PART_OF,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,0.026425706,0.009309492,0.74989796,0.18527758,0.029089227,1.1118088,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.06326958,0.023643473,0.11680883,0.69758165,0.09869637,1.4337114,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0629698,0.010847144,0.15968892,0.7257604,0.040733777,1.2683465,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.013803121,0.0063791205,0.02138144,0.8923093,0.06612698,0.6562282,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.05275348,0.012107332,0.17159723,0.74757046,0.015971474,1.1464638,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.08114205,0.0153354285,0.15971097,0.68797904,0.055832468,1.4127315,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0025914009,0.0009825293,0.0020195118,0.9881491,0.0062575247,0.11296213,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.02675933,0.01754539,0.06426525,0.8460121,0.045417935,0.9032938,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.23812215,0.018944234,0.36665845,0.25690994,0.119365275,2.0018559,6,8
2,PART_OF,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.08809581,0.009196988,0.68595004,0.13516909,0.081588104,1.4292442,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.070408806,0.025977695,0.60765064,0.18078972,0.1151731,1.6482992,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.12120404,0.02777975,0.18848078,0.6190871,0.043448336,1.5912504,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.07431872,0.022720493,0.54411227,0.25883168,0.10001681,1.7174231,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.15468538,0.035441533,0.347534,0.4018084,0.060530633,1.8906528,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.22141872,0.015882758,0.1921813,0.4231244,0.14739278,1.9659983,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.09274954,0.016344847,0.15017924,0.591121,0.14960533,1.684346,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.16522422,0.030859238,0.41639867,0.30128014,0.0862377,1.9366983,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.004008197,0.0007049044,0.005842746,0.9542602,0.035184067,0.3170029,6,22
2,PART_OF,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.12844245,0.059922386,0.58698803,0.06765069,0.15699641,1.7570229,1,3
4,SYN,4,SYN,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.27526155,0.084808834,0.13496351,0.084394395,0.42057166,2.03069,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.028720172,0.010501935,0.04230675,0.8375134,0.0809577,0.91703194,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.006584961,0.006113629,0.013946306,0.9126659,0.060689237,0.54429954,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.007809072,0.0014422934,0.0041389465,0.9794977,0.007112092,0.1810679,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.06515185,0.021628642,0.052326158,0.7942026,0.06669077,1.1235732,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.015523323,0.024210993,0.36052734,0.46995667,0.12978162,1.6481737,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.036700256,0.031871956,0.027338644,0.7542795,0.14980967,1.1925712,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.08447751,0.062760666,0.33942702,0.43078128,0.08255353,1.9014188,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.017946975,0.008883043,0.031855885,0.914063,0.02725111,0.58315986,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.72836137,0.015455779,0.017814113,0.15844585,0.07992288,1.2420307,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.6433404,0.005573039,0.015496381,0.28701028,0.04857988,1.2731107,27,26
3,RANDOM,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.38314483,0.0045882207,0.010948785,0.5740721,0.027246028,1.2385151,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.6498504,0.012146594,0.041795753,0.2444692,0.05173796,1.3907142,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.48729783,0.010873452,0.013312164,0.45325476,0.035261784,1.3468689,27,5
0,ANT,4,SYN,rise,climb,False,['Ġrise'],['Ġclimb'],1,1,0.47091863,0.027175155,0.047000658,0.10511712,0.3497885,1.7320199,27,9
3,RANDOM,4,SYN,rise,raise,False,['Ġrise'],['Ġraise'],1,1,0.09237995,0.0093955835,0.11106382,0.42941192,0.35774875,1.7870741,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.5873134,0.019164752,0.06411704,0.1797124,0.14969248,1.6695428,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.09808012,0.044907995,0.23829614,0.4183429,0.20037286,2.013353,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.43364537,0.011621958,0.050214685,0.4052847,0.099233314,1.6729604,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.025359364,0.0049145645,0.017738668,0.9094998,0.04248752,0.5933893,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.07977854,0.012069189,0.23398252,0.5121106,0.16205908,1.7781488,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['Ġwave'],['Ġsound'],1,1,0.056226436,0.006430658,0.5288278,0.35112634,0.05738881,1.5331663,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.14901759,0.018512359,0.2936733,0.45271382,0.086082846,1.8571182,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.074417286,0.046024933,0.44226134,0.37837476,0.05892174,1.7751261,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.097746,0.010021098,0.58507264,0.25144008,0.05572015,1.5798199,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.047507502,0.015705613,0.62732863,0.23094548,0.07851277,1.5014743,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.035347845,0.008769019,0.01942708,0.903865,0.032591093,0.6336178,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.009765364,0.00091707794,0.0086062895,0.9614663,0.01924496,0.29770213,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.006096269,0.000264563,0.0069026374,0.9804285,0.006308072,0.17161173,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.3163401,0.027006054,0.29383662,0.29429114,0.06852615,1.9695039,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.4626916,0.04288546,0.29775435,0.123965584,0.0727031,1.8780515,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.07803466,0.018074121,0.8076576,0.056622487,0.039611038,1.0597665,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.066136025,0.019295186,0.46645442,0.31457752,0.13353686,1.7949958,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.093712315,0.003958156,0.014935475,0.87586075,0.011533362,0.68400073,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.008844018,0.0033313422,0.075400986,0.90077674,0.011646827,0.5795504,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.08878941,0.018314403,0.64470446,0.22504911,0.023142638,1.4341347,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.027283775,0.005122071,0.3158947,0.5356729,0.116026595,1.548869,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.052886017,0.046749093,0.07197399,0.6925704,0.1358205,1.4623425,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.025907047,0.004973886,0.4398241,0.49527848,0.034016486,1.3637704,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.6010141,0.028218126,0.14633118,0.16899432,0.055442404,1.657255,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.043237682,0.003863277,0.789528,0.14771296,0.01565812,0.99754256,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.01910615,0.004896459,0.8756088,0.08847418,0.011914344,0.7001535,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.15727836,0.02322096,0.19015767,0.5388882,0.09045484,1.7953773,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.038612384,0.0057224985,0.89072126,0.052320193,0.012623581,0.6749408,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.09835171,0.0074921334,0.22293408,0.5977185,0.073503554,1.5852953,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.059461724,0.008485287,0.7058696,0.19466245,0.031521045,1.2720271,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0029934698,0.00093930913,0.0020009766,0.9907425,0.003323682,0.09313939,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.21839245,0.023183824,0.18830591,0.5137732,0.0563447,1.7863165,7,2
2,PART_OF,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.04004209,0.0060359496,0.7500046,0.18727718,0.016640138,1.092593,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.74090105,0.017921608,0.01947376,0.13027072,0.0914328,1.2337868,44,8
3,RANDOM,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.06486315,0.020191086,0.16731042,0.7169929,0.03064242,1.2994335,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.6818413,0.008957781,0.019479822,0.23199828,0.057722792,1.2748525,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.6749049,0.014040409,0.028198494,0.26120272,0.021653494,1.2400309,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.4983362,0.03201357,0.086667255,0.25976804,0.12321488,1.8428531,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.043417018,0.0063067954,0.2750712,0.63359314,0.041611742,1.3628069,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.06261487,0.015517326,0.4079243,0.47310758,0.040835854,1.5705141,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.09578658,0.012374597,0.024526367,0.8376805,0.029631952,0.89824396,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.30067205,0.019462993,0.18315463,0.39902452,0.09768581,1.9371102,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0045254026,0.0015062558,0.00095774955,0.9911924,0.0018182608,0.088170655,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.12831713,0.015819343,0.25244212,0.46332923,0.1400921,1.8875637,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.08842456,0.0154961515,0.08950522,0.6820367,0.12453741,1.4650589,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.02618429,0.0029938496,0.013379272,0.8904421,0.06700048,0.6563193,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.14485027,0.0056929397,0.026276594,0.7797201,0.043460157,1.0606732,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.025430378,0.023333173,0.43301696,0.45910758,0.059111837,1.5409049,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.18431146,0.035436437,0.1943244,0.48059902,0.10532868,1.9297568,7,7
2,PART_OF,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.18578278,0.042856008,0.3728466,0.25471875,0.14379592,2.0814743,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.039355893,0.011769374,0.012501531,0.9019608,0.03441233,0.63968897,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.020695416,0.0030370175,0.9141563,0.049660467,0.012450856,0.55345327,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.055004157,0.008373061,0.69218946,0.21843104,0.02600229,1.2716258,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.06484832,0.010872075,0.110793,0.77121514,0.042271443,1.1605089,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.02653151,0.009541743,0.022635292,0.9129284,0.028362995,0.5924352,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.019693153,0.0030445482,0.16363071,0.7456481,0.06798341,1.1437724,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.05888572,0.0070391716,0.6771152,0.23744783,0.019512054,1.2751924,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.006351709,0.0040929927,0.33943784,0.6357788,0.014338686,1.1111654,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.00022861782,0.00013395833,0.9990213,0.0004724459,0.00014373836,0.012953957,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.08449386,0.01680908,0.789799,0.063878186,0.045019887,1.1240757,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.025923785,0.005146242,0.33346653,0.59866905,0.03679438,1.3224889,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.36752415,0.0037940873,0.018041233,0.5823982,0.028242353,1.2653149,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.27836087,0.029514847,0.056637388,0.48619083,0.14929605,1.8136394,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.3181483,0.010234658,0.08895585,0.5367553,0.045905795,1.5897182,11,14
0,ANT,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.49555492,0.014806231,0.16591501,0.2800946,0.0436293,1.7332914,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.019589167,0.0026342287,0.0041355076,0.95598984,0.017651198,0.33133718,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.14220937,0.008222146,0.061648335,0.73083997,0.057080254,1.2713298,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.19030878,0.011425738,0.02393197,0.67515314,0.099180356,1.371372,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.3001845,0.010257759,0.027238872,0.62268454,0.03963443,1.3406519,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.025320591,0.013954077,0.73129255,0.2095426,0.019890206,1.1353216,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.12221388,0.01392579,0.08716995,0.7399166,0.036773656,1.2600996,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.5758307,0.025150854,0.1254882,0.2277917,0.045738593,1.6576291,11,11
3,RANDOM,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.2140241,0.015808687,0.08621319,0.6505797,0.03337429,1.4426496,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.76474035,0.014944439,0.053808752,0.1273229,0.03918363,1.1751232,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.7287882,0.017526168,0.036980487,0.17188759,0.044817626,1.2482606,11,13
0,ANT,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.41314116,0.036911644,0.046806477,0.37033457,0.13280617,1.8268566,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0033053968,0.0002712086,0.00072100374,0.9936615,0.0020408034,0.06533194,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.10913865,0.057577815,0.64470935,0.16653329,0.02204089,1.5461684,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.037604127,0.017070467,0.1120727,0.81690204,0.016350618,0.967468,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.22881,0.014104546,0.122142725,0.54185534,0.09308738,1.7419307,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.05449031,0.015496069,0.1569766,0.7661944,0.0068426346,1.0848404,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.10300377,0.020357223,0.41598836,0.057364687,0.40328607,1.7434411,10,6
2,PART_OF,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.258818,0.034576114,0.37121245,0.19545834,0.13993512,2.060581,10,32
0,ANT,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.29968283,0.021260373,0.26495457,0.26635805,0.14774412,2.062775,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.12854846,0.012682132,0.24334094,0.42539805,0.1900304,1.9363447,10,12
2,PART_OF,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.19234656,0.022672556,0.4615336,0.13364144,0.1898058,1.939215,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.021045081,0.014571107,0.34187928,0.60299337,0.019511113,1.2863741,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.026936779,0.0036959944,0.36261475,0.59319425,0.013558165,1.2320529,10,3
3,RANDOM,3,RANDOM,school,novel,True,['Ġschool'],['Ġnovel'],1,1,0.17573498,0.018362608,0.23404717,0.4825846,0.0892707,1.8555287,10,4
3,RANDOM,3,RANDOM,school,post,True,['Ġschool'],['Ġpost'],1,1,0.085717,0.010284529,0.15149109,0.70968634,0.042821057,1.3299409,10,23
3,RANDOM,3,RANDOM,school,problem,True,['Ġschool'],['Ġproblem'],1,1,0.06284948,0.0078946855,0.19629157,0.697516,0.03544829,1.3004062,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['Ġst', 'a', 'pler']",['Ġobject'],3,1,0.023113659,0.0065758177,0.85256135,0.078791305,0.03895785,0.8407191,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['Ġst', 'a', 'pler']",['Ġdevice'],3,1,0.038667087,0.009398189,0.8187302,0.052953638,0.080250904,0.99751055,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,0.11651907,0.033569243,0.6178894,0.061663155,0.17035915,1.6377583,1,8
2,PART_OF,3,RANDOM,stapler,bill,False,"['Ġst', 'a', 'pler']",['Ġbill'],3,1,0.15287775,0.037771847,0.3581259,0.2546132,0.19661127,2.0871842,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['Ġst', 'a', 'pler']",['Ġcommittee'],3,1,0.10864156,0.024099229,0.2743397,0.43985465,0.15306483,1.9249978,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['Ġst', 'a', 'pler']",['Ġcomputer'],3,1,0.17742726,0.028047178,0.60491616,0.08686213,0.102747224,1.6694218,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['Ġst', 'a', 'pler']",['Ġram'],3,1,0.10965091,0.029222721,0.18377297,0.5522646,0.12508887,1.7959517,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['Ġst', 'a', 'pler']",['Ġrecess'],3,1,0.0101460125,0.010264626,0.0635617,0.8642685,0.051759254,0.7907103,1,8
