pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9999999,6.968461e-08,7.915871e-09,7.7788115e-10,2.5797475e-10,1.9875065e-06,12,2,contrary,not,minor,opposite,but,opposed,contrasting,different,less,no
3,random,random,4,syn,synonym,smooth,even,False,['smooth'],['even'],1,1,0.017142069,0.002409583,5.209809e-05,0.87561727,0.10477902,0.63106215,12,14,random,synonym,contrary,minor,",",and,&,perfect,or,part
3,random,random,3,random,random,smooth,assemble,True,['smooth'],['assemble'],1,1,1.8250407e-08,4.456448e-08,1.2394592e-09,1.0,9.368433e-09,1.8439405e-06,12,3,random,randomly,minor,contrary,synonym,smooth,chance,perfect,part,irregular
3,random,random,3,random,random,smooth,catch,True,['smooth'],['catch'],1,1,2.7098412e-07,9.857797e-08,8.133474e-09,0.99999964,2.1808734e-08,9.495482e-06,12,39,random,contrary,minor,randomly,synonym,part,chance,surprise,smooth,clean
3,random,random,3,random,random,smooth,clergyman,True,['smooth'],['clergyman'],1,1,8.182959e-09,4.9183773e-09,2.3843572e-10,1.0,4.2573106e-10,3.764506e-07,12,1,random,randomly,contrary,minor,synonym,chance,spontaneous,casual,part,stranger
3,random,random,3,random,random,smooth,construction,True,['smooth'],['construction'],1,1,1.9076224e-07,2.6809175e-07,4.481555e-09,0.9999995,6.4407493e-09,1.1012274e-05,12,7,random,minor,contrary,randomly,synonym,smooth,uneven,part,clean,rough
3,random,random,3,random,random,smooth,container,True,['smooth'],['container'],1,1,8.612715e-08,1.042739e-07,1.6696916e-07,0.99999964,1.6826627e-08,9.149371e-06,12,1,random,randomly,part,minor,contrary,clean,synonym,smooth,sample,plastic
3,random,random,3,random,random,smooth,individual,True,['smooth'],['individual'],1,1,1.5824655e-08,8.54168e-09,1.2548496e-09,1.0,4.3443432e-10,6.896262e-07,12,6,random,randomly,contrary,minor,part,individual,rare,synonym,perfect,unknown
3,random,random,3,random,random,smooth,law,True,['smooth'],['law'],1,1,6.8569688e-09,2.5630895e-08,1.3267005e-09,1.0,1.858758e-09,9.25341e-07,12,7,random,randomly,minor,contrary,synonym,chance,part,perfect,statistical,smooth
3,random,random,3,random,random,smooth,personal,True,['smooth'],['personal'],1,1,8.4874884e-08,2.4650453e-07,2.4740487e-09,0.99999964,2.1255277e-08,8.447395e-06,12,6,random,minor,contrary,randomly,synonym,personal,casual,simple,smooth,part
1,hyper,minor,1,hyper,minor,up,direction,True,['up'],['direction'],1,1,4.697488e-05,0.7356519,7.5977295e-07,0.26428792,1.23505115e-05,0.83410054,14,9,minor,random,contrary,synonym,secondary,side,part,major,third,lesser
4,syn,synonym,1,hyper,minor,up,increase,False,['up'],['increase'],1,1,8.474144e-06,6.86259e-06,2.5011528e-07,9.141363e-07,0.99998343,0.0003081326,14,7,synonym,contrary,minor,random,part,synonymous,or,meaning,alias,=
3,random,random,3,random,random,up,boot,True,['up'],['boot'],1,1,4.357873e-08,1.2622799e-07,5.7936514e-08,0.9999995,3.5404585e-07,1.37982115e-05,14,9,random,boot,synonym,randomly,minor,part,contrary,close,the,chance
3,random,random,3,random,random,up,box,True,['up'],['box'],1,1,7.252192e-08,5.238744e-08,2.3623183e-08,0.9999999,2.6600059e-08,4.4269013e-06,14,13,random,randomly,contrary,minor,synonym,part,chance,top,simple,close
3,random,random,3,random,random,up,face,True,['up'],['face'],1,1,7.2016155e-07,2.0859652e-07,4.5150662e-07,0.9999981,5.2330597e-07,4.2512493e-05,14,22,random,contrary,synonym,part,minor,close,randomly,side,face,chance
3,random,random,3,random,random,up,hem,True,['up'],['hem'],1,1,3.4348858e-08,5.309887e-08,1.0157537e-07,0.9999999,3.183088e-08,5.4593347e-06,14,4,random,randomly,part,hem,minor,contrary,synonym,chance,the,up
3,random,random,3,random,random,up,movement,True,['up'],['movement'],1,1,9.853466e-06,0.0007919204,7.7581296e-07,0.9991904,6.995574e-06,0.009625443,14,11,random,minor,contrary,synonym,part,up,vertical,randomly,down,side
3,random,random,3,random,random,up,orange,True,['up'],['orange'],1,1,3.784944e-09,8.989622e-09,3.5098338e-09,1.0,5.4968263e-10,4.616617e-07,14,6,random,randomly,minor,orange,contrary,part,chance,close,fresh,synonym
3,random,random,3,random,random,up,team,True,['up'],['team'],1,1,1.2384e-07,4.2044505e-07,2.702797e-07,0.99999475,4.438412e-06,0.000104133396,14,3,random,synonym,randomly,minor,part,contrary,top,up,team,new
3,random,random,3,random,random,up,school,True,['up'],['school'],1,1,1.1936459e-07,1.0664331e-07,5.9483327e-08,0.99999964,1.1315102e-07,9.769806e-06,14,10,random,contrary,synonym,randomly,minor,part,school,close,chance,up
1,hyper,minor,1,hyper,minor,sadness,emotion,True,['sadness'],['emotion'],1,1,2.530986e-07,0.99999976,2.6068711e-11,1.9712503e-09,3.070185e-12,5.948356e-06,3,1,minor,contrary,a,major,small,secondary,lesser,key,an,low
4,syn,synonym,1,hyper,minor,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.00019639207,0.019288741,0.00041002064,3.2779088e-05,0.980072,0.14585231,3,2,synonym,minor,part,contrary,or,random,and,including,see,(
3,random,random,3,random,random,sadness,car,True,['sadness'],['car'],1,1,6.3666955e-10,1.0258303e-09,2.222585e-09,1.0,6.730158e-12,1.1421956e-07,3,5,random,randomly,part,minor,chance,car,contrary,road,the,chaos
3,random,random,3,random,random,sadness,egg,True,['sadness'],['egg'],1,1,3.304178e-09,1.8031755e-09,1.5752253e-09,1.0,4.5855552e-11,1.931026e-07,3,5,random,randomly,contrary,minor,part,egg,the,chance,simple,memory
3,random,random,3,random,random,sadness,full,True,['sadness'],['full'],1,1,2.3873997e-07,2.0198154e-08,1.4971201e-07,0.99999964,1.2267331e-08,1.0172594e-05,3,13,random,contrary,part,randomly,full,minor,synonym,memory,half,partial
3,random,random,3,random,random,sadness,leg,True,['sadness'],['leg'],1,1,8.5116214e-10,7.4437334e-10,5.4331906e-10,1.0,1.9952994e-11,6.564842e-08,3,9,random,randomly,contrary,minor,part,chance,lucky,strange,mean,hot
3,random,random,3,random,random,sadness,less,True,['sadness'],['less'],1,1,1.5051006e-06,3.2173197e-05,5.227527e-07,0.9999654,3.309507e-07,0.0005771639,3,6,random,minor,randomly,contrary,little,part,:,synonym,is,equal
3,random,random,3,random,random,sadness,tail,True,['sadness'],['tail'],1,1,1.2056635e-09,1.080523e-09,3.9385178e-10,1.0,1.1125655e-11,8.061428e-08,3,11,random,randomly,contrary,minor,part,chance,chaos,wild,hot,lucky
3,random,random,3,random,random,sadness,taste,True,['sadness'],['taste'],1,1,3.6584048e-08,1.5097234e-07,3.905865e-09,0.9999999,1.7774151e-09,4.829422e-06,3,13,random,minor,randomly,contrary,taste,bitter,sour,strange,chance,unfortunate
0,ant,contrary,0,ant,contrary,problem,solution,True,['problem'],['solution'],1,1,0.99996316,3.640068e-05,3.5973116e-08,9.579666e-08,3.0096777e-07,0.0005995375,3,5,contrary,minor,non,without,lacking,opposite,unexpected,no,unlikely,synonym
4,syn,synonym,1,hyper,minor,problem,question,False,['problem'],['question'],1,1,0.026795676,0.023896474,4.543277e-06,7.2797555e-08,0.9493032,0.33999103,3,11,synonym,contrary,minor,or,also,part,major,original,sometimes,synonymous
3,random,random,3,random,random,problem,apartment,True,['problem'],['apartment'],1,1,3.1176273e-10,3.7058773e-10,2.0125164e-09,1.0,6.03052e-11,8.1641e-08,3,1,random,randomly,apartment,unknown,part,the,vacant,simple,.,hot
3,random,random,3,random,random,problem,landscape,True,['problem'],['landscape'],1,1,3.5716924e-10,5.3016447e-10,3.9757045e-10,1.0,2.1867491e-10,4.6977544e-08,3,6,random,randomly,landscape,minor,part,contrary,unknown,synonym,wild,chaotic
3,random,random,3,random,random,problem,lover,True,['problem'],['lover'],1,1,1.1054493e-08,5.4690217e-09,7.3060304e-09,1.0,4.006405e-10,6.5225834e-07,3,3,random,randomly,contrary,part,minor,hot,unknown,the,stranger,anonymous
3,random,random,3,random,random,problem,passageway,True,['problem'],['passageway'],1,1,1.2152303e-10,2.0560521e-10,4.2004786e-10,1.0,7.258271e-11,2.614764e-08,3,2,random,randomly,part,passageway,minor,unknown,contrary,synonym,unlikely,statistical
3,random,random,3,random,random,problem,port,True,['problem'],['port'],1,1,2.691446e-10,8.970195e-10,5.595724e-10,1.0,1.0294349e-09,8.344823e-08,3,14,random,randomly,port,synonym,minor,part,unknown,contrary,:,map
3,random,random,3,random,random,problem,practice,True,['problem'],['practice'],1,1,8.472732e-06,2.0960933e-07,1.9773085e-08,0.9999913,5.3112593e-08,0.00016174947,3,10,random,contrary,minor,randomly,practice,synonym,perfect,routine,part,accidental
0,ant,contrary,3,random,random,problem,theory,False,['problem'],['theory'],1,1,0.9029598,0.0038306206,0.0045634564,0.016960362,0.07168574,0.5715294,3,3,contrary,synonym,random,part,minor,partial,summary,subject,preliminary,problem
3,random,random,3,random,random,problem,value,True,['problem'],['value'],1,1,0.001268722,0.00016951303,2.8718832e-06,0.9985384,2.0545838e-05,0.016811458,3,11,random,contrary,minor,unknown,synonym,subjective,negative,variable,unique,zero
0,ant,contrary,0,ant,contrary,piece,all,True,['piece'],['all'],1,1,0.9999925,1.4462522e-06,3.7794205e-06,1.1064378e-06,1.1739515e-06,0.00015198997,18,3,contrary,not,part,minor,synonym,random,opposite,non,versus,against
0,ant,contrary,0,ant,contrary,piece,whole,True,['piece'],['whole'],1,1,0.99999857,2.938594e-07,9.982441e-07,1.3551573e-07,4.2439154e-08,3.2470292e-05,18,8,contrary,part,not,opposite,minor,non,random,less,contradictory,synonym
4,syn,synonym,1,hyper,minor,piece,part,False,['piece'],['part'],1,1,0.01112493,4.5460383e-06,2.9392884e-06,4.47393e-07,0.9888671,0.08831714,18,18,synonym,contrary,minor,part,or,random,alias,not,sometimes,former
3,random,random,3,random,random,piece,birth,True,['piece'],['birth'],1,1,1.220164e-09,3.3446876e-10,5.430665e-09,1.0,9.2472766e-11,1.9884548e-07,18,6,random,randomly,part,contrary,minor,unknown,chance,birth,free,synonym
3,random,random,3,random,random,piece,dirty,True,['piece'],['dirty'],1,1,6.102598e-07,1.0847969e-09,3.7289723e-08,0.9999994,1.213486e-09,1.4618575e-05,18,13,random,contrary,randomly,part,dirty,bit,synonym,minor,hot,chapter
3,random,random,3,random,random,piece,fortune,True,['piece'],['fortune'],1,1,2.8217326e-05,5.497155e-07,7.412937e-05,0.99989617,8.39103e-07,0.0016214607,18,4,random,part,contrary,synonym,minor,fortune,randomly,chance,corner,piece
3,random,random,3,random,random,piece,future,True,['piece'],['future'],1,1,4.15871e-08,3.5375353e-10,9.9929425e-09,1.0,1.6398656e-10,1.3017002e-06,18,7,random,contrary,randomly,part,unknown,chance,spontaneous,chaos,minor,wild
3,random,random,3,random,random,piece,hero,True,['piece'],['hero'],1,1,1.512155e-08,4.5360865e-10,1.03581685e-08,1.0,3.3370792e-10,6.921712e-07,18,7,random,randomly,contrary,part,hero,hot,minor,synonym,chance,unknown
3,random,random,3,random,random,piece,melt,True,['piece'],['melt'],1,1,4.7269475e-07,2.0535369e-08,3.1868414e-08,0.9999995,1.27663e-08,1.2273288e-05,18,7,random,randomly,contrary,part,minor,synonym,melt,hot,spontaneously,perfect
3,random,random,3,random,random,piece,reproduction,True,['piece'],['reproduction'],1,1,1.5582176e-05,6.3645864e-05,1.7729179e-06,0.9998492,6.968147e-05,0.002349504,18,5,random,synonym,minor,contrary,part,randomly,accidental,spontaneous,partial,rare
1,hyper,minor,1,hyper,minor,toilet,room,True,['toilet'],['room'],1,1,6.5348985e-08,0.9999999,2.6767196e-08,6.5281305e-09,6.8764595e-12,2.5827708e-06,4,5,minor,small,contrary,part,smaller,lesser,other,major,random,secondary
2,part_of,part,2,part_of,part,toilet,bathroom,True,['toilet'],['bathroom'],1,1,3.8126762e-11,4.4308643e-10,1.0,8.646009e-13,7.838274e-12,1.541085e-08,4,2,part,in,parts,element,section,component,portion,minor,of,whole
3,random,random,4,syn,synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.00036923753,0.00055070873,6.83528e-06,0.9990577,1.5634165e-05,0.011898531,4,10,random,minor,contrary,synonym,part,pot,small,little,simple,rare
3,random,random,3,random,random,toilet,escape,True,['toilet'],['escape'],1,1,2.721674e-07,3.1831323e-06,2.6190573e-08,0.99999654,8.807919e-09,6.994609e-05,4,15,random,minor,contrary,randomly,stall,part,toilet,accidental,synonym,dictionary
3,random,random,3,random,random,toilet,chill,True,['toilet'],['chill'],1,1,4.4663424e-09,2.3580904e-09,6.0610805e-10,1.0,2.589611e-11,2.1094037e-07,4,7,random,randomly,chill,contrary,minor,cold,hot,cool,temperature,part
3,random,random,3,random,random,toilet,group,True,['toilet'],['group'],1,1,7.9682805e-10,1.4401335e-09,7.352077e-09,1.0,4.321457e-11,2.6651762e-07,4,5,random,randomly,part,minor,contrary,group,miscellaneous,spontaneous,toilet,accidental
3,random,random,3,random,random,toilet,happy,True,['toilet'],['happy'],1,1,1.3785454e-09,4.2800776e-09,1.0171836e-09,1.0,2.7310626e-10,1.9862397e-07,4,4,random,randomly,minor,happy,contrary,hot,normal,part,stall,chance
3,random,random,3,random,random,toilet,hate,True,['toilet'],['hate'],1,1,3.7382373e-09,3.0349945e-09,1.4196491e-09,1.0,1.8298524e-10,2.381743e-07,4,2,random,randomly,contrary,minor,selection,part,hot,bias,poll,stall
3,random,random,3,random,random,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,3.7917434e-09,5.0489577e-09,4.548825e-09,1.0,4.9948397e-09,5.0902696e-07,4,3,random,randomly,minor,synonym,part,contrary,dictionary,toilet,chance,dry
3,random,random,3,random,random,toilet,leaf,True,['toilet'],['leaf'],1,1,4.5000332e-09,1.1865504e-09,9.238802e-10,1.0,2.685093e-10,1.9622038e-07,4,6,random,randomly,leaf,contrary,minor,wild,part,chance,rare,synonym
3,random,random,0,ant,contrary,cover,show,False,['cover'],['show'],1,1,0.039259177,0.011943105,0.03276013,0.9159848,5.2796728e-05,0.53794974,36,16,random,contrary,part,minor,no,synonym,for,side,little,not
4,syn,synonym,1,hyper,minor,cover,hide,False,['cover'],['hide'],1,1,0.00034973328,0.18016408,1.0611226e-05,1.0811617e-06,0.8194745,0.6850658,36,6,synonym,minor,contrary,part,synonymous,also,or,lesser,random,short
2,part_of,part,2,part_of,part,cover,book,True,['cover'],['book'],1,1,7.510541e-12,1.9562077e-10,1.0,4.9837223e-10,6.1896027e-10,4.0920927e-08,36,15,part,of,parts,for,portion,section,half,sections,side,in
3,random,random,3,random,random,cover,band,True,['cover'],['band'],1,1,2.7447456e-07,3.7773634e-07,8.074357e-06,0.9999912,1.6891995e-07,0.0001673447,36,15,random,part,band,minor,contrary,randomly,synonym,group,bands,.
3,random,random,3,random,random,cover,basket,True,['cover'],['basket'],1,1,4.5278307e-07,2.9934938e-08,7.1028927e-07,0.99999833,4.2585606e-07,3.621836e-05,36,4,random,part,contrary,synonym,randomly,basket,minor,simple,.,the
3,random,random,3,random,random,cover,bias,True,['cover'],['bias'],1,1,2.3975784e-07,6.6596826e-08,1.1052881e-09,0.99999964,7.414569e-10,7.345732e-06,36,5,random,contrary,bias,minor,randomly,part,chance,biased,accidental,synonym
3,random,random,3,random,random,cover,bounce,True,['cover'],['bounce'],1,1,1.5015989e-07,2.3325487e-08,2.935172e-09,0.9999999,2.1697284e-09,4.312679e-06,36,10,random,contrary,randomly,minor,bounce,chance,part,synonym,.,skip
3,random,random,3,random,random,cover,energetic,True,['cover'],['energetic'],1,1,3.8627785e-08,6.692432e-09,5.954277e-10,1.0,1.0115476e-09,1.1814443e-06,36,2,random,randomly,contrary,minor,synonym,part,rare,spontaneous,wild,hot
3,random,random,3,random,random,cover,feel,True,['cover'],['feel'],1,1,1.3789192e-05,5.4220422e-06,1.1764346e-07,0.9999801,5.8329033e-07,0.0003609964,36,17,random,contrary,minor,synonym,randomly,part,.,subjective,strange,feeling
3,random,random,3,random,random,cover,link,True,['cover'],['link'],1,1,6.499114e-07,5.6771e-07,1.5289947e-08,0.9999987,1.2915487e-07,3.0381243e-05,36,13,random,contrary,minor,link,synonym,randomly,part,key,chain,irrelevant
4,syn,synonym,0,ant,contrary,deep,shallow,False,['deep'],['shallow'],1,1,0.0047051595,1.4418045e-05,3.888746e-07,1.0626577e-07,0.9952799,0.043414216,21,6,synonym,contrary,minor,or,alias,synonymous,and,alternate,also,opposite
3,random,random,0,ant,contrary,deep,small,False,['deep'],['small'],1,1,8.232324e-07,6.046562e-07,1.2784766e-07,0.9999939,4.5240367e-06,0.00012114819,21,13,random,synonym,contrary,minor,part,randomly,shallow,deep,dark,mean
3,random,random,3,random,random,deep,agreement,True,['deep'],['agreement'],1,1,1.01832185e-07,4.7765604e-07,1.8988015e-07,0.99999785,1.2912283e-06,4.4904373e-05,21,6,random,synonym,minor,part,contrary,randomly,deep,dark,secret,soul
3,random,random,3,random,random,deep,basement,True,['deep'],['basement'],1,1,0.00015113779,8.133027e-05,0.00022749635,0.97234106,0.027198838,0.18656497,21,2,random,synonym,part,contrary,minor,dark,criminal,underground,dry,generic
3,random,random,3,random,random,deep,busy,True,['deep'],['busy'],1,1,4.9101214e-08,2.496386e-08,1.30476785e-08,0.9999999,1.2570786e-07,5.218015e-06,21,6,random,synonym,contrary,randomly,minor,part,hot,busy,deep,dark
3,random,random,3,random,random,deep,elate,True,['deep'],"['el', '##ate']",1,2,3.319261e-05,1.5506952e-05,4.7429303e-06,0.9995571,0.00038934816,0.0058741984,21,1,random,synonym,contrary,minor,part,randomly,dark,black,shallow,unknown
3,random,random,3,random,random,deep,end,True,['deep'],['end'],1,1,1.311739e-05,9.489107e-06,2.5203626e-06,0.99952495,0.00044992112,0.006105286,21,18,random,synonym,contrary,minor,end,deep,part,dark,cold,shallow
3,random,random,3,random,random,deep,poison,True,['deep'],['poison'],1,1,1.6617166e-06,1.2028156e-06,2.1419312e-06,0.9999883,6.627403e-06,0.00022667518,21,7,random,synonym,part,contrary,minor,dark,deep,randomly,cold,darkness
3,random,random,3,random,random,deep,punishment,True,['deep'],['punishment'],1,1,7.465263e-08,1.5801189e-07,7.557858e-08,0.9999994,2.9066078e-07,1.4296819e-05,21,1,random,synonym,minor,randomly,part,contrary,dark,deep,mean,punishment
3,random,random,3,random,random,deep,puppy,True,['deep'],['puppy'],1,1,6.0008894e-08,3.3483154e-08,1.8440885e-07,0.99999964,2.1311461e-08,7.36947e-06,21,2,random,part,randomly,contrary,minor,synonym,deep,shallow,simple,hot
3,random,random,0,ant,contrary,dog,bitch,False,['dog'],['bitch'],1,1,0.48440054,4.3307817e-05,0.00025009902,0.51510596,0.00020004906,1.005616,8,6,random,contrary,part,synonym,minor,bitch,crazy,bit,stupid,little
1,hyper,minor,1,hyper,minor,dog,animal,True,['dog'],['animal'],1,1,8.031182e-08,0.9999999,3.7473655e-10,7.798908e-11,3.0285939e-12,1.993395e-06,8,2,minor,contrary,small,major,miscellaneous,a,unrelated,an,lesser,non
1,hyper,minor,1,hyper,minor,dog,mammal,True,['dog'],['mammal'],1,1,1.2402418e-07,0.9999999,2.154317e-10,1.0631918e-11,1.4601867e-12,3.024817e-06,8,1,minor,a,small,contrary,major,unrelated,low,another,unidentified,smallest
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,1.2771124e-05,0.99998665,5.7461585e-07,2.6723585e-08,9.4388675e-09,0.00023971518,8,7,minor,contrary,as,part,major,small,a,non,common,-
3,random,random,3,random,random,dog,count,True,['dog'],['count'],1,1,4.8741605e-08,5.2803535e-09,3.8841796e-09,1.0,5.1363473e-09,1.5790996e-06,8,12,random,randomly,contrary,count,total,minor,synonym,part,the,counting
3,random,random,3,random,random,dog,film,True,['dog'],['film'],1,1,2.3940936e-06,1.4634701e-08,6.450304e-07,0.999997,1.8296908e-09,6.287275e-05,8,7,random,contrary,part,randomly,film,minor,free,novel,bonus,movie
3,random,random,3,random,random,dog,flesh,True,['dog'],['flesh'],1,1,0.00018543217,9.19951e-06,3.7253503e-05,0.9997681,4.916205e-09,0.0033353644,8,4,random,contrary,part,minor,flesh,fresh,randomly,innocent,rough,healthy
