pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,0.00023140253,0.00018299495,0.0002741965,0.99870896,0.00060242804,0.016616695,16,2
3,RANDOM,3,RANDOM,rush,country,True,['Ġrush'],['Ġcountry'],1,1,0.00025286514,0.00019036054,0.00030641071,0.9986444,0.000605954,0.01738185,16,5
3,RANDOM,3,RANDOM,rush,history,True,['Ġrush'],['Ġhistory'],1,1,0.00024292465,0.00019616041,0.0002797331,0.9986137,0.0006674642,0.017674264,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['Ġrush'],['Ġkid'],1,1,0.00024590333,0.00019417374,0.00027716052,0.99862623,0.00065654743,0.017539844,16,7
3,RANDOM,3,RANDOM,rush,report,True,['Ġrush'],['Ġreport'],1,1,0.0002474122,0.00019613825,0.00027330432,0.9986105,0.00067253894,0.017705306,16,13
3,RANDOM,3,RANDOM,rush,season,True,['Ġrush'],['Ġseason'],1,1,0.0002367389,0.00018709878,0.00027542975,0.9986552,0.00064545975,0.01720457,16,6
2,PART_OF,2,PART_OF,wife,family,True,['Ġwife'],['Ġfamily'],1,1,0.0014205212,0.009878302,0.9844493,0.0014773951,0.0027744584,0.1389579,1,8
4,SYN,4,SYN,wife,spouse,True,['Ġwife'],['Ġspouse'],1,1,0.0065140063,0.14581624,0.0329466,0.0015613984,0.81316173,0.871764,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['Ġwife'],['Ġax'],1,1,0.00023481027,0.00018987953,0.00028016462,0.99865305,0.00064208405,0.017235788,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['Ġwife'],['Ġpure'],1,1,0.0002240779,0.0001744954,0.00025160547,0.99876285,0.0005869889,0.015988173,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['Ġwife'],['Ġdrug'],1,1,0.00022706376,0.00017611677,0.00026044238,0.9987344,0.0006019366,0.016310202,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['Ġwife'],['Ġenlightenment'],1,1,0.00022980243,0.00017969632,0.00026612155,0.9987081,0.00061625865,0.016608328,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['Ġwife'],['Ġfurniture'],1,1,0.00023565002,0.00018204916,0.00026342543,0.9986657,0.00065327284,0.017069245,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['Ġwife'],['Ġheat'],1,1,0.00024151539,0.00019750184,0.00028809806,0.99861014,0.0006626821,0.017721934,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['Ġwife'],['Ġjail'],1,1,0.00023826749,0.00019040232,0.00027956386,0.99864453,0.0006472626,0.017331708,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['Ġwife'],['Ġmonitor'],1,1,0.00024125111,0.00019346674,0.00028517126,0.99861586,0.0006642453,0.017651115,1,9
0,ANT,0,ANT,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9934795,0.0018897974,0.0010905083,0.0009886421,0.00255146,0.06905413,12,2
3,RANDOM,4,SYN,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,0.0021499256,0.00059240655,0.0013088966,0.99438816,0.0015605506,0.06056217,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['Ġsmooth'],['Ġassemble'],1,1,0.00024130901,0.00018008983,0.0002507889,0.99867743,0.00065032195,0.016931038,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['Ġsmooth'],['Ġcatch'],1,1,0.00023536207,0.00018634232,0.0002678395,0.99866843,0.0006420435,0.017052457,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['Ġsmooth'],"['Ġclergy', 'man']",1,2,0.00022565543,0.00017170169,0.00027573388,0.99879634,0.00053056545,0.015649619,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['Ġsmooth'],['Ġconstruction'],1,1,0.00034764898,0.00019993992,0.000299646,0.9984854,0.000667452,0.01918305,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['Ġsmooth'],['Ġcontainer'],1,1,0.00047355753,0.00027776862,0.00047529265,0.9980274,0.00074597565,0.024350889,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['Ġsmooth'],['Ġindividual'],1,1,0.00023348977,0.00017637764,0.00024229156,0.998743,0.00060476415,0.01620422,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['Ġsmooth'],['Ġlaw'],1,1,0.00024527757,0.0001886002,0.00027237958,0.9986028,0.00069094216,0.017769283,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['Ġsmooth'],['Ġpersonal'],1,1,0.0002470182,0.00018758724,0.00026948776,0.9986533,0.00064260064,0.017233431,12,6
1,HYPER,1,HYPER,up,direction,True,['Ġup'],['Ġdirection'],1,1,0.0022519045,0.9832234,0.009565013,0.0012926408,0.003667162,0.15004143,14,9
4,SYN,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.005190531,0.06287032,0.0095557105,0.0012533497,0.92113006,0.4757119,14,7
3,RANDOM,3,RANDOM,up,boot,True,['Ġup'],['Ġboot'],1,1,0.00023439004,0.00017291197,0.00025056634,0.9987251,0.00061696686,0.016401298,14,9
3,RANDOM,3,RANDOM,up,box,True,['Ġup'],['Ġbox'],1,1,0.00081338885,0.0004300919,0.00081076653,0.9969856,0.00096022,0.0354515,14,13
3,RANDOM,3,RANDOM,up,face,True,['Ġup'],['Ġface'],1,1,0.0008470835,0.00041784273,0.000913488,0.99695206,0.0008695064,0.035788983,14,22
3,RANDOM,3,RANDOM,up,hem,True,['Ġup'],['Ġhem'],1,1,0.0002305988,0.0001775846,0.00025455098,0.9987411,0.0005962123,0.016239649,14,4
1,HYPER,3,RANDOM,up,movement,False,['Ġup'],['Ġmovement'],1,1,0.002431826,0.9868537,0.0060094497,0.0018232104,0.0028819041,0.12520905,14,11
3,RANDOM,3,RANDOM,up,orange,True,['Ġup'],['Ġorange'],1,1,0.00023854697,0.0001809566,0.00025568568,0.99868375,0.0006411321,0.016869802,14,6
3,RANDOM,3,RANDOM,up,team,True,['Ġup'],['Ġteam'],1,1,0.0022201594,0.0018889854,0.0065842154,0.98752314,0.0017835008,0.118549965,14,3
3,RANDOM,3,RANDOM,up,school,True,['Ġup'],['Ġschool'],1,1,0.00029202,0.0001824743,0.00028777024,0.998697,0.0005407806,0.016827656,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['Ġsadness'],['Ġemotion'],1,1,0.0023306308,0.98659295,0.0057169194,0.0012012136,0.0041583423,0.1267326,3,1
4,SYN,1,HYPER,sadness,unhappiness,False,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.0049092597,0.042746253,0.008544625,0.001088469,0.9427114,0.38172624,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['Ġsadness'],['Ġcar'],1,1,0.00023367649,0.00018306877,0.00026017183,0.99868506,0.0006379547,0.016857073,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['Ġsadness'],['Ġegg'],1,1,0.00022842221,0.00018619538,0.00027150862,0.99868923,0.00062463805,0.016825484,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['Ġsadness'],['Ġfull'],1,1,0.00023215887,0.00017951246,0.00024563438,0.9987239,0.00061868364,0.016415972,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['Ġsadness'],['Ġleg'],1,1,0.00022978896,0.00017670829,0.0002568713,0.9987268,0.00060978497,0.016391741,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['Ġsadness'],['Ġless'],1,1,0.00057627936,0.00029225147,0.00047304254,0.9978162,0.00084221456,0.02660668,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['Ġsadness'],['Ġtail'],1,1,0.00023405372,0.00018852897,0.00027149412,0.9986721,0.00063388166,0.017020535,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['Ġsadness'],['Ġtaste'],1,1,0.00022323731,0.00018313927,0.00026084803,0.9987143,0.00061845174,0.01653232,3,13
0,ANT,0,ANT,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.99323237,0.0018682947,0.0011423549,0.00097418396,0.0027828475,0.07119961,3,5
4,SYN,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.0054737506,0.039317515,0.008374894,0.0013692013,0.9454647,0.37198794,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['Ġproblem'],['Ġapartment'],1,1,0.00024201344,0.00017251674,0.00024934407,0.99872655,0.0006095993,0.01639485,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['Ġproblem'],['Ġlandscape'],1,1,0.00023154951,0.0001706621,0.00025140788,0.99875736,0.0005890544,0.016050423,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['Ġproblem'],['Ġlover'],1,1,0.00024237562,0.0001743924,0.00024745276,0.99871516,0.00062064495,0.016517775,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,0.0002685462,0.00019278219,0.0003062907,0.99871314,0.0005191496,0.016659994,3,2
3,RANDOM,3,RANDOM,problem,port,True,['Ġproblem'],['Ġport'],1,1,0.00024359593,0.00018872201,0.00027612277,0.99863523,0.0006562955,0.017429987,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['Ġproblem'],['Ġpractice'],1,1,0.00024124453,0.00018130451,0.00025318257,0.998681,0.00064319116,0.016898457,3,10
3,RANDOM,3,RANDOM,problem,theory,True,['Ġproblem'],['Ġtheory'],1,1,0.1477594,0.031453818,0.2536869,0.54493445,0.022165481,1.6657,3,3
3,RANDOM,3,RANDOM,problem,value,True,['Ġproblem'],['Ġvalue'],1,1,0.00027515244,0.00018510617,0.00027106798,0.99864537,0.0006233253,0.017351458,3,11
3,RANDOM,0,ANT,piece,all,False,['Ġpiece'],['Ġall'],1,1,0.030922806,0.008228263,0.047308452,0.906952,0.006588404,0.5958361,18,3
0,ANT,0,ANT,piece,whole,True,['Ġpiece'],['Ġwhole'],1,1,0.99354774,0.0016701996,0.0010054233,0.0010613336,0.0027152032,0.06833147,18,8
4,SYN,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.00482477,0.033407986,0.0077322903,0.0011193316,0.95291567,0.33246726,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['Ġpiece'],['Ġbirth'],1,1,0.0004063916,0.00023937931,0.0003963853,0.99826896,0.00068890833,0.021667842,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['Ġpiece'],['Ġdirty'],1,1,0.0002329726,0.00018151176,0.0002602246,0.9986981,0.0006271422,0.016715031,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['Ġpiece'],['Ġfortune'],1,1,0.00026699083,0.00018259148,0.00027800063,0.9987048,0.0005676253,0.01670892,18,4
3,RANDOM,3,RANDOM,piece,future,True,['Ġpiece'],['Ġfuture'],1,1,0.00023416172,0.00017190081,0.00024765427,0.99874336,0.0006029003,0.016200911,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['Ġpiece'],['Ġhero'],1,1,0.00024062912,0.00018863849,0.00027328526,0.9986512,0.0006462643,0.017253527,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['Ġpiece'],['Ġmelt'],1,1,0.00022567289,0.00017294461,0.00025134918,0.9987556,0.0005945045,0.016065786,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['Ġpiece'],['Ġreproduction'],1,1,0.0006342395,0.00032331827,0.00057863776,0.9976591,0.00080473034,0.028354658,18,5
1,HYPER,1,HYPER,toilet,room,True,['Ġtoilet'],['Ġroom'],1,1,0.0019661898,0.98191905,0.01157166,0.001436423,0.0031067613,0.1574134,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.002263674,0.053740047,0.9208693,0.0020110076,0.021115972,0.49161533,4,2
1,HYPER,4,SYN,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.009490402,0.80122256,0.013022822,0.001991561,0.1742727,0.8586361,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['Ġtoilet'],['Ġescape'],1,1,0.00040008881,0.00022080005,0.00034907451,0.9983419,0.00068811025,0.020825176,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['Ġtoilet'],['Ġchill'],1,1,0.0002393365,0.0001906898,0.00028673964,0.99863595,0.00064726756,0.017432716,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['Ġtoilet'],['Ġgroup'],1,1,0.00023947372,0.00018298088,0.00026543194,0.9986627,0.0006493639,0.01710933,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['Ġtoilet'],['Ġhappy'],1,1,0.00024160539,0.0001951035,0.00028411142,0.9986223,0.00065691693,0.017585605,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['Ġtoilet'],['Ġhate'],1,1,0.00023278517,0.00018248096,0.00027436277,0.9986858,0.0006245641,0.016865075,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['Ġtoilet'],['Ġignite'],1,1,0.00023754264,0.00017970425,0.00026217854,0.99869233,0.00062825315,0.016782638,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['Ġtoilet'],['Ġleaf'],1,1,0.00024077957,0.00019007837,0.000283514,0.99863344,0.00065213785,0.017456125,4,6
1,HYPER,0,ANT,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.30359802,0.3208497,0.26579812,0.048875846,0.06087831,2.015083,36,16
4,SYN,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.0058694086,0.030518565,0.006841356,0.0011260175,0.95564467,0.3199221,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,0.0012212406,0.0054424433,0.9893611,0.0012807319,0.0026944876,0.103326574,36,15
2,PART_OF,3,RANDOM,cover,band,False,['Ġcover'],['Ġband'],1,1,0.0091234315,0.01685519,0.8499676,0.12032286,0.0037308463,0.75812757,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['Ġcover'],['Ġbasket'],1,1,0.0012012797,0.00058090116,0.0012243742,0.9959097,0.001083752,0.046306167,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['Ġcover'],['Ġbias'],1,1,0.00022792854,0.0001691353,0.000246321,0.99877435,0.0005822147,0.015853258,36,5
3,RANDOM,3,RANDOM,cover,bounce,True,['Ġcover'],['Ġbounce'],1,1,0.00027154828,0.00018408659,0.00027039522,0.9986609,0.0006130382,0.017178586,36,10
3,RANDOM,3,RANDOM,cover,energetic,True,['Ġcover'],['Ġenergetic'],1,1,0.00023236129,0.000163819,0.00025404722,0.99877995,0.0005698355,0.01579932,36,2
3,RANDOM,3,RANDOM,cover,feel,True,['Ġcover'],['Ġfeel'],1,1,0.000293097,0.00019149661,0.00029043804,0.99858946,0.0006354097,0.017998885,36,17
3,RANDOM,3,RANDOM,cover,link,True,['Ġcover'],['Ġlink'],1,1,0.00042911453,0.00024870582,0.00038403395,0.998171,0.00076716824,0.022710582,36,13
0,ANT,0,ANT,deep,shallow,True,['Ġdeep'],['Ġshallow'],1,1,0.9936766,0.0017060941,0.0009857542,0.001010984,0.0026204754,0.06715796,21,6
0,ANT,0,ANT,deep,small,True,['Ġdeep'],['Ġsmall'],1,1,0.57309216,0.00784702,0.013270479,0.38736263,0.018427763,1.2341009,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['Ġdeep'],['Ġagreement'],1,1,0.00023512724,0.00018717842,0.00026491666,0.9986811,0.00063170283,0.016915636,21,6
4,SYN,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.006755328,0.026681557,0.009127876,0.0015290275,0.95590615,0.3265334,21,2
3,RANDOM,3,RANDOM,deep,busy,True,['Ġdeep'],['Ġbusy'],1,1,0.00024381757,0.00019143813,0.00025947936,0.99865204,0.00065318105,0.017235827,21,6
3,RANDOM,3,RANDOM,deep,elate,True,['Ġdeep'],"['Ġel', 'ate']",1,2,0.00024002716,0.00018860225,0.00026366604,0.9986594,0.0006484004,0.017154478,21,1
3,RANDOM,3,RANDOM,deep,end,True,['Ġdeep'],['Ġend'],1,1,0.0006783182,0.00032525894,0.00054660224,0.9976145,0.0008352867,0.028810557,21,18
3,RANDOM,3,RANDOM,deep,poison,True,['Ġdeep'],['Ġpoison'],1,1,0.00023577202,0.000185599,0.00026385454,0.99869305,0.0006216821,0.016784502,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['Ġdeep'],['Ġpunishment'],1,1,0.000249958,0.0001731544,0.00025914496,0.9987614,0.0005563404,0.016042925,21,1
3,RANDOM,3,RANDOM,deep,puppy,True,['Ġdeep'],['Ġpuppy'],1,1,0.0002397375,0.00018971527,0.00027062153,0.9986526,0.00064730213,0.017235588,21,2
0,ANT,0,ANT,dog,bitch,True,['Ġdog'],['Ġbitch'],1,1,0.9926085,0.0017627398,0.00094865914,0.0012210398,0.0034590338,0.076371804,8,6
1,HYPER,1,HYPER,dog,animal,True,['Ġdog'],['Ġanimal'],1,1,0.0023846652,0.9857678,0.0064227795,0.0011629381,0.004261848,0.13283102,8,2
1,HYPER,1,HYPER,dog,mammal,True,['Ġdog'],['Ġmammal'],1,1,0.0022798385,0.9867025,0.005992831,0.001199842,0.0038250214,0.1256664,8,1
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0027802428,0.98486245,0.004753483,0.00083637564,0.0067674564,0.13928522,8,7
3,RANDOM,3,RANDOM,dog,count,True,['Ġdog'],['Ġcount'],1,1,0.00022463556,0.00016858331,0.00025529007,0.9987851,0.0005664482,0.015743986,8,12
3,RANDOM,3,RANDOM,dog,film,True,['Ġdog'],['Ġfilm'],1,1,0.00022315698,0.0001759661,0.00026814872,0.9987425,0.0005901683,0.016226461,8,7
3,RANDOM,3,RANDOM,dog,flesh,True,['Ġdog'],['Ġflesh'],1,1,0.00035658723,0.00021570874,0.00034819255,0.9984261,0.0006534765,0.019893574,8,4
3,RANDOM,3,RANDOM,dog,garden,True,['Ġdog'],['Ġgarden'],1,1,0.00047781153,0.00024041274,0.00039387925,0.9982262,0.00066167285,0.02216098,8,4
3,RANDOM,3,RANDOM,dog,grip,True,['Ġdog'],['Ġgrip'],1,1,0.00023638684,0.00017613967,0.0002581125,0.9987043,0.0006249872,0.016641188,8,10
3,RANDOM,3,RANDOM,dog,personal,True,['Ġdog'],['Ġpersonal'],1,1,0.00042752564,0.0002587311,0.00043162727,0.9981616,0.0007205275,0.022863677,8,6
0,ANT,0,ANT,exist,die,True,['Ġexist'],['Ġdie'],1,1,0.99366814,0.001656829,0.0011035777,0.0013231324,0.0022483813,0.06768213,2,14
0,ANT,4,SYN,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.43513367,0.13407682,0.062096387,0.06029889,0.30839416,1.9277081,2,14
3,RANDOM,3,RANDOM,exist,clean,True,['Ġexist'],['Ġclean'],1,1,0.00023169306,0.0001793372,0.0002600145,0.9986896,0.00063932553,0.016799392,2,31
3,RANDOM,3,RANDOM,exist,fashion,True,['Ġexist'],['Ġfashion'],1,1,0.00024156882,0.0001947221,0.00027707388,0.9986187,0.0006679646,0.01761406,2,5
3,RANDOM,3,RANDOM,exist,free,True,['Ġexist'],['Ġfree'],1,1,0.0010343799,0.0003611191,0.00069096376,0.99682283,0.0010906933,0.03695135,2,22
3,RANDOM,3,RANDOM,exist,leave,True,['Ġexist'],['Ġleave'],1,1,0.0006190972,0.0003069546,0.0005049937,0.9977131,0.00085588236,0.027727772,2,17
3,RANDOM,3,RANDOM,exist,mean,True,['Ġexist'],['Ġmean'],1,1,0.00024290346,0.00018614555,0.00025977657,0.99864763,0.0006636234,0.017273268,2,16
3,RANDOM,3,RANDOM,exist,reduce,True,['Ġexist'],['Ġreduce'],1,1,0.00023992638,0.00018962026,0.00026653518,0.9986552,0.0006487199,0.017203249,2,20
3,RANDOM,3,RANDOM,exist,rough,True,['Ġexist'],['Ġrough'],1,1,0.00023508644,0.00018925122,0.0002754248,0.99865353,0.00064670143,0.017224377,2,18
3,RANDOM,3,RANDOM,exist,sink,True,['Ġexist'],['Ġsink'],1,1,0.00023417914,0.00019109335,0.00027728028,0.99865377,0.0006436409,0.017225752,2,13
4,SYN,4,SYN,girlfriend,lover,True,['Ġgirlfriend'],['Ġlover'],1,1,0.0072889617,0.025849508,0.006478042,0.0010454287,0.959338,0.30297714,2,3
1,HYPER,1,HYPER,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,0.0019436418,0.9841955,0.008305726,0.0010868227,0.0044684648,0.14311442,2,4
1,HYPER,4,SYN,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,0.0021553196,0.9847875,0.0064093415,0.0008460322,0.005801827,0.13930553,2,5
3,RANDOM,3,RANDOM,girlfriend,fail,True,['Ġgirlfriend'],['Ġfail'],1,1,0.00023835043,0.0001830353,0.00025945238,0.99868256,0.0006365823,0.01688985,2,11
3,RANDOM,3,RANDOM,girlfriend,fish,True,['Ġgirlfriend'],['Ġfish'],1,1,0.00023357532,0.00018438745,0.00026610348,0.998686,0.00062989787,0.016857186,2,6
3,RANDOM,3,RANDOM,girlfriend,history,True,['Ġgirlfriend'],['Ġhistory'],1,1,0.00023540815,0.00018020559,0.0002631824,0.9987049,0.0006162138,0.016646868,2,5
3,RANDOM,3,RANDOM,girlfriend,humble,True,['Ġgirlfriend'],['Ġhumble'],1,1,0.00022824819,0.0001854682,0.00027309134,0.99870145,0.00061164686,0.016694697,2,6
3,RANDOM,3,RANDOM,girlfriend,life,True,['Ġgirlfriend'],['Ġlife'],1,1,0.0007884157,0.00041312177,0.0008493029,0.9969994,0.00094983174,0.035294477,2,14
3,RANDOM,3,RANDOM,girlfriend,smoke,True,['Ġgirlfriend'],['Ġsmoke'],1,1,0.00023943874,0.00019319222,0.00028162965,0.99864346,0.00064223283,0.017351337,2,10
3,RANDOM,3,RANDOM,girlfriend,universe,True,['Ġgirlfriend'],['Ġuniverse'],1,1,0.00023451402,0.0001871318,0.0002710342,0.9986828,0.0006245286,0.016903847,2,3
3,RANDOM,2,PART_OF,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.00022789721,0.0001679236,0.00024568214,0.99878377,0.00057472085,0.015749475,8,14
4,SYN,4,SYN,curl,curve,True,['Ġcurl'],['Ġcurve'],1,1,0.0051536164,0.06713964,0.010674203,0.001192237,0.91584027,0.49844116,8,10
3,RANDOM,3,RANDOM,curl,basket,True,['Ġcurl'],['Ġbasket'],1,1,0.00021849337,0.00016292797,0.0002628362,0.9988152,0.0005405494,0.015408222,8,4
3,RANDOM,3,RANDOM,curl,cat,True,['Ġcurl'],['Ġcat'],1,1,0.0003618912,0.00022884087,0.00036553622,0.998417,0.00062672776,0.020028489,8,10
3,RANDOM,3,RANDOM,curl,fix,True,['Ġcurl'],['Ġfix'],1,1,0.00023392848,0.00017848266,0.00025279907,0.9987196,0.00061527826,0.016473826,8,17
3,RANDOM,3,RANDOM,curl,hallway,True,['Ġcurl'],['Ġhallway'],1,1,0.00023793592,0.00018755374,0.00027375054,0.99866533,0.000635435,0.017098386,8,1
3,RANDOM,3,RANDOM,curl,hollow,True,['Ġcurl'],['Ġhollow'],1,1,0.00023471563,0.00017246444,0.00024576462,0.99874663,0.000600404,0.016165275,8,8
3,RANDOM,3,RANDOM,curl,miss,True,['Ġcurl'],['Ġmiss'],1,1,0.00030888282,0.00019248454,0.00028930343,0.9985815,0.0006278056,0.01810159,8,12
3,RANDOM,3,RANDOM,curl,narrow,True,['Ġcurl'],['Ġnarrow'],1,1,0.15550976,0.012607258,0.026813734,0.7868656,0.018203627,1.0143867,8,10
3,RANDOM,3,RANDOM,curl,religion,True,['Ġcurl'],['Ġreligion'],1,1,0.00023118073,0.00018507727,0.00027981223,0.9987018,0.000602107,0.016702767,8,2
2,PART_OF,2,PART_OF,education,civilization,True,['Ġeducation'],['Ġcivilization'],1,1,0.0019909022,0.0056231064,0.98446727,0.0058059976,0.0021126987,0.14402977,6,4
4,SYN,4,SYN,education,teach,True,['Ġeducation'],['Ġteach'],1,1,0.009871299,0.055555936,0.022162654,0.0017028672,0.91070724,0.5577856,6,3
3,RANDOM,3,RANDOM,education,competition,True,['Ġeducation'],['Ġcompetition'],1,1,0.003925818,0.0008196266,0.0023480617,0.99099255,0.0019138923,0.090507664,6,4
3,RANDOM,3,RANDOM,education,gun,True,['Ġeducation'],['Ġgun'],1,1,0.00023561719,0.00018604012,0.00026800763,0.9986828,0.0006275736,0.016900092,6,8
3,RANDOM,3,RANDOM,education,healthy,True,['Ġeducation'],['Ġhealthy'],1,1,0.00024550737,0.00017364838,0.00024830515,0.9987245,0.0006080446,0.016421871,6,5
3,RANDOM,3,RANDOM,education,hour,True,['Ġeducation'],['Ġhour'],1,1,0.00036874026,0.00022881481,0.00038838244,0.99836046,0.000653628,0.020651478,6,4
3,RANDOM,3,RANDOM,education,rubber,True,['Ġeducation'],['Ġrubber'],1,1,0.00022213935,0.00016757632,0.0002579652,0.9987915,0.00056082715,0.015672354,6,7
3,RANDOM,3,RANDOM,education,separate,True,['Ġeducation'],['Ġseparate'],1,1,0.0004838794,0.00026360442,0.00039308798,0.99809855,0.00076092186,0.02353392,6,19
3,RANDOM,3,RANDOM,education,sight,True,['Ġeducation'],['Ġsight'],1,1,0.00022661863,0.00017065468,0.00024454176,0.998771,0.0005870654,0.015887184,6,9
3,RANDOM,3,RANDOM,education,sleep,True,['Ġeducation'],['Ġsleep'],1,1,0.00023672737,0.00018625971,0.00027304716,0.9986761,0.0006278762,0.016979301,6,6
1,HYPER,1,HYPER,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.00284208,0.9691622,0.008393076,0.00079942425,0.018803209,0.24174216,14,4
1,HYPER,1,HYPER,pit,hole,True,['Ġpit'],['Ġhole'],1,1,0.0047397558,0.9175087,0.008685778,0.0008846499,0.06818112,0.48316777,14,10
2,PART_OF,1,HYPER,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,0.050468065,0.26941803,0.33153433,0.32430968,0.02426987,1.9123193,14,12
3,RANDOM,3,RANDOM,pit,build,True,['Ġpit'],['Ġbuild'],1,1,0.0002578911,0.00017301147,0.0002508976,0.99871206,0.0006061086,0.01657237,14,12
3,RANDOM,3,RANDOM,pit,fact,True,['Ġpit'],['Ġfact'],1,1,0.0002337931,0.00018282609,0.00027453143,0.9986947,0.00061420153,0.016773213,14,4
3,RANDOM,3,RANDOM,pit,gang,True,['Ġpit'],['Ġgang'],1,1,0.00023829326,0.00016930961,0.00024101138,0.9987392,0.0006121906,0.01623778,14,5
3,RANDOM,3,RANDOM,pit,right,True,['Ġpit'],['Ġright'],1,1,0.00024265843,0.00018111107,0.0002618534,0.99867874,0.00063563173,0.016936192,14,36
3,RANDOM,3,RANDOM,pit,stand,True,['Ġpit'],['Ġstand'],1,1,0.00024305092,0.00017553545,0.00024473187,0.9987117,0.0006250761,0.016554778,14,24
3,RANDOM,3,RANDOM,pit,stupid,True,['Ġpit'],['Ġstupid'],1,1,0.00024966526,0.00019645963,0.00028286438,0.9986083,0.00066271087,0.01774543,14,4
3,RANDOM,3,RANDOM,pit,tree,True,['Ġpit'],['Ġtree'],1,1,0.003908131,0.0025885764,0.0121975625,0.9788715,0.0024341661,0.18234265,14,7
3,RANDOM,0,ANT,floor,sky,False,['Ġfloor'],['Ġsky'],1,1,0.0010601055,0.00038131658,0.000713115,0.9969452,0.00090027455,0.035769414,12,2
