pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,1,HYPER,trash,waste,False,['Ġtrash'],['Ġwaste'],1,1,0.0012712011,0.0020381876,0.024190472,0.0005407898,0.97195935,0.20608605,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.0013029306,0.0020662625,0.024685625,0.0005580787,0.97138715,0.20945628,6,3
4,SYN,3,RANDOM,trash,bottle,False,['Ġtrash'],['Ġbottle'],1,1,0.0010668731,0.002257384,0.03561197,0.0008994752,0.9601643,0.26713637,6,5
4,SYN,3,RANDOM,trash,grip,False,['Ġtrash'],['Ġgrip'],1,1,0.0016215516,0.005625249,0.1478979,0.007231854,0.8376235,0.73042166,6,10
4,SYN,3,RANDOM,trash,leak,False,['Ġtrash'],['Ġleak'],1,1,0.0008997811,0.001913539,0.020881372,0.0007289322,0.9755764,0.18533362,6,9
4,SYN,3,RANDOM,trash,log,False,['Ġtrash'],['Ġlog'],1,1,0.0007645981,0.004825786,0.045959935,0.0035191511,0.94493055,0.355175,6,7
4,SYN,3,RANDOM,trash,personal,False,['Ġtrash'],['Ġpersonal'],1,1,0.0020211213,0.005419076,0.15165807,0.0019133714,0.8389884,0.7013351,6,6
4,SYN,3,RANDOM,trash,push,False,['Ġtrash'],['Ġpush'],1,1,0.0010803363,0.002205871,0.029733187,0.0009877555,0.9659929,0.23899122,6,15
4,SYN,3,RANDOM,trash,quiet,False,['Ġtrash'],['Ġquiet'],1,1,0.010990513,0.01125962,0.3958168,0.12326799,0.45866513,1.561695,6,13
4,SYN,3,RANDOM,trash,rent,False,['Ġtrash'],['Ġrent'],1,1,0.0012084212,0.0027924974,0.058894757,0.0015099007,0.93559444,0.38004106,6,9
4,SYN,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.0016954526,0.001790748,0.036430754,0.0004922123,0.95959085,0.26855037,5,18
4,SYN,3,RANDOM,gift,college,False,['Ġgift'],['Ġcollege'],1,1,0.0010998513,0.0024741038,0.05065901,0.0010705455,0.9446965,0.33832204,5,3
4,SYN,3,RANDOM,gift,ingredient,False,['Ġgift'],['Ġingredient'],1,1,0.0014993758,0.004074566,0.10448358,0.001722968,0.88821954,0.5546048,5,3
4,SYN,3,RANDOM,gift,low,False,['Ġgift'],['Ġlow'],1,1,0.0013186594,0.002131366,0.03549907,0.0012023146,0.9598486,0.27090505,5,16
4,SYN,3,RANDOM,gift,music,False,['Ġgift'],['Ġmusic'],1,1,0.0011562463,0.0020839395,0.029099328,0.0005600781,0.96710044,0.23105592,5,5
4,SYN,3,RANDOM,gift,restrict,False,['Ġgift'],['Ġrestrict'],1,1,0.0080991,0.030275643,0.31570965,0.02097483,0.6249407,1.2749429,5,4
4,SYN,3,RANDOM,gift,soldier,False,['Ġgift'],['Ġsoldier'],1,1,0.0012330197,0.0019076088,0.035954997,0.00063619384,0.9602682,0.26457077,5,3
4,SYN,3,RANDOM,gift,teacher,False,['Ġgift'],['Ġteacher'],1,1,0.0012331429,0.0020678486,0.038016073,0.0006392219,0.95804375,0.27571312,5,2
4,SYN,2,PART_OF,spine,back,False,['Ġspine'],['Ġback'],1,1,0.0022671097,0.006776232,0.30271325,0.0025347734,0.6857086,0.98572487,5,28
4,SYN,2,PART_OF,spine,body,False,['Ġspine'],['Ġbody'],1,1,0.002602773,0.008747784,0.3599332,0.0016371652,0.627079,1.0501188,5,12
4,SYN,2,PART_OF,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.0023151857,0.006458031,0.25317556,0.0019789306,0.7360723,0.9121658,5,15
4,SYN,2,PART_OF,spine,skeleton,False,['Ġspine'],['Ġskeleton'],1,1,0.0015229739,0.006421157,0.18577337,0.0024075045,0.80387497,0.78627455,5,4
4,SYN,3,RANDOM,spine,retire,False,['Ġspine'],['Ġretire'],1,1,0.0018544967,0.0046356493,0.13873672,0.004035092,0.85073805,0.6786056,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['Ġspine'],['Ġbring'],1,1,0.0034189809,0.009347192,0.57986253,0.01599563,0.39137566,1.1720291,5,11
4,SYN,3,RANDOM,spine,cry,False,['Ġspine'],['Ġcry'],1,1,0.0022664366,0.009217019,0.2507133,0.009344438,0.72845876,0.9785899,5,12
4,SYN,3,RANDOM,spine,empty,False,['Ġspine'],['Ġempty'],1,1,0.0020144782,0.009812555,0.22350149,0.011492659,0.7531789,0.9486826,5,10
4,SYN,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.002251326,0.008078968,0.21850657,0.0028126577,0.7683504,0.87135357,5,22
4,SYN,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.0018657243,0.0060308054,0.11368462,0.0015625997,0.8768563,0.59880626,5,11
4,SYN,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.003790025,0.002731884,0.04380312,0.0010516557,0.94862336,0.33401296,2,11
4,SYN,0,ANT,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.0030777175,0.0026559394,0.028354764,0.00047783094,0.9654338,0.24842452,2,4
4,SYN,0,ANT,foolish,smart,False,['Ġfoolish'],['Ġsmart'],1,1,0.0018660174,0.0017521789,0.021475721,0.00037304618,0.974533,0.19247884,2,9
4,SYN,3,RANDOM,foolish,bus,False,['Ġfoolish'],['Ġbus'],1,1,0.0029674987,0.0034208004,0.026393782,0.0015409582,0.96567696,0.25439155,2,7
4,SYN,3,RANDOM,foolish,chain,False,['Ġfoolish'],['Ġchain'],1,1,0.0027078942,0.0026740057,0.027082508,0.0009792936,0.9665563,0.24417572,2,12
4,SYN,3,RANDOM,foolish,cord,False,['Ġfoolish'],['Ġcord'],1,1,0.0031924597,0.002692152,0.024743902,0.0010635763,0.96830785,0.23699936,2,6
4,SYN,3,RANDOM,foolish,document,False,['Ġfoolish'],['Ġdocument'],1,1,0.0030688245,0.0031795688,0.032018427,0.0009572424,0.960776,0.2760333,2,6
4,SYN,3,RANDOM,foolish,highway,False,['Ġfoolish'],['Ġhighway'],1,1,0.002341139,0.0025891738,0.022932995,0.00070691854,0.97142977,0.2156331,2,1
4,SYN,3,RANDOM,foolish,join,False,['Ġfoolish'],['Ġjoin'],1,1,0.0027421475,0.0030446043,0.02587631,0.0010076942,0.96732926,0.2416009,2,7
4,SYN,3,RANDOM,foolish,light,False,['Ġfoolish'],['Ġlight'],1,1,0.0026675705,0.00215901,0.023810161,0.00047922094,0.970884,0.21699068,2,47
4,SYN,0,ANT,soft,solid,False,['Ġsoft'],['Ġsolid'],1,1,0.0018340364,0.003538824,0.068941616,0.0011064385,0.9245791,0.4269616,20,18
4,SYN,3,RANDOM,soft,assemble,False,['Ġsoft'],['Ġassemble'],1,1,0.0017155277,0.007829,0.1372859,0.0041375714,0.84903204,0.6970504,20,3
4,SYN,3,RANDOM,soft,collection,False,['Ġsoft'],['Ġcollection'],1,1,0.0011367905,0.0022349388,0.026275845,0.0008169587,0.96953547,0.22040448,20,4
4,SYN,3,RANDOM,soft,connect,False,['Ġsoft'],['Ġconnect'],1,1,0.0013044456,0.0027501653,0.036523424,0.0008687016,0.95855325,0.27766597,20,11
4,SYN,3,RANDOM,soft,cord,False,['Ġsoft'],['Ġcord'],1,1,0.0011769013,0.0022587068,0.031471677,0.0009581686,0.9641346,0.24875596,20,6
4,SYN,3,RANDOM,soft,picture,False,['Ġsoft'],['Ġpicture'],1,1,0.0010457125,0.0020360888,0.026075102,0.001067617,0.96977544,0.21922031,20,12
4,SYN,3,RANDOM,soft,plan,False,['Ġsoft'],['Ġplan'],1,1,0.0010895794,0.0026923255,0.040318664,0.0017120399,0.9541874,0.3007701,20,7
4,SYN,3,RANDOM,soft,roof,False,['Ġsoft'],['Ġroof'],1,1,0.0014535439,0.003223549,0.05298297,0.0017588335,0.9405811,0.3641623,20,5
4,SYN,3,RANDOM,soft,text,False,['Ġsoft'],['Ġtext'],1,1,0.0012047145,0.0030663055,0.038346555,0.0010447599,0.9563377,0.2896366,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.10354711,0.046805467,0.035462476,0.63846767,0.17571731,1.5704663,20,3
4,SYN,2,PART_OF,heel,boot,False,['Ġheel'],['Ġboot'],1,1,0.0011114761,0.0016942685,0.028547449,0.00056140136,0.9680854,0.22432847,11,9
4,SYN,2,PART_OF,heel,foot,False,['Ġheel'],['Ġfoot'],1,1,0.0014144883,0.0019344414,0.039478753,0.00059529045,0.95657706,0.2825502,11,14
4,SYN,2,PART_OF,heel,human,False,['Ġheel'],['Ġhuman'],1,1,0.0012438407,0.0022722643,0.04326254,0.00078345696,0.9524379,0.3030127,11,4
4,SYN,2,PART_OF,heel,shoe,False,['Ġheel'],['Ġshoe'],1,1,0.0011885539,0.0018006769,0.03243965,0.0005601648,0.9640109,0.24544193,11,5
4,SYN,2,PART_OF,heel,sock,False,['Ġheel'],['Ġsock'],1,1,0.0011036122,0.0017068525,0.031842794,0.00067783106,0.96466887,0.24208175,11,3
4,SYN,3,RANDOM,heel,climb,False,['Ġheel'],['Ġclimb'],1,1,0.00096080144,0.0024836115,0.03511069,0.0010396302,0.9604053,0.26705447,11,9
4,SYN,3,RANDOM,heel,clock,False,['Ġheel'],['Ġclock'],1,1,0.0011538228,0.0019755806,0.042589318,0.0014037617,0.9528776,0.30259153,11,2
4,SYN,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.0015044472,0.0021240916,0.051470987,0.0008777334,0.9440228,0.34063384,11,22
2,PART_OF,3,RANDOM,heel,hobby,False,['Ġheel'],['Ġhobby'],1,1,0.0037746846,0.0077547804,0.51384056,0.009284258,0.46534577,1.1545947,11,3
4,SYN,3,RANDOM,heel,hour,False,['Ġheel'],['Ġhour'],1,1,0.0018254411,0.0022399563,0.11020203,0.003147949,0.8825847,0.5721619,11,4
2,PART_OF,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.004419019,0.0077260355,0.6175099,0.038355354,0.33198968,1.2267948,6,4
2,PART_OF,0,ANT,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.0031113392,0.014070256,0.60301256,0.0167065,0.36309928,1.1818223,6,6
4,SYN,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.024411233,0.013448511,0.30274123,0.06195397,0.5974451,1.4288088,6,1
4,SYN,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.0017629112,0.0078037693,0.18462506,0.009217788,0.7965905,0.844436,6,9
4,SYN,4,SYN,crowd,group,True,['Ġcrowd'],['Ġgroup'],1,1,0.0013134847,0.005830088,0.09580534,0.00292052,0.8941306,0.5489672,6,5
4,SYN,3,RANDOM,crowd,actress,False,['Ġcrowd'],['Ġactress'],1,1,0.0036949434,0.011680268,0.45631123,0.005593113,0.5227205,1.1524004,6,1
4,SYN,3,RANDOM,crowd,cook,False,['Ġcrowd'],['Ġcook'],1,1,0.0021404484,0.007322065,0.25695574,0.006034724,0.72754705,0.95301193,6,7
2,PART_OF,3,RANDOM,crowd,ingredient,False,['Ġcrowd'],['Ġingredient'],1,1,0.003132101,0.016812481,0.524857,0.043384146,0.4118142,1.3367537,6,3
4,SYN,3,RANDOM,crowd,material,False,['Ġcrowd'],['Ġmaterial'],1,1,0.0022903609,0.007303913,0.31278425,0.006887777,0.67073363,1.0323228,6,11
4,SYN,3,RANDOM,crowd,paint,False,['Ġcrowd'],['Ġpaint'],1,1,0.0019545143,0.0066493456,0.2216512,0.0058894404,0.7638555,0.8879525,6,7
4,SYN,2,PART_OF,stern,ship,False,['Ġstern'],['Ġship'],1,1,0.0032444538,0.0046199923,0.2616518,0.0010953589,0.7293884,0.9115934,7,6
2,PART_OF,3,RANDOM,stern,beach,False,['Ġstern'],['Ġbeach'],1,1,0.00747376,0.008469332,0.57320607,0.0026023914,0.4082484,1.1213028,7,2
4,SYN,3,RANDOM,stern,division,False,['Ġstern'],['Ġdivision'],1,1,0.0040509575,0.005449769,0.1666305,0.0014128245,0.82245594,0.7492605,7,12
4,SYN,3,RANDOM,stern,hero,False,['Ġstern'],['Ġhero'],1,1,0.006087759,0.0056435484,0.28759855,0.0016025859,0.69906753,0.9799695,7,7
2,PART_OF,3,RANDOM,stern,history,False,['Ġstern'],['Ġhistory'],1,1,0.0058935327,0.0064267213,0.66541094,0.0022184837,0.32005036,1.0271019,7,5
4,SYN,3,RANDOM,stern,soldier,False,['Ġstern'],['Ġsoldier'],1,1,0.004598095,0.004141679,0.23145269,0.0012729262,0.75853455,0.8718124,7,3
4,SYN,3,RANDOM,stern,sea,False,['Ġstern'],['Ġsea'],1,1,0.004635455,0.005173599,0.42659488,0.0013027021,0.56229335,1.079071,7,3
4,SYN,3,RANDOM,stern,note,False,['Ġstern'],['Ġnote'],1,1,0.0038761504,0.0041532014,0.15958704,0.0016854556,0.8306982,0.72425634,7,13
2,PART_OF,3,RANDOM,stern,sunlight,False,['Ġstern'],['Ġsunlight'],1,1,0.018119717,0.009566141,0.6059067,0.0059715416,0.36043587,1.1817275,7,1
2,PART_OF,3,RANDOM,stern,wife,False,['Ġstern'],['Ġwife'],1,1,0.018642358,0.009069261,0.81008166,0.0022710192,0.15993567,0.8576753,7,1
4,SYN,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.0013207124,0.003816489,0.095318444,0.0013580224,0.8981864,0.5186014,16,30
4,SYN,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.0017105438,0.004531018,0.21264605,0.0017869982,0.7793253,0.8225772,16,4
4,SYN,2,PART_OF,crown,tooth,False,['Ġcrown'],['Ġtooth'],1,1,0.0014475216,0.0025510003,0.08664857,0.0009108424,0.9084421,0.47643426,16,5
4,SYN,3,RANDOM,crown,book,False,['Ġcrown'],['Ġbook'],1,1,0.0014396477,0.0046064137,0.15331288,0.00137419,0.83926684,0.68935627,16,15
4,SYN,3,RANDOM,crown,bull,False,['Ġcrown'],['Ġbull'],1,1,0.0015920958,0.0037466441,0.120314635,0.0010401708,0.87330645,0.5935582,16,15
2,PART_OF,3,RANDOM,crown,darkness,False,['Ġcrown'],['Ġdarkness'],1,1,0.005860062,0.011759248,0.64190555,0.018455857,0.32201934,1.1621033,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['Ġcrown'],['Ġkeyboard'],1,1,0.0018499852,0.010877619,0.5481655,0.005067911,0.43403903,1.1244444,16,2
4,SYN,3,RANDOM,crown,lot,False,['Ġcrown'],['Ġlot'],1,1,0.0015587125,0.0082904585,0.26148173,0.011790587,0.71687853,0.9976605,16,9
4,SYN,3,RANDOM,crown,pet,False,['Ġcrown'],['Ġpet'],1,1,0.0018624142,0.008405018,0.3348049,0.002469478,0.6524582,1.0266954,16,7
4,SYN,3,RANDOM,crown,purpose,False,['Ġcrown'],['Ġpurpose'],1,1,0.0015923987,0.0076737227,0.31739503,0.003983325,0.6693555,1.013625,16,5
4,SYN,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.0011767031,0.002376335,0.04145471,0.00062192883,0.9543703,0.29346704,4,8
4,SYN,4,SYN,phone,call,True,['Ġphone'],['Ġcall'],1,1,0.0010513703,0.0016264347,0.025708571,0.0004444602,0.9711692,0.20718971,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.0011415301,0.0018112274,0.03465575,0.00059617055,0.9617954,0.25620052,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.001495638,0.0017160899,0.02440536,0.0003904266,0.9719925,0.20478867,4,3
4,SYN,3,RANDOM,phone,bike,False,['Ġphone'],['Ġbike'],1,1,0.0010985988,0.0020488838,0.032841954,0.0005578863,0.9634527,0.24873401,4,3
4,SYN,3,RANDOM,phone,bridge,False,['Ġphone'],['Ġbridge'],1,1,0.001098061,0.0021599669,0.03149592,0.00057889544,0.9646672,0.24333309,4,12
4,SYN,3,RANDOM,phone,disk,False,['Ġphone'],['Ġdisk'],1,1,0.0012298415,0.0026164157,0.05367208,0.00091368135,0.94156796,0.3518245,4,5
4,SYN,3,RANDOM,phone,exchange,False,['Ġphone'],['Ġexchange'],1,1,0.0012307089,0.0021492457,0.03432818,0.00063525676,0.9616566,0.2589212,4,17
4,SYN,3,RANDOM,phone,fear,False,['Ġphone'],['Ġfear'],1,1,0.0011034452,0.0022058266,0.0379052,0.0012360726,0.95754945,0.28113812,4,8
4,SYN,3,RANDOM,phone,flat,False,['Ġphone'],['Ġflat'],1,1,0.0009982625,0.0023431089,0.03742077,0.00094645197,0.9582914,0.27620602,4,24
4,SYN,2,PART_OF,hair,dog,False,['Ġhair'],['Ġdog'],1,1,0.0014240007,0.0021525733,0.035152514,0.0005464372,0.9607245,0.2637881,6,8
4,SYN,2,PART_OF,hair,head,False,['Ġhair'],['Ġhead'],1,1,0.0013940288,0.0025642288,0.05353719,0.0007346625,0.9417699,0.35056165,6,42
4,SYN,2,PART_OF,hair,human,False,['Ġhair'],['Ġhuman'],1,1,0.0014142622,0.0028787528,0.058301974,0.0008197257,0.9365853,0.37366912,6,4
4,SYN,3,RANDOM,hair,big,False,['Ġhair'],['Ġbig'],1,1,0.0010806981,0.0023834542,0.038325768,0.0009498455,0.9572602,0.28161892,6,17
4,SYN,3,RANDOM,hair,coin,False,['Ġhair'],['Ġcoin'],1,1,0.0012245879,0.002212243,0.046258237,0.001168715,0.9491362,0.31934094,6,3
4,SYN,3,RANDOM,hair,consume,False,['Ġhair'],['Ġconsume'],1,1,0.0014292701,0.0032096854,0.060990565,0.0010332278,0.9333372,0.38935056,6,6
4,SYN,3,RANDOM,hair,event,False,['Ġhair'],['Ġevent'],1,1,0.0012917528,0.0035884178,0.076605566,0.0019764372,0.9165378,0.45846814,6,4
4,SYN,3,RANDOM,hair,family,False,['Ġhair'],['Ġfamily'],1,1,0.0014068476,0.0044183736,0.10791557,0.0012343146,0.88502496,0.5623931,6,8
4,SYN,3,RANDOM,hair,fruit,False,['Ġhair'],['Ġfruit'],1,1,0.0014916754,0.0026968862,0.061556626,0.0011373665,0.9331174,0.3889123,6,5
4,SYN,3,RANDOM,hair,math,False,['Ġhair'],['Ġmath'],1,1,0.0009836028,0.0041314187,0.06745803,0.0032337578,0.9241932,0.43680918,6,1
4,SYN,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.0008333356,0.0016054786,0.014458467,0.0006931036,0.9824096,0.1442236,15,39
4,SYN,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.0017555327,0.0039751087,0.065800026,0.0017610544,0.9267083,0.4239632,15,2
4,SYN,3,RANDOM,escape,bold,False,['Ġescape'],['Ġbold'],1,1,0.0034283919,0.0077526257,0.0820257,0.05934097,0.8474523,0.8225301,15,4
4,SYN,3,RANDOM,escape,busy,False,['Ġescape'],['Ġbusy'],1,1,0.001982959,0.005921199,0.05611274,0.009618354,0.9263648,0.46146268,15,6
4,SYN,3,RANDOM,escape,knowledge,False,['Ġescape'],['Ġknowledge'],1,1,0.0014911583,0.004572281,0.0694769,0.0025877317,0.92187196,0.44727248,15,1
4,SYN,3,RANDOM,escape,part,False,['Ġescape'],['Ġpart'],1,1,0.0013509768,0.003220802,0.12207559,0.0015372034,0.87181544,0.5968391,15,18
4,SYN,3,RANDOM,escape,pillow,False,['Ġescape'],['Ġpillow'],1,1,0.0012447792,0.0031356514,0.03655098,0.0022252928,0.9568433,0.29309115,15,2
4,SYN,3,RANDOM,escape,pipe,False,['Ġescape'],['Ġpipe'],1,1,0.0009897198,0.002412012,0.030000791,0.0011666655,0.9654308,0.24298947,15,9
4,SYN,3,RANDOM,escape,refuse,False,['Ġescape'],['Ġrefuse'],1,1,0.014404505,0.004848614,0.12263806,0.011012007,0.8470968,0.77111036,15,7
4,SYN,3,RANDOM,escape,smile,False,['Ġescape'],['Ġsmile'],1,1,0.0009631012,0.002123927,0.02609808,0.0016218417,0.96919304,0.22456715,15,3
4,SYN,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.0011832587,0.0030542002,0.104715385,0.0012080857,0.88983905,0.5394633,10,18
4,SYN,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.0011342252,0.0023151205,0.046166427,0.0012835313,0.94910073,0.32006645,10,6
4,SYN,3,RANDOM,slice,cavity,False,['Ġslice'],['Ġcavity'],1,1,0.0011896101,0.003155836,0.06364042,0.0012936256,0.9307205,0.39949247,10,4
4,SYN,3,RANDOM,slice,dictionary,False,['Ġslice'],['Ġdictionary'],1,1,0.0009456335,0.0034804773,0.05203019,0.001088223,0.94245553,0.3511022,10,1
4,SYN,3,RANDOM,slice,ordinary,False,['Ġslice'],['Ġordinary'],1,1,0.004452965,0.07434258,0.051575318,0.018139577,0.8514896,0.8365649,10,7
4,SYN,3,RANDOM,slice,relax,False,['Ġslice'],['Ġrelax'],1,1,0.004759021,0.005649128,0.1239039,0.026089238,0.8395987,0.8011991,10,8
4,SYN,3,RANDOM,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.0014811406,0.0027262566,0.061514907,0.001558651,0.932719,0.39287543,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.0015564796,0.0024225537,0.060671486,0.0010354718,0.9343141,0.3827025,10,13
4,SYN,3,RANDOM,slice,tower,False,['Ġslice'],['Ġtower'],1,1,0.0011875499,0.003002959,0.059754234,0.001063828,0.93499136,0.38077095,10,4
4,SYN,3,RANDOM,slice,war,False,['Ġslice'],['Ġwar'],1,1,0.0014038163,0.0034435657,0.0699711,0.0016330276,0.9235485,0.43105114,10,5
4,SYN,0,ANT,religion,science,False,['Ġreligion'],['Ġscience'],1,1,0.0029487298,0.0057653217,0.094932966,0.00091486657,0.8954381,0.54206187,2,2
4,SYN,2,PART_OF,religion,culture,False,['Ġreligion'],['Ġculture'],1,1,0.001996317,0.004548205,0.091918364,0.0008094848,0.9007276,0.51398945,2,8
4,SYN,3,RANDOM,religion,busy,False,['Ġreligion'],['Ġbusy'],1,1,0.0061200554,0.04927821,0.33081308,0.18743879,0.42634985,1.7640789,2,6
4,SYN,3,RANDOM,religion,flight,False,['Ġreligion'],['Ġflight'],1,1,0.0029304458,0.008752559,0.16121836,0.002601679,0.824497,0.760856,2,12
4,SYN,3,RANDOM,religion,flow,False,['Ġreligion'],['Ġflow'],1,1,0.003948803,0.026088746,0.39594704,0.018117996,0.55589736,1.2737422,2,14
4,SYN,3,RANDOM,religion,gown,False,['Ġreligion'],['Ġgown'],1,1,0.0041885427,0.010610301,0.33376777,0.004112472,0.64732087,1.0698096,2,6
4,SYN,3,RANDOM,religion,night,False,['Ġreligion'],['Ġnight'],1,1,0.0042590867,0.011605808,0.37821075,0.008819518,0.59710485,1.1430922,2,8
4,SYN,3,RANDOM,religion,sleep,False,['Ġreligion'],['Ġsleep'],1,1,0.004507531,0.018803163,0.2712936,0.0144301215,0.6909656,1.1102586,2,6
4,SYN,3,RANDOM,religion,spouse,False,['Ġreligion'],['Ġspouse'],1,1,0.0041652396,0.011539828,0.2848925,0.003710142,0.69569224,1.0174435,2,1
4,SYN,3,RANDOM,religion,street,False,['Ġreligion'],['Ġstreet'],1,1,0.0034480162,0.014738262,0.34591874,0.015106764,0.6207883,1.16602,2,5
4,SYN,1,HYPER,fog,weather,False,['Ġfog'],['Ġweather'],1,1,0.0016503446,0.0035218736,0.09282348,0.0025877566,0.89941657,0.52207613,4,6
4,SYN,3,RANDOM,fog,desert,False,['Ġfog'],['Ġdesert'],1,1,0.004202255,0.00553147,0.36900884,0.009448738,0.61180866,1.1026143,4,4
4,SYN,3,RANDOM,fog,doorway,False,['Ġfog'],['Ġdoorway'],1,1,0.0025271699,0.00921193,0.26826176,0.023348862,0.6966503,1.0831976,4,1
4,SYN,3,RANDOM,fog,fight,False,['Ġfog'],['Ġfight'],1,1,0.003472163,0.007104496,0.4150825,0.009282199,0.5650586,1.1336255,4,9
4,SYN,3,RANDOM,fog,horn,False,['Ġfog'],['Ġhorn'],1,1,0.0011840854,0.002390812,0.048930544,0.0012740567,0.9462205,0.3330466,4,12
4,SYN,3,RANDOM,fog,jump,False,['Ġfog'],['Ġjump'],1,1,0.001748338,0.0048542395,0.114100724,0.0098343175,0.8694624,0.6516831,4,21
4,SYN,3,RANDOM,fog,paint,False,['Ġfog'],['Ġpaint'],1,1,0.0014818681,0.0030809077,0.08371606,0.0016420361,0.9100791,0.4780968,4,7
4,SYN,3,RANDOM,fog,phrase,False,['Ġfog'],['Ġphrase'],1,1,0.0016439455,0.007833081,0.18579035,0.011413224,0.79331934,0.8597927,4,6
4,SYN,3,RANDOM,fog,relax,False,['Ġfog'],['Ġrelax'],1,1,0.0044459254,0.0073289177,0.15436652,0.04312275,0.7907359,0.9662478,4,8
4,SYN,3,RANDOM,fog,stop,False,['Ġfog'],['Ġstop'],1,1,0.0019540237,0.003767674,0.13918726,0.008155825,0.8469352,0.70347184,4,22
4,SYN,0,ANT,unhappiness,happy,False,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.0020105615,0.0017996323,0.02746982,0.00065598194,0.96806407,0.22914557,2,4
4,SYN,4,SYN,unhappiness,sadness,True,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.003456811,0.002121221,0.03663558,0.0007557775,0.95703065,0.290354,2,3
2,PART_OF,3,RANDOM,unhappiness,basement,False,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.0053518508,0.032779098,0.43232724,0.41011235,0.11942953,1.6185619,2,2
4,SYN,3,RANDOM,unhappiness,clock,False,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.006098141,0.0068783266,0.12166576,0.031697202,0.8336606,0.84066683,2,2
4,SYN,3,RANDOM,unhappiness,cut,False,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.005401647,0.0037648561,0.077360064,0.005219742,0.90825367,0.52231085,2,70
4,SYN,3,RANDOM,unhappiness,gas,False,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.006929428,0.007531348,0.2320539,0.03145848,0.7220268,1.0881224,2,8
4,SYN,3,RANDOM,unhappiness,hour,False,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.004262612,0.004350803,0.18138474,0.017175237,0.7928266,0.88066494,2,4
4,SYN,3,RANDOM,unhappiness,mountain,False,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.004229808,0.0037452674,0.07909932,0.0053832135,0.9075424,0.5206583,2,2
4,SYN,3,RANDOM,unhappiness,record,False,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.0047778287,0.006827509,0.17061853,0.02267899,0.7950972,0.9081281,2,13
4,SYN,3,RANDOM,unhappiness,ram,False,"['Ġunh', 'appiness']",['Ġram'],2,1,0.003891631,0.007664015,0.23300174,0.02079087,0.7346517,1.017688,2,9
4,SYN,2,PART_OF,cord,telephone,False,['Ġcord'],['Ġtelephone'],1,1,0.0010973434,0.0017233286,0.022704722,0.00046645588,0.97400814,0.19276589,6,3
4,SYN,3,RANDOM,cord,america,False,['Ġcord'],"['Ġameric', 'a']",1,2,0.0021426291,0.0062439158,0.33190382,0.009555331,0.6501543,1.0607888,6,2
4,SYN,3,RANDOM,cord,challenge,False,['Ġcord'],['Ġchallenge'],1,1,0.0013497787,0.0029424927,0.050104924,0.003335372,0.9422674,0.36229035,6,9
4,SYN,3,RANDOM,cord,effect,False,['Ġcord'],['Ġeffect'],1,1,0.0011659535,0.0027194924,0.054039013,0.002004688,0.9400709,0.36381674,6,8
