pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00036554056,0.0002896111,0.00029992635,0.9986669,0.00037806647,0.017307932,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00037707444,0.00028902479,0.0002939786,0.998665,0.00037505836,0.017328605,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.005044487,0.03260179,0.0028206531,0.0017265417,0.95780647,0.29881793,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00029192847,0.0003027458,0.00036252037,0.99870586,0.00033688647,0.016862199,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00031653012,0.00035089554,0.00043422394,0.9985238,0.00037454764,0.018948345,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00041066858,0.00028768476,0.0002971655,0.99863833,0.00036620506,0.017629124,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00026813571,0.00066040247,0.0006699945,0.99791914,0.0004824112,0.025536256,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.44014078,0.037996553,0.0075196302,0.29444233,0.21990073,1.7533088,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00032392505,0.00029390946,0.00030940643,0.99869674,0.00037609323,0.016968142,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00031882597,0.00031996547,0.00033712137,0.9986848,0.00033935727,0.017113771,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.030820413,0.0011629943,0.0006060637,0.9652253,0.002185212,0.24113174,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0003017332,0.0003842304,0.00038674555,0.9985726,0.00035478818,0.018396413,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.98709923,0.004006062,0.0017081352,0.0012581991,0.0059285173,0.12207967,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9908682,0.0019335543,0.0014024766,0.003232733,0.002563078,0.09264394,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0045086476,0.102530554,0.0034460886,0.0015394756,0.8879752,0.56682116,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.004252858,0.04562144,0.0028401015,0.001486996,0.94579864,0.35073796,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.0004341787,0.000282268,0.0002978409,0.9986235,0.00036221574,0.017791264,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00038264782,0.00027692388,0.00029777133,0.99868935,0.00035339393,0.017046358,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00039577138,0.00025910395,0.00031600185,0.9986701,0.00035910332,0.017261699,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00032334504,0.00032512922,0.0004037654,0.9985784,0.00036941905,0.018330261,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.000333926,0.0006106397,0.0004884178,0.9981219,0.00044518308,0.023411993,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0007051815,0.0018002427,0.001833975,0.99456644,0.0010941655,0.05904905,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0029076803,0.97874635,0.014254439,0.0020892466,0.0020023715,0.1787985,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9916305,0.0038523918,0.001609644,0.0012573763,0.0016499488,0.08522233,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.003980615,0.98279953,0.0034448663,0.004684303,0.005090648,0.15954773,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0017734304,0.005044272,0.9843127,0.0072396644,0.0016298888,0.14372222,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.00033076064,0.00029634943,0.00035119546,0.99869686,0.00032488664,0.016971206,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.00033352984,0.00026936448,0.00038903498,0.99864393,0.00036417964,0.017568424,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00035252876,0.0002720821,0.00036118316,0.9986802,0.00033405892,0.017156499,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00033402,0.0002826145,0.00038569205,0.9986695,0.00032820768,0.017279347,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00033335463,0.00028287907,0.00036251103,0.9986878,0.00033350568,0.017072314,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00032845867,0.00028347818,0.00037090125,0.99868244,0.00033461384,0.017131211,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.008000886,0.007765056,0.4803629,0.4977557,0.0061154123,1.1642392,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0021149402,0.3465936,0.6352314,0.0020588827,0.014001116,1.0690715,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0003369315,0.0002926957,0.00038282323,0.9986737,0.0003138969,0.017232943,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.00040313625,0.0004538106,0.00046787303,0.99805117,0.0006240098,0.024213344,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0012369642,0.03734742,0.0042103673,0.95525455,0.0019506564,0.3029557,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00031538223,0.00030372821,0.00036322972,0.99870706,0.0003105812,0.016850935,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00029980514,0.00031239353,0.000416882,0.9986546,0.00031627374,0.017444,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.003809486,0.30857363,0.1410575,0.5414795,0.00507993,1.4705645,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.00032251328,0.00029051522,0.00036603183,0.9986939,0.00032701998,0.017001798,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0003406114,0.00028894,0.00038260742,0.99865866,0.00032916517,0.0174059,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0037845313,0.026395945,0.670279,0.29438838,0.005152101,1.114241,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0022529808,0.98554647,0.0069252434,0.0018945278,0.0033806898,0.13507856,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.002288509,0.0045849755,0.9886157,0.0016225831,0.002888224,0.1114248,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.000300874,0.00038800138,0.00041149434,0.99857914,0.0003205146,0.01831322,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.0003223138,0.0003384906,0.00039059974,0.9986179,0.0003306884,0.017879384,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00031857635,0.00033230864,0.00039073406,0.99862933,0.00032902652,0.017746892,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00037110352,0.00027912547,0.00033542525,0.99867165,0.0003427876,0.017256938,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00032270784,0.00034969492,0.00038987407,0.9986218,0.00031594984,0.017833661,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00031982386,0.00033764963,0.0003637422,0.998638,0.0003407824,0.017651802,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00031502018,0.00039729805,0.00043979104,0.9985239,0.00032395084,0.01894007,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0023144833,0.98852575,0.00283498,0.0023190146,0.0040056542,0.11290948,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0035891156,0.9660463,0.0020442922,0.0025690955,0.025751185,0.253611,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00034819564,0.00034892478,0.00030811742,0.99866486,0.00032987335,0.017341375,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00034371906,0.00039430498,0.00033133235,0.99859875,0.00033187377,0.018099613,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.00032540192,0.0003653106,0.0002996468,0.99866235,0.00034727168,0.017367639,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.0003400967,0.0003555641,0.0003255062,0.9986499,0.00032891185,0.017515328,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00034152984,0.00035832968,0.0003332364,0.9986374,0.0003295508,0.01766031,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00034805498,0.00033937665,0.00032014845,0.998669,0.0003234805,0.017295966,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00033812775,0.0003517847,0.00032236078,0.9986701,0.00031763857,0.017282194,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00034143514,0.00036115944,0.00032516333,0.99864703,0.00032526726,0.01754875,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9933161,0.0021233193,0.0012562051,0.0013384342,0.0019658462,0.07101984,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9930599,0.0024362379,0.00128847,0.0012738669,0.0019415558,0.07323731,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9927816,0.0027419275,0.001292725,0.0011491656,0.002034678,0.075529926,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9923603,0.0020796577,0.00085636135,0.0022881725,0.002415506,0.07930396,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9854028,0.0019085214,0.0017958297,0.00784965,0.0030430998,0.13485993,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0037146984,0.0805921,0.0054143392,0.0021868588,0.908092,0.5091915,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0032517374,0.054045822,0.004538322,0.002064569,0.9360995,0.39730853,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.9923888,0.0018004326,0.0009267488,0.0030149312,0.0018690897,0.07887792,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.0003984254,0.0009176461,0.0032002418,0.9949244,0.0005592728,0.053627115,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.035660394,0.14392528,0.024055172,0.48047277,0.31588635,1.7366247,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.000570218,0.00039759072,0.00029092212,0.9982736,0.00046768622,0.02171575,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.088202626,0.1728205,0.036568664,0.023510331,0.67889786,1.4277498,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0019819622,0.9775915,0.015819615,0.0017909687,0.0028160072,0.18459485,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00031116424,0.00028555506,0.0003558589,0.99871135,0.00033605864,0.016799763,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00034050577,0.00031661204,0.00032133062,0.9986356,0.00038590835,0.01767485,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.0006930327,0.0016027271,0.01989842,0.9769071,0.0008988251,0.1766293,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0006479422,0.000522152,0.00054485013,0.99689734,0.001387733,0.036106307,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00033998405,0.0002718205,0.00033882092,0.9987129,0.0003364002,0.016779607,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00034603346,0.0002858442,0.00031490903,0.99868387,0.00036926236,0.017114718,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00030348139,0.00039392652,0.00031529425,0.9985713,0.00041600567,0.01840079,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.98811334,0.0039296094,0.0011891009,0.0024145162,0.0043534487,0.11514151,1,1
1,HYPER,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.111708075,0.60020065,0.0212984,0.0125329755,0.25425985,1.4950596,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00304658,0.010962072,0.9815076,0.002496978,0.0019867748,0.16269341,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00029619053,0.00044282072,0.0008028873,0.9980957,0.00036242433,0.023548106,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.0003201105,0.00034499294,0.00041085406,0.9985821,0.0003418417,0.018285878,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.0003189974,0.00031737096,0.00037341213,0.99864453,0.0003457688,0.017575242,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0003268274,0.00032688788,0.0003756879,0.9986418,0.000328764,0.017606216,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00032329027,0.00034762782,0.00040087913,0.99859685,0.0003312505,0.01811847,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00032261593,0.00031462635,0.00037499916,0.9986469,0.00034082722,0.017546495,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.0003344871,0.0003144602,0.0003798225,0.99864894,0.00032221258,0.017521625,1,1
1,HYPER,1,HYPER,fan,follower,True,['Ġfan'],['Ġfollower'],1,1,0.017014973,0.7360106,0.012574718,0.023989178,0.21041062,1.1071031,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0017472173,0.032571092,0.96158016,0.0022720825,0.0018295083,0.26785624,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0049806167,0.9803162,0.008845867,0.0035480547,0.0023093193,0.17565359,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00031131637,0.00028659383,0.00037098472,0.9987043,0.00032675685,0.016879002,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.0013903895,0.0076409387,0.0040238067,0.9841039,0.0028410195,0.14572825,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0011341987,0.0025696482,0.0009839496,0.99469274,0.000619424,0.057273112,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.0052680313,0.011294558,0.6417103,0.33871326,0.0030138346,1.0778878,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.00031563255,0.0002943091,0.00036416078,0.9987004,0.00032544875,0.01692692,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00032034132,0.00028821855,0.0003813808,0.9986934,0.00031666874,0.017004281,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.0003082611,0.00029975094,0.0003910073,0.99866843,0.00033250172,0.017291619,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9931242,0.0016503757,0.0013498825,0.0019273569,0.0019481642,0.07293206,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.85165834,0.0033179394,0.0019978196,0.13812418,0.0049016117,0.6746146,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99258584,0.0021395949,0.001987962,0.0014480742,0.0018385013,0.077837035,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9914579,0.002079872,0.002793635,0.0019786586,0.0016898712,0.08783368,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9926846,0.0017474646,0.0015313422,0.0021697043,0.001866943,0.0769648,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.003976199,0.009507858,0.014804047,0.0033964464,0.9683155,0.25838184,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00043969185,0.000249067,0.0003097316,0.99864095,0.00036059628,0.017578786,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.00074095535,0.0004230171,0.00032044578,0.9979202,0.00059534656,0.025540883,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0038768423,0.00092984474,0.000599196,0.9926927,0.001901354,0.07452479,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00041639397,0.00026597947,0.00029560283,0.9986482,0.00037379406,0.017505245,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0008059074,0.0011680203,0.00035073052,0.9969982,0.00067721645,0.035140358,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00096216594,0.010589289,0.0028418985,0.98240143,0.003205246,0.1548819,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00033522726,0.00027481213,0.00033167834,0.99872094,0.00033724803,0.016687447,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0012599063,0.000350645,0.00031780775,0.99761945,0.00045211436,0.028306993,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00037356006,0.00027677408,0.00032341757,0.9986957,0.00033056093,0.01697722,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00043606895,0.0003135014,0.0003019987,0.9985813,0.00036712355,0.018282786,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00037335424,0.00032409996,0.00032391274,0.9986111,0.00036750128,0.017958565,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00042647542,0.00034104305,0.00030090686,0.9985625,0.00036907406,0.018503888,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0027087086,0.82622737,0.16253375,0.0052292855,0.0033008852,0.74350876,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0003109613,0.00031944708,0.00037069694,0.998657,0.0003419309,0.017430723,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.0003285283,0.00027588845,0.00034171296,0.998716,0.0003378377,0.01674532,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00031668323,0.00030580157,0.0003800117,0.99867624,0.00032121717,0.017205063,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00035296055,0.0003444094,0.00066978164,0.9982621,0.00037080594,0.02180329,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.0002948355,0.0002997731,0.00038447016,0.998664,0.00035694838,0.017341914,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00029532105,0.00029620106,0.00041112857,0.99866915,0.00032822823,0.01727633,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.0011545542,0.0011389673,0.00037174966,0.9954028,0.0019319337,0.050673913,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00035043954,0.00034864363,0.0004287611,0.9984732,0.00039888205,0.0195288,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00032463777,0.0002913619,0.00032921493,0.99870396,0.00035085215,0.016888048,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.00088805845,0.00029286803,0.0003397831,0.99801695,0.00046230288,0.024334986,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.73902965,0.0036332642,0.005522859,0.24575512,0.0060591004,0.9355223,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.003061456,0.0020726742,0.0121255275,0.98132986,0.0014104221,0.1612716,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.0076528573,0.41487256,0.003298547,0.0044989493,0.569677,1.1051013,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.0005164352,0.00028281653,0.0002768905,0.9985461,0.0003778065,0.018637048,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00040289992,0.0005993253,0.0005062474,0.99808276,0.00040881833,0.023866458,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00075517106,0.00034096092,0.0002590267,0.99819916,0.00044571012,0.02240242,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00039939524,0.00027903655,0.0003106481,0.998642,0.00036893255,0.01758884,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.000361332,0.00027581435,0.000348341,0.9986688,0.0003457475,0.017288964,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.0003460989,0.00028355434,0.00034798658,0.99869746,0.00032485957,0.01696057,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9930172,0.0024987897,0.0013580618,0.0011199481,0.0020060118,0.07352913,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.01632649,0.14756875,0.0028394884,0.002897672,0.8303676,0.77543277,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.99323374,0.0022028908,0.001397489,0.0011803623,0.0019854389,0.07172707,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.99275357,0.0020961475,0.0017724778,0.0014698687,0.0019079881,0.07633638,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.00042679743,0.00029577297,0.00026830638,0.9986381,0.0003710376,0.01762007,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0004307821,0.00031563573,0.0003122519,0.9985751,0.0003662919,0.018358845,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00032403634,0.0002800973,0.00033790988,0.99871886,0.00033906713,0.016713446,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00035348936,0.00029151724,0.0003370403,0.99866664,0.00035126202,0.01731748,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00041789416,0.00037610077,0.00028474798,0.998543,0.00037833693,0.018724758,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.00039497713,0.00048752982,0.00031024468,0.9984035,0.00040365776,0.020297527,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0015338381,0.5728275,0.11379602,0.0069058766,0.3049367,1.4036528,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0026562416,0.9882284,0.0029588353,0.002247812,0.003908737,0.11550772,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.0105414875,0.015712053,0.003108153,0.016626624,0.95401174,0.35233745,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0006690119,0.0013443892,0.00036213585,0.997044,0.00058036915,0.0345163,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00034126296,0.0003231375,0.0002950754,0.99868387,0.00035662486,0.017119441,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00036442146,0.0003356366,0.00036473633,0.99860066,0.00033446966,0.018080547,10,7
