pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,1.7044085e-08,7.2784077e-09,1.8559133e-09,1.0,1.9787556e-08,1.196816e-06,3,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,6.19419e-08,5.921663e-08,7.793918e-09,0.99999976,1.4752456e-07,6.806527e-06,3,5,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,4.6609472e-08,4.2458947e-09,1.453315e-09,1.0,2.1617284e-08,1.8463606e-06,3,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,coin,good,True,['Ġcoin'],['Ġgood'],1,1,2.646393e-06,1.7068232e-05,3.9867757e-08,0.9999608,1.96091e-05,0.00068374583,3,27,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġbad,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,6.3469114e-09,4.0765293e-09,8.4483154e-10,1.0,4.5339977e-08,1.4179636e-06,3,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,5.5286385e-08,1.1083312e-08,5.5155542e-09,1.0,5.60699e-08,3.1277068e-06,3,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,3.7599346e-08,2.6805617e-08,2.2503286e-09,0.9999999,7.7544506e-08,3.6698762e-06,3,1,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,coin,school,True,['Ġcoin'],['Ġschool'],1,1,1.0458422e-08,7.3469466e-09,1.3624641e-09,1.0,3.024756e-08,1.2714447e-06,3,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,flow,stop,True,['Ġflow'],['Ġstop'],1,1,1.0,1.4328084e-11,4.1958964e-11,3.7037875e-09,1.3693792e-08,4.6340745e-07,14,22,Ġcontrary,Ġopposite,Ġequivalent,Ġrandom,Ġcontrast,Ġopposed,ĠContrary,Ġcounter,Ġotherwise,Ġcontradictory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,1.1546411e-10,0.99999964,4.6143248e-10,4.8668774e-11,3.915819e-07,8.870237e-06,14,11,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,instance,Ġsubset,type,Ġpart,Ġsort
3,random,Ġrandom,3,random,Ġrandom,flow,atom,True,['Ġflow'],['Ġatom'],1,1,1.0016341e-07,1.2922944e-09,3.2635487e-08,0.9999999,2.3022539e-08,3.934802e-06,14,2,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġpart,Ġequivalent,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,5.708511e-08,7.87527e-09,1.9580602e-09,0.9999999,1.5136331e-07,5.2434357e-06,14,6,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,random,Ġrandomized,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,1.0119688e-08,1.9711077e-09,1.6605232e-09,1.0,2.3173655e-08,9.619449e-07,14,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,flow,engage,True,['Ġflow'],['Ġengage'],1,1,7.862332e-09,1.201738e-08,1.0668961e-09,0.9999999,1.3870392e-07,3.8915155e-06,14,10,Ġrandom,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġrandomly,Ġrandomized,Random,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,flow,health,True,['Ġflow'],['Ġhealth'],1,1,2.0201089e-08,2.4034064e-10,1.1160906e-09,1.0,6.4724386e-09,7.33301e-07,14,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunrelated,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,flow,job,True,['Ġflow'],['Ġjob'],1,1,5.3164313e-09,2.5637394e-08,3.294229e-09,0.9999999,1.4490759e-07,4.349504e-06,14,17,Ġrandom,ĠRandom,Ġequivalent,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,flow,prison,True,['Ġflow'],['Ġprison'],1,1,5.718491e-09,7.22011e-10,5.203983e-10,1.0,1.8876593e-08,6.789077e-07,14,2,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,3.2140541e-09,6.974784e-10,3.9439227e-10,1.0,5.8671574e-09,2.8464956e-07,14,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġunrelated,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9889219,6.371783e-05,2.3724186e-07,1.919821e-08,0.011014254,0.08842951,34,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġcontrast,Ġcompared,Ġcomparison,Ġalternative,Ġsimilar,Ġunlike
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.9999994,3.4067657e-10,6.4866684e-10,2.3239215e-10,5.940579e-07,1.31847e-05,34,22,Ġcontrary,Ġequivalent,Ġopposite,ĠContrary,Ġalternate,Ġcontrast,Ġcounter,Ġopposed,Ġalternative,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,1.0,2.8640748e-09,8.144898e-10,1.9620465e-08,2.4778384e-08,1.2342758e-06,34,17,Ġcontrary,Ġequivalent,Ġopposite,Ġrandom,ĠContrary,Ġsubclass,Ġwrong,Ġreverse,Ġcounter,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,1.2963989e-07,0.99981683,4.147369e-07,3.3674627e-10,0.00018270122,0.0025449935,34,21,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġunit,Ġway,Ġtype,Ġkind,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,travel,True,['Ġdrive'],['Ġtravel'],1,1,1.8701764e-10,0.9999964,1.783197e-07,6.725723e-11,3.39462e-06,7.0840084e-05,34,9,Ġsubclass,Ġequivalent,type,part,instance,Ġpart,class,Ġclass,method,Ġtype
4,syn,Ġequivalent,4,syn,Ġequivalent,drive,ride,True,['Ġdrive'],['Ġride'],1,1,0.003849191,0.0030018152,1.0563748e-06,2.8155795e-11,0.9931479,0.06590281,34,16,Ġequivalent,Ġcontrary,Ġsubclass,Ġcomparable,Ġpart,Ġopposite,Ġcounterpart,Ġalternative,Ġsimilar,Ġakin
3,random,Ġrandom,3,random,Ġrandom,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,3.405914e-07,2.7775561e-08,1.5882397e-09,0.99999964,2.088324e-08,9.11014e-06,34,7,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Random,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,4.3637307e-08,4.0636428e-09,3.4131302e-09,1.0,4.3179455e-08,2.3325858e-06,34,4,Ġrandom,Ġarbitrary,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,1.893631e-08,1.2900935e-08,8.2609886e-10,1.0,4.9568037e-08,2.0516488e-06,34,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,4.4333606e-07,2.1751278e-07,1.2984269e-07,0.99999905,1.2711195e-07,2.1342781e-05,34,17,Ġrandom,Ġcontrary,Ġarbitrary,ĠRandom,Ġsubclass,random,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,face,back,True,['Ġface'],['Ġback'],1,1,0.9998658,7.5189924e-08,9.352877e-05,3.3694094e-05,6.8872264e-06,0.0020658413,22,28,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġequivalent,Ġcontrast,Ġfront,Ġopposed,Ġcompared,Ġcounter
2,part_of,Ġpart,2,part_of,Ġpart,face,animal,True,['Ġface'],['Ġanimal'],1,1,1.8936228e-09,1.3134423e-08,1.0,2.5949301e-08,4.2150512e-11,1.0541245e-06,22,2,Ġpart,Ġportion,Ġparts,part,ĠPart,Ġend,Ġbody,Part,Ġrandom,Ġbit
2,part_of,Ġpart,2,part_of,Ġpart,face,body,True,['Ġface'],['Ġbody'],1,1,2.7967428e-06,1.22955734e-08,0.999997,2.775612e-07,1.6500608e-10,6.243928e-05,22,12,Ġpart,Ġparts,Ġcontrary,ĠPart,Part,part,Ġmiddle,Ġrandom,Ġportion,Ġrest
2,part_of,Ġpart,2,part_of,Ġpart,face,clock,True,['Ġface'],['Ġclock'],1,1,2.221212e-08,5.0077556e-08,0.9999995,4.1733946e-07,2.8615274e-10,1.1320542e-05,22,2,Ġpart,Ġparts,Ġpiece,Ġrandom,Ġof,Ġbody,part,ĠPart,Ġarm,Ġinside
2,part_of,Ġpart,2,part_of,Ġpart,face,head,True,['Ġface'],['Ġhead'],1,1,4.2103754e-10,3.6390864e-07,0.99999964,1.8399943e-10,1.1468811e-08,8.62151e-06,22,42,Ġpart,Ġportion,part,Ġparts,Ġsubclass,ĠPart,Ġside,Ġpiece,Ġcomponent,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,face,human,True,['Ġface'],['Ġhuman'],1,1,3.5696354e-10,2.8680653e-09,1.0,2.4223963e-09,3.4061552e-11,1.6310628e-07,22,4,Ġpart,Ġparts,part,Ġportion,ĠPart,Ġend,Ġof,Ġbody,Part,Ġall
3,random,Ġrandom,2,part_of,Ġpart,face,watch,False,['Ġface'],['Ġwatch'],1,1,6.7886e-08,2.044007e-08,1.1571868e-08,0.9999999,3.5692302e-08,3.4987372e-06,22,13,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġequivalent,Ġsubclass,Ġrandomized
1,hyper,Ġsubclass,4,syn,Ġequivalent,face,surface,False,['Ġface'],['Ġsurface'],1,1,6.647612e-06,0.5821258,5.429243e-07,0.41784763,1.9399906e-05,0.9808848,22,10,Ġsubclass,Ġrandom,Ġarbitrary,Ġequivalent,Ġcontrary,random,Ġrandomly,Ġrandomized,Ġunique,Ġpart
3,random,Ġrandom,3,random,Ġrandom,face,band,True,['Ġface'],['Ġband'],1,1,2.5481395e-08,1.4361157e-08,5.9065686e-09,1.0,5.1975203e-08,2.4360795e-06,22,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,face,bind,True,['Ġface'],['Ġbind'],1,1,2.4382786e-08,1.4317116e-09,9.804405e-10,1.0,5.4354555e-08,1.9997733e-06,22,11,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,1.1499896e-12,1.0,1.431487e-10,5.504214e-13,1.1580557e-10,8.571703e-09,1,2,Ġsubclass,kind,class,Type,type,instance,Ġclass,category,Class,way
1,hyper,Ġsubclass,4,syn,Ġequivalent,freeway,highway,False,['Ġfreeway'],['Ġhighway'],1,1,1.05745426e-10,0.9817207,6.9592367e-09,6.362877e-11,0.018279264,0.13166712,1,1,Ġsubclass,Ġequivalent,Ġsubset,Ġversion,Ġextension,Ġvariant,Ġtype,Ġalternative,Ġpart,Ġauxiliary
3,random,Ġrandom,3,random,Ġrandom,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,1.1158102e-08,1.2818962e-08,5.7641086e-10,1.0,5.1840754e-08,1.9031509e-06,1,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,1.914133e-08,4.605028e-08,6.247012e-08,0.99999976,1.3640981e-07,6.563024e-06,1,6,Ġrandom,ĠRandom,Ġarbitrary,Ġequivalent,random,Ġrandomized,Ġrandomly,Ġpart,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,6.5933015e-09,1.2990121e-08,1.6079e-09,1.0,2.6761484e-08,1.2396597e-06,1,22,Ġrandom,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġrandomly,Ġequivalent,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,2.8170806e-08,1.9145354e-07,9.676289e-10,0.99999964,7.6149725e-08,7.152754e-06,1,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġequivalent,Ġweird,Ġarbitrary,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,5.3698126e-09,5.103759e-09,1.8447961e-09,1.0,9.53286e-09,5.9563166e-07,1,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġunrelated,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,1.5550299e-07,1.2101822e-05,8.528478e-06,0.9999738,5.37345e-06,0.00047662237,1,4,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġarbitrary,random,Ġcontrary,Ġrandomly,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,5.248205e-08,5.5453665e-08,1.9648926e-08,0.9999999,1.3560461e-07,6.374578e-06,1,11,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġsubclass,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,8.88594e-09,3.3619323e-09,2.135654e-09,0.9999999,9.693221e-08,2.824159e-06,1,1,Ġrandom,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomly,Ġrandomized,Ġunrelated,Ġcontrary,Ġspontaneous
2,part_of,Ġpart,1,hyper,Ġsubclass,wind,weather,False,['Ġwind'],['Ġweather'],1,1,1.7678389e-07,0.0030052976,0.99699295,1.3493055e-06,3.2559598e-07,0.029548408,15,6,Ġpart,Ġsubclass,Ġcomponent,Ġelement,Ġaspect,Ġproperty,Ġvariable,part,ĠPart,Ġclass
3,random,Ġrandom,0,ant,Ġcontrary,wind,calm,False,['Ġwind'],['Ġcalm'],1,1,5.250186e-06,1.7332545e-09,9.601416e-10,0.99999475,4.038588e-08,0.0001008944,15,8,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Random,Ġunpredictable,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,2.6029706e-08,6.2440525e-10,1.5832498e-09,1.0,3.380711e-08,1.5602313e-06,15,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,1.7488306e-07,7.6443933e-07,1.009338e-08,0.99999857,5.692589e-07,3.3771143e-05,15,9,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġrandomly,Ġunique
3,random,Ġrandom,3,random,Ġrandom,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,1.1308684e-07,9.023807e-09,7.631196e-09,0.99999976,9.139694e-08,5.5376518e-06,15,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,2.8055851e-08,3.0397336e-09,6.5067254e-09,1.0,3.255877e-08,1.7766123e-06,15,9,Ġrandom,random,Ġrandomized,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġpart,Ġwind
3,random,Ġrandom,3,random,Ġrandom,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,2.2665876e-07,9.750512e-09,9.392334e-09,0.99999976,3.8677758e-08,6.8093314e-06,15,2,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,1.818026e-08,3.765143e-09,1.2924621e-09,1.0,4.2537273e-08,1.6525962e-06,15,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,1.7782911e-08,1.0592076e-09,2.2975066e-09,1.0,1.3953814e-08,9.1945316e-07,15,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wind,reason,True,['Ġwind'],['Ġreason'],1,1,2.8519844e-07,4.255966e-07,1.9678316e-08,0.99999917,7.399456e-08,1.8582396e-05,15,9,Ġrandom,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,fact,lie,True,['Ġfact'],['Ġlie'],1,1,1.0,6.614449e-13,1.3089237e-11,3.2303125e-11,7.220551e-10,2.3552493e-08,4,10,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġequivalent,Ġcontradictory,Ġcontrast,Ġopposed,Ġalternative,Ġinverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fact,information,True,['Ġfact'],['Ġinformation'],1,1,3.3497628e-08,0.99998546,6.672582e-08,2.8794808e-08,1.4399479e-05,0.00025572118,4,5,Ġsubclass,Ġequivalent,Ġclass,instance,Ġsubset,Ġunit,Ġcategory,Ġcollection,Ġpart,Ġinstance
3,random,Ġrandom,3,random,Ġrandom,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,1.13655085e-08,3.7174468e-09,2.303984e-09,1.0,1.07348175e-08,7.543372e-07,4,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fact,dog,True,['Ġfact'],['Ġdog'],1,1,2.82828e-08,7.74546e-09,2.0238953e-09,1.0,5.7564424e-09,1.1339159e-06,4,8,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġsubclass,Ġequivalent,Random
0,ant,Ġcontrary,3,random,Ġrandom,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.9999547,3.500825e-08,3.0969005e-08,4.5202603e-05,2.9930092e-08,0.00072015927,4,1,Ġcontrary,Ġrandom,Ġopposite,Ġcontrast,ĠContrary,Ġcontradictory,Ġcounter,Ġsubclass,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,1.742466e-08,2.269216e-09,1.226637e-09,1.0,4.4208825e-08,1.6306507e-06,4,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,fact,gear,True,['Ġfact'],['Ġgear'],1,1,3.5585836e-09,1.7129659e-09,7.071094e-10,1.0,2.6218654e-08,8.31565e-07,4,5,Ġrandom,ĠRandom,random,Ġrandomized,Ġrandomly,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fact,lift,True,['Ġfact'],['Ġlift'],1,1,1.745706e-08,4.6147686e-09,1.8073416e-09,0.9999999,8.7325105e-08,2.7638566e-06,4,36,Ġrandom,Ġarbitrary,ĠRandom,random,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,7.9727265e-08,8.374136e-09,1.0381427e-08,0.9999999,4.6827424e-08,3.6921574e-06,4,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,1.9341938e-08,6.865947e-09,5.3758384e-09,1.0,1.9185855e-08,1.3213175e-06,4,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shop,place,True,['Ġshop'],['Ġplace'],1,1,7.898063e-12,1.0,2.1682496e-11,3.4558253e-14,4.0560982e-10,1.3715632e-08,7,32,Ġsubclass,kind,Class,class,Kind,type,Type,Ġclass,instance,Instance
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shop,store,True,['Ġshop'],['Ġstore'],1,1,9.4965036e-11,0.9992168,1.5668576e-08,3.616638e-13,0.0007831779,0.009211015,7,6,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġkind,Ġsubset,Ġcategory,Ġsort,Ġsubsection
3,random,Ġrandom,3,random,Ġrandom,shop,book,True,['Ġshop'],['Ġbook'],1,1,4.701566e-08,2.9775063e-07,9.455996e-08,0.99999857,1.0842184e-06,3.3525463e-05,7,15,Ġrandom,Ġequivalent,ĠRandom,random,Ġsubclass,Ġrandomly,Ġpart,Random,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,1.9792305e-05,0.00022132038,1.0453067e-06,0.99973875,1.9039302e-05,0.0036925084,7,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,shop,idea,True,['Ġshop'],['Ġidea'],1,1,4.4920546e-07,8.52085e-06,1.5803815e-08,0.9999906,5.0148634e-07,0.00017745886,7,5,Ġrandom,Ġsubclass,ĠRandom,Ġwild,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomly,random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,6.6388825e-06,1.3954021e-06,7.2068985e-08,0.9999871,4.63665e-06,0.00024351517,7,6,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,1.6126847e-08,3.2179297e-08,4.1528865e-09,0.99999917,8.4734324e-07,1.9629266e-05,7,6,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,shop,move,True,['Ġshop'],['Ġmove'],1,1,6.6831103e-07,7.454211e-07,1.0737903e-08,0.9999975,1.0601242e-06,5.3818956e-05,7,21,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,7.842354e-09,1.0579159e-08,2.709387e-09,1.0,3.036687e-08,1.3269072e-06,7,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġsubclass,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,7.807281e-09,9.297225e-10,2.611093e-10,1.0,1.5175003e-08,6.4062755e-07,7,20,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġweird,Random,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,2.329752e-12,1.0,2.1313374e-12,1.2468647e-12,5.769429e-11,2.1843136e-09,7,15,Ġsubclass,Ġclass,Class,class,ĠClass,Ġequivalent,Ġtype,Ġcategory,kind,Type
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,element,True,['Ġgold'],['Ġelement'],1,1,1.4183492e-10,1.0,2.6073393e-11,6.631987e-12,3.967612e-11,7.1740405e-09,7,7,Ġsubclass,Ġclass,Class,class,kind,Ġtype,Ġkind,type,Type,Ġcategory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,3.0335777e-12,1.0,1.252032e-11,1.9162044e-12,2.7632648e-11,1.6133171e-09,7,4,Ġsubclass,Class,class,Ġclass,Type,category,type,kind,Component,classes
