pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,3.5384375e-05,3.880932e-05,4.0598152e-05,0.9998567,2.8432281e-05,0.0023201592,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.9993556,0.0001741028,0.00015080538,0.0001165914,0.00020282461,0.00902946,4,19
0,ANT,0,ANT,rain,sun,True,['rain'],['sun'],1,1,0.9967481,0.00022393126,0.0003321736,0.0024689909,0.00022674123,0.035368547,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.9992285,0.00015021123,0.00025558664,0.00018460657,0.00018102491,0.010610546,4,3
1,HYPER,1,HYPER,rain,weather,True,['rain'],['weather'],1,1,0.0005894702,0.9795161,0.019298201,0.00022332823,0.0003729167,0.15243782,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,2.9035325e-05,4.0920648e-05,4.2767664e-05,0.9998592,2.8045337e-05,0.0022819957,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,2.6160575e-05,3.4288925e-05,4.8648573e-05,0.99986374,2.7154381e-05,0.0022122453,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,2.388232e-05,3.4352615e-05,4.7885937e-05,0.9998684,2.5487097e-05,0.002142056,4,3
3,RANDOM,3,RANDOM,rain,land,True,['rain'],['land'],1,1,5.0014205e-05,3.8886636e-05,0.00016912908,0.99971443,2.7490963e-05,0.004231736,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,3.4728542e-05,3.0708336e-05,5.9975333e-05,0.9998431,3.1429307e-05,0.0025123016,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,2.5907178e-05,3.2402262e-05,6.315195e-05,0.99984443,3.4085893e-05,0.0024892534,4,22
4,SYN,4,SYN,hand,paw,True,['hand'],['paw'],1,1,0.009778671,0.000555628,0.0007537751,0.00041974854,0.98849225,0.10032677,16,4
3,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,6.593599e-05,0.00016222101,0.00028196682,0.9993594,0.00013050273,0.008890896,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.00059701526,0.00019608877,0.99899,0.00012647048,9.039904e-05,0.013117473,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.00046312538,0.00023826242,0.99907196,0.00011992818,0.000106718326,0.012305586,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['hand'],['cabinet'],1,1,2.1572601e-05,4.3723638e-05,0.0001121138,0.99979097,3.15255e-05,0.0032115711,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['hand'],['coin'],1,1,5.526309e-05,3.75179e-05,0.00014852549,0.99972874,2.990124e-05,0.0040625995,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,2.636193e-05,4.491625e-05,0.000103082755,0.99980253,2.3148794e-05,0.0030562358,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,2.9800018e-05,3.169217e-05,4.9399445e-05,0.99986255,2.660639e-05,0.002230988,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,2.2752247e-05,3.2461827e-05,7.169236e-05,0.9998472,2.586607e-05,0.0024365461,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,2.8248329e-05,3.0073545e-05,5.233882e-05,0.9998623,2.7094458e-05,0.0022328286,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.9993368,0.00018022249,0.00015972841,0.00016226497,0.00016089232,0.0092827575,5,3
4,SYN,4,SYN,delight,joy,True,['delight'],['joy'],1,1,0.0004661759,0.28204784,0.0010397357,0.0015269518,0.7149193,0.8908898,5,4
4,SYN,4,SYN,delight,pleasure,True,['delight'],['pleasure'],1,1,0.0005814921,0.04570741,0.00016760698,0.00080639153,0.9527371,0.2866506,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,2.645262e-05,3.475162e-05,4.1335374e-05,0.9998704,2.7066682e-05,0.002116561,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,3.2573702e-05,3.5799447e-05,3.7151127e-05,0.9998629,3.1629737e-05,0.0022315925,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,3.0944084e-05,3.5473473e-05,3.7826514e-05,0.99986327,3.2462412e-05,0.0022249166,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,3.6553327e-05,3.350565e-05,3.086179e-05,0.999864,3.5101064e-05,0.0022149284,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,4.5054385e-05,2.916919e-05,4.010171e-05,0.999848,3.764837e-05,0.0024482396,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,2.7805974e-05,3.1540858e-05,4.281623e-05,0.9998679,2.9950526e-05,0.002154374,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,2.9343457e-05,3.3503995e-05,3.9324193e-05,0.99986887,2.8945726e-05,0.0021409017,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,4.6145193e-05,3.6413487e-05,3.698148e-05,0.99984944,3.1000633e-05,0.0024275507,5,16
3,RANDOM,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,0.007679595,0.006970582,0.0072510657,0.97385323,0.0042455024,0.22610387,5,4
3,RANDOM,4,SYN,purpose,object,False,['purpose'],['object'],1,1,4.53383e-05,0.00013950616,0.00011425342,0.999663,3.7857044e-05,0.0049792062,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.0060967174,0.000982341,0.0015198351,0.0012123828,0.9901888,0.094732106,5,7
4,SYN,4,SYN,purpose,reason,True,['purpose'],['reason'],1,1,0.0040288097,0.038237132,0.0024263116,0.00046449565,0.9548432,0.30197927,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,2.8971013e-05,3.5563997e-05,3.888487e-05,0.9998685,2.8025306e-05,0.00214545,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,2.2519262e-05,3.496717e-05,4.6885274e-05,0.9998683,2.728552e-05,0.0021431705,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,2.8199416e-05,3.5297948e-05,4.2041498e-05,0.9998678,2.6758853e-05,0.0021568006,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,2.7040882e-05,3.4663877e-05,4.1454598e-05,0.99986756,2.9345658e-05,0.0021604938,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,2.7378012e-05,3.4693185e-05,4.0270406e-05,0.9998659,3.1727748e-05,0.0021844,5,1
1,HYPER,1,HYPER,statue,art,True,['statue'],['art'],1,1,0.0003110013,0.9974081,0.0018084096,0.00028485895,0.00018760473,0.02951181,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,2.6784726e-05,4.493694e-05,6.707133e-05,0.9998281,3.315775e-05,0.0027271998,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,2.504228e-05,3.3625583e-05,3.8002618e-05,0.99986935,3.3949254e-05,0.0021329704,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,2.272337e-05,3.593448e-05,4.518108e-05,0.99986947,2.6716418e-05,0.0021273873,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,1.9685687e-05,4.328174e-05,8.246262e-05,0.99982774,2.6852777e-05,0.0027100644,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,2.1899641e-05,3.881532e-05,4.5318946e-05,0.99986637,2.755184e-05,0.002171706,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,2.4635145e-05,4.0341783e-05,5.3154905e-05,0.99985814,2.3678693e-05,0.0022891983,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,2.939629e-05,3.850095e-05,4.2246527e-05,0.9998615,2.8359245e-05,0.0022492344,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,2.4330231e-05,3.5569043e-05,3.8280297e-05,0.999874,2.778939e-05,0.0020625542,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.00013047513,0.0012461708,0.00019962134,0.00031542618,0.99810827,0.022555549,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.00020875156,0.00068356976,0.00010740957,0.00041511917,0.9985852,0.017859153,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.00014610101,0.00081274164,0.00017885807,0.00039488866,0.9984674,0.019104863,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,6.3672785e-05,3.9484235e-05,3.8769314e-05,0.99981624,4.1817446e-05,0.00290662,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,2.8595916e-05,4.0065497e-05,3.752415e-05,0.9998667,2.7012224e-05,0.0021705735,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,4.3554635e-05,6.4176675e-05,3.9213548e-05,0.999813,4.0058647e-05,0.0029537012,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,2.3965807e-05,3.7427693e-05,4.0265488e-05,0.99986196,3.6358037e-05,0.0022414448,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,2.8158494e-05,3.578045e-05,4.5204113e-05,0.9998547,3.606544e-05,0.0023483296,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,2.6535354e-05,3.7977385e-05,3.820836e-05,0.99986506,3.2199892e-05,0.0021968896,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,4.1909047e-05,4.007652e-05,2.9527895e-05,0.99979657,9.1938906e-05,0.0031654374,7,6
4,SYN,1,HYPER,weapon,tool,False,['weapon'],['tool'],1,1,0.0010208883,0.14745963,0.00020578344,0.001403793,0.8499099,0.6325967,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['weapon'],['war'],1,1,0.00029244187,0.00041276365,0.9601799,0.03864223,0.00047262837,0.25095776,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,3.140472e-05,3.5753474e-05,4.4440956e-05,0.99986064,2.7746886e-05,0.0022614703,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['weapon'],['bolt'],1,1,4.524024e-05,0.000119989716,0.0007489762,0.99880695,0.00027882328,0.015004836,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,2.9314444e-05,3.707828e-05,4.669137e-05,0.99986005,2.6857919e-05,0.0022686122,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,6.624359e-05,7.857039e-05,6.971315e-05,0.99974686,3.865672e-05,0.0038853814,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,2.5593821e-05,3.3947912e-05,5.574962e-05,0.9998499,3.481178e-05,0.0024142603,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,2.5169938e-05,0.00010088534,0.0002097172,0.99957925,8.50021e-05,0.0060426835,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,2.9080808e-05,5.3046548e-05,8.331103e-05,0.9998031,3.148223e-05,0.0030755745,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,3.5374404e-05,3.5216035e-05,4.643598e-05,0.9998504,3.253033e-05,0.002413156,2,12
4,SYN,4,SYN,deal,trade,True,['deal'],['trade'],1,1,0.000349566,0.047628865,0.0003673701,0.00045874648,0.9511955,0.29114327,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.00020159139,0.00062207313,0.00012516593,0.0003091895,0.99874204,0.016141681,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,6.91514e-05,6.438843e-05,5.3070704e-05,0.9997186,9.4782685e-05,0.0042785094,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,2.5296793e-05,3.6473717e-05,4.364038e-05,0.999861,3.3580887e-05,0.0022557068,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,2.8121418e-05,4.3420925e-05,5.196413e-05,0.9998398,3.672428e-05,0.0025661038,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,2.5040865e-05,3.3769324e-05,4.6283214e-05,0.99986243,3.238258e-05,0.0022320547,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,2.3746676e-05,3.5231027e-05,4.2593987e-05,0.99987173,2.6747222e-05,0.00209572,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,2.7193992e-05,3.783142e-05,4.2562602e-05,0.9998623,2.9994864e-05,0.0022353157,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.9990633,0.00020141926,0.000116067895,0.00017071226,0.0004485333,0.012466443,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,0.000100049176,4.314135e-05,6.1728744e-05,0.99975175,4.3393055e-05,0.0038052653,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.00036716636,0.9937588,7.946636e-05,0.00013173767,0.005662861,0.058215242,3,6
0,ANT,1,HYPER,person,mammal,False,['person'],['mammal'],1,1,0.9476681,0.044925474,0.0061157662,0.00068872713,0.0006018872,0.3332331,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.0040793098,0.98885286,0.0063346415,0.0004092244,0.0003239273,0.102990896,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.00044065012,0.009644452,0.98948586,0.00029018713,0.00013881225,0.08976988,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.0011872986,0.00096916675,0.9812759,0.01639288,0.00017470558,0.14740266,3,4
0,ANT,3,RANDOM,person,article,False,['person'],['article'],1,1,0.99234265,0.0006839717,0.00045355628,0.0059065125,0.0006132919,0.07350651,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,3.173462e-05,5.811562e-05,0.00025990876,0.99958473,6.5501925e-05,0.0058967243,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,3.6065816e-05,6.540006e-05,7.76479e-05,0.9997925,2.832799e-05,0.003228664,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,2.8341965e-05,4.421874e-05,6.549456e-05,0.9998299,3.209811e-05,0.0027025694,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,2.9817069e-05,4.7075097e-05,7.99231e-05,0.99981374,2.9394605e-05,0.0029239005,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.9925323,0.00028857612,0.0006093284,0.0016653147,0.004904407,0.073630415,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.00039518767,0.00016069513,0.9987404,0.000499514,0.000204227,0.016290577,10,1
3,RANDOM,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.010488765,0.0023748116,0.13991536,0.49588448,0.35133666,1.5186498,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.0026016491,0.101369604,0.47385025,0.059064105,0.36311442,1.6394317,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,2.5654103e-05,3.4591627e-05,8.473386e-05,0.9998287,2.6399199e-05,0.0026986543,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,3.4241086e-05,3.1084503e-05,4.2926524e-05,0.99985325,3.847964e-05,0.0023721596,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,3.084974e-05,3.6146474e-05,3.6610174e-05,0.9998683,2.8073904e-05,0.002149604,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,5.9570077e-05,0.000106280655,0.0034529543,0.99630004,8.127849e-05,0.036909558,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,4.060615e-05,2.9253622e-05,4.2210107e-05,0.99984777,4.0135255e-05,0.0024520345,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,2.3146866e-05,4.323896e-05,5.251175e-05,0.9998517,2.9336183e-05,0.0023854012,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.00022384466,0.99933356,0.0001243967,0.00014526467,0.00017294553,0.009302434,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.00022767538,0.99934095,0.00014702912,0.00014355745,0.00014080686,0.009211599,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.0001227938,0.00069963135,0.99899143,0.00010277345,8.336733e-05,0.012873725,1,14
1,HYPER,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.00024979698,0.99859315,0.00073841645,0.00018815626,0.00023052265,0.017813597,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.00025867813,0.001141643,0.000116752155,0.00019343673,0.9982895,0.020618806,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,2.7718092e-05,3.150429e-05,5.5451383e-05,0.9998609,2.440346e-05,0.002249259,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,2.3870964e-05,3.553146e-05,4.686115e-05,0.99986863,2.5003603e-05,0.0021372035,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,2.7736349e-05,3.3952285e-05,3.8257072e-05,0.9998728,2.7233726e-05,0.0020817826,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,2.875591e-05,4.0228355e-05,5.493448e-05,0.99984336,3.2691416e-05,0.0025116333,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,2.814267e-05,3.3416007e-05,5.3053864e-05,0.9998599,2.5421217e-05,0.002265775,1,10
3,RANDOM,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,3.482345e-05,5.2357012e-05,4.1092357e-05,0.99983704,3.4640412e-05,0.002607319,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.00027125835,0.00043170335,0.045965724,0.9531387,0.00019260118,0.28065297,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,6.495976e-05,0.00010742132,0.0014353732,0.99830973,8.248973e-05,0.019431552,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,2.4127263e-05,3.9903567e-05,9.704574e-05,0.9998118,2.7213555e-05,0.0029312407,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,2.9300605e-05,4.5861685e-05,0.00018987617,0.9996997,3.5248657e-05,0.004404137,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.011881518,0.0009915085,0.94651335,0.00268736,0.037926327,0.36292702,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,2.7449596e-05,3.2273463e-05,4.4541077e-05,0.9998698,2.5817539e-05,0.0021223696,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,2.8948718e-05,3.503791e-05,4.281968e-05,0.9998654,2.7810147e-05,0.002191428,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,2.2645303e-05,3.91862e-05,8.197812e-05,0.9998221,3.4051307e-05,0.0027978516,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,2.9499684e-05,3.5136636e-05,3.874858e-05,0.99987066,2.5925703e-05,0.0021132976,4,4
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.996443,0.0011619024,0.0011483133,0.00091290224,0.0003339501,0.040739316,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.9991714,0.00021022842,0.00029829887,0.00013921593,0.00018096312,0.011289736,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.99919075,0.0001657735,0.00029370954,0.00013052003,0.00021917898,0.011043412,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9990783,0.00015699728,0.00024334983,0.00014078086,0.00038065156,0.012359735,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.99923563,0.00019512337,0.00020180915,0.0001075829,0.00025992456,0.010498011,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.9991277,0.00016907029,0.00032032144,0.00014679504,0.0002361722,0.011809571,18,34
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.00022586109,4.6498742e-05,4.9088438e-05,0.9996209,5.7576864e-05,0.005465224,18,10
4,SYN,4,SYN,rest,relax,True,['rest'],['relax'],1,1,0.0017176972,0.00039012203,0.00022488812,0.00032012252,0.9973471,0.030459011,18,8
4,SYN,4,SYN,rest,sleep,True,['rest'],['sleep'],1,1,0.003761074,0.0005757767,0.0004170608,0.00034149346,0.99490464,0.052438132,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.00093347195,0.00017068813,0.00015093386,0.998204,0.0005409164,0.021906763,18,14
0,ANT,0,ANT,continent,ocean,True,['continent'],['ocean'],1,1,0.642754,0.0060256664,0.17217204,0.17749965,0.0015485903,1.3484423,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,2.3800412e-05,3.517852e-05,4.4247172e-05,0.99986994,2.6795633e-05,0.0021205833,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,2.9535096e-05,3.337614e-05,4.1840187e-05,0.99986875,2.6516023e-05,0.0021417642,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,2.8331104e-05,3.5862166e-05,4.425904e-05,0.99986625,2.5209767e-05,0.0021756978,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,2.421837e-05,6.231479e-05,0.00010961585,0.99977285,3.102171e-05,0.0034761878,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,2.2813474e-05,3.991575e-05,4.7019195e-05,0.9998653,2.4911265e-05,0.0021862262,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,2.6384532e-05,3.3768996e-05,4.3047276e-05,0.99986994,2.6765852e-05,0.0021212578,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,3.0214116e-05,3.2572905e-05,4.1914314e-05,0.99986506,3.0258438e-05,0.0021976246,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,2.977384e-05,3.3168082e-05,5.012206e-05,0.99986017,2.671138e-05,0.0022645965,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,2.4222267e-05,3.3265336e-05,4.5705172e-05,0.99987173,2.5019162e-05,0.0020926083,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.9992182,0.00024923022,0.00025226956,0.00014243828,0.00013780323,0.010713322,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9992719,0.00020772204,0.0002378179,0.000106365136,0.00017618433,0.010054904,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.00026106337,0.99931574,0.00015329818,0.00011639,0.00015353257,0.009503061,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.00017581937,0.99779654,0.0013311593,0.00012710814,0.000569427,0.025867784,2,3
4,SYN,4,SYN,happiness,joy,True,['happiness'],['joy'],1,1,0.0002509715,0.0056506484,0.0004283375,0.000778772,0.9928913,0.06825092,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,3.0832958e-05,3.0126586e-05,4.5908477e-05,0.9998678,2.5290814e-05,0.002152925,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,3.0071018e-05,3.6414676e-05,4.28599e-05,0.99986315,2.747508e-05,0.002224253,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,2.6997988e-05,3.8196846e-05,3.9712e-05,0.99986696,2.8072234e-05,0.0021672188,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,2.9753524e-05,3.946855e-05,3.418824e-05,0.9998652,3.13423e-05,0.002195338,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,3.0003494e-05,3.8970597e-05,4.857802e-05,0.9998505,3.1973723e-05,0.0024107967,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,2.5466747e-05,3.7007212e-05,6.7169756e-05,0.9998306,3.963201e-05,0.0026882912,70,12
3,RANDOM,0,ANT,cut,join,False,['cut'],['join'],1,1,4.0696694e-05,3.092754e-05,3.8703543e-05,0.999853,3.6641573e-05,0.0023761475,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.0023956643,0.0021815342,0.0011768483,0.035934914,0.958311,0.2828982,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,2.4681902e-05,4.0133888e-05,0.0001793929,0.99971825,3.7484533e-05,0.004153891,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,0.00014566182,0.00012176642,0.0006736722,0.99808574,0.00097315083,0.023032932,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,3.7993705e-05,3.4286175e-05,4.1749056e-05,0.99985695,2.8984106e-05,0.002316985,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.82634264,0.0005791879,0.00080329424,0.16533418,0.006940687,0.7209541,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,2.5934241e-05,3.213701e-05,4.1268595e-05,0.999869,3.173732e-05,0.0021392545,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,2.6686064e-05,4.002799e-05,4.935496e-05,0.9998485,3.5388002e-05,0.0024380526,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,2.726478e-05,2.958328e-05,8.527751e-05,0.9998318,2.6120153e-05,0.0026515306,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.00020692497,0.99923646,0.00013276798,0.00025442694,0.0001694049,0.010503644,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.00019583067,0.999331,0.00018750736,0.0001536921,0.00013203768,0.00934722,21,10
