pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,0.0004034487,0.0002476506,0.00031784506,0.99876666,0.0002644355,0.016129887,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99408,0.0017206835,0.00071229873,0.00091115,0.0025757547,0.06311935,3,7
4,SYN,4,SYN,compress,contract,True,['Ġcompress'],['Ġcontract'],1,1,0.004797038,0.0803558,0.0038653123,0.0019803904,0.90900147,0.50313026,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.0004753665,0.00021987046,0.00025096134,0.9987991,0.00025466824,0.015692653,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,0.00043234957,0.00036854722,0.00023613534,0.99865746,0.00030548655,0.017382922,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,0.00046553073,0.00027058445,0.00028458436,0.9986985,0.0002809027,0.016902305,3,8
3,RANDOM,3,RANDOM,compress,injure,True,['Ġcompress'],['Ġinjure'],1,1,0.25646836,0.022959279,0.0013728814,0.68444866,0.034750856,1.1843618,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,0.00042158103,0.0002335274,0.00023275254,0.99883443,0.0002776676,0.015314056,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,0.00040980728,0.00025067388,0.0002794123,0.9988298,0.00023023647,0.015378063,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,0.0005671222,0.00024033283,0.00020754251,0.99871695,0.00026807407,0.01657504,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,0.00048521056,0.00029674248,0.0002811959,0.99863094,0.0003058793,0.01768098,3,6
4,SYN,1,HYPER,plan,idea,False,['Ġplan'],['Ġidea'],1,1,0.0040419074,0.08359765,0.005651569,0.0012207448,0.90548813,0.5151593,7,5
4,SYN,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.010261058,0.028766006,0.0026879588,0.0046253456,0.95365965,0.3391687,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.00066722435,0.00022845984,0.00020486626,0.99844044,0.00045896356,0.019650264,7,4
0,ANT,3,RANDOM,plan,have,False,['Ġplan'],['Ġhave'],1,1,0.9915786,0.0023709456,0.0012963696,0.0015029004,0.0032512406,0.08617261,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,0.0006162414,0.00024362256,0.00018903341,0.99854255,0.00040848117,0.018533612,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,0.0005981783,0.00026797253,0.00020240346,0.9984968,0.000434669,0.019089391,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,0.0004972631,0.00023892202,0.00021991286,0.9987393,0.00030463788,0.016379457,7,5
0,ANT,3,RANDOM,plan,spend,False,['Ġplan'],['Ġspend'],1,1,0.99051064,0.002307777,0.0010313273,0.0010260083,0.0051241983,0.09324586,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.00089828327,0.00023508238,0.00024214279,0.9981012,0.00052333897,0.023274709,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.00061619416,0.00020251566,0.00018982268,0.9986588,0.00033259968,0.017179228,7,3
0,ANT,0,ANT,coin,bill,True,['Ġcoin'],['Ġbill'],1,1,0.92172426,0.013235659,0.0121916095,0.0010482827,0.051800136,0.50009376,3,13
0,ANT,0,ANT,coin,note,True,['Ġcoin'],['Ġnote'],1,1,0.90146166,0.022871101,0.006852787,0.0010655909,0.06774896,0.5824706,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,0.00041754486,0.0002328817,0.00025496853,0.99884844,0.00024614693,0.015152623,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,0.0003937231,0.00024803888,0.00036861256,0.9986987,0.00029085815,0.016921148,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,0.00041884326,0.00024354669,0.00026442716,0.99882,0.00025317023,0.015492116,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,0.000463966,0.00027738887,0.0002198673,0.9987286,0.00031016345,0.016534984,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,0.00043362597,0.00023332167,0.00028194927,0.9987847,0.0002663644,0.015899196,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,0.0004224078,0.0002229419,0.0002569545,0.99883765,0.00026001412,0.015276206,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,0.00042760043,0.00034495984,0.00039177277,0.99843436,0.00040137907,0.019972708,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,0.0004631163,0.00023093811,0.00025495834,0.99879706,0.0002539646,0.015730519,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.9947349,0.0012472166,0.0006532579,0.0016310569,0.0017335401,0.057523113,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.0011221735,0.95625025,0.0046579475,0.0012062978,0.036763333,0.295688,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,0.0004867077,0.0010735509,0.010412767,0.9869075,0.0011195643,0.1142576,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,0.0006172527,0.00021296639,0.00019094063,0.998601,0.00037788763,0.017850999,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,0.00048479403,0.00022907201,0.00023628832,0.99877757,0.00027230332,0.015941538,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,0.0004384881,0.00021994802,0.00020980963,0.9988618,0.00026996492,0.014969061,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,0.00046541032,0.00021605706,0.00023182722,0.9988192,0.0002675488,0.015459548,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,0.0004622048,0.0002554522,0.0002380788,0.9987791,0.00026516864,0.015945869,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,0.0004428085,0.00024395951,0.00025060185,0.9988256,0.00023712231,0.0154078035,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,0.00035921644,0.00031080094,0.0005722152,0.9984818,0.0002760727,0.019347955,14,3
4,SYN,0,ANT,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.03286279,0.055547256,0.0033953784,0.00365531,0.9045393,0.58193773,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.995631,0.0010248221,0.00060074293,0.0013984693,0.0013448165,0.04898212,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.9555498,0.0016318712,0.00093303836,0.038211126,0.0036741411,0.2968699,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0020205835,0.9312766,0.0033126804,0.0011819985,0.0622082,0.40178192,34,21
4,SYN,1,HYPER,drive,travel,False,['Ġdrive'],['Ġtravel'],1,1,0.0039151115,0.15267774,0.005175118,0.0019514055,0.83628064,0.7178614,34,9
1,HYPER,4,SYN,drive,ride,False,['Ġdrive'],['Ġride'],1,1,0.012365998,0.5639922,0.0029405593,0.0026666801,0.41803452,1.117916,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,0.00041471754,0.0002466351,0.0002469736,0.9987871,0.0003045459,0.015881278,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,0.00037907928,0.00023423233,0.00029486793,0.9987796,0.00031220744,0.015986528,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,0.0004957341,0.00024467157,0.00023850305,0.99875045,0.00027065657,0.016256822,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,0.00040484336,0.00024511636,0.00033399052,0.99867475,0.00034126377,0.017200457,34,17
0,ANT,0,ANT,face,back,True,['Ġface'],['Ġback'],1,1,0.8764717,0.009024244,0.075831145,0.0154093,0.023263544,0.7291758,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.0020882005,0.031879853,0.9569027,0.0010238489,0.008105513,0.30436727,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.0022939986,0.0016800491,0.99255013,0.0006214872,0.0028542317,0.07705265,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.0011193012,0.0026525077,0.98736167,0.005361147,0.0035053915,0.120822705,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.0010703864,0.0041353903,0.98271734,0.0005674704,0.011509428,0.14827394,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0018694244,0.010759451,0.9820703,0.0005769201,0.0047238534,0.15562755,22,4
2,PART_OF,2,PART_OF,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.0013946557,0.003251012,0.9872751,0.0027208591,0.005358377,0.12194955,22,13
1,HYPER,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.002002936,0.9603912,0.0122230295,0.0042550964,0.02112773,0.30270386,22,10
3,RANDOM,3,RANDOM,face,band,True,['Ġface'],['Ġband'],1,1,0.00039073284,0.0002093224,0.00033677142,0.9988381,0.00022504889,0.015269283,22,15
3,RANDOM,3,RANDOM,face,bind,True,['Ġface'],['Ġbind'],1,1,0.00037075015,0.00020961351,0.0003059554,0.99886984,0.00024391145,0.014915851,22,11
1,HYPER,1,HYPER,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,0.0011485222,0.9843179,0.0036006668,0.00033517732,0.01059776,0.13628232,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.0027154328,0.0947144,0.012560178,0.001322431,0.88868755,0.5884668,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,0.0005091567,0.00022865547,0.00021937217,0.998779,0.00026381537,0.01589852,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,0.0004423048,0.00023131624,0.00024820326,0.9988299,0.000248306,0.015355509,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,0.0003833419,0.00027735607,0.0006151967,0.99844295,0.0002810765,0.019750213,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,0.00042065926,0.00021596205,0.00023633195,0.99887806,0.00024895323,0.014792676,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,0.0003809221,0.00039612578,0.00036411037,0.99858296,0.00027597722,0.018268868,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,0.0004824779,0.00024504433,0.00026375253,0.9987269,0.0002818566,0.01654982,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,0.0005039824,0.00049209996,0.0021614386,0.9963852,0.0004572583,0.04034403,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,0.0004287453,0.0002617162,0.00032128187,0.99872404,0.00026419509,0.016618896,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.00091849244,0.040175583,0.9497662,0.0016698134,0.007469869,0.33438066,15,6
3,RANDOM,0,ANT,wind,calm,False,['Ġwind'],['Ġcalm'],1,1,0.002482981,0.00031828517,0.00036389852,0.9959531,0.0008818409,0.0441169,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,0.00048630085,0.00023738334,0.00024614358,0.99877006,0.00026008135,0.016031694,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,0.00044513267,0.00022023467,0.0002712539,0.998792,0.00027148606,0.01580342,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,0.0004129102,0.00021871724,0.00025781142,0.9988331,0.00027746762,0.015335526,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,0.0004123251,0.00024320734,0.0004318271,0.99856275,0.0003498268,0.018470947,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,0.00044878712,0.00023363064,0.00027639745,0.9987815,0.00025971053,0.015927162,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,0.0004778699,0.00023273223,0.00025586292,0.9987815,0.0002520302,0.015902976,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,0.00047430306,0.00024001805,0.00025309288,0.9987796,0.0002530434,0.0159305,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['Ġwind'],['Ġreason'],1,1,0.00042605662,0.00024493405,0.0003168942,0.99873275,0.00027943208,0.016517991,15,9
0,ANT,0,ANT,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.9931462,0.0018115302,0.0012360034,0.0012078866,0.002598462,0.07231871,4,10
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0018745029,0.9073266,0.0035555009,0.0010761599,0.08616721,0.48857158,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,0.0005261815,0.0002113909,0.00021571979,0.99876666,0.00028004745,0.016022388,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['Ġfact'],['Ġdog'],1,1,0.000463804,0.00031175083,0.0002493802,0.99868745,0.00028761852,0.01702803,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['Ġfact'],['Ġemotion'],1,1,0.009132008,0.03913508,0.0018374781,0.9415782,0.008317196,0.40078157,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,0.0006174881,0.0002486259,0.00019306692,0.99862707,0.00031378647,0.017573575,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['Ġfact'],['Ġgear'],1,1,0.0005074632,0.00024633738,0.0002360578,0.9987275,0.0002826441,0.016517581,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['Ġfact'],['Ġlift'],1,1,0.000513033,0.00024351098,0.00021737734,0.99875164,0.0002744518,0.016221704,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,0.000520788,0.00022493248,0.00021521848,0.9987632,0.0002758536,0.016072651,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,0.0004964027,0.00021560467,0.00022870635,0.99876213,0.00029715104,0.016106896,4,5
1,HYPER,1,HYPER,shop,place,True,['Ġshop'],['Ġplace'],1,1,0.0014147992,0.9921172,0.0015328113,0.0008589711,0.004076225,0.08015805,7,32
4,SYN,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0024012611,0.4882233,0.018751783,0.0006278211,0.48999584,1.1444452,7,6
3,RANDOM,3,RANDOM,shop,book,True,['Ġshop'],['Ġbook'],1,1,0.002087157,0.033344716,0.02631704,0.92305374,0.015197335,0.5187127,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.107714266,0.03657421,0.0029528425,0.68341047,0.16934824,1.3548272,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['Ġshop'],['Ġidea'],1,1,0.00037978846,0.0003748642,0.0003608845,0.99848795,0.00039650835,0.019369414,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,0.00047936648,0.00023563886,0.00024603534,0.9987822,0.00025676165,0.015893457,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,0.00048239005,0.0002472554,0.0002466205,0.99876606,0.0002576474,0.016083978,7,6
3,RANDOM,3,RANDOM,shop,move,True,['Ġshop'],['Ġmove'],1,1,0.0032109674,0.021246767,0.0019922352,0.9655524,0.007997743,0.2670743,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,0.00041923783,0.00023043946,0.0003027845,0.99880505,0.0002425637,0.0156638,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,0.0005016627,0.00024579072,0.00022933277,0.99876034,0.0002628541,0.0161321,7,20
1,HYPER,1,HYPER,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0009242104,0.99163437,0.0018268349,0.001036158,0.004578515,0.08380408,7,15
1,HYPER,1,HYPER,gold,element,True,['Ġgold'],['Ġelement'],1,1,0.0012902046,0.9903392,0.0023784884,0.0011842215,0.0048077246,0.095518045,7,7
1,HYPER,1,HYPER,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,0.00090879144,0.9917195,0.00284471,0.00072540616,0.0038017032,0.08326564,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['Ġgold'],['Ġcord'],1,1,0.00038232602,0.0002520765,0.00037702874,0.9987249,0.00026365745,0.01661475,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,0.00042948744,0.00022606716,0.00026157286,0.99882644,0.0002564857,0.015406432,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,0.00042835722,0.0002239959,0.00025338988,0.9988431,0.00025111245,0.0152068995,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['Ġgold'],['Ġflat'],1,1,0.0004186648,0.00021970917,0.00026450906,0.99884534,0.000251711,0.015185903,7,24
3,RANDOM,3,RANDOM,gold,get,True,['Ġgold'],['Ġget'],1,1,0.0005026865,0.00030218327,0.00021980253,0.99864477,0.00033056867,0.017488757,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['Ġgold'],['Ġpot'],1,1,0.0005456171,0.00065140467,0.0010174428,0.9971512,0.00063437235,0.033766005,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['Ġgold'],['Ġweather'],1,1,0.0004599661,0.00023941358,0.00026173174,0.9987833,0.000255657,0.015898822,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.004214228,0.059871566,0.0033953304,0.0011583514,0.93136054,0.41114408,16,7
1,HYPER,1,HYPER,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,0.0009308218,0.97829205,0.008207884,0.0003508994,0.012218188,0.17889014,16,1
1,HYPER,4,SYN,show,program,False,['Ġshow'],['Ġprogram'],1,1,0.0033398317,0.54553586,0.011571785,0.000767447,0.43878508,1.108254,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,0.0003915826,0.00029072346,0.00028021814,0.9987305,0.0003069551,0.016566776,16,1
3,RANDOM,3,RANDOM,show,chill,True,['Ġshow'],['Ġchill'],1,1,0.0004880502,0.00046418697,0.0002547069,0.9984269,0.00036608792,0.019996442,16,7
3,RANDOM,3,RANDOM,show,drug,True,['Ġshow'],['Ġdrug'],1,1,0.0004652746,0.00027592765,0.00023930272,0.9987446,0.00027490646,0.016353188,16,3
3,RANDOM,3,RANDOM,show,error,True,['Ġshow'],['Ġerror'],1,1,0.0010723887,0.00041574962,0.00019940437,0.9976017,0.000710844,0.028589863,16,7
3,RANDOM,3,RANDOM,show,flight,True,['Ġshow'],['Ġflight'],1,1,0.0019889318,0.005882892,0.0015820004,0.98555803,0.0049880696,0.13498448,16,12
3,RANDOM,3,RANDOM,show,flow,True,['Ġshow'],['Ġflow'],1,1,0.00047908953,0.00025465785,0.00020778009,0.9987594,0.0002990624,0.016155051,16,14
3,RANDOM,3,RANDOM,show,gate,True,['Ġshow'],['Ġgate'],1,1,0.00041129955,0.00024799592,0.00028075342,0.99879056,0.00026945773,0.01584782,16,7
1,HYPER,1,HYPER,queen,insect,True,['Ġqueen'],['Ġinsect'],1,1,0.0051771123,0.93507713,0.01221442,0.0036043283,0.043926902,0.43480283,12,2
1,HYPER,1,HYPER,queen,person,True,['Ġqueen'],['Ġperson'],1,1,0.0014602268,0.99147296,0.002113391,0.0010918601,0.003861429,0.086482495,12,3
1,HYPER,1,HYPER,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0020521418,0.9768645,0.0066664764,0.0005034691,0.013913462,0.19082782,12,4
2,PART_OF,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.008336521,0.0503717,0.8375473,0.0009934776,0.102751106,0.8361673,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,0.00049366953,0.000210353,0.00026148537,0.9987495,0.000285049,0.016263941,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,0.00050985155,0.00022502539,0.0002669726,0.9986595,0.00033863646,0.017308936,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,0.000413473,0.0002329544,0.00026831275,0.9988134,0.00027186444,0.015572913,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,0.00039382794,0.00036393755,0.00041932845,0.9984823,0.0003406662,0.019428782,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,0.000491776,0.00022835928,0.000231596,0.9987931,0.00025510523,0.01574869,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,0.0005055208,0.00022490851,0.0002277416,0.99878067,0.00026107018,0.015882164,12,7
0,ANT,0,ANT,radio,television,True,['Ġradio'],['Ġtelevision'],1,1,0.8614718,0.005991612,0.123090446,0.0029553648,0.0064907563,0.67356724,5,3
0,ANT,0,ANT,radio,tv,True,['Ġradio'],['Ġtv'],1,1,0.9461109,0.004004294,0.04093489,0.003190362,0.0057594343,0.36553845,5,2
3,RANDOM,3,RANDOM,radio,child,True,['Ġradio'],['Ġchild'],1,1,0.00043113707,0.0002304505,0.00025085782,0.9988405,0.00024703532,0.0152370315,5,4
3,RANDOM,3,RANDOM,radio,death,True,['Ġradio'],['Ġdeath'],1,1,0.00046480977,0.0002314475,0.0002613665,0.99877447,0.00026791266,0.01599785,5,8
3,RANDOM,3,RANDOM,radio,face,True,['Ġradio'],['Ġface'],1,1,0.00041338382,0.00022262083,0.0002809994,0.9988404,0.0002426623,0.015248842,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['Ġradio'],['Ġmeal'],1,1,0.00044525668,0.00021286754,0.00023256619,0.9988631,0.00024621203,0.014951482,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['Ġradio'],['Ġnobody'],1,1,0.00043131565,0.00022434993,0.00027590673,0.9988269,0.00024152726,0.015396898,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,0.00047386665,0.00022272,0.00023473923,0.99882513,0.00024353796,0.015382637,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,0.00044488424,0.00022555377,0.00025891824,0.99882835,0.000242282,0.015370342,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,0.0004220839,0.0002304102,0.00025867377,0.9988182,0.00027061353,0.015509418,5,27
0,ANT,0,ANT,earth,moon,True,['Ġearth'],['Ġmoon'],1,1,0.9917734,0.0010335397,0.0028319703,0.0029191372,0.0014418709,0.08422805,9,9
0,ANT,0,ANT,earth,sky,True,['Ġearth'],['Ġsky'],1,1,0.9638894,0.0030221418,0.024292637,0.0017848696,0.007011,0.27319774,9,2
0,ANT,0,ANT,earth,space,True,['Ġearth'],['Ġspace'],1,1,0.8620168,0.015704654,0.1036914,0.0034660236,0.015121119,0.7375677,9,10
0,ANT,0,ANT,earth,sun,True,['Ġearth'],['Ġsun'],1,1,0.5373594,0.004351827,0.42901558,0.012433532,0.016839704,1.2173356,9,7
3,RANDOM,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,0.0161431,0.01067338,0.1673003,0.7972409,0.00864229,0.9174223,9,3
0,ANT,0,ANT,earth,water,True,['Ġearth'],['Ġwater'],1,1,0.97242635,0.006385123,0.0133750895,0.0022094306,0.00560394,0.23043749,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.009343957,0.004916449,0.9739171,0.0008606685,0.010961767,0.21796909,9,3
0,ANT,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.7917299,0.031916864,0.11089978,0.0071352352,0.05831827,1.0671898,9,5
2,PART_OF,4,SYN,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.0054602586,0.057812974,0.9089459,0.00075260963,0.027028281,0.55259967,9,3
1,HYPER,4,SYN,earth,land,False,['Ġearth'],['Ġland'],1,1,0.0031119038,0.64658296,0.17281497,0.0007622246,0.17672797,1.3201498,9,18
1,HYPER,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.0014659466,0.9729628,0.0166023,0.00038099423,0.008588009,0.21370608,9,3
4,SYN,4,SYN,earth,soil,True,['Ġearth'],['Ġsoil'],1,1,0.0034670548,0.31280148,0.33372536,0.0011053903,0.34890062,1.622053,9,5
2,PART_OF,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.00292703,0.14963524,0.81417006,0.0006937281,0.032573946,0.8443874,9,9
0,ANT,0,ANT,fear,courage,True,['Ġfear'],['Ġcourage'],1,1,0.9917721,0.0017727328,0.0017000001,0.0015827069,0.0031724174,0.08472039,8,1
0,ANT,0,ANT,fear,trust,True,['Ġfear'],['Ġtrust'],1,1,0.99483746,0.0010004088,0.0009819989,0.0014060658,0.0017740933,0.056744248,8,12
1,HYPER,1,HYPER,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0017617907,0.990271,0.0017461176,0.0009976631,0.005223589,0.09562769,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,0.0005291429,0.0002232462,0.00022814488,0.99875605,0.00026338067,0.0161523,8,5
3,RANDOM,3,RANDOM,fear,box,True,['Ġfear'],['Ġbox'],1,1,0.00047207568,0.0002248902,0.00026734022,0.99877936,0.00025638117,0.01593264,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,0.0005111782,0.00020414374,0.00021372117,0.9988103,0.00026065597,0.015515891,8,11
