pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,pit,fact,True,['pit'],['fact'],1,1,1.0348092e-09,1.5647967e-11,2.014788e-11,1.0,2.113349e-11,3.2913956e-08,14,4,random,randomly,contrary,fact,chance,statistical,variable,probability,lucky,unexpected
3,random,random,3,random,random,pit,gang,True,['pit'],['gang'],1,1,5.6830384e-11,7.361205e-11,4.4639215e-10,1.0,2.2235973e-10,2.5407719e-08,14,5,random,randomly,gang,part,chance,crowd,synonym,gangs,suspicious,pit
3,random,random,3,random,random,pit,right,True,['pit'],['right'],1,1,1.0041511e-08,8.424962e-11,3.0508143e-10,1.0,5.2670805e-11,2.81059e-07,14,36,random,contrary,randomly,right,wrong,chance,pit,bad,odd,unfortunate
3,random,random,3,random,random,pit,stand,True,['pit'],['stand'],1,1,2.1682434e-09,1.8028159e-11,1.5699627e-11,1.0,1.6315846e-11,6.419542e-08,14,24,random,randomly,contrary,chance,walk,statistical,wild,pick,rude,mean
3,random,random,3,random,random,pit,stupid,True,['pit'],['stupid'],1,1,2.3285006e-11,3.1803145e-12,5.58518e-13,1.0,3.364776e-12,1.0949113e-09,14,4,random,randomly,stupid,rude,contrary,ignorant,chance,irrational,wild,plain
3,random,random,3,random,random,pit,tree,True,['pit'],['tree'],1,1,5.8442806e-10,6.680848e-10,9.36185e-11,1.0,1.2856559e-10,4.5631545e-08,14,7,random,randomly,tree,minor,contrary,chance,synonym,pit,part,path
0,ant,contrary,0,ant,contrary,floor,sky,True,['floor'],['sky'],1,1,0.9999863,4.3680753e-12,2.9778926e-09,1.367705e-05,4.7301583e-11,0.00024085618,12,2,contrary,random,opposite,different,perpendicular,independent,differently,separate,unrelated,contradictory
1,hyper,minor,1,hyper,minor,floor,surface,True,['floor'],['surface'],1,1,2.0589031e-08,0.9999999,2.3960278e-10,1.14919585e-08,4.961514e-08,2.1263515e-06,12,10,minor,synonym,lesser,major,contrary,small,random,smallest,mild,little
3,random,random,2,part_of,part,floor,hallway,False,['floor'],['hallway'],1,1,5.0879784e-08,3.20431e-09,0.00052234303,0.9994777,7.38908e-09,0.006449825,12,1,random,part,one,randomly,contrary,hallway,square,that,in,whole
2,part_of,part,2,part_of,part,floor,room,True,['floor'],['room'],1,1,1.9565844e-14,3.1972987e-14,1.0,6.9367806e-12,8.946495e-14,2.633409e-10,12,5,part,surface,portion,parts,area,section,side,half,element,level
3,random,random,3,random,random,floor,blade,True,['floor'],['blade'],1,1,2.8940503e-10,3.5159542e-11,3.1568823e-09,1.0,3.0767118e-11,1.00612255e-07,12,9,random,randomly,part,blade,contrary,path,speed,free,novel,chance
3,random,random,3,random,random,floor,breathe,True,['floor'],['breathe'],1,1,4.795535e-09,3.3467534e-11,2.1247004e-09,1.0,2.351136e-11,1.9573534e-07,12,9,random,randomly,contrary,part,normal,rhythm,irrational,irrelevant,temperature,time
3,random,random,3,random,random,floor,direction,True,['floor'],['direction'],1,1,2.0113882e-09,3.3457258e-11,2.0241411e-10,1.0,8.2661225e-11,6.855838e-08,12,9,random,randomly,contrary,direction,part,unrelated,synonym,irrelevant,directions,minor
3,random,random,3,random,random,floor,growth,True,['floor'],['growth'],1,1,7.6179424e-11,2.2892688e-10,7.181485e-11,1.0,4.9991644e-10,2.775793e-08,12,7,random,randomly,synonym,minor,normal,statistical,contrary,part,novel,wild
3,random,random,3,random,random,floor,letter,True,['floor'],['letter'],1,1,4.9903588e-11,4.0906542e-11,9.787515e-10,1.0,3.3431534e-12,3.2539297e-08,12,8,random,randomly,part,letter,dictionary,chance,novel,alphabet,contrary,rude
3,random,random,3,random,random,floor,pierce,True,['floor'],['pierce'],1,1,9.7800455e-11,1.2243187e-12,8.913431e-11,1.0,5.522388e-12,6.4827415e-09,12,6,random,randomly,contrary,part,irrelevant,plain,street,synonym,hash,arbitrary
0,ant,contrary,0,ant,contrary,sick,healthy,True,['sick'],['healthy'],1,1,1.0,2.9327575e-11,4.897252e-12,4.4777508e-11,1.3695991e-11,3.2437708e-09,9,5,contrary,opposite,contradiction,contradictory,contrast,different,conflicting,##dict,contrasting,counter
0,ant,contrary,0,ant,contrary,sick,well,True,['sick'],['well'],1,1,1.0,4.9142956e-10,5.145533e-10,6.3241296e-10,7.4354505e-09,2.5117768e-07,9,22,contrary,opposite,contrast,contradictory,contradiction,synonym,conflicting,different,contrasting,contrasts
3,random,random,3,random,random,sick,bike,True,['sick'],['bike'],1,1,1.5048224e-10,1.7005506e-12,2.5585676e-11,1.0,1.2193757e-12,5.9251883e-09,9,3,random,randomly,contrary,bike,rid,part,wild,irrational,disorder,crazy
3,random,random,3,random,random,sick,muscle,True,['sick'],['muscle'],1,1,1.3770836e-10,9.0918115e-12,3.9509077e-11,1.0,8.7779315e-12,6.5322814e-09,9,6,random,randomly,contrary,sick,muscle,part,irrational,hash,rid,wild
3,random,random,3,random,random,sick,sky,True,['sick'],['sky'],1,1,1.2476123e-11,7.1267834e-14,1.7256353e-11,1.0,2.1489256e-13,1.0810511e-09,9,2,random,randomly,part,contrary,irrational,statistical,sky,wild,disorder,chance
3,random,random,3,random,random,sick,land,True,['sick'],['land'],1,1,1.7522528e-10,6.8359695e-13,2.3031115e-11,1.0,3.6634393e-12,6.6597274e-09,9,18,random,randomly,contrary,irrational,wild,part,land,disorder,statistical,sick
3,random,random,3,random,random,sick,marriage,True,['sick'],['marriage'],1,1,4.5442636e-09,8.1974476e-11,1.6732205e-10,1.0,1.04277365e-10,1.3757499e-07,9,4,random,randomly,contrary,part,irrational,statistical,synonym,disorder,minor,normal
3,random,random,3,random,random,sick,performance,True,['sick'],['performance'],1,1,1.5079082e-10,8.234815e-13,4.189067e-11,1.0,8.882843e-12,6.7231407e-09,9,5,random,randomly,contrary,part,chance,probability,irrational,synonym,statistical,correlation
3,random,random,3,random,random,sick,pitch,True,['sick'],['pitch'],1,1,4.5970208e-10,2.9548745e-11,1.2065186e-10,1.0,6.7836422e-12,1.9519836e-08,9,22,random,randomly,contrary,chance,part,statistical,irrational,probability,pitch,wild
3,random,random,3,random,random,sick,antique,True,['sick'],['antique'],1,1,8.3594465e-11,2.2232177e-12,5.246894e-12,1.0,2.0428648e-12,3.1605605e-09,9,7,random,randomly,contrary,irrational,spontaneous,strange,odd,rotten,rude,wild
4,syn,synonym,1,hyper,minor,department,division,False,['department'],['division'],1,1,2.5611027e-07,0.0004959771,6.185215e-08,8.6576346e-10,0.9995036,0.0061674602,3,12,synonym,minor,abbreviation,contrary,synonymous,short,equivalent,plural,precursor,part
1,hyper,minor,1,hyper,minor,department,place,True,['department'],['place'],1,1,1.7047896e-11,1.0,2.7239276e-12,2.3915522e-11,6.926492e-09,1.8930244e-07,3,32,minor,small,major,synonym,lesser,little,smaller,petty,smallest,list
2,part_of,part,2,part_of,part,department,university,True,['department'],['university'],1,1,1.6588324e-13,2.7446187e-10,0.9999999,1.524328e-13,1.777217e-07,4.1659237e-06,3,3,part,parts,unit,synonym,section,division,component,portion,constituent,department
3,random,random,3,random,random,department,conclusion,True,['department'],['conclusion'],1,1,2.2555973e-09,8.869981e-11,9.409294e-10,1.0,3.0692168e-10,1.0566443e-07,3,9,random,randomly,contrary,part,rational,probability,synonym,guess,arbitrary,department
3,random,random,3,random,random,department,depress,True,['department'],"['de', '##press']",1,2,5.337407e-11,1.1780842e-10,8.6430176e-11,1.0,1.1934634e-10,1.253053e-08,3,5,random,randomly,synonym,minor,variable,arbitrary,part,contrary,department,differential
3,random,random,3,random,random,department,family,True,['department'],['family'],1,1,1.0980282e-10,5.010342e-10,1.0001747e-09,1.0,1.7606507e-11,4.9643212e-08,3,8,random,randomly,part,minor,unrelated,department,family,variable,contrary,population
3,random,random,3,random,random,department,freedom,True,['department'],['freedom'],1,1,1.1763906e-11,8.4558836e-12,1.2191276e-11,1.0,7.9875933e-13,1.2122436e-09,3,2,random,randomly,freedom,arbitrary,variable,part,contrary,department,minor,free
3,random,random,3,random,random,department,jar,True,['department'],['jar'],1,1,3.5912803e-12,6.554625e-11,2.5347207e-09,1.0,9.741991e-11,7.7974065e-08,3,8,random,randomly,part,jar,variable,arbitrary,synonym,hash,minor,department
3,random,random,3,random,random,department,mug,True,['department'],['mug'],1,1,3.0515927e-11,2.3177245e-11,1.6885073e-09,1.0,1.4188363e-10,5.5732265e-08,3,5,random,randomly,mug,part,variable,department,synonym,chance,hash,neat
3,random,random,3,random,random,department,short,True,['department'],['short'],1,1,1.5842366e-10,6.342609e-11,3.3446603e-11,1.0,6.191489e-11,1.0569702e-08,3,23,random,randomly,contrary,department,minor,unexpected,synonym,wild,short,part
1,hyper,minor,1,hyper,minor,tie,connect,True,['tie'],['connect'],1,1,1.4063724e-10,1.0,8.299441e-11,3.5600278e-10,2.6498531e-08,6.855111e-07,18,11,minor,major,small,lesser,synonym,little,mild,smallest,important,key
0,ant,contrary,1,hyper,minor,tie,equal,False,['tie'],['equal'],1,1,0.6707714,0.001221936,1.7680537e-05,0.019012105,0.30897695,1.0307698,18,6,contrary,synonym,random,minor,subset,part,lack,non,not,opposite
1,hyper,minor,1,hyper,minor,tie,fashion,True,['tie'],['fashion'],1,1,2.605833e-08,0.99986506,5.070346e-05,8.1220795e-05,3.029827e-06,0.0020778973,18,5,minor,random,part,synonym,major,little,tie,bit,hat,face
3,random,random,3,random,random,tie,down,True,['tie'],['down'],1,1,7.0658615e-08,2.392366e-07,1.0701242e-07,0.9999949,4.604562e-06,9.8273704e-05,18,26,random,synonym,tie,minor,randomly,part,contrary,tied,wild,one
3,random,random,3,random,random,tie,commerce,True,['tie'],['commerce'],1,1,1.2095318e-11,1.194691e-10,7.150909e-11,1.0,7.051078e-11,9.164612e-09,18,3,random,randomly,tie,commerce,minor,unrelated,probability,part,synonym,market
4,syn,synonym,3,random,random,tie,deal,False,['tie'],['deal'],1,1,1.7860732e-07,1.1926499e-05,3.79004e-06,1.742552e-07,0.999984,0.00029445332,18,22,synonym,minor,part,subset,contrary,random,synonymous,abbreviation,kind,translation
3,random,random,3,random,random,tie,happiness,True,['tie'],['happiness'],1,1,9.07904e-12,3.67597e-11,1.5309963e-11,1.0,6.005714e-11,4.196499e-09,18,2,random,randomly,tie,synonym,minor,lucky,one,arbitrary,happy,meaningless
4,syn,synonym,3,random,random,tie,hold,False,['tie'],['hold'],1,1,2.6453364e-07,0.00075677707,1.0888924e-07,2.5037036e-07,0.99924266,0.008952129,18,45,synonym,minor,subset,contrary,random,synonymous,part,abbreviation,plural,relative
3,random,random,3,random,random,tie,injure,True,['tie'],"['in', '##jure']",1,2,1.0307649e-09,3.1220377e-09,7.471555e-10,0.9999999,1.07844855e-07,2.8096392e-06,18,3,random,synonym,randomly,tie,minor,chance,contrary,arbitrary,wild,accidental
3,random,random,3,random,random,tie,large,True,['tie'],['large'],1,1,8.4714014e-11,8.9701566e-11,2.5810161e-11,1.0,2.3871422e-10,1.4366387e-08,18,11,random,randomly,large,tie,odd,wild,strange,synonym,arbitrary,neat
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,1.5245092e-08,1.0,1.4979503e-09,1.4073015e-09,2.345742e-08,1.0757001e-06,2,2,minor,small,major,little,lesser,species,smallest,synonym,smaller,such
0,ant,contrary,1,hyper,minor,puppy,dog,False,['puppy'],['dog'],1,1,0.9999403,5.9577305e-05,2.812919e-08,1.2438949e-08,6.862843e-08,0.00092498626,2,8,contrary,minor,opposite,similar,unrelated,stray,synonym,companion,little,different
0,ant,contrary,3,random,random,puppy,adult,False,['puppy'],['adult'],1,1,0.99999905,6.370282e-07,1.2238571e-09,3.9717847e-07,1.5373257e-09,2.3185976e-05,2,4,contrary,opposite,minor,random,independent,different,suspicious,other,equal,superior
3,random,random,3,random,random,puppy,band,True,['puppy'],['band'],1,1,1.6885138e-09,3.493762e-10,1.8830708e-08,1.0,1.0545364e-10,5.4691645e-07,2,15,random,randomly,band,part,chance,contrary,stray,mcdonald,wild,crowd
3,random,random,3,random,random,puppy,day,True,['puppy'],['day'],1,1,1.7048114e-08,9.796702e-10,6.002734e-08,0.9999999,1.5732794e-09,2.041303e-06,2,10,random,part,randomly,contrary,puppy,variable,chance,chaotic,synonym,day
3,random,random,3,random,random,puppy,moon,True,['puppy'],['moon'],1,1,5.428508e-10,2.2682228e-11,5.2640003e-10,1.0,1.2018561e-10,3.7696182e-08,2,9,random,randomly,contrary,part,moon,chaotic,wild,synonym,chance,crescent
3,random,random,3,random,random,puppy,ordinary,True,['puppy'],['ordinary'],1,1,2.5420377e-08,9.675147e-10,4.2356524e-10,1.0,1.11195296e-10,6.871793e-07,2,7,random,contrary,randomly,ordinary,normal,wild,minor,regular,plain,chaotic
3,random,random,3,random,random,puppy,safe,True,['puppy'],['safe'],1,1,2.5676437e-09,8.301515e-11,5.6525097e-11,1.0,7.049477e-11,8.03542e-08,2,7,random,contrary,randomly,wild,minor,synonym,part,innocent,chance,perfect
3,random,random,3,random,random,puppy,taste,True,['puppy'],['taste'],1,1,3.0732396e-11,1.394857e-12,7.2095893e-12,1.0,5.013002e-13,1.4154864e-09,2,13,random,randomly,contrary,wild,chance,taste,part,plain,probability,arbitrary
3,random,random,3,random,random,puppy,tv,True,['puppy'],['tv'],1,1,1.4871191e-08,1.48511e-11,3.3162562e-09,1.0,3.226889e-11,4.817646e-07,2,2,random,contrary,randomly,part,floppy,tv,puppy,virtual,computer,wild
4,syn,synonym,0,ant,contrary,roll,bounce,False,['roll'],['bounce'],1,1,3.9211133e-07,0.00034509535,2.0057517e-07,8.764762e-08,0.9996543,0.0044825417,33,10,synonym,minor,synonymous,contrary,part,subset,random,abbreviation,equivalent,variant
1,hyper,minor,1,hyper,minor,roll,turn,True,['roll'],['turn'],1,1,2.053914e-08,1.0,4.158692e-09,7.2788517e-09,4.6892294e-09,9.668075e-07,33,38,minor,major,small,lesser,contrary,mild,random,smallest,smaller,synonym
3,random,random,3,random,random,roll,bring,True,['roll'],['bring'],1,1,0.0001907713,3.7935803e-05,2.0565568e-07,0.99973184,3.921489e-05,0.0038796158,33,11,random,contrary,synonym,minor,part,different,unrelated,same,randomly,simple
3,random,random,3,random,random,roll,cattle,True,['roll'],['cattle'],1,1,2.9799263e-10,4.4594856e-11,3.9042247e-10,1.0,7.905388e-12,2.3456957e-08,33,1,random,randomly,part,roll,contrary,wild,rolling,chance,rational,minor
3,random,random,3,random,random,roll,chain,True,['roll'],['chain'],1,1,1.0916117e-09,2.120679e-10,1.875207e-08,1.0,1.6404006e-10,5.2598034e-07,33,12,random,roll,part,randomly,rolling,chain,contrary,wild,rolled,mean
3,random,random,3,random,random,roll,fan,True,['roll'],['fan'],1,1,1.1480321e-09,6.8372713e-10,1.5626636e-08,1.0,1.9522195e-10,4.6642865e-07,33,7,random,part,fan,randomly,roll,rolling,contrary,minor,wild,rev
3,random,random,3,random,random,roll,homosexual,True,['roll'],['homosexual'],1,1,1.6668497e-10,7.164302e-11,1.0180676e-11,1.0,7.436701e-12,8.475359e-09,33,2,random,randomly,contrary,minor,wild,rational,roll,arbitrary,odd,lucky
3,random,random,3,random,random,roll,kitchen,True,['roll'],['kitchen'],1,1,2.7160121e-11,2.1923274e-11,7.6673334e-10,1.0,1.3214783e-12,2.4998846e-08,33,1,random,randomly,part,roll,wild,round,chaos,contrary,variable,plain
3,random,random,3,random,random,roll,neutron,True,['roll'],['neutron'],1,1,1.443876e-10,5.8810864e-12,2.5088027e-11,1.0,1.6780639e-12,5.8884346e-09,33,1,random,randomly,neutron,contrary,roll,probability,rolling,chance,part,odd
3,random,random,3,random,random,roll,question,True,['roll'],['question'],1,1,6.338564e-09,1.8407225e-09,3.557023e-09,1.0,1.5541795e-09,3.7134276e-07,33,11,random,roll,randomly,contrary,probability,part,chance,question,minor,synonym
2,part_of,part,0,ant,contrary,picture,movie,False,['picture'],['movie'],1,1,1.986864e-07,3.486079e-06,0.9211083,1.16336705e-05,0.078876294,0.3984859,12,1,part,synonym,component,core,ingredient,parts,definition,random,constituent,character
2,part_of,part,2,part_of,part,picture,book,True,['picture'],['book'],1,1,4.5653192e-10,1.0397562e-07,0.9999999,1.6784536e-09,2.7928564e-08,3.3478548e-06,12,15,part,portion,parts,content,page,section,half,element,component,minor
3,random,random,3,random,random,picture,apartment,True,['picture'],['apartment'],1,1,4.688775e-12,9.278827e-12,1.49346e-09,1.0,6.6064086e-12,4.454817e-08,12,1,random,randomly,part,apartment,card,picture,one,image,wild,metric
3,random,random,3,random,random,picture,battle,True,['picture'],['battle'],1,1,2.7089825e-10,2.972898e-10,3.9113375e-09,1.0,5.7607732e-08,1.5126781e-06,12,4,random,synonym,battle,randomly,part,chaotic,probability,picture,image,wild
3,random,random,3,random,random,picture,dry,True,['picture'],['dry'],1,1,7.362163e-10,8.6055454e-11,2.8644816e-11,1.0,3.5700557e-11,2.7455746e-08,12,19,random,dry,randomly,wild,contrary,plain,dried,minor,fresh,statistical
3,random,random,3,random,random,picture,enrage,True,['picture'],"['en', '##rage']",1,2,6.185472e-10,2.800685e-10,4.6257292e-10,1.0,8.3304186e-10,6.727865e-08,12,1,random,randomly,probability,synonym,wild,contrary,part,chaotic,plain,image
3,random,random,3,random,random,picture,fill,True,['picture'],['fill'],1,1,3.5542425e-09,3.2043828e-09,1.9151394e-10,1.0,4.3360362e-08,1.2569144e-06,12,11,random,synonym,randomly,contrary,minor,fill,chaotic,wild,full,riddle
3,random,random,3,random,random,picture,ingredient,True,['picture'],['ingredient'],1,1,1.3584983e-10,1.0385453e-11,1.2104556e-10,1.0,2.7885092e-11,9.797108e-09,12,3,random,randomly,ingredient,contrary,part,ingredients,synonym,chance,recipe,food
3,random,random,3,random,random,picture,light,True,['picture'],['light'],1,1,5.292362e-09,2.7219427e-09,4.926292e-09,1.0,5.8120737e-11,3.608783e-07,12,47,random,randomly,light,contrary,part,minor,probability,bright,irrelevant,dark
3,random,random,3,random,random,picture,live,True,['picture'],['live'],1,1,1.5402005e-09,6.859853e-11,4.721068e-10,1.0,1.6460286e-11,6.2619876e-08,12,19,random,live,randomly,contrary,wild,real,chance,spontaneous,part,probability
0,ant,contrary,4,syn,synonym,draw,pull,False,['draw'],['pull'],1,1,0.9999999,1.6903375e-07,7.4882156e-11,1.5246341e-08,6.9304953e-09,4.560864e-06,45,24,contrary,opposite,minor,contradictory,different,independent,random,opposed,opposing,negative
3,random,random,3,random,random,draw,atmosphere,True,['draw'],['atmosphere'],1,1,3.7504477e-10,4.237531e-12,4.561801e-11,1.0,1.9912418e-12,1.3548028e-08,45,6,random,randomly,draw,contrary,drawing,crowd,part,drew,plain,wild
3,random,random,3,random,random,draw,baby,True,['draw'],['baby'],1,1,1.3142134e-09,2.025493e-10,2.203278e-10,1.0,7.9526784e-12,5.2656993e-08,45,8,random,randomly,draw,contrary,drawing,part,minor,drew,plain,drawn
3,random,random,3,random,random,draw,bird,True,['draw'],['bird'],1,1,2.3331264e-09,3.925446e-10,7.3698203e-10,1.0,7.683458e-12,1.01810215e-07,45,6,random,randomly,bird,draw,contrary,wild,part,chance,probability,minor
3,random,random,3,random,random,draw,bridge,True,['draw'],['bridge'],1,1,1.8125309e-05,0.00010193285,0.44637936,0.55349845,2.100337e-06,0.9934367,45,12,random,part,draw,minor,bridge,feature,contrary,attribute,element,character
3,random,random,3,random,random,draw,chest,True,['draw'],['chest'],1,1,2.308409e-09,3.9673567e-10,2.3790796e-09,1.0,1.09677024e-10,1.5040195e-07,45,4,random,randomly,draw,part,contrary,drawing,hash,plain,drew,lottery
3,random,random,3,random,random,draw,fear,True,['draw'],['fear'],1,1,4.3282338e-09,6.520957e-11,7.920334e-11,1.0,6.4501104e-12,1.2535773e-07,45,8,random,draw,randomly,contrary,wild,plain,drawn,drawing,arbitrary,chance
