pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,team,individual,True,['Ġteam'],['Ġindividual'],1,1,0.99999976,1.961729e-07,2.95906e-10,2.299207e-09,3.16385e-09,4.793654e-06,3,6,Ġcontrary,Ġsubclass,Ġopposite,ĠContrary,Ġequivalent,Ġsuperior,Ġrandom,Ġinconsistent,Ġcounter,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,team,group,True,['Ġteam'],['Ġgroup'],1,1,4.457864e-08,0.97069395,1.7118525e-07,4.1308804e-11,0.029305875,0.190904,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġsimilar,Ġcontrary,Ġsub,Ġanalogous,Ġsuperior,Ġsuper
4,syn,Ġequivalent,4,syn,Ġequivalent,team,gang,True,['Ġteam'],['Ġgang'],1,1,1.0375365e-06,0.0023996711,0.00017715634,5.883953e-09,0.9974221,0.026827084,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġtype,Ġequivalents,Ġsuperior,Ġcontrary,Ġsimilar,Ġsub,Ġsuper
3,random,Ġrandom,3,random,Ġrandom,team,degree,True,['Ġteam'],['Ġdegree'],1,1,6.143251e-07,1.1914977e-06,7.383003e-07,0.9999746,2.2943483e-05,0.0004413888,3,7,Ġrandom,Ġequivalent,Ġsubclass,random,Ġpart,Ġcontrary,ĠRandom,Ġarbitrary,Random,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,team,get,True,['Ġteam'],['Ġget'],1,1,1.1873814e-08,3.9171614e-08,4.913854e-10,0.99999964,3.5075408e-07,9.328826e-06,3,37,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Random,random,Ġsubclass,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,team,bull,True,['Ġteam'],['Ġbull'],1,1,2.9501447e-07,2.7811184e-09,4.9720427e-07,0.9999963,3.0314907e-06,7.796531e-05,3,15,Ġrandom,Ġequivalent,Ġwild,ĠRandom,Ġpart,Ġcontrary,Ġrandomly,random,Ġodd,Ġcomplete
3,random,Ġrandom,3,random,Ġrandom,team,hear,True,['Ġteam'],['Ġhear'],1,1,4.4207927e-06,1.8651598e-08,2.1702524e-08,0.9999949,6.6238914e-07,0.00010057054,3,5,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Random,Ġequivalent,Ġweird,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,team,look,True,['Ġteam'],['Ġlook'],1,1,1.8284375e-07,3.3076157e-07,2.483333e-09,0.9999993,8.183504e-08,1.4070627e-05,3,14,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġsubclass,Ġcontrary,Ġequivalent,Ġodd,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,team,mammal,True,['Ġteam'],['Ġmammal'],1,1,1.4414774e-05,1.2762345e-05,2.6435822e-05,0.9999428,3.5982882e-06,0.0009889419,3,1,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,ĠRandom,Ġequivalent,Ġwild,random,Random,Ġknockout
3,random,Ġrandom,3,random,Ġrandom,team,produce,True,['Ġteam'],['Ġproduce'],1,1,5.985104e-08,2.529562e-09,1.7530187e-09,0.99999976,1.147024e-07,4.461807e-06,3,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġcontrary,Random,Ġarbitrary,Ġwild,Ġlottery
4,syn,Ġequivalent,1,hyper,Ġsubclass,small,size,False,['Ġsmall'],['Ġsize'],1,1,3.1798998e-05,0.011737709,1.94359e-08,1.6283096e-08,0.98823047,0.09262602,13,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġcomparable,Ġequal,Ġalternative,Ġequivalents,Ġopposite,Ġanalogous
3,random,Ġrandom,4,syn,Ġequivalent,small,minute,False,['Ġsmall'],['Ġminute'],1,1,0.00012266048,6.637571e-07,1.7822798e-05,0.9996489,0.00020988708,0.0049592615,13,8,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġodd,Ġarbitrary,Ġsample,Ġsubclass,Ġaverage,Ġone
3,random,Ġrandom,3,random,Ġrandom,small,contaminate,True,['Ġsmall'],"['Ġcontam', 'inate']",1,2,2.6044502e-08,2.3830498e-08,2.2329611e-09,0.9999999,6.0848436e-08,2.86834e-06,13,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,small,event,True,['Ġsmall'],['Ġevent'],1,1,2.1302874e-05,0.008391362,1.1437364e-06,0.9908312,0.00075497635,0.079224326,13,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġniche,Ġscale,Ġside,Ġgroup,Ġsample,Ġtype
3,random,Ġrandom,3,random,Ġrandom,small,match,True,['Ġsmall'],['Ġmatch'],1,1,1.3603386e-07,3.767398e-09,8.524569e-10,0.9999999,2.9511162e-08,4.144157e-06,13,19,Ġrandom,random,Ġrandomly,Ġcontrary,Ġodd,ĠRandom,Ġequivalent,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,small,medicine,True,['Ġsmall'],['Ġmedicine'],1,1,2.8181454e-08,1.9124109e-08,1.1585677e-07,0.9999999,9.814663e-09,4.299703e-06,13,5,Ġrandom,random,Ġpart,Ġrandomized,ĠRandom,Random,Ġwild,Ġcontrary,Ġsubclass,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,small,reproduce,True,['Ġsmall'],['Ġreproduce'],1,1,5.9771196e-07,5.553445e-10,2.8119893e-09,0.9999994,4.0434305e-09,1.34267275e-05,13,4,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġwild,Ġspontaneous,Ġequivalent,Ġchance,Ġpart
3,random,Ġrandom,3,random,Ġrandom,small,solution,True,['Ġsmall'],['Ġsolution'],1,1,1.9780121e-07,4.2788844e-05,2.0473092e-06,0.9999442,1.0771768e-05,0.0009223092,13,5,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomized,random,Ġcontrary,ĠRandom,Ġmagic
3,random,Ġrandom,3,random,Ġrandom,small,sunshine,True,['Ġsmall'],['Ġsunshine'],1,1,5.486984e-07,1.30326985e-08,7.440556e-08,0.9999993,5.745034e-08,1.5842605e-05,13,3,Ġrandom,Ġcontrary,ĠRandom,random,Ġpart,Ġequivalent,Ġrandomly,Random,Ġspontaneous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,small,violence,True,['Ġsmall'],['Ġviolence'],1,1,3.5869732e-08,2.7203445e-08,1.8575735e-09,0.99999964,3.377302e-07,9.401043e-06,13,3,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġcontrary,Ġsubclass,Ġrandomly,Ġarbitrary,Ġrandomized
3,random,Ġrandom,1,hyper,Ġsubclass,rack,support,False,['Ġrack'],['Ġsupport'],1,1,3.0110848e-05,0.02052617,3.3737637e-05,0.97577953,0.0036304581,0.17997447,18,22,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġtype,Ġadditional,Ġlevel,Ġcustom,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,rack,complex,True,['Ġrack'],['Ġcomplex'],1,1,4.09644e-08,1.2507969e-06,3.0866985e-08,0.99999666,2.0877385e-06,7.068427e-05,18,5,Ġrandom,random,Ġequivalent,Ġsubclass,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rack,descend,True,['Ġrack'],['Ġdescend'],1,1,1.7601698e-08,4.169676e-09,3.6426373e-10,0.9999999,8.2112614e-08,2.5996526e-06,18,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,rack,laugh,True,['Ġrack'],['Ġlaugh'],1,1,3.6102466e-07,1.8713928e-09,4.763017e-09,0.9999995,1.6919643e-07,1.2578317e-05,18,4,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,Random,Ġwild,Ġodd,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,rack,proton,True,['Ġrack'],"['Ġpro', 'ton']",1,2,1.783284e-07,5.919299e-09,8.442875e-08,0.9999995,2.4545565e-07,1.2221259e-05,18,1,Ġrandom,random,ĠRandom,Ġequivalent,Ġcontrary,Ġpart,Random,Ġrandomized,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rack,recess,True,['Ġrack'],['Ġrecess'],1,1,0.0011206453,0.002685613,0.0032118617,0.9688371,0.02414483,0.2344825,18,8,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġor,ĠRandom,Ġside,Ġand,Ġpartial
3,random,Ġrandom,3,random,Ġrandom,rack,theory,True,['Ġrack'],['Ġtheory'],1,1,3.404887e-07,3.8564014e-08,8.8215115e-09,0.9999994,1.8690187e-07,1.3538892e-05,18,3,Ġrandom,ĠRandom,random,Random,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġwild,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,rack,unhappiness,True,['Ġrack'],"['Ġunh', 'appiness']",1,2,1.7951868e-08,1.8914392e-08,3.0512746e-09,0.99999964,3.9288662e-07,9.909838e-06,18,2,Ġrandom,ĠRandom,random,Ġequivalent,Random,Ġarbitrary,Ġsubclass,Ġrecent,Ġgeneral,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rack,weak,True,['Ġrack'],['Ġweak'],1,1,4.915153e-08,3.186561e-09,1.0995586e-09,0.9999999,9.4742056e-08,3.6984247e-06,18,12,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass,Ġodd
3,random,Ġrandom,3,random,Ġrandom,rack,win,True,['Ġrack'],['Ġwin'],1,1,4.288354e-08,3.945871e-07,7.176093e-09,0.99999547,4.129135e-06,9.002575e-05,18,6,Ġrandom,Ġequivalent,random,ĠRandom,Random,Ġsubclass,Ġrandomly,Ġcontrary,Ġarbitrary,Ġlottery
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,dislike,True,['Ġenjoy'],['Ġdislike'],1,1,0.9999999,1.7264658e-10,3.2060193e-10,8.562726e-08,7.4642337e-10,2.1346345e-06,5,3,Ġcontrary,ĠContrary,Ġopposite,Ġrandom,Ġcontrast,Ġdespite,Ġspite,Ġcontrasting,Ġexception,Ġvs
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,hate,True,['Ġenjoy'],['Ġhate'],1,1,0.99999905,1.2609015e-09,1.5892994e-09,9.956074e-07,6.131343e-09,2.1477199e-05,5,2,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġcontrast,Ġspite,Ġexception,Ġdefiance,Ġdespite,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,suffer,True,['Ġenjoy'],['Ġsuffer'],1,1,0.99951434,4.286814e-08,8.6959216e-07,0.0004837709,1.0425834e-06,0.0060677184,5,11,Ġcontrary,Ġrandom,Ġspite,Ġdespite,Ġopposite,Ġeven,ĠContrary,Ġbut,Ġcontrast,Ġvs
3,random,Ġrandom,3,random,Ġrandom,enjoy,army,True,['Ġenjoy'],['Ġarmy'],1,1,4.7097217e-08,6.634118e-10,3.897309e-08,0.9999999,5.984135e-08,3.7336386e-06,5,3,Ġrandom,ĠRandom,random,Ġwild,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,Ġan,Ġthe
3,random,Ġrandom,3,random,Ġrandom,enjoy,asia,True,['Ġenjoy'],"['Ġas', 'ia']",1,2,2.9740406e-07,1.3390805e-07,7.058629e-05,0.9999287,3.397245e-07,0.0010932223,5,2,Ġrandom,Ġpart,Ġrandomly,Ġexotic,Ġsunny,Ġwild,ĠRandom,Ġpure,Ġthe,Ġrural
3,random,Ġrandom,3,random,Ġrandom,enjoy,coat,True,['Ġenjoy'],['Ġcoat'],1,1,5.939599e-06,3.820846e-08,2.350821e-06,0.9999913,3.5228248e-07,0.00016812317,5,6,Ġrandom,Ġcontrary,Ġfree,Ġpart,Ġsimple,Ġextra,Ġrandomized,Ġa,Ġwild,Ġwinter
3,random,Ġrandom,3,random,Ġrandom,enjoy,commerce,True,['Ġenjoy'],['Ġcommerce'],1,1,1.459693e-05,1.4749851e-05,0.000101090365,0.9997154,0.00015426263,0.004176927,5,3,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,ĠRandom,Ġsimple,Ġpure,Ġgeneral,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,enjoy,event,True,['Ġenjoy'],['Ġevent'],1,1,3.0976138e-05,0.0060440996,1.431625e-05,0.9933563,0.00055419223,0.060788576,5,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġpart,Ġsimilar,Ġthis,Ġanother,Ġrecent
3,random,Ġrandom,3,random,Ġrandom,enjoy,medicine,True,['Ġenjoy'],['Ġmedicine'],1,1,1.0927849e-06,1.2041029e-07,3.3488618e-08,0.9999988,1.8390473e-08,2.760468e-05,5,5,Ġrandom,Ġcontrary,random,ĠRandom,Random,Ġrandomized,Ġwild,Ġsubclass,Ġalternative,Ġweird
0,ant,Ġcontrary,3,random,Ġrandom,enjoy,misunderstand,False,['Ġenjoy'],['Ġmisunderstand'],1,1,0.98471904,4.827403e-07,1.07970116e-07,0.015279826,5.787318e-07,0.11407247,5,1,Ġcontrary,Ġrandom,ĠContrary,Ġopposite,ĠRandom,Ġdespite,Ġspite,Ġunrelated,Ġcontradictory,Ġrandomly
4,syn,Ġequivalent,0,ant,Ġcontrary,work,hobby,False,['Ġwork'],['Ġhobby'],1,1,0.026588274,0.121694535,0.00010602755,2.1151259e-07,0.851611,0.7076783,34,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġclass,Ġtype,Ġvariant,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,work,leisure,True,['Ġwork'],['Ġleisure'],1,1,0.99997735,8.0418144e-10,2.7579318e-07,2.2333967e-05,5.9079927e-08,0.00038519755,34,2,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġcounter,Ġpart,Ġdespite,Ġaside,Ġinconsistent,Ġrare
0,ant,Ġcontrary,0,ant,Ġcontrary,work,recreation,True,['Ġwork'],['Ġrecreation'],1,1,0.9998281,2.1244976e-05,7.4139484e-06,4.8354977e-05,9.4857554e-05,0.0026648915,34,2,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġunrelated,Ġalternative,Ġoutside,Ġcounter,Ġopposite
0,ant,Ġcontrary,0,ant,Ġcontrary,work,relax,True,['Ġwork'],['Ġrelax'],1,1,0.9997917,1.10851936e-07,1.6023435e-08,0.0002079643,2.7881174e-07,0.0028532452,34,8,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġunrelated,Ġcontradictory,Ġsubclass,Ġodd,Ġstrange,Ġrare
0,ant,Ġcontrary,0,ant,Ġcontrary,work,retire,True,['Ġwork'],['Ġretire'],1,1,0.9982444,3.5770853e-07,1.4130198e-06,0.0015389859,0.0002148504,0.019563485,34,11,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġineligible,Ġinconsistent,Ġindependent,Ġodd,Ġvoluntary,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,work,boy,True,['Ġwork'],['Ġboy'],1,1,8.703315e-08,4.3188186e-07,1.3567706e-06,0.9999927,5.355702e-06,0.00014180373,34,4,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġpart,Ġrandomly,Ġsubclass,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,work,constellation,True,['Ġwork'],['Ġconstellation'],1,1,8.206216e-09,1.3151563e-09,1.2474994e-09,1.0,2.1975179e-08,8.5516166e-07,34,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġarbitrary,Ġwild,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,work,deceive,True,['Ġwork'],['Ġdeceive'],1,1,1.1713678e-06,1.9000987e-07,5.0496504e-07,0.99998546,1.2653271e-05,0.00026465097,34,2,Ġrandom,random,Ġequivalent,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġpart,Ġarbitrary,Ġsystematic
3,random,Ġrandom,3,random,Ġrandom,work,democracy,True,['Ġwork'],['Ġdemocracy'],1,1,4.210395e-06,1.0012457e-06,0.002716895,0.99724245,3.5586436e-05,0.027752373,34,3,Ġrandom,Ġpart,Ġequivalent,Ġdecentralized,random,Ġimperfect,Ġcontrary,Ġfull,Ġarbitrary,Ġof
4,syn,Ġequivalent,3,random,Ġrandom,work,theory,False,['Ġwork'],['Ġtheory'],1,1,0.00040478926,0.0053830743,0.0028404382,0.0034147922,0.98795694,0.114415675,34,3,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġrelated,Ġcontrary,Ġsimilar,Ġanalogous,Ġsummary,Ġcomparable
4,syn,Ġequivalent,0,ant,Ġcontrary,crop,weed,False,['Ġcrop'],['Ġweed'],1,1,0.27270642,0.0015060465,3.529729e-05,1.0856079e-05,0.7257414,0.8616655,12,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġsuperior,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġvariant,Ġinferior
3,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,3.2322336e-05,1.7017145e-06,1.1080837e-05,0.9996093,0.00034573072,0.0052361446,12,70,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġpart,Ġshort,Ġsubclass,Ġarbitrary,Ġwild,Ġspecific
4,syn,Ġequivalent,1,hyper,Ġsubclass,crop,plant,False,['Ġcrop'],['Ġplant'],1,1,1.4093231e-08,0.0017004038,5.5993925e-05,3.4242678e-10,0.9982436,0.018966494,12,10,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġcomponent,Ġsuccessor,Ġsimilar,Ġtype,Ġequal,Ġversion
4,syn,Ġequivalent,4,syn,Ġequivalent,crop,harvest,True,['Ġcrop'],['Ġharvest'],1,1,5.8643018e-08,2.2844851e-07,7.7149554e-07,2.302106e-09,0.99999905,2.3728517e-05,12,6,Ġequivalent,Ġpart,Ġequivalents,Ġsubclass,Ġequal,Ġprior,Ġcontrary,Ġsimilar,Ġprevious,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,crop,instrument,True,['Ġcrop'],['Ġinstrument'],1,1,1.819657e-06,3.1631754e-07,1.4698991e-06,0.9999906,5.810737e-06,0.00018465938,12,9,Ġrandom,Ġequivalent,random,Ġcontrary,Ġpart,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġmusical
3,random,Ġrandom,3,random,Ġrandom,crop,machine,True,['Ġcrop'],['Ġmachine'],1,1,1.1657495e-06,2.9492155e-06,3.9325238e-05,0.9999306,2.5829724e-05,0.0011462301,12,8,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,random,Ġwild,Ġfarm,Ġcontrary,Ġrandomly,Ġfarming
3,random,Ġrandom,3,random,Ġrandom,crop,mild,True,['Ġcrop'],['Ġmild'],1,1,5.376296e-07,1.6717208e-09,4.6837044e-08,0.9999993,1.320153e-07,1.643508e-05,12,3,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġequivalent,Ġwild,Ġrecent,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,crop,pipe,True,['Ġcrop'],['Ġpipe'],1,1,6.523697e-08,6.0757394e-10,4.946153e-07,0.9999989,4.2383496e-07,2.2285034e-05,12,9,Ġrandom,random,Ġpart,Ġequivalent,ĠRandom,Ġrandomly,Ġwild,Random,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,crop,poem,True,['Ġcrop'],['Ġpoem'],1,1,9.1863846e-08,3.42422e-08,1.793292e-07,0.9999988,8.542053e-07,2.5955198e-05,12,1,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomly,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,crop,praise,True,['Ġcrop'],['Ġpraise'],1,1,3.394719e-08,2.9878497e-09,1.4233145e-09,0.9999999,1.0631493e-07,3.6035258e-06,12,3,Ġrandom,random,Random,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġgeneral,Ġrandomly,idental
3,random,Ġrandom,1,hyper,Ġsubclass,sign,communication,False,['Ġsign'],['Ġcommunication'],1,1,0.0005767616,0.00059579115,0.011350473,0.98686594,0.0006110937,0.11127272,20,3,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,ified,less,Ġpositive,Ġindependent
1,hyper,Ġsubclass,4,syn,Ġequivalent,sign,mark,False,['Ġsign'],['Ġmark'],1,1,0.0002720523,0.8450678,5.0062295e-07,1.2787411e-05,0.15464686,0.6251308,20,30,Ġsubclass,Ġequivalent,Ġcontrary,Ġsimilar,Ġrandom,Ġequal,ĠSimilar,Ġclass,Ġoverride,Ġduplicate
3,random,Ġrandom,3,random,Ġrandom,sign,basement,True,['Ġsign'],['Ġbasement'],1,1,3.0443803e-07,1.2327046e-12,2.6807964e-08,0.99999964,3.4522774e-08,8.6363125e-06,20,2,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,random,Ġfrom,Ġequivalent,Ġpart,Ġmissing,Random
4,syn,Ġequivalent,3,random,Ġrandom,sign,deal,False,['Ġsign'],['Ġdeal'],1,1,0.00014333226,0.0059861857,0.00057860045,3.1860345e-05,0.99325985,0.062422823,20,22,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġthis,Ġrandom,Ġtype,Ġequal,Ġsuch
3,random,Ġrandom,3,random,Ġrandom,sign,degree,True,['Ġsign'],['Ġdegree'],1,1,0.000178847,1.9709856e-05,0.0021342945,0.9968035,0.0008636398,0.03486373,20,7,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġsuperior,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,sign,kindness,True,['Ġsign'],['Ġkindness'],1,1,2.46213e-09,2.5180718e-09,9.500516e-08,0.9999999,4.318849e-09,2.650554e-06,20,3,Ġrandom,ĠRandom,random,Ġof,Ġpart,Ġuniversal,Ġstranger,Random,ified,less
3,random,Ġrandom,3,random,Ġrandom,sign,lower,True,['Ġsign'],['Ġlower'],1,1,2.1096666e-05,1.7033548e-07,1.1382484e-06,0.9999466,3.1028874e-05,0.00089572644,20,16,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,random,Ġpart,Ġequal,ĠRandom,Ġof,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sign,fall,True,['Ġsign'],['Ġfall'],1,1,1.6186633e-06,2.2933007e-08,2.335229e-08,0.9999963,2.0469472e-06,7.6240736e-05,20,44,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,random,Ġfree,Ġrandomly,Ġsimilar,Ġof,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sign,trash,True,['Ġsign'],['Ġtrash'],1,1,5.093322e-05,1.1296515e-08,2.0616044e-07,0.9999306,1.8236016e-05,0.0011184146,20,6,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,random,Ġrandomly,Ġunrelated,Ġarbitrary,Ġpart,Ġno
3,random,Ġrandom,3,random,Ġrandom,sign,attach,True,['Ġsign'],['Ġattach'],1,1,4.100658e-07,1.09955884e-07,1.5267013e-09,0.99999917,3.6949575e-07,2.0386387e-05,20,5,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġequivalent,Random,Ġsubclass,Ġunrelated
3,random,Ġrandom,0,ant,Ġcontrary,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.00021112437,8.767451e-08,0.001125602,0.99866104,2.1956287e-06,0.015576861,4,2,Ġrandom,Ġpart,Ġcontrary,Ġcorrupt,Ġfrom,Ġcorrupted,Ġrogue,Ġof,Ġriot,Ġthe
1,hyper,Ġsubclass,4,syn,Ġequivalent,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,7.162975e-08,0.99975604,8.761697e-07,2.9656766e-07,0.00024274766,0.0032926572,4,4,Ġsubclass,Ġequivalent,Ġtype,Ġclass,class,Ġkind,Ġpart,Ġsort,Ġrandom,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,crook,automobile,True,"['Ġcro', 'ok']",['Ġautomobile'],2,1,5.173253e-07,3.0552073e-07,6.231713e-07,0.9999982,3.5098714e-07,4.0366755e-05,4,2,Ġrandom,random,ĠRandom,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,build,True,"['Ġcro', 'ok']",['Ġbuild'],2,1,2.9747464e-06,1.989253e-05,1.12445754e-07,0.9999757,1.3387112e-06,0.00042908159,4,12,Ġrandom,random,Ġsubclass,Ġcontrary,Ġrandomly,Ġequivalent,Ġwild,ĠRandom,Ġcustom,Ġrandomized
2,part_of,Ġpart,3,random,Ġrandom,crook,bush,False,"['Ġcro', 'ok']",['Ġbush'],2,1,0.00012816674,0.0008298575,0.776181,0.19950028,0.023360664,0.8844268,4,9,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġor,Ġcontrary,Ġof,Ġtype,Ġmiddle,Ġin
3,random,Ġrandom,3,random,Ġrandom,crook,full,True,"['Ġcro', 'ok']",['Ġfull'],2,1,1.5964595e-08,2.2879044e-08,1.2047122e-08,0.9999999,1.2958229e-07,4.4478916e-06,4,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġwild,Ġsubclass,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,crook,harvest,True,"['Ġcro', 'ok']",['Ġharvest'],2,1,8.2588514e-08,3.1799605e-09,4.0311278e-08,0.99999964,1.8725713e-07,7.638115e-06,4,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Ġcontrary,Ġpart,Random,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,crook,passageway,True,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,1.3136004e-07,0.00025899653,9.483086e-07,0.9997136,2.6303534e-05,0.0039210985,4,2,Ġrandom,Ġsubclass,random,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġtype
3,random,Ġrandom,3,random,Ġrandom,crook,relax,True,"['Ġcro', 'ok']",['Ġrelax'],2,1,2.551254e-07,2.41676e-07,9.922648e-08,0.9999993,1.0678493e-07,1.6713351e-05,4,8,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,ride,True,"['Ġcro', 'ok']",['Ġride'],2,1,2.455985e-07,1.6812277e-07,9.3347225e-08,0.9999995,3.7770903e-08,1.3147278e-05,4,16,Ġrandom,random,ĠRandom,Ġwild,Ġcontrary,Ġsubclass,Ġrandomly,Ġrandomized,Ġpart,Random
