pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,foyer,good,False,"['Ġf', 'oyer']",['Ġgood'],2,1,0.0037460085,0.0037317423,0.18106113,0.00079849217,0.8106626,0.76039875,1,27
4,SYN,3,RANDOM,foyer,pot,False,"['Ġf', 'oyer']",['Ġpot'],2,1,0.002341599,0.0038574166,0.327816,0.0009187612,0.66506624,0.97947407,1,10
2,PART_OF,1,HYPER,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0034388243,0.0054430678,0.8604242,0.00033284407,0.13036099,0.64272124,4,15
2,PART_OF,2,PART_OF,flesh,apple,True,['Ġflesh'],['Ġapple'],1,1,0.00331981,0.0038468842,0.7512777,0.0004093386,0.24114622,0.86760485,4,2
2,PART_OF,2,PART_OF,flesh,grape,True,['Ġflesh'],['Ġgrape'],1,1,0.0042779627,0.0056292,0.6828002,0.00042540714,0.3068673,0.9793483,4,3
2,PART_OF,2,PART_OF,flesh,orange,True,['Ġflesh'],['Ġorange'],1,1,0.0043839226,0.0063472977,0.7110423,0.0006938361,0.27753258,0.9510157,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['Ġflesh'],['Ġpeach'],1,1,0.003720892,0.004388313,0.6915439,0.00040952204,0.2999373,0.95805323,4,5
2,PART_OF,4,SYN,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.002725814,0.0035920234,0.74545985,0.00036463924,0.24785776,0.87127376,4,3
2,PART_OF,3,RANDOM,flesh,agreement,False,['Ġflesh'],['Ġagreement'],1,1,0.0047391746,0.0053335982,0.9036636,0.00049533846,0.08576832,0.51827854,4,6
2,PART_OF,3,RANDOM,flesh,apartment,False,['Ġflesh'],['Ġapartment'],1,1,0.0029947213,0.006264984,0.793049,0.0006078752,0.19708346,0.8045302,4,1
2,PART_OF,3,RANDOM,flesh,character,False,['Ġflesh'],['Ġcharacter'],1,1,0.0024810173,0.003683849,0.94395393,0.00024518016,0.049636066,0.34779042,4,10
2,PART_OF,3,RANDOM,flesh,descend,False,['Ġflesh'],['Ġdescend'],1,1,0.016215758,0.018007193,0.7392097,0.00055470155,0.2260126,1.0139527,4,4
4,SYN,0,ANT,rest,action,False,['Ġrest'],['Ġaction'],1,1,0.0041317707,0.0035021217,0.16119868,0.0005011214,0.8306663,0.7135676,18,12
4,SYN,0,ANT,rest,active,False,['Ġrest'],['Ġactive'],1,1,0.004835024,0.0046652392,0.15574355,0.00061019213,0.83414596,0.71589303,18,17
4,SYN,0,ANT,rest,awake,False,['Ġrest'],['Ġawake'],1,1,0.004313689,0.0040291455,0.15226674,0.0006012243,0.83878917,0.69856566,18,3
4,SYN,0,ANT,rest,busy,False,['Ġrest'],['Ġbusy'],1,1,0.004761149,0.003028601,0.10748582,0.00067427004,0.8840502,0.57222337,18,6
4,SYN,0,ANT,rest,wake,False,['Ġrest'],['Ġwake'],1,1,0.004302846,0.005983714,0.20247862,0.0008167309,0.786418,0.82552874,18,9
4,SYN,0,ANT,rest,work,False,['Ġrest'],['Ġwork'],1,1,0.0028435602,0.003006476,0.16947809,0.0005284962,0.8241434,0.718959,18,34
4,SYN,4,SYN,rest,lie,True,['Ġrest'],['Ġlie'],1,1,0.010266416,0.008894168,0.28344917,0.000721192,0.69666904,1.0147712,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.002768885,0.0041547697,0.07614697,0.0005748337,0.91635454,0.4609544,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.003123706,0.0038789643,0.2154431,0.00047921724,0.777075,0.82223475,18,6
4,SYN,3,RANDOM,rest,even,False,['Ġrest'],['Ġeven'],1,1,0.011379917,0.009569312,0.10491633,0.0015155615,0.87261885,0.66466033,18,14
4,SYN,0,ANT,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.0030356706,0.005561027,0.38968146,0.0006618589,0.60106,1.0452878,4,2
4,SYN,3,RANDOM,continent,ball,False,['Ġcontinent'],['Ġball'],1,1,0.0024286052,0.008332701,0.41063616,0.0008252558,0.5777773,1.0716469,4,13
4,SYN,3,RANDOM,continent,correct,False,['Ġcontinent'],['Ġcorrect'],1,1,0.008060603,0.012850244,0.15874717,0.0011419766,0.8192,0.8051477,4,12
4,SYN,3,RANDOM,continent,energy,False,['Ġcontinent'],['Ġenergy'],1,1,0.004659063,0.0068261083,0.3688293,0.0013767417,0.6183088,1.0578806,4,7
2,PART_OF,3,RANDOM,continent,human,False,['Ġcontinent'],['Ġhuman'],1,1,0.0023692318,0.0056270543,0.62068963,0.0005982349,0.37071583,1.0269129,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['Ġcontinent'],['Ġorganism'],1,1,0.0035538715,0.008996943,0.6836444,0.00058779103,0.303217,0.9934854,4,2
4,SYN,3,RANDOM,continent,prosecution,False,['Ġcontinent'],['Ġprosecution'],1,1,0.0073516406,0.035369754,0.21015072,0.0041274535,0.74300045,1.0466965,4,3
4,SYN,3,RANDOM,continent,rough,False,['Ġcontinent'],['Ġrough'],1,1,0.005853957,0.011436216,0.19826157,0.001432334,0.78301597,0.86987525,4,18
4,SYN,3,RANDOM,continent,square,False,['Ġcontinent'],['Ġsquare'],1,1,0.002892536,0.003524393,0.19327426,0.0010047565,0.79930407,0.77974766,4,25
4,SYN,3,RANDOM,continent,statue,False,['Ġcontinent'],['Ġstatue'],1,1,0.0025149146,0.008113507,0.36244455,0.00067423703,0.6262528,1.0386866,4,1
4,SYN,0,ANT,happiness,sadness,False,['Ġhappiness'],['Ġsadness'],1,1,0.0037156872,0.004147428,0.1460815,0.00039429675,0.8456611,0.677194,2,3
4,SYN,0,ANT,happiness,unhappiness,False,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.009644635,0.009327664,0.36232996,0.00049694785,0.6182007,1.0925605,2,2
4,SYN,1,HYPER,happiness,emotion,False,['Ġhappiness'],['Ġemotion'],1,1,0.004431705,0.008235592,0.23012751,0.0007655985,0.75643957,0.8919687,2,1
4,SYN,1,HYPER,happiness,mood,False,['Ġhappiness'],['Ġmood'],1,1,0.0040153256,0.004644251,0.20400468,0.0005768709,0.7867589,0.81423724,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.003934944,0.0033049507,0.20741174,0.0004207664,0.78492767,0.80832887,2,4
4,SYN,3,RANDOM,happiness,courage,False,['Ġhappiness'],['Ġcourage'],1,1,0.0035855593,0.0033385076,0.07696549,0.00085189677,0.9152585,0.46694705,2,1
4,SYN,3,RANDOM,happiness,cut,False,['Ġhappiness'],['Ġcut'],1,1,0.0036072119,0.004542215,0.11742067,0.0006920749,0.8737378,0.60488516,2,70
4,SYN,3,RANDOM,happiness,information,False,['Ġhappiness'],['Ġinformation'],1,1,0.0049220547,0.010644203,0.38934478,0.0011487032,0.59394026,1.094976,2,5
4,SYN,3,RANDOM,happiness,order,False,['Ġhappiness'],['Ġorder'],1,1,0.01853481,0.02187991,0.45827505,0.0011992386,0.5001109,1.2547683,2,24
4,SYN,3,RANDOM,happiness,score,False,['Ġhappiness'],['Ġscore'],1,1,0.0035657894,0.007958822,0.083822824,0.0010982787,0.9035543,0.5272894,2,18
4,SYN,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.0023784225,0.0026746015,0.098244645,0.00037469596,0.8963276,0.51825655,70,12
4,SYN,0,ANT,cut,join,False,['Ġcut'],['Ġjoin'],1,1,0.0025109272,0.003447958,0.10962417,0.00041119434,0.8840057,0.5613892,70,7
4,SYN,0,ANT,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,0.00209085,0.0025577021,0.10797522,0.0003575759,0.8870186,0.5448854,70,3
4,SYN,3,RANDOM,cut,bread,False,['Ġcut'],['Ġbread'],1,1,0.0031329624,0.0032102694,0.23346907,0.00040059636,0.7597871,0.84828204,70,3
4,SYN,3,RANDOM,cut,cavity,False,['Ġcut'],['Ġcavity'],1,1,0.0026392653,0.0035202822,0.26711056,0.0005849976,0.7261449,0.90152955,70,4
4,SYN,3,RANDOM,cut,cold,False,['Ġcut'],['Ġcold'],1,1,0.0037967153,0.0028246616,0.16540591,0.00046027897,0.82751244,0.71496284,70,16
4,SYN,3,RANDOM,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.0036328286,0.0035469707,0.42788306,0.0004960532,0.56444114,1.0535142,70,18
2,PART_OF,3,RANDOM,cut,outside,False,['Ġcut'],['Ġoutside'],1,1,0.0066740247,0.0037308398,0.78940547,0.0004330907,0.19975662,0.81665385,70,14
4,SYN,3,RANDOM,cut,pan,False,['Ġcut'],['Ġpan'],1,1,0.002052377,0.002477545,0.13057013,0.00046703214,0.8644329,0.6101191,70,7
4,SYN,3,RANDOM,cut,plate,False,['Ġcut'],['Ġplate'],1,1,0.0023092611,0.0028885263,0.1768518,0.00041725268,0.81753314,0.72891366,70,16
4,SYN,1,HYPER,rose,color,False,['Ġrose'],['Ġcolor'],1,1,0.0038926501,0.0059930794,0.34127754,0.00053634535,0.64830035,1.0159074,21,15
4,SYN,1,HYPER,rose,plant,False,['Ġrose'],['Ġplant'],1,1,0.003621803,0.005007021,0.4152005,0.000438434,0.57573223,1.0576352,21,10
4,SYN,3,RANDOM,rose,active,False,['Ġrose'],['Ġactive'],1,1,0.006159079,0.0077754688,0.15743129,0.0007590531,0.82787514,0.7530845,21,17
4,SYN,3,RANDOM,rose,bend,False,['Ġrose'],['Ġbend'],1,1,0.0031428817,0.0042257346,0.17343824,0.0004972906,0.81869584,0.7395549,21,12
4,SYN,3,RANDOM,rose,cave,False,['Ġrose'],['Ġcave'],1,1,0.0029019013,0.0037161058,0.18544157,0.0004870992,0.8074533,0.7597565,21,3
4,SYN,3,RANDOM,rose,chill,False,['Ġrose'],['Ġchill'],1,1,0.0050135967,0.0078594275,0.06606052,0.0022724078,0.91879404,0.484433,21,7
4,SYN,3,RANDOM,rose,illness,False,['Ġrose'],['Ġillness'],1,1,0.0042057796,0.007499947,0.19772412,0.00055401516,0.7900162,0.8231402,21,1
4,SYN,3,RANDOM,rose,tan,False,['Ġrose'],['Ġtan'],1,1,0.003138815,0.004534186,0.1531021,0.0004439089,0.83878094,0.6936006,21,6
4,SYN,0,ANT,royal,common,False,['Ġroyal'],['Ġcommon'],1,1,0.015576817,0.013005163,0.3791005,0.0003913367,0.5919262,1.1577263,7,10
4,SYN,3,RANDOM,royal,demand,False,['Ġroyal'],['Ġdemand'],1,1,0.02006426,0.010781067,0.4449301,0.0009872996,0.5232372,1.202242,7,11
2,PART_OF,3,RANDOM,royal,everyone,False,['Ġroyal'],['Ġeveryone'],1,1,0.0036028363,0.0040551065,0.9223736,0.0004040665,0.06956431,0.4410576,7,0
4,SYN,3,RANDOM,royal,finish,False,['Ġroyal'],['Ġfinish'],1,1,0.0065494156,0.008808182,0.15753445,0.0011936087,0.8259143,0.76716304,7,15
2,PART_OF,3,RANDOM,royal,practice,False,['Ġroyal'],['Ġpractice'],1,1,0.012318539,0.009993557,0.52045,0.0004224847,0.4568154,1.1559752,7,10
4,SYN,3,RANDOM,royal,sun,False,['Ġroyal'],['Ġsun'],1,1,0.0068764896,0.0064642797,0.41175744,0.000519201,0.57438266,1.0886456,7,7
4,SYN,1,HYPER,silver,element,False,['Ġsilver'],['Ġelement'],1,1,0.0041096546,0.006258373,0.3118955,0.00058050454,0.67715603,0.989742,12,7
4,SYN,1,HYPER,silver,metal,False,['Ġsilver'],['Ġmetal'],1,1,0.0030548233,0.0055178194,0.33373302,0.00046248577,0.6572318,0.9983868,12,4
4,SYN,4,SYN,silver,silverware,True,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.0030325637,0.0042977384,0.36045608,0.00038460176,0.6318291,1.0126696,12,1
4,SYN,3,RANDOM,silver,attach,False,['Ġsilver'],['Ġattach'],1,1,0.0038969095,0.014903973,0.27909848,0.0007009779,0.7013996,1.0017369,12,5
4,SYN,3,RANDOM,silver,lower,False,['Ġsilver'],['Ġlower'],1,1,0.0044685327,0.005345503,0.054160833,0.00038560416,0.9356395,0.39723086,12,16
4,SYN,3,RANDOM,silver,fall,False,['Ġsilver'],['Ġfall'],1,1,0.0035383163,0.005925972,0.17550384,0.0005952301,0.8144367,0.7607985,12,44
4,SYN,3,RANDOM,silver,flight,False,['Ġsilver'],['Ġflight'],1,1,0.0034777643,0.007967696,0.17050445,0.00080967124,0.8172405,0.76536983,12,12
4,SYN,3,RANDOM,silver,sunset,False,['Ġsilver'],['Ġsunset'],1,1,0.0051573403,0.00577595,0.11761965,0.0013777823,0.8700693,0.6331273,12,5
4,SYN,3,RANDOM,silver,idea,False,['Ġsilver'],['Ġidea'],1,1,0.004581521,0.008411115,0.2639683,0.001976545,0.72106254,0.9587669,12,5
4,SYN,3,RANDOM,silver,movement,False,['Ġsilver'],['Ġmovement'],1,1,0.002954168,0.00470757,0.19343676,0.0005249265,0.79837656,0.7847541,12,11
4,SYN,1,HYPER,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,0.0031839625,0.00431508,0.2968134,0.0006072252,0.69508034,0.95166993,9,2
4,SYN,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.0026854782,0.0032883093,0.29420903,0.00047340925,0.69934374,0.9354019,9,12
4,SYN,2,PART_OF,wall,hallway,False,['Ġwall'],['Ġhallway'],1,1,0.0021455411,0.004558253,0.4441062,0.00062175805,0.5485683,1.0563524,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.002628098,0.00354822,0.5597943,0.0004711947,0.43355817,1.0479202,9,5
4,SYN,3,RANDOM,wall,idle,False,['Ġwall'],['Ġidle'],1,1,0.024320439,0.008510894,0.28782946,0.0027377969,0.67660135,1.1107243,9,10
2,PART_OF,3,RANDOM,wall,culture,False,['Ġwall'],['Ġculture'],1,1,0.0023703137,0.0041317977,0.6162467,0.0005821081,0.37666902,1.0206327,9,8
4,SYN,3,RANDOM,wall,date,False,['Ġwall'],['Ġdate'],1,1,0.0024554029,0.0044309855,0.43854797,0.0011961253,0.5533695,1.0614629,9,13
4,SYN,3,RANDOM,wall,deceive,False,['Ġwall'],['Ġdeceive'],1,1,0.037770167,0.012669671,0.3501748,0.00053489144,0.5988504,1.2372907,9,2
4,SYN,3,RANDOM,wall,fall,False,['Ġwall'],['Ġfall'],1,1,0.0025596623,0.0044017322,0.18871418,0.00044450662,0.80388,0.7686184,9,44
4,SYN,3,RANDOM,wall,i,False,['Ġwall'],['Ġi'],1,1,0.0040117167,0.0054286756,0.4726338,0.0007871496,0.51713866,1.0839157,9,4
4,SYN,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.004220679,0.0065021412,0.14512096,0.0006452596,0.8435109,0.6985838,10,13
4,SYN,0,ANT,combine,divide,False,['Ġcombine'],['Ġdivide'],1,1,0.003379223,0.004963085,0.09471852,0.0005315118,0.89640766,0.53500396,10,8
4,SYN,0,ANT,combine,separate,False,['Ġcombine'],['Ġseparate'],1,1,0.0048113666,0.0074917227,0.17739111,0.0004002971,0.8099055,0.7834,10,19
4,SYN,3,RANDOM,combine,art,False,['Ġcombine'],['Ġart'],1,1,0.004547766,0.009820047,0.15559405,0.0010119635,0.82902616,0.75284904,10,4
4,SYN,3,RANDOM,combine,bias,False,['Ġcombine'],['Ġbias'],1,1,0.009303206,0.024202107,0.12003689,0.0026820507,0.8437758,0.78953385,10,5
4,SYN,3,RANDOM,combine,bill,False,['Ġcombine'],['Ġbill'],1,1,0.003793352,0.006997152,0.10741536,0.0011535061,0.8806407,0.5990859,10,13
4,SYN,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.0055454867,0.007512258,0.18709072,0.0009350591,0.7989165,0.8151568,10,6
4,SYN,3,RANDOM,combine,displease,False,['Ġcombine'],"['Ġdis', 'please']",1,2,0.086024985,0.061259504,0.14472732,0.0015715724,0.70641667,1.3236865,10,1
4,SYN,3,RANDOM,combine,fact,False,['Ġcombine'],['Ġfact'],1,1,0.051208194,0.037335224,0.37550145,0.0024330677,0.533522,1.4319719,10,4
4,SYN,3,RANDOM,combine,map,False,['Ġcombine'],['Ġmap'],1,1,0.003774734,0.007949405,0.08267663,0.001330184,0.90426904,0.52715427,10,8
4,SYN,0,ANT,east,west,False,['Ġeast'],['Ġwest'],1,1,0.0037315204,0.003121397,0.2402316,0.000478932,0.7524365,0.8644069,7,10
4,SYN,1,HYPER,east,direction,False,['Ġeast'],['Ġdirection'],1,1,0.0061855195,0.0045804596,0.3922387,0.0013638766,0.59563136,1.0687941,7,9
4,SYN,3,RANDOM,east,comb,False,['Ġeast'],['Ġcomb'],1,1,0.014248883,0.009864005,0.3293581,0.0014057138,0.6451233,1.1021035,7,8
4,SYN,3,RANDOM,east,fight,False,['Ġeast'],['Ġfight'],1,1,0.006270912,0.006281797,0.19750108,0.0011470563,0.78879917,0.83518636,7,9
4,SYN,3,RANDOM,east,harvest,False,['Ġeast'],['Ġharvest'],1,1,0.0048759123,0.0032570811,0.23987713,0.0008448536,0.751145,0.8771423,7,6
4,SYN,3,RANDOM,east,jar,False,['Ġeast'],['Ġjar'],1,1,0.0063749664,0.006782228,0.36741078,0.0015125269,0.6179195,1.0694131,7,8
4,SYN,3,RANDOM,east,kid,False,['Ġeast'],['Ġkid'],1,1,0.003930179,0.005396935,0.32204592,0.0012294806,0.66739744,0.9997354,7,7
4,SYN,3,RANDOM,east,open,False,['Ġeast'],['Ġopen'],1,1,0.0046995827,0.0027972443,0.25825432,0.0006788028,0.73357004,0.89951956,7,36
4,SYN,3,RANDOM,east,restrict,False,['Ġeast'],['Ġrestrict'],1,1,0.0145398015,0.021969823,0.41349307,0.0015591641,0.54843813,1.2263981,7,4
4,SYN,3,RANDOM,east,story,False,['Ġeast'],['Ġstory'],1,1,0.0038485609,0.0040018433,0.24347797,0.0011189851,0.74755263,0.88374513,7,6
4,SYN,0,ANT,smart,dull,False,['Ġsmart'],['Ġdull'],1,1,0.0038315668,0.0034051777,0.06813675,0.00038088512,0.92424554,0.4321023,9,19
4,SYN,0,ANT,smart,stupid,False,['Ġsmart'],['Ġstupid'],1,1,0.002692458,0.0038723722,0.1289415,0.0004109331,0.8640827,0.6217976,9,4
4,SYN,3,RANDOM,smart,birth,False,['Ġsmart'],['Ġbirth'],1,1,0.0037483617,0.007919795,0.28474045,0.0011474461,0.702444,0.9706565,9,6
4,SYN,3,RANDOM,smart,calm,False,['Ġsmart'],['Ġcalm'],1,1,0.0080477465,0.0072721206,0.069681294,0.0008405793,0.9141583,0.5023943,9,8
4,SYN,3,RANDOM,smart,closet,False,['Ġsmart'],['Ġcloset'],1,1,0.0024143497,0.0040148334,0.11934161,0.00060611794,0.87362313,0.5957134,9,5
4,SYN,3,RANDOM,smart,hobby,False,['Ġsmart'],['Ġhobby'],1,1,0.00572662,0.0104971565,0.08480153,0.0012404614,0.8977342,0.56523246,9,3
4,SYN,3,RANDOM,smart,sunshine,False,['Ġsmart'],['Ġsunshine'],1,1,0.0034378425,0.004697101,0.10659624,0.0010605628,0.8842083,0.57620865,9,3
4,SYN,3,RANDOM,smart,novel,False,['Ġsmart'],['Ġnovel'],1,1,0.0027985603,0.0070259585,0.12714393,0.0010018833,0.8620297,0.64692503,9,4
4,SYN,3,RANDOM,smart,prosecution,False,['Ġsmart'],['Ġprosecution'],1,1,0.005659455,0.02038695,0.059409026,0.002804871,0.9117397,0.5440489,9,3
4,SYN,3,RANDOM,smart,reverse,False,['Ġsmart'],['Ġreverse'],1,1,0.020759072,0.013653073,0.031382773,0.0037184658,0.9304867,0.48407242,9,14
4,SYN,0,ANT,swim,drown,False,['Ġswim'],['Ġdrown'],1,1,0.002163596,0.0037626158,0.10881411,0.0004445456,0.8848151,0.5588353,6,5
4,SYN,0,ANT,swim,sink,False,['Ġswim'],['Ġsink'],1,1,0.0020166489,0.0029107938,0.091386005,0.0004050781,0.9032815,0.49515593,6,13
4,SYN,1,HYPER,swim,action,False,['Ġswim'],['Ġaction'],1,1,0.0022458292,0.003353552,0.13920274,0.00044250695,0.8547554,0.6417833,6,12
4,SYN,1,HYPER,swim,sport,False,['Ġswim'],['Ġsport'],1,1,0.0024028174,0.005512055,0.2717519,0.0005012474,0.719832,0.91994816,6,9
4,SYN,3,RANDOM,swim,book,False,['Ġswim'],['Ġbook'],1,1,0.0018532787,0.00395685,0.1476104,0.0005893486,0.8459901,0.66627514,6,15
4,SYN,3,RANDOM,swim,crystal,False,['Ġswim'],['Ġcrystal'],1,1,0.002460299,0.006418704,0.13020794,0.0005767685,0.86033624,0.6439523,6,6
4,SYN,3,RANDOM,swim,design,False,['Ġswim'],['Ġdesign'],1,1,0.0021749767,0.0073090736,0.21306382,0.0007659157,0.7766862,0.83747685,6,14
4,SYN,3,RANDOM,swim,fireplace,False,['Ġswim'],['Ġfireplace'],1,1,0.0022709228,0.004491126,0.10018717,0.0008703315,0.89218044,0.5432078,6,1
4,SYN,3,RANDOM,swim,happy,False,['Ġswim'],['Ġhappy'],1,1,0.0022393053,0.0041618114,0.085847735,0.00062355184,0.9071276,0.49090692,6,4
4,SYN,3,RANDOM,swim,politician,False,['Ġswim'],['Ġpolitician'],1,1,0.0020217649,0.006772368,0.13406043,0.0009256438,0.8562198,0.65662044,6,3
4,SYN,1,HYPER,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.0030060515,0.0034454656,0.2121104,0.00043122636,0.7810069,0.8112092,12,6
4,SYN,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.0022951846,0.002753993,0.12481872,0.00039984242,0.8697323,0.59790033,12,16
4,SYN,3,RANDOM,read,friend,False,['Ġread'],['Ġfriend'],1,1,0.002744971,0.003107075,0.1537274,0.0005038577,0.83991665,0.6814538,12,5
4,SYN,3,RANDOM,read,half,False,['Ġread'],['Ġhalf'],1,1,0.0044959653,0.0045029484,0.28970727,0.0007992529,0.70049465,0.95592445,12,6
4,SYN,3,RANDOM,read,race,False,['Ġread'],['Ġrace'],1,1,0.0037953255,0.021577628,0.34059247,0.0014061286,0.6326285,1.1103951,12,10
4,SYN,3,RANDOM,read,separate,False,['Ġread'],['Ġseparate'],1,1,0.004252754,0.013739906,0.15442878,0.0005564335,0.82702214,0.7672937,12,19
4,SYN,3,RANDOM,read,shallow,False,['Ġread'],['Ġshallow'],1,1,0.0038653815,0.007901164,0.07220647,0.00083364936,0.9151933,0.48548424,12,6
4,SYN,3,RANDOM,read,short,False,['Ġread'],['Ġshort'],1,1,0.0020653128,0.0027625198,0.10041018,0.00039831665,0.89436364,0.52341527,12,23
4,SYN,3,RANDOM,read,take,False,['Ġread'],['Ġtake'],1,1,0.0021813172,0.00224535,0.06800734,0.00038898943,0.927177,0.40833032,12,44
4,SYN,1,HYPER,dart,action,False,['Ġdart'],['Ġaction'],1,1,0.003246212,0.0050250893,0.23578872,0.00076554844,0.75517446,0.8705564,6,12
4,SYN,1,HYPER,dart,game,False,['Ġdart'],['Ġgame'],1,1,0.0027590578,0.0040640933,0.21250573,0.00062301056,0.78004813,0.8167413,6,14
4,SYN,1,HYPER,dart,sport,False,['Ġdart'],['Ġsport'],1,1,0.0037856882,0.010020955,0.38697428,0.0009020709,0.59831697,1.0795268,6,9
4,SYN,3,RANDOM,dart,bind,False,['Ġdart'],['Ġbind'],1,1,0.0034268508,0.00677566,0.23778743,0.0007046206,0.75130546,0.8869529,6,11
4,SYN,3,RANDOM,dart,clean,False,['Ġdart'],['Ġclean'],1,1,0.004335848,0.005830948,0.17606755,0.0009405119,0.81282514,0.7709787,6,31
4,SYN,3,RANDOM,dart,criminal,False,['Ġdart'],['Ġcriminal'],1,1,0.0061396733,0.012351873,0.15839703,0.002154135,0.8209573,0.7972364,6,4
4,SYN,3,RANDOM,dart,flow,False,['Ġdart'],['Ġflow'],1,1,0.0054917093,0.011733225,0.3071348,0.0022048103,0.6734355,1.0431281,6,14
4,SYN,3,RANDOM,dart,jacket,False,['Ġdart'],['Ġjacket'],1,1,0.0024198748,0.004137859,0.20971018,0.00075737067,0.7829747,0.81059027,6,7
4,SYN,3,RANDOM,dart,problem,False,['Ġdart'],['Ġproblem'],1,1,0.004126811,0.004216935,0.20816329,0.0010620204,0.78243095,0.82472783,6,3
4,SYN,3,RANDOM,dart,sorrow,False,['Ġdart'],['Ġsorrow'],1,1,0.0111711845,0.015068399,0.19997874,0.0015601697,0.7722215,0.9305195,6,5
4,SYN,0,ANT,dark,light,False,['Ġdark'],['Ġlight'],1,1,0.0034733166,0.0035821602,0.28289625,0.00041109737,0.7096372,0.9286049,16,47
4,SYN,0,ANT,dark,pale,False,['Ġdark'],['Ġpale'],1,1,0.0031860813,0.002951429,0.13556284,0.00035166738,0.857948,0.6357272,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.0037525315,0.0040531303,0.29608673,0.00045962265,0.69564795,0.9516648,16,6
4,SYN,3,RANDOM,dark,bite,False,['Ġdark'],['Ġbite'],1,1,0.004927575,0.004562298,0.25197896,0.0006949336,0.73783624,0.9052632,16,13
4,SYN,3,RANDOM,dark,cell,False,['Ġdark'],['Ġcell'],1,1,0.0046458906,0.0042555826,0.2315695,0.0006002965,0.7589288,0.86669755,16,7
4,SYN,3,RANDOM,dark,cigarette,False,['Ġdark'],['Ġcigarette'],1,1,0.003639287,0.0033744231,0.19568166,0.0005422545,0.79676235,0.7847594,16,1
4,SYN,3,RANDOM,dark,drug,False,['Ġdark'],['Ġdrug'],1,1,0.0049925987,0.0045449156,0.20682254,0.0005222711,0.7831177,0.82565707,16,3
4,SYN,3,RANDOM,dark,narrow,False,['Ġdark'],['Ġnarrow'],1,1,0.0038308864,0.0037088783,0.17175877,0.00042335637,0.82027805,0.73642755,16,10
4,SYN,3,RANDOM,dark,plan,False,['Ġdark'],['Ġplan'],1,1,0.0038928501,0.0033193303,0.16448069,0.00086341903,0.8274437,0.7217063,16,7
4,SYN,3,RANDOM,dark,retire,False,['Ġdark'],['Ġretire'],1,1,0.003547542,0.0056318473,0.07971008,0.0012124791,0.9098981,0.49752048,16,11
4,SYN,0,ANT,test,answer,False,['Ġtest'],['Ġanswer'],1,1,0.0029755556,0.002608957,0.09156332,0.0009875244,0.9018646,0.5074261,13,15
4,SYN,4,SYN,test,challenge,True,['Ġtest'],['Ġchallenge'],1,1,0.0019932557,0.0024839253,0.03908263,0.0005702634,0.9558699,0.29056248,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.0022628158,0.0025703765,0.10934088,0.00049390824,0.88533205,0.55212176,13,6
4,SYN,3,RANDOM,test,band,False,['Ġtest'],['Ġband'],1,1,0.002452436,0.004949486,0.16914473,0.00064271566,0.82281065,0.7311308,13,15
4,SYN,3,RANDOM,test,busy,False,['Ġtest'],['Ġbusy'],1,1,0.006646896,0.0050547146,0.077749394,0.009097073,0.90145195,0.569753,13,6
4,SYN,3,RANDOM,test,civilization,False,['Ġtest'],['Ġcivilization'],1,1,0.003411853,0.011010708,0.16007851,0.0009398881,0.824559,0.7616262,13,4
4,SYN,3,RANDOM,test,game,False,['Ġtest'],['Ġgame'],1,1,0.0021170715,0.0031259672,0.08724786,0.0005790797,0.90692997,0.48586965,13,14
4,SYN,3,RANDOM,test,mate,False,['Ġtest'],['Ġmate'],1,1,0.0032820266,0.0044285203,0.20276937,0.00089145073,0.78862864,0.8077018,13,13
4,SYN,3,RANDOM,test,pole,False,['Ġtest'],['Ġpole'],1,1,0.0020320846,0.0029799943,0.09057731,0.0006595882,0.903751,0.49591938,13,13
