pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00056688936,0.0005752607,0.0003460998,0.9980141,0.0004976654,0.024607327,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00052736234,0.00060783204,0.00035284844,0.9979936,0.00051837054,0.024832295,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.0024074658,0.088675894,0.025546512,0.0062060915,0.8771641,0.6774097,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.0006197496,0.0006838531,0.0003272563,0.9978404,0.00052874343,0.02645058,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.0005456427,0.0006409526,0.0003517172,0.99792296,0.00053875294,0.02559214,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00058713456,0.0006576627,0.0003357464,0.9978818,0.0005376119,0.026020395,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00050338096,0.00064340746,0.0003792059,0.99788576,0.00058824295,0.026005622,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.38967052,0.02345147,0.016180487,0.02099965,0.5496979,1.344652,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00057008356,0.0007170099,0.0003357742,0.9978436,0.00053355197,0.026416581,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.0005721474,0.00061964197,0.00033360458,0.99795556,0.00051906507,0.02522927,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.039404392,0.0019142864,0.0012889944,0.95473975,0.0026524959,0.2999963,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0005684339,0.0006995644,0.00034058886,0.99785763,0.00053379,0.026274454,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9783739,0.0041388804,0.0023708146,0.0012406652,0.013875702,0.18190943,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.56997544,0.010596448,0.017028157,0.20544331,0.19695665,1.56258,12,8
0,ANT,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.43387046,0.19399717,0.0075147576,0.0021666624,0.362451,1.5845245,12,9
0,ANT,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.6003538,0.042169675,0.0053807455,0.0020310846,0.35006472,1.2233763,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.0006011482,0.000590945,0.0003194687,0.99796766,0.00052074157,0.025088534,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.0005762694,0.0005528088,0.00033042743,0.99803823,0.00050232245,0.024336437,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00062159775,0.00059095415,0.00034014782,0.99795073,0.00049651787,0.025280975,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00040019327,0.00063154614,0.00047187644,0.99800795,0.00048852374,0.024688117,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00052110123,0.0007051316,0.0004091501,0.9978397,0.0005249449,0.02650369,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0005517256,0.0009916099,0.0008097561,0.99666804,0.0009789378,0.038767274,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0028487616,0.98525244,0.0040728515,0.0027695748,0.005056251,0.13964166,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.991475,0.0021130063,0.00218018,0.00139909,0.0028327128,0.08753938,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.011390284,0.5763594,0.039484523,0.19146356,0.18130215,1.619075,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0029344535,0.0077751535,0.97916484,0.006574369,0.0035512205,0.18546504,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.00044302348,0.0006349669,0.00039797032,0.9980586,0.00046543064,0.024124546,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.0004995201,0.00056082517,0.00037908138,0.998089,0.00047155804,0.02380884,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.000488538,0.0006651423,0.0003904726,0.9979724,0.00048334256,0.025060588,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00048607794,0.0006865091,0.00040445602,0.9979519,0.0004711377,0.02528178,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.0004693926,0.0006348544,0.00036811756,0.9980603,0.00046731255,0.02409797,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00046985951,0.00065242243,0.0003954179,0.99801034,0.00047197347,0.02465079,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.0051611043,0.004390785,0.20919806,0.76642555,0.014824501,0.9299849,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0022284451,0.023298165,0.9583597,0.0031350246,0.012978587,0.3122197,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0004947282,0.0005132141,0.00040915847,0.9981337,0.00044916806,0.023331145,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.00064301497,0.0005242795,0.00041171486,0.9978625,0.00055844884,0.026276354,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0010408877,0.011963231,0.0017712387,0.9832327,0.0019919968,0.14474976,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00049445266,0.0005708553,0.0004216736,0.99799156,0.00052141247,0.024889098,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.0004522865,0.0005136571,0.0004464974,0.998135,0.0004525292,0.023322435,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.003641156,0.052614205,0.033746585,0.89387906,0.016118996,0.6586788,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0005371158,0.0005609427,0.00036063825,0.9980545,0.00048687,0.024178987,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.00048357318,0.0005583222,0.00038080657,0.9981201,0.00045716597,0.023466872,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.002272898,0.058366537,0.17201218,0.75915664,0.008191736,1.0545672,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0024230394,0.9846266,0.005767121,0.0027945226,0.0043888586,0.14403683,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0035648197,0.004052761,0.98306674,0.0032529403,0.0060626757,0.15695626,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.0005097911,0.000540689,0.0003787566,0.998095,0.00047578925,0.02374638,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.0005459381,0.0006119817,0.00036774395,0.99799865,0.0004756739,0.024780152,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.000513557,0.0006073448,0.00037758274,0.99802655,0.00047488944,0.024481738,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.000545093,0.0006184673,0.0003690699,0.9979772,0.0004901359,0.025014589,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0004894584,0.0006014226,0.00038616403,0.9980229,0.00050000893,0.024528172,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.0005061123,0.0006158515,0.00037544328,0.99802774,0.00047478973,0.024465749,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00051611033,0.00062123366,0.00040688165,0.99795556,0.0005002279,0.02526798,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.002741813,0.98416615,0.0037310477,0.0027313593,0.006629593,0.14732979,1,3
0,ANT,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.9818101,0.008299218,0.0015812565,0.0025377637,0.0057716784,0.16289036,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00047895766,0.0007914194,0.00033614144,0.99789524,0.00049818394,0.025813516,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.0004846446,0.00072316313,0.0003542918,0.9979685,0.0004692924,0.025059294,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.00051013497,0.00078408123,0.00033994616,0.99780244,0.00056333345,0.026832705,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.0005051933,0.0006682752,0.00033904737,0.99800986,0.0004776886,0.024626888,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0004977453,0.00062699115,0.00039520502,0.998033,0.00044712395,0.024410147,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.0005218429,0.0006138357,0.0003472598,0.9980475,0.000469563,0.024236195,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00046416183,0.000711481,0.00037478525,0.9979845,0.0004650904,0.024898676,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00049727707,0.00062888063,0.00035694815,0.9980603,0.00045664466,0.024095742,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9919669,0.0018493679,0.0016943706,0.0013730909,0.0031162181,0.08293068,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9920216,0.0018509416,0.0017794662,0.0013743838,0.002973598,0.08254593,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.99190146,0.0017801952,0.0018432998,0.0015724617,0.002902682,0.083748825,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99064493,0.002020471,0.0017752004,0.0024540743,0.0031053117,0.09488885,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.5349883,0.0062047145,0.008069235,0.41427922,0.036458526,1.285256,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.003487439,0.052168455,0.01209446,0.00191013,0.9303395,0.4419456,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0037781629,0.03377246,0.0100624645,0.0024402612,0.9499466,0.3538023,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.6744033,0.014247553,0.0040229405,0.23911154,0.06821464,1.2605023,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00079247996,0.00223844,0.010453666,0.9841748,0.0023406046,0.13975643,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.0040500127,0.0019724139,0.001453611,0.9851988,0.0073251533,0.13676621,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.00062492286,0.00055214035,0.0003434692,0.99796045,0.00051901914,0.025182763,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.032195948,0.03326882,0.16185053,0.010237332,0.7624474,1.1141655,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0018288012,0.9815384,0.0094989855,0.0028155046,0.0043182685,0.16460957,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.0005248698,0.00055661524,0.00037248177,0.99803764,0.00050841185,0.024370417,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.0005415092,0.00059675926,0.00038925113,0.9979432,0.0005292823,0.025401233,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.0004461845,0.0005692974,0.0006249433,0.99789643,0.0004630726,0.025914883,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0006417381,0.00054792134,0.0003797197,0.99784374,0.0005869258,0.02646465,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00052900263,0.0005778951,0.0003583494,0.9980558,0.0004789443,0.024159914,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00057799695,0.0006430673,0.00035521341,0.9978957,0.00052797387,0.025886813,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00060948916,0.00069960195,0.00036164385,0.9977793,0.00055002794,0.027132824,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.98527294,0.0026596126,0.0028004404,0.0024894702,0.006777538,0.13795546,1,1
1,HYPER,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.021861363,0.6624312,0.19485371,0.005935444,0.11491827,1.3765265,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0046311743,0.17151703,0.81598777,0.0024612357,0.0054028193,0.77359825,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00047447288,0.00053955644,0.00077747717,0.9977366,0.00047200287,0.027603582,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.00049574155,0.0005661714,0.00039101552,0.9981014,0.0004457043,0.023673685,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.0004674805,0.00060930406,0.00042370448,0.9980544,0.00044508185,0.024186304,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00047963252,0.0005327416,0.00045938752,0.9980869,0.00044127557,0.023850916,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.0004625954,0.00058939523,0.00041838767,0.9980938,0.00043586292,0.023756808,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.000456285,0.0006119861,0.0004162422,0.9980634,0.00045215446,0.024085818,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00046801928,0.0005493496,0.00041391695,0.9981337,0.00043505643,0.023326224,1,1
3,RANDOM,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.020673076,0.0046985517,0.0044143125,0.93075705,0.039457045,0.46692705,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0024921559,0.032479234,0.9591182,0.002555711,0.0033545606,0.2894822,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0028687571,0.9743868,0.0047471425,0.012402732,0.0055944826,0.21774983,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00052156264,0.0005413818,0.00038517028,0.99808395,0.00046791876,0.023868233,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.0005101293,0.0009607642,0.0006552902,0.99719965,0.00067416136,0.033275943,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0005464183,0.0008483909,0.00038075016,0.9976745,0.00054991327,0.028208718,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.004224728,0.005947507,0.4670406,0.5169083,0.0058788415,1.1259518,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0004971835,0.00054210273,0.00040467322,0.9980856,0.0004704344,0.023857737,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00051623967,0.00052349264,0.00040351268,0.9980876,0.00046918995,0.023837121,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.0005457652,0.00055233866,0.00041094227,0.99799097,0.0005000532,0.024894958,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99088025,0.0023424525,0.0016187434,0.0020513479,0.0031071662,0.09277205,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9145816,0.0068490696,0.0031327405,0.058270708,0.017165963,0.53275585,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99127126,0.0023552997,0.0015706064,0.0017488226,0.0030540961,0.08926388,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99046624,0.0020577556,0.0019836696,0.0023945887,0.0030977922,0.096528016,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99040854,0.0022215398,0.0018825873,0.0021718617,0.0033155424,0.09691822,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.019130701,0.009791267,0.038773067,0.007029454,0.9252755,0.51029617,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.0005128544,0.0005385266,0.00040334047,0.998047,0.00049829605,0.024282217,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.1332351,0.05844394,0.006131095,0.014592124,0.7875978,1.0322317,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.006059716,0.0026412995,0.0014136051,0.9844928,0.005392579,0.14347216,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00061266456,0.00055352086,0.00035357478,0.9979924,0.00048783826,0.024841608,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0019578633,0.02201007,0.0018052101,0.97042805,0.0037988084,0.22781609,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00043941184,0.0006795545,0.0004429824,0.99789315,0.00054497796,0.025931334,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00045331067,0.0006251423,0.00038958283,0.99805236,0.00047965525,0.024196895,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.00066312746,0.00048892276,0.00036218035,0.997979,0.0005067833,0.024979075,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.0004741847,0.00064173527,0.00038112694,0.9980229,0.00048011568,0.024513407,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00046800697,0.0006361296,0.00037694103,0.998047,0.00047196806,0.0242481,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00047302438,0.000640458,0.0003865839,0.9980167,0.00048330688,0.024584098,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.000466976,0.0005956744,0.00037084433,0.99807703,0.0004894443,0.023928631,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.003576752,0.5534043,0.43039128,0.005228046,0.007399656,1.1169306,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0005030884,0.00054245477,0.0003969335,0.9980654,0.00049214094,0.024078112,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00047131366,0.0005377532,0.00041511632,0.99810374,0.0004719897,0.023660451,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00040479112,0.0005789353,0.00045974826,0.99809605,0.00046051687,0.023734216,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0019453308,0.0073291175,0.13459432,0.8516228,0.004508501,0.6913895,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00043918984,0.00054172304,0.00048660315,0.9980665,0.00046598213,0.02407506,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.0003910127,0.0005367104,0.0005167458,0.9980909,0.00046459047,0.02379443,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00055624405,0.00052839355,0.00038464897,0.9980229,0.0005077904,0.024536282,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00060280645,0.00053668633,0.0004127289,0.997912,0.0005357929,0.025749264,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.0005218799,0.0005617794,0.00037048248,0.99804497,0.0005009352,0.024288932,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0010208314,0.0005438977,0.00040491635,0.9973109,0.000719565,0.03199191,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.43565646,0.006865852,0.0046561067,0.5386187,0.014202913,1.1756254,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.006137966,0.0069326977,0.26636136,0.70967907,0.010888897,1.0253162,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.01231554,0.015034796,0.007608847,0.002751965,0.96228886,0.299491,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.0009711667,0.0005820824,0.00033679415,0.9974087,0.00070130895,0.030941848,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.0011365211,0.0010800199,0.00044150912,0.99664575,0.0006961734,0.038813222,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.0015431115,0.0008579184,0.00032311492,0.99649066,0.00078523473,0.04005237,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0007619047,0.00054198876,0.00031589498,0.997844,0.00053626276,0.026378972,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00061123876,0.000574867,0.0003454553,0.9979646,0.0005038576,0.025139231,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.0006407444,0.00057463354,0.00032251823,0.99794465,0.00051747554,0.025334703,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99190545,0.0017556031,0.0015880009,0.0013042496,0.0034466607,0.08316087,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.008112349,0.028040929,0.008819125,0.0017138002,0.9533138,0.34262955,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.99187404,0.0016939826,0.0017630304,0.0016319522,0.0030368946,0.083905555,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.99173564,0.0017860504,0.0016904995,0.0021096943,0.0026781636,0.08538149,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.001448832,0.00059019565,0.00034736798,0.9968342,0.0007794008,0.03659382,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0006605837,0.0006158075,0.00032103693,0.9978818,0.00052064686,0.026003115,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00061991473,0.00068018434,0.0003182398,0.9978484,0.0005332729,0.02635849,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.0006071289,0.00062908203,0.0003117278,0.9979254,0.0005266971,0.025534406,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.0006505372,0.00066422054,0.00030851588,0.997792,0.0005847555,0.026958356,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0008282979,0.000962692,0.00031203774,0.9971615,0.0007353971,0.033504594,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0023629707,0.59380215,0.09249064,0.004692897,0.30665132,1.3440304,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0028525891,0.9840725,0.00393995,0.0032045068,0.0059304107,0.14880235,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.025688188,0.029267548,0.009790829,0.08813251,0.8471209,0.8617562,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0031102998,0.0043177437,0.0007764049,0.9899116,0.0018840075,0.09937883,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.0004917982,0.0006932808,0.00039216882,0.997898,0.0005247666,0.025865298,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00042832966,0.0006320352,0.000449294,0.99800473,0.0004856227,0.024727196,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.0004390766,0.0006573856,0.00043659218,0.9979966,0.00047025832,0.024804953,10,3
3,RANDOM,3,RANDOM,school,novel,True,['Ġschool'],['Ġnovel'],1,1,0.00047150836,0.00062155555,0.0004092217,0.9980191,0.00047860914,0.024570312,10,4
