pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,rack,recess,True,['rack'],['recess'],1,1,9.756167e-09,3.6273114e-08,2.6388005e-07,0.99999785,1.8506823e-06,4.5262077e-05,18,8,random,synonym,part,minor,contrary,unknown,##end,##ety,mystery,individual
3,random,random,3,random,random,rack,theory,True,['rack'],['theory'],1,1,1.164028e-08,1.2348869e-09,1.5995887e-07,0.99999297,6.9337307e-06,0.00013310328,18,3,random,synonym,##eti,##gate,##et,##ibility,part,##ety,##age,sum
3,random,random,3,random,random,rack,unhappiness,True,['rack'],"['un', '##ha', '##pp', '##iness']",1,4,1.7877378e-08,8.535977e-09,3.4230016e-08,0.99999964,3.9015347e-07,1.0531906e-05,18,2,random,##ing,##ed,synonym,##esian,##elia,##eti,##ely,##iness,##ement
3,random,random,3,random,random,rack,weak,True,['rack'],['weak'],1,1,4.992655e-10,1.009891e-10,2.565728e-10,0.9999999,6.268772e-08,1.6128903e-06,18,12,random,synonym,##eti,##ham,##esian,##ed,randomly,##age,##ely,##eda
3,random,random,3,random,random,rack,win,True,['rack'],['win'],1,1,3.5760958e-10,1.0059723e-08,4.0793623e-08,0.9999924,7.6320175e-06,0.00014219916,18,6,random,synonym,##eti,##age,##ets,part,##ard,##et,minor,trick
0,ant,contrary,0,ant,contrary,enjoy,dislike,True,['enjoy'],['dislike'],1,1,0.99999917,7.2345956e-09,8.9803005e-11,8.625171e-12,8.6224946e-07,1.8773188e-05,5,3,contrary,synonym,minor,dislike,or,superior,reason,but,negative,not
0,ant,contrary,0,ant,contrary,enjoy,hate,True,['enjoy'],['hate'],1,1,0.9999975,1.3373385e-07,5.5325144e-09,3.110313e-07,2.1174972e-06,5.362559e-05,5,2,contrary,synonym,random,minor,reason,less,not,anti,hate,dislike
0,ant,contrary,0,ant,contrary,enjoy,suffer,True,['enjoy'],['suffer'],1,1,0.9999336,4.9609444e-06,1.8659466e-07,5.2596297e-05,8.599745e-06,0.0010796427,5,11,contrary,random,synonym,minor,less,or,not,as,non,and
3,random,random,3,random,random,enjoy,army,True,['enjoy'],['army'],1,1,4.7848107e-07,1.5231103e-08,4.872085e-08,0.9999994,7.278213e-08,1.4210439e-05,5,3,random,contrary,secret,the,zombie,synonym,fan,smashwords,part,your
3,random,random,3,random,random,enjoy,asia,True,['enjoy'],['asia'],1,1,4.0824007e-06,1.5742586e-06,4.053083e-05,0.99990714,4.6735844e-05,0.001501069,5,2,random,synonym,part,south,all,the,contrary,southeast,pan,destination
3,random,random,3,random,random,enjoy,coat,True,['enjoy'],['coat'],1,1,5.7621467e-08,5.9949508e-09,1.4231235e-07,0.9999981,1.8116986e-06,4.209475e-05,5,6,random,synonym,the,red,white,your,part,new,fancy,party
3,random,random,3,random,random,enjoy,commerce,True,['enjoy'],['commerce'],1,1,1.0868839e-05,0.000103944134,4.9332208e-05,0.9997727,6.313303e-05,0.0034690332,5,3,random,minor,synonym,part,contrary,local,all,small,common,good
3,random,random,3,random,random,enjoy,event,True,['enjoy'],['event'],1,1,3.7661084e-06,0.007124318,1.9966812e-06,0.9928098,6.0070117e-05,0.062101774,5,4,random,minor,the,synonym,local,this,smashwords,all,other,any
3,random,random,3,random,random,enjoy,medicine,True,['enjoy'],['medicine'],1,1,2.2050621e-07,4.4839695e-07,8.145532e-09,0.99999917,9.130245e-08,1.7889946e-05,5,5,random,minor,different,contrary,your,the,natural,wild,other,all
0,ant,contrary,3,random,random,enjoy,misunderstand,False,['enjoy'],"['mis', '##under', '##stand']",1,3,0.9999858,5.3545335e-07,4.51803e-09,1.3134721e-05,5.6911483e-07,0.00025654814,5,1,contrary,random,synonym,minor,no,or,least,but,not,none
1,hyper,minor,0,ant,contrary,work,hobby,False,['work'],['hobby'],1,1,1.6000164e-05,0.9998493,1.4302407e-05,1.5407432e-10,0.00012039132,0.002269949,34,3,minor,synonym,contrary,part,family,major,small,another,other,minors
0,ant,contrary,0,ant,contrary,work,leisure,True,['work'],['leisure'],1,1,0.99636453,0.00025384888,0.0013171084,6.2713e-05,0.0020018374,0.03969078,34,2,contrary,synonym,part,minor,random,outside,other,day,equal,is
4,syn,synonym,0,ant,contrary,work,recreation,False,['work'],['recreation'],1,1,0.3443258,0.0021595785,0.031694606,1.0637945e-05,0.6218094,1.1329749,34,2,synonym,contrary,part,minor,random,group,not,role,place,property
3,random,random,0,ant,contrary,work,relax,False,['work'],['relax'],1,1,0.07607594,0.0004655079,1.6563557e-05,0.8937752,0.02966679,0.58351064,34,8,random,contrary,synonym,minor,part,slow,specific,&,author,regular
3,random,random,0,ant,contrary,work,retire,False,['work'],['retire'],1,1,0.36457452,3.929566e-05,1.8660623e-05,0.5607338,0.07463378,1.2790108,34,11,random,contrary,synonym,minor,part,=,unknown,##person,unrelated,list
3,random,random,3,random,random,work,boy,True,['work'],['boy'],1,1,2.7029656e-09,1.1194979e-08,1.6744598e-09,0.9999999,1.7219004e-07,4.462445e-06,34,4,random,synonym,##horse,##man,unknown,minor,young,##group,casual,party
3,random,random,3,random,random,work,constellation,True,['work'],['constellation'],1,1,6.924941e-10,1.428928e-10,1.6657578e-08,0.99999976,1.853442e-07,4.859044e-06,34,2,random,synonym,##card,##man,part,##group,##horse,on,sequential,##code
4,syn,synonym,3,random,random,work,deceive,False,['work'],"['dec', '##ei', '##ve']",1,3,0.00044864198,2.0372552e-06,8.107394e-06,0.007594524,0.99194676,0.07020883,34,2,synonym,random,contrary,part,minor,or,code,unrelated,type,and
3,random,random,3,random,random,work,democracy,True,['work'],['democracy'],1,1,1.6359221e-05,9.131801e-08,0.0001321254,0.9998491,2.2445233e-06,0.0022245282,34,3,random,part,on,against,for,towards,with,contrary,in,toward
4,syn,synonym,3,random,random,work,theory,False,['work'],['theory'],1,1,0.0001956202,1.6941509e-05,0.040869128,0.059509277,0.899409,0.57101357,34,3,synonym,random,part,type,group,contrary,theory,cover,number,##group
3,random,random,0,ant,contrary,crop,weed,False,['crop'],['weed'],1,1,0.055734765,5.161556e-05,0.018455004,0.7684033,0.1573554,1.0510354,12,4,random,synonym,contrary,part,minor,common,##land,non,bad,unknown
3,random,random,1,hyper,minor,crop,cut,False,['crop'],['cut'],1,1,1.8505781e-07,1.9449719e-05,1.0032257e-06,0.99997926,1.2013953e-07,0.00036120266,12,70,random,minor,short,part,contrary,randomly,synonym,##land,close,wild
1,hyper,minor,1,hyper,minor,crop,plant,True,['crop'],['plant'],1,1,6.798616e-09,0.9972024,5.1064348e-05,4.2456128e-09,0.00274652,0.028126666,12,10,minor,synonym,part,sub,subsidiary,small,farm,sister,minors,related
4,syn,synonym,4,syn,synonym,crop,harvest,True,['crop'],['harvest'],1,1,1.5850155e-05,0.016116329,0.01549403,3.8921033e-05,0.9683349,0.23490551,12,6,synonym,minor,part,past,random,sub,contrary,post,recent,non
3,random,random,3,random,random,crop,instrument,True,['crop'],['instrument'],1,1,9.9331906e-08,7.752898e-06,3.792511e-06,0.99998736,9.35777e-07,0.00023919868,12,9,random,##ping,minor,specific,part,synonym,control,##ped,particular,rotation
3,random,random,3,random,random,crop,machine,True,['crop'],['machine'],1,1,5.6370542e-08,0.00010660959,1.911924e-05,0.9998735,8.292127e-07,0.0019071831,12,8,random,##ping,minor,part,rotation,control,##ped,specific,end,##age
3,random,random,3,random,random,crop,mild,True,['crop'],['mild'],1,1,4.238073e-08,1.1743786e-09,1.16288215e-08,1.0,1.2332884e-08,1.7033581e-06,12,3,random,rotation,contrary,time,variance,##rate,wild,frequency,##ping,color
3,random,random,3,random,random,crop,pipe,True,['crop'],['pipe'],1,1,2.140688e-08,1.5032805e-08,3.1780594e-08,1.0,1.7217848e-08,2.1716953e-06,12,9,random,part,contrary,synonym,minor,##tom,specific,short,hazard,##ping
3,random,random,3,random,random,crop,poem,True,['crop'],['poem'],1,1,2.6472957e-09,7.2501147e-09,8.073692e-09,1.0,7.5936795e-09,6.933424e-07,12,1,random,part,synonym,minor,contrary,##ped,##ping,randomly,wild,##field
3,random,random,3,random,random,crop,praise,True,['crop'],['praise'],1,1,3.623134e-09,1.8857772e-08,2.5283795e-10,1.0,1.1270008e-08,8.9111063e-07,12,3,random,minor,synonym,contrary,high,specific,##pin,wild,##ping,positive
1,hyper,minor,1,hyper,minor,sign,communication,True,['sign'],['communication'],1,1,9.4165975e-05,0.997104,0.00149007,0.00017592571,0.0011358862,0.032729253,20,3,minor,part,synonym,random,contrary,small,other,passive,secondary,non
4,syn,synonym,4,syn,synonym,sign,mark,True,['sign'],['mark'],1,1,0.0013867512,0.000446972,2.746231e-05,3.0059851e-05,0.99810874,0.021733204,20,30,synonym,contrary,minor,random,part,⇒,off,opposite,##ior,##ific
3,random,random,3,random,random,sign,basement,True,['sign'],['basement'],1,1,2.728663e-07,7.659493e-09,1.0719838e-06,0.9999987,3.2463355e-08,3.0286616e-05,20,2,random,part,off,contrary,##less,blank,:,from,for,the
4,syn,synonym,3,random,random,sign,deal,False,['sign'],['deal'],1,1,0.0048441766,0.0010658214,0.00035600146,5.5025146e-05,0.993679,0.061720468,20,22,synonym,contrary,minor,part,random,multiple,whole,partial,unknown,different
3,random,random,3,random,random,sign,degree,True,['sign'],['degree'],1,1,1.113425e-05,1.2002445e-07,0.00023718827,0.99958855,0.00016310248,0.0056879064,20,7,random,part,synonym,contrary,##ifier,arbitrary,off,percentage,half,number
3,random,random,3,random,random,sign,kindness,True,['sign'],['kindness'],1,1,1.0284073e-06,2.717644e-06,8.6939224e-08,0.9999944,1.6626636e-06,0.00011257362,20,3,random,minor,synonym,contrary,##ified,part,##feit,of,out,unknown
3,random,random,3,random,random,sign,lower,True,['sign'],['lower'],1,1,7.841685e-06,8.4754666e-09,1.8154932e-08,0.99999046,1.7185728e-06,0.00018036208,20,16,random,contrary,synonym,out,##rank,from,off,##just,randomly,wrong
3,random,random,3,random,random,sign,fall,True,['sign'],['fall'],1,1,1.5558768e-08,1.2828396e-09,5.0411058e-09,1.0,5.6767202e-08,1.9468098e-06,20,44,random,synonym,contrary,part,blank,of,minor,false,unknown,free
3,random,random,3,random,random,sign,trash,True,['sign'],['trash'],1,1,9.413646e-07,1.700629e-08,4.4180408e-07,0.99999833,2.3441916e-07,3.609509e-05,20,6,random,contrary,part,synonym,street,minor,blank,:,randomly,about
3,random,random,3,random,random,sign,attach,True,['sign'],['attach'],1,1,8.410596e-08,6.684296e-06,1.31832e-08,0.99997985,1.3370447e-05,0.00036268446,20,5,random,synonym,minor,contrary,variable,arbitrary,part,off,randomly,default
0,ant,contrary,0,ant,contrary,crook,police,True,['crook'],['police'],1,1,0.932124,3.9293744e-05,0.013528956,0.00024103072,0.054066665,0.409553,4,2,contrary,synonym,part,random,minor,##s,party,side,parts,subject
0,ant,contrary,4,syn,synonym,crook,criminal,False,['crook'],['criminal'],1,1,0.9921509,0.0006981801,1.6815584e-06,1.6299435e-08,0.007149255,0.0695916,4,4,contrary,synonym,minor,part,non,or,not,unknown,unrelated,random
3,random,random,3,random,random,crook,automobile,True,['crook'],['automobile'],1,1,8.974815e-09,1.0638852e-07,4.5981693e-07,0.9999994,3.225821e-08,1.4047261e-05,4,2,random,##s,part,minor,wild,lane,synonym,##land,amateur,##es
3,random,random,3,random,random,crook,build,True,['crook'],['build'],1,1,1.6850647e-07,9.3243555e-09,9.877076e-09,0.9999989,9.5230365e-07,2.4898809e-05,4,12,random,synonym,contrary,part,minor,##s,randomly,road,##card,wild
3,random,random,3,random,random,crook,bush,True,['crook'],['bush'],1,1,0.00014563814,2.5059397e-05,0.00054456905,0.879622,0.11966286,0.5374347,4,9,random,synonym,part,contrary,minor,##s,tree,##land,side,##weed
3,random,random,3,random,random,crook,full,True,['crook'],['full'],1,1,9.7264594e-05,2.6660106e-07,3.5993256e-05,0.99950397,0.00036258556,0.0066932132,4,13,random,synonym,contrary,part,minor,##s,##pot,randomly,extent,number
3,random,random,3,random,random,crook,harvest,True,['crook'],['harvest'],1,1,8.5900526e-10,6.643556e-09,6.591881e-09,1.0,1.0350816e-09,4.163852e-07,4,6,random,##weed,##s,randomly,wild,minor,part,##tail,##wood,##land
3,random,random,3,random,random,crook,passageway,True,['crook'],['passageway'],1,1,4.5254876e-07,1.6564578e-05,0.00082643825,0.99887866,0.00027788334,0.013635552,4,2,random,part,synonym,minor,unknown,side,of,natural,contrary,irregular
3,random,random,3,random,random,crook,relax,True,['crook'],['relax'],1,1,6.7162586e-07,4.4224387e-07,5.3498674e-08,0.9999747,2.4025267e-05,0.0004293575,4,8,random,synonym,contrary,minor,part,randomly,##s,conditional,natural,subset
3,random,random,3,random,random,crook,ride,True,['crook'],['ride'],1,1,3.9435863e-09,2.8150138e-08,7.924467e-09,1.0,2.4368374e-08,1.645708e-06,4,16,random,minor,randomly,synonym,wild,##s,part,goose,contrary,mystery
0,ant,contrary,0,ant,contrary,rough,smooth,True,['rough'],['smooth'],1,1,0.9989625,9.164118e-07,5.9917475e-09,9.288026e-09,0.0010364909,0.011790546,18,12,contrary,synonym,minor,italics,or,wrong,random,",",fact,close
0,ant,contrary,0,ant,contrary,rough,soft,True,['rough'],['soft'],1,1,0.9995752,3.323011e-05,2.1707697e-08,1.0582559e-07,0.00039138083,0.0055401125,18,20,contrary,synonym,minor,or,",",italics,/,not,non,random
0,ant,contrary,4,syn,synonym,rough,bumpy,False,['rough'],"['bump', '##y']",1,2,0.99250257,0.00010352765,5.401633e-08,7.766506e-08,0.007393787,0.06449356,18,2,contrary,synonym,minor,or,random,mean,/,part,and,not
3,random,random,3,random,random,rough,animal,True,['rough'],['animal'],1,1,3.0508534e-06,6.559193e-05,2.5257163e-05,0.999902,4.0818154e-06,0.0015674746,18,2,random,minor,wild,part,game,mean,terrain,synonym,side,##er
3,random,random,3,random,random,rough,film,True,['rough'],['film'],1,1,1.7771386e-07,1.7482405e-05,3.8418497e-05,0.9998252,0.00011885293,0.002645819,18,7,random,synonym,part,minor,draft,##cut,source,preliminary,mix,original
3,random,random,3,random,random,rough,freeze,True,['rough'],['freeze'],1,1,1.036377e-06,1.8965657e-08,2.2333102e-09,0.9999902,8.732434e-06,0.00018200657,18,14,random,synonym,contrary,minor,slow,part,road,mean,night,casual
3,random,random,3,random,random,rough,knife,True,['rough'],['knife'],1,1,7.32939e-10,1.054338e-08,1.5634957e-07,0.99999976,1.12321565e-07,6.7735004e-06,18,4,random,part,synonym,##cut,blunt,side,little,##ended,minor,mean
3,random,random,3,random,random,rough,paint,True,['rough'],['paint'],1,1,2.8438642e-08,3.1300292e-08,1.6667464e-08,0.999998,2.0045238e-06,4.278979e-05,18,7,random,synonym,minor,contrary,part,white,pseudo,foreign,##cut,road
3,random,random,3,random,random,rough,seat,True,['rough'],['seat'],1,1,1.0544243e-09,1.257162e-08,8.219563e-09,1.0,5.11776e-08,1.8216698e-06,18,16,random,synonym,race,rear,wrong,road,party,trick,test,bus
3,random,random,3,random,random,rough,space,True,['rough'],['space'],1,1,1.1220759e-08,4.231453e-06,6.167076e-08,0.99999404,1.719538e-06,0.00011883408,18,10,random,minor,synonym,limited,public,marginal,open,unknown,small,confined
0,ant,contrary,0,ant,contrary,depression,happiness,True,['depression'],['happiness'],1,1,0.9997794,0.0002121931,1.4262282e-06,2.8808513e-06,4.1524117e-06,0.0030625954,10,2,contrary,minor,synonym,random,part,non,not,extreme,lack,regression
1,hyper,minor,1,hyper,minor,depression,mood,True,['depression'],['mood'],1,1,0.049865954,0.67221147,0.1465723,0.12294576,0.0084045185,1.43667,10,3,minor,part,random,contrary,synonym,bad,adverse,disorder,worst,criminal
3,random,random,3,random,random,depression,body,True,['depression'],['body'],1,1,4.2321346e-08,1.159762e-06,2.5880132e-05,0.99997294,2.2547846e-08,0.000457873,10,12,random,part,whole,of,minor,normal,in,the,disorder,unknown
3,random,random,3,random,random,depression,common,True,['depression'],['common'],1,1,0.000360342,0.0125145195,1.1091918e-05,0.9871084,5.790099e-06,0.10197835,10,10,random,minor,is,are,less,most,:,-,more,contrary
0,ant,contrary,3,random,random,depression,dull,False,['depression'],['dull'],1,1,0.54486233,0.0026697984,3.0215224e-06,0.42064688,0.031817973,1.1839838,10,19,contrary,random,synonym,minor,or,and,",",non,part,/
3,random,random,3,random,random,depression,fragile,True,['depression'],['fragile'],1,1,6.133311e-06,0.0003931857,6.3099186e-08,0.9995633,3.7262464e-05,0.0057336586,10,3,random,minor,synonym,contrary,natural,is,rare,small,species,and
3,random,random,3,random,random,depression,goal,True,['depression'],['goal'],1,1,6.9798816e-06,8.682454e-06,1.5246859e-07,0.99998367,4.2694003e-07,0.00030149805,10,4,random,minor,contrary,unknown,without,synonym,wrong,search,non,common
3,random,random,3,random,random,depression,lie,True,['depression'],['lie'],1,1,4.4379626e-06,1.6698799e-08,1.2830591e-09,0.9999956,1.9307564e-09,8.580295e-05,10,10,random,contrary,minor,white,synonym,part,no,least,small,big
3,random,random,3,random,random,depression,molecule,True,['depression'],['molecule'],1,1,1.5262461e-10,2.9520752e-05,3.327539e-08,0.99997044,2.3719684e-09,0.00048777627,10,2,random,minor,small,unknown,large,part,specific,major,risk,target
3,random,random,3,random,random,depression,pan,True,['depression'],['pan'],1,1,1.6004963e-08,1.3749217e-09,4.3355087e-11,1.0,8.5533164e-10,4.822115e-07,10,7,random,contrary,minor,synonym,white,plot,wrong,fiction,randomly,blank
3,random,random,0,ant,contrary,even,bumpy,False,['even'],"['bump', '##y']",1,2,5.8059883e-05,0.00073600956,6.4103024e-06,0.9991948,4.774225e-06,0.009833738,14,2,random,more,less,minor,the,slightly,if,when,too,remotely
3,random,random,4,syn,synonym,even,flat,False,['even'],['flat'],1,1,3.6529944e-08,1.1719827e-08,1.0151567e-08,1.0,1.0580047e-08,1.761168e-06,14,24,random,randomly,the,his,contrary,minor,her,synonym,part,a
3,random,random,4,syn,synonym,even,level,False,['even'],['level'],1,1,2.1648225e-06,0.00040155966,5.2703685e-06,0.99957734,1.3745269e-05,0.005495383,14,19,random,minor,low,higher,synonym,sea,high,part,on,some
3,random,random,3,random,random,even,dance,True,['even'],['dance'],1,1,8.107602e-08,9.253845e-05,7.319525e-06,0.99989736,2.7683027e-06,0.0015659361,14,7,random,minor,part,synonym,slow,the,one,wild,compulsory,small
3,random,random,3,random,random,even,dog,True,['even'],['dog'],1,1,2.144234e-06,2.175013e-05,6.401583e-05,0.9999089,3.2517669e-06,0.0014599172,14,8,random,a,the,wild,part,stray,one,small,minor,his
3,random,random,3,random,random,even,drug,True,['even'],['drug'],1,1,6.5847803e-07,0.0029970508,3.253531e-07,0.9969983,3.5087105e-06,0.029529877,14,3,random,minor,synonym,unknown,one,another,contrary,common,small,wrong
3,random,random,3,random,random,even,follow,True,['even'],['follow'],1,1,1.2640481e-06,1.3085313e-06,1.4042045e-09,0.99999034,7.025166e-06,0.0001844905,14,24,random,synonym,minor,contrary,close,wild,randomly,trivial,casual,natural
3,random,random,3,random,random,even,gear,True,['even'],['gear'],1,1,7.1690974e-06,0.028460708,9.384866e-06,0.9713652,0.00015742578,0.18912432,14,5,random,minor,synonym,other,small,special,limited,wrong,reverse,standard
3,random,random,3,random,random,even,happiness,True,['even'],['happiness'],1,1,4.904063e-07,3.0464545e-05,1.4445914e-07,0.9999683,6.012482e-07,0.0005286916,14,2,random,minor,synonym,contrary,false,part,partial,small,more,greater
