pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,2.2076572e-05,2.4960555e-05,5.9159014e-05,0.9998716,2.222266e-05,0.002082721,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,1.925849e-05,1.8984321e-05,3.066143e-05,0.99991477,1.6331021e-05,0.0014418059,10,5
3,RANDOM,0,ANT,religion,science,False,['religion'],['science'],1,1,4.751707e-05,4.892585e-05,0.00014501228,0.9997173,4.1221665e-05,0.0042403466,2,2
3,RANDOM,2,PART_OF,religion,culture,False,['religion'],['culture'],1,1,8.321172e-05,0.00012634118,0.00059361785,0.99911135,8.5483945e-05,0.011563129,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,1.627501e-05,2.0238047e-05,2.6948946e-05,0.99992466,1.1885766e-05,0.0012866635,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,2.0291152e-05,2.8839706e-05,3.6092635e-05,0.9998988,1.602996e-05,0.0016852608,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,2.5344194e-05,3.221337e-05,5.751846e-05,0.9998677,1.724606e-05,0.002141604,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['religion'],['gown'],1,1,2.0343072e-05,2.9069299e-05,3.5961064e-05,0.9998946,2.0064139e-05,0.0017511538,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,1.4397168e-05,2.1103477e-05,2.301519e-05,0.9999299,1.150545e-05,0.0012037508,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,1.4028707e-05,2.0388361e-05,2.3225335e-05,0.99992967,1.262406e-05,0.0012081966,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,3.9048176e-05,8.2068786e-05,0.00021105843,0.9996086,5.9263035e-05,0.0056595746,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,3.4760444e-05,4.7709273e-05,0.00011378071,0.99977714,2.6557727e-05,0.0034156325,2,5
3,RANDOM,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,2.5039863e-05,2.7924663e-05,3.839722e-05,0.999892,1.6737366e-05,0.0017899709,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,1.8128942e-05,2.2785893e-05,3.3883018e-05,0.9999106,1.448481e-05,0.0015017337,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,1.3945141e-05,1.9001056e-05,2.0747824e-05,0.9999347,1.1625929e-05,0.001130524,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['fog'],['fight'],1,1,1.650481e-05,1.9100175e-05,2.3315679e-05,0.9999287,1.2438658e-05,0.0012261121,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['fog'],['horn'],1,1,2.1288632e-05,2.864734e-05,4.7794518e-05,0.999882,2.0205538e-05,0.001933969,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,1.6143953e-05,1.7435708e-05,2.2173836e-05,0.99993134,1.2852252e-05,0.0011832226,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,1.7884948e-05,2.0046626e-05,2.3863442e-05,0.9999255,1.2803732e-05,0.0012770912,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['fog'],['phrase'],1,1,1.4244955e-05,2.08303e-05,2.2930688e-05,0.999928,1.3925207e-05,0.0012351079,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,1.7249073e-05,1.9497205e-05,2.3713177e-05,0.99992585,1.3706829e-05,0.0012707225,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,1.7747041e-05,1.7890976e-05,2.452738e-05,0.99992776,1.2062137e-05,0.0012390927,4,22
3,RANDOM,0,ANT,unhappiness,happy,False,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,2.2928836e-05,1.8154142e-05,2.1383625e-05,0.9999225,1.5069082e-05,0.0013241947,2,4
3,RANDOM,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,3.0117728e-05,2.4669134e-05,2.7111319e-05,0.99989986,1.8222834e-05,0.0016726032,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,2.5308367e-05,2.8075805e-05,3.9339964e-05,0.9998883,1.892473e-05,0.0018447172,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,2.3312623e-05,2.4874422e-05,3.2275195e-05,0.99990344,1.6077174e-05,0.0016160435,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,2.3453065e-05,1.9460676e-05,3.0723957e-05,0.99990726,1.9129608e-05,0.0015594377,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,3.9260452e-05,3.3374326e-05,3.112111e-05,0.99987924,1.7062364e-05,0.0019815092,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,2.245544e-05,2.5684616e-05,3.0712272e-05,0.9999064,1.4638967e-05,0.0015688435,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,2.8268923e-05,2.7221213e-05,4.122132e-05,0.99988437,1.891518e-05,0.001903997,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,2.6241294e-05,2.407467e-05,4.18554e-05,0.9998841,2.3753224e-05,0.0019094888,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,2.0610354e-05,1.882416e-05,2.5984946e-05,0.99991775,1.6862574e-05,0.0013981451,2,9
3,RANDOM,2,PART_OF,cord,telephone,False,['cord'],['telephone'],1,1,2.282149e-05,3.412119e-05,8.517978e-05,0.9998294,2.8482906e-05,0.0026859352,6,3
3,RANDOM,3,RANDOM,cord,america,True,['cord'],['america'],1,1,2.70257e-05,4.1760693e-05,0.00010208355,0.9997943,3.4765086e-05,0.0031826368,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['cord'],['challenge'],1,1,1.7258382e-05,1.679998e-05,2.385171e-05,0.9999267,1.5330597e-05,0.001256657,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['cord'],['effect'],1,1,1.9117031e-05,2.1697126e-05,3.81062e-05,0.99990284,1.8196595e-05,0.0016217707,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['cord'],['grape'],1,1,1.7502714e-05,2.204862e-05,3.6299858e-05,0.9999056,1.8631667e-05,0.0015821734,6,3
3,RANDOM,3,RANDOM,cord,help,True,['cord'],['help'],1,1,1.6791344e-05,1.6261727e-05,2.5059504e-05,0.9999275,1.4277904e-05,0.0012423445,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['cord'],['offspring'],1,1,2.2952807e-05,3.5340185e-05,6.723725e-05,0.9998449,2.9553918e-05,0.0024766899,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['cord'],['tour'],1,1,1.4836121e-05,2.376052e-05,4.1187443e-05,0.9999014,1.8803237e-05,0.0016403699,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['cord'],['violent'],1,1,1.6014863e-05,2.0119154e-05,3.35966e-05,0.99991107,1.9140922e-05,0.0014964936,6,5
3,RANDOM,3,RANDOM,cord,war,True,['cord'],['war'],1,1,1.8426888e-05,2.332954e-05,3.9749768e-05,0.9998983,2.009694e-05,0.001689975,6,5
3,RANDOM,0,ANT,run,walk,False,['run'],['walk'],1,1,1.8884935e-05,1.7289874e-05,2.5231631e-05,0.99992347,1.5191399e-05,0.0013088371,57,17
3,RANDOM,0,ANT,run,stand,False,['run'],['stand'],1,1,1.863551e-05,1.6848824e-05,2.591339e-05,0.999923,1.560818e-05,0.0013150976,57,24
3,RANDOM,1,HYPER,run,exercise,False,['run'],['exercise'],1,1,2.2203414e-05,2.0690015e-05,3.2192656e-05,0.99990726,1.763536e-05,0.001557878,57,10
3,RANDOM,1,HYPER,run,sport,False,['run'],['sport'],1,1,2.250584e-05,2.3132106e-05,3.820895e-05,0.9998977,1.8450544e-05,0.0017021544,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['run'],['alcohol'],1,1,1.6475811e-05,1.9912874e-05,2.5176456e-05,0.9999249,1.3555334e-05,0.0012849274,57,2
3,RANDOM,3,RANDOM,run,dish,True,['run'],['dish'],1,1,1.5073925e-05,1.8579743e-05,2.9281295e-05,0.99992347,1.3566398e-05,0.0013041837,57,8
3,RANDOM,3,RANDOM,run,grow,True,['run'],['grow'],1,1,1.9977386e-05,1.845991e-05,2.978266e-05,0.999915,1.6751612e-05,0.0014383347,57,10
3,RANDOM,3,RANDOM,run,male,True,['run'],['male'],1,1,1.7719647e-05,1.9437892e-05,2.7027198e-05,0.99992025,1.5639427e-05,0.0013589525,57,6
3,RANDOM,3,RANDOM,run,meat,True,['run'],['meat'],1,1,1.6203485e-05,1.7597305e-05,2.6087617e-05,0.9999262,1.3902717e-05,0.0012637691,57,3
3,RANDOM,3,RANDOM,run,same,True,['run'],['same'],1,1,2.2887905e-05,1.9828942e-05,3.7049722e-05,0.99990296,1.7290527e-05,0.0016214825,57,6
3,RANDOM,4,SYN,power,control,False,['power'],['control'],1,1,2.3438033e-05,2.2288204e-05,3.514257e-05,0.9998994,1.977952e-05,0.001679121,10,19
3,RANDOM,4,SYN,power,energy,False,['power'],['energy'],1,1,2.1218411e-05,2.314177e-05,3.8001304e-05,0.9998996,1.7999984e-05,0.001672272,10,7
3,RANDOM,3,RANDOM,power,cave,True,['power'],['cave'],1,1,1.4937096e-05,1.8158094e-05,2.6546937e-05,0.9999267,1.36576355e-05,0.0012554395,10,3
3,RANDOM,3,RANDOM,power,complete,True,['power'],['complete'],1,1,2.038699e-05,2.2676646e-05,3.359304e-05,0.9999044,1.8929562e-05,0.0016016867,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['power'],['decorate'],1,1,1.6218255e-05,2.0753574e-05,2.9455088e-05,0.999918,1.5649328e-05,0.0013923837,10,4
3,RANDOM,3,RANDOM,power,plain,True,['power'],['plain'],1,1,1.9987467e-05,2.1313814e-05,2.8196686e-05,0.999915,1.546043e-05,0.0014385345,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['power'],['punishment'],1,1,2.1323225e-05,2.6811023e-05,3.6488873e-05,0.9998958,1.9581646e-05,0.0017325412,10,1
3,RANDOM,3,RANDOM,power,spit,True,['power'],['spit'],1,1,1.7603541e-05,1.943607e-05,2.68572e-05,0.99992096,1.515387e-05,0.0013466597,10,8
3,RANDOM,3,RANDOM,power,spring,True,['power'],['spring'],1,1,1.5438878e-05,1.8401983e-05,2.2858152e-05,0.9999306,1.2600017e-05,0.0011936215,10,11
3,RANDOM,3,RANDOM,power,tool,True,['power'],['tool'],1,1,1.6302416e-05,1.7413364e-05,2.5589838e-05,0.999925,1.5567182e-05,0.0012815542,10,8
3,RANDOM,2,PART_OF,stem,apple,False,['stem'],['apple'],1,1,2.5474383e-05,2.8735789e-05,5.893216e-05,0.9998586,2.8192837e-05,0.002280303,10,2
3,RANDOM,2,PART_OF,stem,flower,False,['stem'],['flower'],1,1,3.2752738e-05,3.3437544e-05,8.1963764e-05,0.9998196,3.228191e-05,0.002839619,10,4
3,RANDOM,2,PART_OF,stem,plant,False,['stem'],['plant'],1,1,6.722034e-05,7.907405e-05,0.0003908867,0.9993801,8.272258e-05,0.008450298,10,10
3,RANDOM,3,RANDOM,stem,back,True,['stem'],['back'],1,1,1.8611956e-05,2.041702e-05,3.112716e-05,0.9999143,1.5553185e-05,0.0014486435,10,28
3,RANDOM,3,RANDOM,stem,child,True,['stem'],['child'],1,1,4.0147865e-05,5.524224e-05,0.00016988355,0.9996803,5.451519e-05,0.0047286036,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['stem'],['crowd'],1,1,1.8904122e-05,1.9442177e-05,3.1940937e-05,0.99991465,1.5065156e-05,0.0014423701,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['stem'],['girl'],1,1,1.8681138e-05,2.4143577e-05,3.6395446e-05,0.9999032,1.751431e-05,0.0016167444,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['stem'],['hero'],1,1,5.2547894e-05,7.1519404e-05,0.00023260362,0.99956423,7.909911e-05,0.006245773,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['stem'],['ship'],1,1,6.455339e-05,9.528906e-05,0.00036880063,0.9993679,0.00010357972,0.008660361,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['stem'],['sound'],1,1,2.3225564e-05,2.6366397e-05,4.8143997e-05,0.9998785,2.3715085e-05,0.0019886796,10,24
3,RANDOM,0,ANT,throw,catch,False,['throw'],['catch'],1,1,2.7101574e-05,2.5296738e-05,3.667378e-05,0.9998894,2.1593272e-05,0.0018321144,20,39
3,RANDOM,1,HYPER,throw,movement,False,['throw'],['movement'],1,1,2.3767596e-05,2.9049577e-05,4.3927055e-05,0.9998845,1.8672363e-05,0.0018985079,20,11
3,RANDOM,4,SYN,throw,toss,False,['throw'],['toss'],1,1,1.8760667e-05,2.1563103e-05,3.0042915e-05,0.9999132,1.6457905e-05,0.0014670532,20,9
3,RANDOM,3,RANDOM,throw,object,True,['throw'],['object'],1,1,1.8435632e-05,2.1515116e-05,3.227403e-05,0.9999112,1.659339e-05,0.0014966297,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['throw'],['agreement'],1,1,1.6937098e-05,1.7843255e-05,2.6037185e-05,0.99992335,1.5911006e-05,0.0013106258,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['throw'],['assemble'],1,1,1.7865377e-05,1.8706958e-05,2.7836415e-05,0.99992156,1.40930515e-05,0.0013372698,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['throw'],['slow'],1,1,1.9223615e-05,1.884716e-05,2.4838542e-05,0.9999248,1.2238458e-05,0.0012849951,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['throw'],['cow'],1,1,1.4866047e-05,2.1153126e-05,2.7356617e-05,0.99992144,1.5096654e-05,0.0013365021,20,4
3,RANDOM,3,RANDOM,throw,look,True,['throw'],['look'],1,1,1.6202446e-05,1.7050133e-05,2.3810626e-05,0.99992895,1.3898327e-05,0.0012201645,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['throw'],['fat'],1,1,1.8680052e-05,2.1033435e-05,2.5771416e-05,0.99992037,1.4187729e-05,0.0013566255,20,9
3,RANDOM,2,PART_OF,tread,step,False,['tread'],['step'],1,1,1.9214407e-05,1.7539556e-05,2.6746158e-05,0.99992156,1.4889134e-05,0.0013362584,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['tread'],['buy'],1,1,1.8156868e-05,1.7456045e-05,2.5681224e-05,0.999925,1.3717973e-05,0.001283242,10,6
3,RANDOM,3,RANDOM,tread,education,True,['tread'],['education'],1,1,1.8067225e-05,2.0912426e-05,2.8549108e-05,0.99991846,1.3955918e-05,0.0013833815,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['tread'],['fashion'],1,1,1.720717e-05,1.888847e-05,2.4636618e-05,0.9999275,1.17462405e-05,0.001242825,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['tread'],['mood'],1,1,1.628619e-05,1.782816e-05,2.3432394e-05,0.9999305,1.1977996e-05,0.0011968064,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['tread'],['quality'],1,1,1.9628409e-05,2.038806e-05,2.938668e-05,0.9999169,1.3654753e-05,0.0014074548,10,7
3,RANDOM,3,RANDOM,tread,row,True,['tread'],['row'],1,1,1.7324883e-05,1.7186749e-05,2.3797897e-05,0.99992824,1.347792e-05,0.001233159,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['tread'],['stage'],1,1,1.9267241e-05,2.0111835e-05,3.0351024e-05,0.99991715,1.3166977e-05,0.0014040695,10,10
3,RANDOM,3,RANDOM,tread,state,True,['tread'],['state'],1,1,1.7240347e-05,2.1344527e-05,2.9415023e-05,0.9999187,1.3374156e-05,0.0013807619,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['tread'],['sun'],1,1,1.639859e-05,1.8723153e-05,2.4146379e-05,0.9999286,1.2161378e-05,0.0012266467,10,7
3,RANDOM,4,SYN,faith,trust,False,['faith'],['trust'],1,1,2.0848543e-05,1.90847e-05,2.7469103e-05,0.9999145,1.8132781e-05,0.001448679,4,12
3,RANDOM,4,SYN,faith,belief,False,['faith'],['belief'],1,1,3.0726453e-05,2.7120966e-05,5.3282027e-05,0.9998646,2.43127e-05,0.0021964395,4,2
3,RANDOM,4,SYN,faith,religion,False,['faith'],['religion'],1,1,3.0994783e-05,3.2851825e-05,6.345624e-05,0.9998486,2.408431e-05,0.00242623,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['faith'],['bathroom'],1,1,1.3140403e-05,1.9965686e-05,2.7811971e-05,0.99992716,1.1873674e-05,0.0012449583,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['faith'],['challenge'],1,1,1.968948e-05,1.6076767e-05,2.046855e-05,0.99992967,1.4105308e-05,0.0012113808,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['faith'],['commerce'],1,1,2.2099175e-05,2.7723807e-05,3.765188e-05,0.99989545,1.7092836e-05,0.0017363493,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['faith'],['corn'],1,1,1.7061788e-05,1.9004581e-05,2.4616773e-05,0.9999256,1.3655133e-05,0.0012730735,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['faith'],['globe'],1,1,1.7991362e-05,2.1423768e-05,2.7317139e-05,0.9999174,1.5860614e-05,0.0014020647,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,1.8529096e-05,1.7835699e-05,2.694564e-05,0.9999193,1.7451635e-05,0.0013739271,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['faith'],['solution'],1,1,1.7647697e-05,1.7446471e-05,2.2825556e-05,0.9999275,1.4506815e-05,0.0012440208,4,5
3,RANDOM,2,PART_OF,column,newspaper,False,['column'],['newspaper'],1,1,3.3858025e-05,4.343843e-05,0.00010344936,0.99978787,3.1330765e-05,0.0032764901,9,4
3,RANDOM,0,ANT,column,row,False,['column'],['row'],1,1,2.2353655e-05,2.0802405e-05,3.1892017e-05,0.9999068,1.8065119e-05,0.0015641896,9,8
3,RANDOM,1,HYPER,column,shape,False,['column'],['shape'],1,1,2.2703383e-05,2.5506024e-05,3.85319e-05,0.9998945,1.8691044e-05,0.0017501428,9,11
3,RANDOM,2,PART_OF,column,temple,False,['column'],['temple'],1,1,2.3395272e-05,2.7216589e-05,5.3167954e-05,0.99987566,2.0504582e-05,0.0020261924,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,1.7491539e-05,2.0531716e-05,2.802365e-05,0.9999201,1.3834373e-05,0.0013584653,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,1.693056e-05,1.9054647e-05,2.3889264e-05,0.99992645,1.3657906e-05,0.0012607152,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,1.5495338e-05,1.8412684e-05,2.2976117e-05,0.99993014,1.2943098e-05,0.0012020996,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,1.41597975e-05,1.5902064e-05,1.9264946e-05,0.99993813,1.2496978e-05,0.0010761367,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,2.9792303e-05,3.4524954e-05,4.6571968e-05,0.99987066,1.8515759e-05,0.0021074994,9,2
3,RANDOM,3,RANDOM,column,experience,True,['column'],['experience'],1,1,1.7310136e-05,1.8845427e-05,2.3920062e-05,0.9999254,1.449843e-05,0.0012774213,9,8
3,RANDOM,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,3.968274e-05,4.585927e-05,0.00010106995,0.9997614,5.2014642e-05,0.0036669748,2,11
3,RANDOM,0,ANT,freedom,jail,False,['freedom'],['jail'],1,1,2.3506147e-05,3.238257e-05,6.1773135e-05,0.99985635,2.6007201e-05,0.0023114975,2,2
3,RANDOM,4,SYN,freedom,liberty,False,['freedom'],['liberty'],1,1,3.829763e-05,4.370499e-05,0.00012102187,0.9997516,4.533086e-05,0.003782004,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['freedom'],"['dec', '##ei', '##ve']",1,3,9.7092416e-05,0.00013144361,0.00048919383,0.99913245,0.00014980884,0.0115231415,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,1.9980158e-05,2.2786091e-05,3.4204117e-05,0.99990404,1.9005747e-05,0.0016072518,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,1.6605944e-05,1.8428036e-05,2.5490446e-05,0.9999225,1.698046e-05,0.0013233284,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,1.9257424e-05,1.9761177e-05,2.8602282e-05,0.9999119,2.0495414e-05,0.0014884609,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,4.9737166e-05,8.9956615e-05,0.00022890621,0.9995939,3.749231e-05,0.005825206,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,1.9556655e-05,2.4388397e-05,3.7137965e-05,0.9998976,2.130115e-05,0.0017043751,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,2.3581892e-05,2.499763e-05,3.9884166e-05,0.99988914,2.2380245e-05,0.0018330861,2,13
3,RANDOM,0,ANT,union,split,False,['union'],['split'],1,1,4.7799644e-05,6.3862724e-05,0.00016130735,0.9996717,5.5264787e-05,0.0048631933,13,18
3,RANDOM,4,SYN,union,marriage,False,['union'],['marriage'],1,1,8.5597196e-05,0.00010587609,0.00037422136,0.99933463,9.9539386e-05,0.009097539,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,1.9221403e-05,2.1014248e-05,3.388668e-05,0.999908,1.783063e-05,0.0015448079,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,1.7938371e-05,1.6451773e-05,2.3381883e-05,0.999926,1.6193948e-05,0.0012684063,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,5.1237348e-05,5.8193287e-05,0.00012544422,0.9997024,6.267586e-05,0.0044791615,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,5.6344303e-05,6.245751e-05,0.00013372707,0.99968684,6.066437e-05,0.0046900683,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,3.7708283e-05,4.9169477e-05,0.00011055423,0.99975306,4.941835e-05,0.0037737875,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,4.8182257e-05,5.670299e-05,0.00017426716,0.99965537,6.543706e-05,0.0050733993,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,3.4928173e-05,5.1010975e-05,0.00013062221,0.9997385,4.4888842e-05,0.003955257,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,3.5882826e-05,4.821784e-05,0.000113096925,0.99976796,3.4845692e-05,0.0035547672,13,10
3,RANDOM,1,HYPER,dinner,meal,False,['dinner'],['meal'],1,1,2.804114e-05,3.290589e-05,7.480013e-05,0.9998393,2.4910523e-05,0.0025519896,2,3
3,RANDOM,1,HYPER,dinner,party,False,['dinner'],['party'],1,1,2.0237989e-05,2.5358888e-05,4.5178233e-05,0.9998913,1.789365e-05,0.0017937636,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,1.4934315e-05,2.878456e-05,3.8582668e-05,0.9999007,1.6992837e-05,0.0016517964,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,1.7150354e-05,2.1274336e-05,3.354848e-05,0.99991214,1.5900074e-05,0.0014805499,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,2.5379833e-05,3.1462965e-05,6.498055e-05,0.9998529,2.5278934e-05,0.0023601262,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,2.4333207e-05,2.0509402e-05,2.7943428e-05,0.9999105,1.6632765e-05,0.001508089,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,1.6428197e-05,2.051931e-05,2.6898813e-05,0.9999232,1.2857211e-05,0.0013085802,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['dinner'],['recreation'],1,1,1.6606424e-05,2.1032103e-05,2.8221793e-05,0.99992,1.4079463e-05,0.0013591782,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,1.5886728e-05,1.7140697e-05,2.6435731e-05,0.9999269,1.35524015e-05,0.0012511434,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,1.7767874e-05,1.9945015e-05,3.120614e-05,0.9999174,1.3728155e-05,0.001399808,2,7
3,RANDOM,1,HYPER,wolf,animal,False,['wolf'],['animal'],1,1,2.4049861e-05,3.1578023e-05,6.470874e-05,0.9998535,2.6097838e-05,0.0023502156,6,2
3,RANDOM,1,HYPER,wolf,mammal,False,['wolf'],['mammal'],1,1,1.8168552e-05,2.8374587e-05,4.4441334e-05,0.9998883,2.0697793e-05,0.0018403563,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,1.4951511e-05,1.6649896e-05,2.1842796e-05,0.9999356,1.090962e-05,0.0011148484,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,1.4889786e-05,2.0374686e-05,2.7328615e-05,0.9999225,1.4899843e-05,0.0013212326,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,2.375549e-05,3.402204e-05,5.7791258e-05,0.99985754,2.6849631e-05,0.0022966664,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,1.5274803e-05,1.8993202e-05,2.546251e-05,0.9999275,1.276579e-05,0.001242956,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,1.5269272e-05,2.0663641e-05,2.9115681e-05,0.9999192,1.5726006e-05,0.0013720281,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,1.50885635e-05,1.769604e-05,2.2229955e-05,0.99993086,1.404476e-05,0.0011906828,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,1.5476919e-05,2.0893493e-05,3.36471e-05,0.99991477,1.5306005e-05,0.0014400658,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,1.1926847e-05,1.7720602e-05,1.8503075e-05,0.99994075,1.1028333e-05,0.0010326836,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,3.4007473e-05,5.149339e-05,0.00013751634,0.9997403,3.6659112e-05,0.0039172154,10,6
