pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.3447178,0.06425734,0.37217194,0.1724202,0.046432722,1.9577184,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.35683545,0.0595878,0.2924631,0.24641943,0.044694215,1.9900492,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.40643552,0.073269285,0.2931013,0.16997127,0.057222668,1.9938649,2,9
2,PART_OF,3,RANDOM,foolish,bus,False,['foolish'],['bus'],1,1,0.22547953,0.03358004,0.46331373,0.23974156,0.03788513,1.8360832,2,7
2,PART_OF,3,RANDOM,foolish,chain,False,['foolish'],['chain'],1,1,0.31701514,0.056712233,0.38393578,0.18843274,0.053904083,1.9712987,2,12
2,PART_OF,3,RANDOM,foolish,cord,False,['foolish'],['cord'],1,1,0.25655133,0.04939344,0.46307525,0.19097258,0.04000744,1.87413,2,6
2,PART_OF,3,RANDOM,foolish,document,False,['foolish'],['document'],1,1,0.32515866,0.05214496,0.44436982,0.11024655,0.068080105,1.8838426,2,6
2,PART_OF,3,RANDOM,foolish,highway,False,['foolish'],['highway'],1,1,0.2721664,0.064324856,0.45460606,0.13066696,0.07823571,1.9538723,2,1
2,PART_OF,3,RANDOM,foolish,join,False,['foolish'],['join'],1,1,0.24019438,0.049433447,0.4327847,0.24048842,0.037099022,1.9023861,2,7
2,PART_OF,3,RANDOM,foolish,light,False,['foolish'],['light'],1,1,0.3597108,0.050459053,0.38703254,0.15211326,0.05068435,1.9093704,2,47
2,PART_OF,0,ANT,soft,solid,False,['soft'],['solid'],1,1,0.11388583,0.03599089,0.42136565,0.3965526,0.03220507,1.743752,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.028612081,0.0106918095,0.06941991,0.88343143,0.007844815,0.69670016,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.10898179,0.031883143,0.329815,0.49924523,0.030074878,1.6871637,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.05255181,0.018408172,0.19580783,0.7180781,0.015154116,1.2247651,20,11
2,PART_OF,3,RANDOM,soft,cord,False,['soft'],['cord'],1,1,0.09208569,0.034683496,0.44283834,0.40494314,0.025449293,1.6683735,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.026276238,0.009804565,0.08027989,0.87576985,0.007869408,0.718101,20,12
2,PART_OF,3,RANDOM,soft,plan,False,['soft'],['plan'],1,1,0.102886684,0.0345446,0.43192923,0.39734504,0.033294436,1.7209169,20,7
2,PART_OF,3,RANDOM,soft,roof,False,['soft'],['roof'],1,1,0.11205826,0.03397764,0.4425115,0.37376472,0.037687875,1.7490427,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.050531983,0.017108016,0.18328835,0.7318076,0.017264064,1.1974423,20,4
2,PART_OF,3,RANDOM,soft,unusual,False,['soft'],['unusual'],1,1,0.27298146,0.09611395,0.34227675,0.178723,0.10990479,2.1596348,20,3
3,RANDOM,2,PART_OF,heel,boot,False,['heel'],['boot'],1,1,0.05989915,0.020361457,0.38525942,0.51923424,0.015245759,1.4707884,11,9
3,RANDOM,2,PART_OF,heel,foot,False,['heel'],['foot'],1,1,0.052111287,0.01845114,0.40814468,0.50862944,0.0126634715,1.431955,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.05133996,0.020462697,0.55130285,0.363673,0.013221483,1.421575,11,4
3,RANDOM,2,PART_OF,heel,shoe,False,['heel'],['shoe'],1,1,0.039070476,0.012303985,0.24439873,0.69464767,0.0095792,1.1869918,11,5
3,RANDOM,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.055052802,0.01708339,0.34441563,0.5700332,0.013415021,1.4058949,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['heel'],['climb'],1,1,0.04951164,0.015579132,0.2800616,0.64361876,0.011228839,1.3043599,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.038725324,0.012111741,0.21858102,0.7212043,0.009377669,1.141515,11,2
2,PART_OF,3,RANDOM,heel,face,False,['heel'],['face'],1,1,0.0569343,0.020353846,0.6900612,0.21967483,0.012975898,1.2807457,11,22
2,PART_OF,3,RANDOM,heel,hobby,False,['heel'],['hobby'],1,1,0.08530717,0.028548896,0.6358876,0.22589624,0.024359947,1.480131,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.017980848,0.0152399605,0.13914742,0.81957906,0.00805274,0.8834219,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.043807685,0.015134551,0.2619472,0.6623478,0.016762681,1.2879819,6,4
3,RANDOM,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.02101381,0.0064623593,0.12008767,0.8458497,0.0065864534,0.7833369,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.038596332,0.014299254,0.16814172,0.7691068,0.0098559465,1.0583348,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.0064504873,0.003031076,0.02169694,0.9665195,0.0023020161,0.25985587,6,9
3,RANDOM,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.017639598,0.0061142445,0.08377838,0.88658994,0.005877814,0.64493537,6,5
2,PART_OF,3,RANDOM,crowd,actress,False,['crowd'],['actress'],1,1,0.05582105,0.01603004,0.70533943,0.20010868,0.022700848,1.2716433,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.029649071,0.009550536,0.18988372,0.7622169,0.00869974,1.0278251,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.007873919,0.0035936083,0.04233474,0.9434611,0.002736659,0.37985742,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.020521194,0.006027333,0.10355255,0.86359227,0.006306557,0.72709405,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.036425214,0.009401856,0.20179103,0.74148285,0.010899175,1.0943427,6,7
3,RANDOM,2,PART_OF,stern,ship,False,['stern'],['ship'],1,1,0.04345567,0.017124714,0.3980198,0.52660465,0.01479515,1.4032488,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.049385354,0.014722,0.4096066,0.5137143,0.012571657,1.4043969,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.048464213,0.01548306,0.2103593,0.7127307,0.012962725,1.2073449,7,12
2,PART_OF,3,RANDOM,stern,hero,False,['stern'],['hero'],1,1,0.0814751,0.021898244,0.57958674,0.29975945,0.017280448,1.4937314,7,7
2,PART_OF,3,RANDOM,stern,history,False,['stern'],['history'],1,1,0.07040545,0.01623549,0.49459603,0.4019327,0.016830334,1.496098,7,5
2,PART_OF,3,RANDOM,stern,soldier,False,['stern'],['soldier'],1,1,0.07589874,0.029900923,0.7259809,0.14197451,0.026244989,1.3068116,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.06381955,0.021272184,0.4146054,0.47826073,0.022042036,1.5283889,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.035551105,0.012291119,0.21227142,0.7302144,0.009671942,1.1197423,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.055395786,0.015872167,0.34517455,0.5678039,0.015753614,1.413773,7,1
2,PART_OF,3,RANDOM,stern,wife,False,['stern'],['wife'],1,1,0.085989974,0.024554953,0.6846198,0.18469055,0.020144673,1.3734655,7,1
2,PART_OF,0,ANT,crown,base,False,['crown'],['base'],1,1,0.05666367,0.022148933,0.48438844,0.42057753,0.016221495,1.4849564,16,30
2,PART_OF,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.07848966,0.03180966,0.56875837,0.29730174,0.023640523,1.5574285,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.046602204,0.02018042,0.50944304,0.4086506,0.015123815,1.4345154,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.04864116,0.021784086,0.45592013,0.45768523,0.015969383,1.4604297,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.08536281,0.028589644,0.55930024,0.30315542,0.023591863,1.5680634,16,15
2,PART_OF,3,RANDOM,crown,darkness,False,['crown'],['darkness'],1,1,0.06974705,0.032191377,0.48482695,0.3892245,0.024010113,1.5929497,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['crown'],['keyboard'],1,1,0.057350762,0.023645705,0.67770976,0.22338709,0.017906725,1.3315969,16,2
2,PART_OF,3,RANDOM,crown,lot,False,['crown'],['lot'],1,1,0.04696183,0.023282353,0.54793924,0.36724997,0.0145666255,1.4286846,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['crown'],['pet'],1,1,0.059585374,0.027418893,0.6165578,0.275886,0.020551896,1.4426235,16,7
2,PART_OF,3,RANDOM,crown,purpose,False,['crown'],['purpose'],1,1,0.06574531,0.025369994,0.6888451,0.19949217,0.020547394,1.3421891,16,5
3,RANDOM,1,HYPER,phone,machine,False,['phone'],['machine'],1,1,0.03470559,0.01029155,0.168833,0.7758497,0.010320136,1.0216813,4,8
3,RANDOM,4,SYN,phone,call,False,['phone'],['call'],1,1,0.02475497,0.008215274,0.08263112,0.8763594,0.008039142,0.70905113,4,41
3,RANDOM,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.02860366,0.013316324,0.12940311,0.81798095,0.010695957,0.9185105,4,15
3,RANDOM,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.047066372,0.013078906,0.16290052,0.7635366,0.013417677,1.0964624,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,0.04744653,0.015086059,0.28441653,0.6365203,0.016530506,1.3285121,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.056446847,0.019447256,0.3059008,0.5972946,0.02091046,1.4281223,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.0042571337,0.0020623715,0.017289193,0.97485256,0.0015388131,0.20333752,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['phone'],['exchange'],1,1,0.012673169,0.005604702,0.044258457,0.932772,0.004691672,0.45080286,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.070895866,0.02143508,0.32761925,0.5565208,0.023528924,1.5147738,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.055708185,0.030994713,0.2673289,0.612665,0.033303235,1.4927377,4,24
3,RANDOM,2,PART_OF,hair,dog,False,['hair'],['dog'],1,1,0.07541763,0.021689229,0.36873668,0.51420784,0.019948633,1.537922,6,8
3,RANDOM,2,PART_OF,hair,head,False,['hair'],['head'],1,1,0.050393738,0.01505178,0.30685577,0.6130827,0.014616043,1.3531913,6,42
3,RANDOM,2,PART_OF,hair,human,False,['hair'],['human'],1,1,0.060169745,0.020551529,0.44503233,0.45477876,0.019467672,1.5065726,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.06722124,0.027035495,0.255766,0.6247754,0.025201913,1.4635658,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.015324523,0.0059007984,0.06675906,0.9068594,0.005156255,0.5638546,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.017235221,0.005263857,0.06580277,0.90595245,0.0057457527,0.57099956,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.015564444,0.006674266,0.11024858,0.86182594,0.0056867683,0.719731,6,4
2,PART_OF,3,RANDOM,hair,family,False,['hair'],['family'],1,1,0.060696427,0.025066145,0.5625265,0.33268785,0.019023066,1.4825214,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.033774175,0.012464803,0.19132271,0.75092065,0.011517657,1.084924,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.002861502,0.0011244336,0.008647463,0.9864753,0.00089128426,0.12286767,6,1
3,RANDOM,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.04148757,0.013263083,0.114511706,0.81845707,0.012280532,0.94570637,15,39
3,RANDOM,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.060750075,0.019298842,0.18842287,0.71186686,0.01966131,1.2696095,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.07864938,0.046700392,0.22552821,0.6015239,0.047598116,1.6297262,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.03502805,0.014002822,0.09511508,0.84357834,0.012275759,0.86338836,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.029510578,0.0075013777,0.08873369,0.8666326,0.0076218364,0.74560016,15,1
2,PART_OF,3,RANDOM,escape,part,False,['escape'],['part'],1,1,0.049214114,0.02163964,0.4613182,0.45042717,0.017400881,1.4683832,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,0.025543991,0.009649188,0.12674458,0.82912046,0.008941781,0.86245483,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,0.022026768,0.007983264,0.101968735,0.8603863,0.007634924,0.7531001,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,0.13819978,0.027943194,0.34805268,0.4517647,0.034039628,1.7526444,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,0.07230665,0.027517183,0.36103004,0.51018065,0.028965512,1.5906483,15,3
3,RANDOM,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.016877485,0.0075325095,0.090125,0.8797155,0.0057495334,0.6708607,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.0064433254,0.0030572056,0.019582296,0.9683723,0.0025449311,0.25038138,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['slice'],['cavity'],1,1,0.004445718,0.0020339992,0.015368057,0.976544,0.001608149,0.1938629,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.004926397,0.0023767808,0.018323757,0.97241783,0.0019552144,0.22104326,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,0.009188918,0.004695734,0.020340672,0.96251625,0.0032584644,0.2927655,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.0030082848,0.0015323763,0.007107428,0.98711085,0.0012411289,0.12070629,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['slice'],['strike'],1,1,0.014280368,0.0053647966,0.038969807,0.93650043,0.0048845233,0.4365754,10,27
3,RANDOM,3,RANDOM,slice,thin,True,['slice'],['thin'],1,1,0.008275187,0.0034368718,0.021967974,0.96309614,0.003223898,0.28530928,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,0.01842228,0.0065306704,0.08763316,0.8814846,0.005929182,0.6656482,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,0.014341312,0.005697311,0.04865362,0.924704,0.006603786,0.49475217,10,5
2,PART_OF,0,ANT,religion,science,False,['religion'],['science'],1,1,0.10447335,0.019768214,0.47239804,0.3816057,0.02175462,1.6139714,2,2
3,RANDOM,2,PART_OF,religion,culture,False,['religion'],['culture'],1,1,0.07815636,0.017754367,0.43470725,0.44892284,0.02045914,1.546652,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,0.056358613,0.020777464,0.28967226,0.6149662,0.01822536,1.4044118,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,0.09056784,0.022533346,0.3662505,0.49757552,0.023072762,1.5943619,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,0.024685137,0.006400643,0.11973743,0.84151155,0.007665243,0.8084687,2,14
2,PART_OF,3,RANDOM,religion,gown,False,['religion'],['gown'],1,1,0.10046837,0.02783775,0.70984674,0.13455419,0.027293054,1.3590277,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,0.06301821,0.01975632,0.3516323,0.5474,0.018193152,1.4744234,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,0.050132584,0.016559947,0.25635093,0.66339505,0.013561445,1.2947825,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,0.06558578,0.01971661,0.37841123,0.51961464,0.016671674,1.4892284,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,0.072382614,0.0144349625,0.36124763,0.5342883,0.017646467,1.4790549,2,5
3,RANDOM,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.06474916,0.020462548,0.3006495,0.5917807,0.022358034,1.4622754,4,6
2,PART_OF,3,RANDOM,fog,desert,False,['fog'],['desert'],1,1,0.088167995,0.034399826,0.520712,0.31759268,0.03912751,1.6748431,4,4
2,PART_OF,3,RANDOM,fog,doorway,False,['fog'],['doorway'],1,1,0.06095611,0.027933815,0.54598397,0.34184355,0.02328256,1.5225708,4,1
2,PART_OF,3,RANDOM,fog,fight,False,['fog'],['fight'],1,1,0.084610425,0.02695255,0.4867855,0.3755384,0.026113095,1.6155343,4,9
2,PART_OF,3,RANDOM,fog,horn,False,['fog'],['horn'],1,1,0.07511602,0.02692233,0.4458286,0.42544955,0.026683584,1.6045789,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,0.03773108,0.014052038,0.14736806,0.7873723,0.013476531,1.0272504,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,0.069017254,0.02051657,0.40724513,0.48037225,0.02284884,1.5417242,4,7
2,PART_OF,3,RANDOM,fog,phrase,False,['fog'],['phrase'],1,1,0.07336263,0.027394155,0.5926326,0.2754429,0.031167654,1.5343075,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,0.035579417,0.013606835,0.13317643,0.80621606,0.011421241,0.9671809,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,0.06769344,0.02991343,0.27869427,0.5957228,0.027976066,1.5176564,4,22
3,RANDOM,0,ANT,unhappiness,happy,False,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.13100193,0.040125452,0.19656965,0.5934594,0.038843594,1.6603962,2,4
3,RANDOM,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.16256903,0.06645698,0.34420654,0.36639723,0.060370296,1.9908643,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,0.079443306,0.03048696,0.24263278,0.6181799,0.02925705,1.5175612,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,0.059782203,0.016384766,0.1050223,0.8030107,0.01580003,1.0303077,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,0.0586573,0.01611879,0.13327257,0.7770131,0.0149382185,1.096907,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,0.015710806,0.0061269617,0.03446958,0.93884635,0.0048463587,0.42938396,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,0.04831828,0.029861283,0.11437663,0.7875294,0.019914506,1.1041594,2,4
2,PART_OF,3,RANDOM,unhappiness,mountain,False,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,0.16282657,0.05141822,0.37357655,0.3666564,0.045522224,1.9108423,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,0.12280002,0.036659095,0.27684295,0.52173865,0.041959208,1.7410119,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,0.08327167,0.01589389,0.16108704,0.7244543,0.0152931865,1.2470324,2,9
3,RANDOM,2,PART_OF,cord,telephone,False,['cord'],['telephone'],1,1,0.02906538,0.009707075,0.169867,0.7831248,0.0082357265,0.9809335,6,3
3,RANDOM,3,RANDOM,cord,america,True,['cord'],['america'],1,1,0.05613109,0.017753256,0.39419365,0.51728326,0.0146387145,1.44702,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['cord'],['challenge'],1,1,0.0610204,0.02239329,0.35144162,0.5483922,0.016752457,1.4732568,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['cord'],['effect'],1,1,0.040016353,0.011908093,0.15419038,0.7811928,0.012692472,1.0360675,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['cord'],['grape'],1,1,0.045553803,0.017730804,0.3360256,0.5873101,0.013379633,1.3690519,6,3
3,RANDOM,3,RANDOM,cord,help,True,['cord'],['help'],1,1,0.05249659,0.020141855,0.29562974,0.6177578,0.013974,1.3717932,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['cord'],['offspring'],1,1,0.040467262,0.015114537,0.21645783,0.7179213,0.010039127,1.1664442,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['cord'],['tour'],1,1,0.054775286,0.020250613,0.35512078,0.55164623,0.018207138,1.452509,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['cord'],['violent'],1,1,0.06877547,0.023065688,0.35180065,0.53586936,0.020488856,1.518495,6,5
3,RANDOM,3,RANDOM,cord,war,True,['cord'],['war'],1,1,0.06175744,0.020880206,0.33386993,0.56540245,0.018089943,1.4628836,6,5
3,RANDOM,0,ANT,run,walk,False,['run'],['walk'],1,1,0.029957335,0.007797844,0.07700975,0.8772144,0.008020709,0.71269625,57,17
3,RANDOM,0,ANT,run,stand,False,['run'],['stand'],1,1,0.0970353,0.020886745,0.3470514,0.51526517,0.019761354,1.5777845,57,24
3,RANDOM,1,HYPER,run,exercise,False,['run'],['exercise'],1,1,0.042027015,0.010671718,0.09511165,0.84037083,0.011818768,0.8714255,57,10
2,PART_OF,1,HYPER,run,sport,False,['run'],['sport'],1,1,0.16547744,0.031749856,0.50173646,0.2543213,0.046714917,1.7955453,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['run'],['alcohol'],1,1,0.05347737,0.013107131,0.13692681,0.7783346,0.018154107,1.0870738,57,2
3,RANDOM,3,RANDOM,run,dish,True,['run'],['dish'],1,1,0.07264629,0.019003944,0.25963414,0.6250708,0.023644796,1.4400573,57,8
3,RANDOM,3,RANDOM,run,grow,True,['run'],['grow'],1,1,0.027736917,0.007939965,0.08883579,0.86796165,0.0075256852,0.7395368,57,10
3,RANDOM,3,RANDOM,run,male,True,['run'],['male'],1,1,0.08483983,0.020233411,0.42657873,0.44638467,0.02196337,1.5805473,57,6
3,RANDOM,3,RANDOM,run,meat,True,['run'],['meat'],1,1,0.07354994,0.019760549,0.31185657,0.5719478,0.022885209,1.4987665,57,3
3,RANDOM,3,RANDOM,run,same,True,['run'],['same'],1,1,0.0154616935,0.0039893594,0.028666304,0.9477372,0.0041454732,0.37790075,57,6
3,RANDOM,4,SYN,power,control,False,['power'],['control'],1,1,0.04178553,0.00972517,0.12605907,0.81236076,0.010069406,0.94341093,10,19
3,RANDOM,4,SYN,power,energy,False,['power'],['energy'],1,1,0.012847329,0.004532663,0.033919245,0.9442662,0.0044345628,0.39437422,10,7
3,RANDOM,3,RANDOM,power,cave,True,['power'],['cave'],1,1,0.029887708,0.008290364,0.15597183,0.7970584,0.008791723,0.9476634,10,3
3,RANDOM,3,RANDOM,power,complete,True,['power'],['complete'],1,1,0.015468927,0.0060842996,0.04307331,0.9308086,0.0045648133,0.46502706,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['power'],['decorate'],1,1,0.015976284,0.0058358307,0.06390608,0.90976447,0.004517385,0.55154085,10,4
3,RANDOM,3,RANDOM,power,plain,True,['power'],['plain'],1,1,0.059390564,0.019451227,0.18854104,0.7186012,0.014015895,1.2351996,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['power'],['punishment'],1,1,0.04472197,0.016451206,0.16676004,0.75950617,0.012560615,1.1096431,10,1
3,RANDOM,3,RANDOM,power,spit,True,['power'],['spit'],1,1,0.04197421,0.011506658,0.14163828,0.7936297,0.011251141,1.0029864,10,8
3,RANDOM,3,RANDOM,power,spring,True,['power'],['spring'],1,1,0.019346459,0.0066341134,0.06513193,0.9032096,0.0056778733,0.58978266,10,11
3,RANDOM,3,RANDOM,power,tool,True,['power'],['tool'],1,1,0.026740337,0.008920895,0.097910196,0.85821366,0.008214799,0.77490944,10,8
3,RANDOM,2,PART_OF,stem,apple,False,['stem'],['apple'],1,1,0.051185053,0.017941458,0.41740102,0.4985581,0.01491441,1.4408135,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['stem'],['flower'],1,1,0.054075312,0.018676227,0.5926348,0.31768176,0.016931957,1.4073446,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['stem'],['plant'],1,1,0.053770695,0.017554097,0.6367167,0.27654403,0.015414472,1.349425,10,10
3,RANDOM,3,RANDOM,stem,back,True,['stem'],['back'],1,1,0.049449295,0.015486436,0.42202353,0.50131774,0.011723057,1.4074882,10,28
2,PART_OF,3,RANDOM,stem,child,False,['stem'],['child'],1,1,0.0516467,0.018264916,0.4984691,0.4164496,0.0151696745,1.4449176,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['stem'],['crowd'],1,1,0.03422673,0.011113459,0.28397352,0.6603722,0.010314149,1.2179255,10,6
2,PART_OF,3,RANDOM,stem,girl,False,['stem'],['girl'],1,1,0.053124692,0.022887666,0.64527684,0.2623873,0.016323464,1.3608766,10,5
2,PART_OF,3,RANDOM,stem,hero,False,['stem'],['hero'],1,1,0.051077176,0.015760612,0.67893755,0.24102253,0.013202159,1.2700199,10,7
2,PART_OF,3,RANDOM,stem,ship,False,['stem'],['ship'],1,1,0.04294184,0.014116778,0.53391623,0.39611244,0.012912747,1.375391,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['stem'],['sound'],1,1,0.053042978,0.015444605,0.45662007,0.45940578,0.015486601,1.4427052,10,24
3,RANDOM,0,ANT,throw,catch,False,['throw'],['catch'],1,1,0.016413772,0.006328212,0.04456592,0.9274994,0.0051926733,0.48366398,20,39
3,RANDOM,1,HYPER,throw,movement,False,['throw'],['movement'],1,1,0.02188037,0.006821466,0.07717077,0.8876555,0.006471894,0.65462023,20,11
3,RANDOM,4,SYN,throw,toss,False,['throw'],['toss'],1,1,0.011918133,0.0034340427,0.025983855,0.95534474,0.0033192323,0.33141026,20,9
3,RANDOM,3,RANDOM,throw,object,True,['throw'],['object'],1,1,0.020047896,0.005826162,0.05409579,0.91447896,0.0055511515,0.5435232,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['throw'],['agreement'],1,1,0.005241365,0.002285932,0.011997856,0.9786456,0.0018291293,0.18343323,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['throw'],['assemble'],1,1,0.0035963876,0.0015185187,0.0068306695,0.9869169,0.0011375631,0.12243242,20,3
