pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,0,ant,contrary,wind,calm,False,['wind'],['calm'],1,1,0.0009130559,3.1059548e-07,7.4798453e-07,0.9990859,2.6611342e-09,0.010559477,15,8,random,contrary,part,minor,randomly,relative,synonym,shear,:,background
3,random,random,3,random,random,wind,criminal,True,['wind'],['criminal'],1,1,8.0321394e-10,4.9878563e-11,1.2947543e-09,1.0,2.0218685e-10,7.0713234e-08,15,4,random,part,randomly,contrary,synonym,minor,dictionary,wild,weed,statistical
3,random,random,3,random,random,wind,challenge,True,['wind'],['challenge'],1,1,2.1812421e-10,7.1794276e-12,3.5183963e-11,1.0,2.6697498e-12,8.590735e-09,15,9,random,randomly,contrary,part,wild,minor,weed,synonym,dictionary,mystery
3,random,random,3,random,random,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,1.2579756e-07,2.299067e-09,3.3601967e-08,0.9999999,1.7601319e-09,4.1789403e-06,15,3,random,contrary,part,randomly,minor,synonym,wild,strange,nonsense,irregular
3,random,random,3,random,random,wind,drill,True,['wind'],['drill'],1,1,1.8305655e-09,1.1470373e-11,3.866641e-08,1.0,1.4581984e-10,1.0104487e-06,15,9,random,part,randomly,contrary,synonym,dictionary,frequency,repetition,speed,wild
3,random,random,3,random,random,wind,insect,True,['wind'],['insect'],1,1,1.0949215e-08,6.0714565e-11,7.514106e-09,1.0,3.7629566e-11,4.957001e-07,15,2,random,contrary,part,randomly,minor,synonym,strange,wild,statistical,frequency
3,random,random,3,random,random,wind,learn,True,['wind'],['learn'],1,1,1.8359205e-11,1.26438625e-11,2.644714e-11,1.0,1.1149149e-11,2.4474744e-09,15,6,random,randomly,part,contrary,minor,synonym,wild,dictionary,accidental,novel
3,random,random,3,random,random,wind,patient,True,['wind'],['patient'],1,1,7.648493e-07,5.55605e-07,2.4748597e-06,0.9999958,4.0974896e-07,8.806366e-05,15,3,random,part,contrary,minor,synonym,randomly,variations,speed,wild,frequency
3,random,random,3,random,random,wind,reason,True,['wind'],['reason'],1,1,8.782383e-09,2.0194308e-08,2.6515454e-09,1.0,1.5049479e-11,8.273219e-07,15,9,random,minor,contrary,part,randomly,wild,synonym,unknown,trivial,strange
0,ant,contrary,0,ant,contrary,fact,lie,True,['fact'],['lie'],1,1,1.0,4.3818918e-10,7.28988e-10,2.6400913e-08,3.009985e-10,7.0990865e-07,4,10,contrary,opposite,random,against,opposed,contradiction,wrong,mistaken,false,different
0,ant,contrary,1,hyper,minor,fact,information,False,['fact'],['information'],1,1,0.7430429,0.25326514,0.000107718944,1.8720209e-07,0.0035840613,0.8507116,4,5,contrary,minor,synonym,part,summary,not,background,additional,contradictory,small
3,random,random,3,random,random,fact,delight,True,['fact'],['delight'],1,1,1.0982298e-09,2.0081967e-11,2.030901e-10,1.0,4.8989545e-11,4.161608e-08,4,5,random,contrary,part,randomly,synonym,minor,statistical,spontaneous,:,accidental
3,random,random,3,random,random,fact,dog,True,['fact'],['dog'],1,1,4.7945864e-08,2.2455256e-10,7.963999e-09,1.0,6.353373e-11,1.3893685e-06,4,8,random,contrary,part,randomly,stray,minor,synonym,wild,suspicious,accidental
0,ant,contrary,3,random,random,fact,emotion,False,['fact'],['emotion'],1,1,0.99999666,6.8179077e-07,1.2449311e-08,2.6365424e-06,3.3810957e-10,6.789582e-05,4,1,contrary,random,minor,opposite,contradictory,unknown,different,unrelated,part,vs
3,random,random,3,random,random,fact,expand,True,['fact'],['expand'],1,1,3.5347025e-10,1.9915201e-11,3.5214713e-11,1.0,2.2420933e-10,2.0215818e-08,4,7,random,randomly,contrary,synonym,part,minor,dictionary,accidental,fact,statistical
3,random,random,3,random,random,fact,gear,True,['fact'],['gear'],1,1,1.0604487e-09,2.3136257e-11,5.952948e-10,1.0,4.4438113e-11,5.220366e-08,4,5,random,contrary,randomly,part,synonym,minor,accidental,odd,unrelated,unknown
3,random,random,3,random,random,fact,lift,True,['fact'],['lift'],1,1,9.435016e-09,5.3074697e-11,1.5608628e-10,1.0,7.033441e-11,2.6079977e-07,4,36,random,contrary,randomly,part,synonym,minor,accidental,fact,free,the
3,random,random,3,random,random,fact,monitor,True,['fact'],['monitor'],1,1,1.1811222e-09,1.8611116e-11,9.65358e-10,1.0,2.8004604e-10,7.3489794e-08,4,9,random,randomly,contrary,part,synonym,accidental,free,dictionary,fact,replication
3,random,random,3,random,random,fact,satisfaction,True,['fact'],['satisfaction'],1,1,6.609522e-08,2.6064169e-09,1.4006761e-09,0.9999999,1.5827242e-09,1.8242097e-06,4,5,random,contrary,minor,synonym,part,randomly,:,statistical,unrelated,selective
1,hyper,minor,1,hyper,minor,shop,place,True,['shop'],['place'],1,1,1.1671628e-14,1.0,4.878524e-15,4.5163075e-14,3.4148536e-14,4.30195e-12,7,32,minor,small,major,smaller,little,lesser,a,public,minors,-
4,syn,synonym,1,hyper,minor,shop,store,False,['shop'],['store'],1,1,5.4190007e-14,1.7502596e-09,5.0373304e-12,2.5866166e-17,1.0,5.1106113e-08,7,6,synonym,minor,abbreviation,part,alias,or,=,description,/,sub
3,random,random,3,random,random,shop,book,True,['shop'],['book'],1,1,5.5939836e-07,2.4242029e-08,1.3658796e-07,0.9999993,2.3551818e-08,1.6889171e-05,7,15,random,contrary,part,minor,synonym,randomly,little,dictionary,rare,volume
3,random,random,3,random,random,shop,decorate,True,['shop'],['decorate'],1,1,2.3302968e-10,3.7408334e-09,3.3072345e-10,1.0,8.442899e-11,1.2541851e-07,7,4,random,randomly,minor,part,contrary,window,synonym,counter,shops,stall
3,random,random,3,random,random,shop,idea,True,['shop'],['idea'],1,1,5.351712e-10,1.3621939e-09,1.0219421e-09,1.0,1.6305316e-09,1.3472129e-07,7,5,random,randomly,synonym,minor,part,contrary,wild,new,specific,chance
3,random,random,3,random,random,shop,learn,True,['shop'],['learn'],1,1,1.8373733e-07,5.122686e-07,7.474178e-09,0.9999993,4.8470028e-08,1.7227354e-05,7,6,random,minor,contrary,randomly,synonym,part,little,shop,new,small
3,random,random,3,random,random,shop,volume,True,['shop'],['volume'],1,1,1.2638589e-10,1.3557448e-09,1.0774751e-09,1.0,4.7410396e-09,2.0729124e-07,7,6,random,synonym,volume,randomly,minor,part,dictionary,total,sample,contrary
3,random,random,3,random,random,shop,move,True,['shop'],['move'],1,1,2.4738949e-08,9.5530666e-08,3.7197992e-10,0.9999999,2.6913445e-09,3.1130976e-06,7,21,random,minor,contrary,randomly,synonym,part,accidental,odd,little,dictionary
3,random,random,3,random,random,shop,skeleton,True,['shop'],['skeleton'],1,1,9.722839e-10,6.949816e-11,6.0938743e-10,1.0,3.0300534e-10,5.968884e-08,7,4,random,randomly,contrary,part,synonym,minor,dictionary,zombie,stumbling,anonymous
3,random,random,3,random,random,shop,soft,True,['shop'],['soft'],1,1,2.2846668e-10,2.947315e-11,1.3195244e-11,1.0,2.985227e-11,9.868821e-09,7,20,random,randomly,contrary,synonym,minor,part,dictionary,sample,anonymous,strange
1,hyper,minor,1,hyper,minor,gold,color,True,['gold'],['color'],1,1,5.725712e-14,1.0,1.0416057e-12,4.0426173e-08,7.612531e-13,9.92947e-07,7,15,minor,random,a,major,background,secondary,another,key,primary,main
1,hyper,minor,1,hyper,minor,gold,element,True,['gold'],['element'],1,1,3.5384237e-11,0.99999976,7.906604e-13,2.2727176e-07,7.3171146e-13,5.3609333e-06,7,7,minor,chemical,random,an,key,trace,major,another,important,legal
1,hyper,minor,1,hyper,minor,gold,metal,True,['gold'],['metal'],1,1,4.1895903e-13,1.0,3.0703406e-14,1.9408326e-10,1.4185458e-15,6.280306e-09,7,4,minor,another,a,major,small,chemical,random,background,base,precious
3,random,random,3,random,random,gold,cord,True,['gold'],['cord'],1,1,5.6716067e-09,1.8679678e-07,3.564569e-08,0.99999964,6.8139855e-08,7.264745e-06,7,6,random,minor,synonym,part,randomly,cord,contrary,serial,loose,braid
3,random,random,3,random,random,gold,correct,True,['gold'],['correct'],1,1,3.679402e-10,8.104232e-11,2.87976e-11,1.0,3.7333883e-11,1.6549548e-08,7,12,random,randomly,contrary,minor,synonym,part,replication,statistical,%,dictionary
3,random,random,3,random,random,gold,curve,True,['gold'],['curve'],1,1,1.5108886e-09,1.7317063e-10,8.6291196e-10,1.0,1.8484592e-09,1.2949545e-07,7,10,random,randomly,synonym,contrary,part,minor,curve,helix,arbitrary,statistical
3,random,random,3,random,random,gold,flat,True,['gold'],['flat'],1,1,3.1380545e-10,1.12686645e-10,1.5557052e-11,1.0,1.4669495e-10,1.8981165e-08,7,24,random,randomly,contrary,synonym,minor,part,dictionary,chance,irregular,plain
3,random,random,3,random,random,gold,get,True,['gold'],['get'],1,1,6.748781e-09,1.5385358e-05,3.1179583e-11,0.9999846,3.8492086e-08,0.00026947228,7,37,random,minor,randomly,synonym,rare,contrary,hard,to,small,petty
3,random,random,3,random,random,gold,pot,True,['gold'],['pot'],1,1,1.2674612e-09,3.1960814e-09,3.3899878e-09,1.0,1.21274e-08,5.419542e-07,7,10,random,synonym,randomly,part,minor,contrary,hot,pot,mystery,small
3,random,random,3,random,random,gold,weather,True,['gold'],['weather'],1,1,1.8360685e-10,9.886906e-13,1.0835599e-11,1.0,1.6158388e-12,6.435747e-09,7,6,random,randomly,contrary,part,synonym,strange,chance,minor,odd,irregular
1,hyper,minor,1,hyper,minor,show,appear,True,['show'],['appear'],1,1,2.0446846e-07,0.9318074,2.6528165e-08,1.5887682e-08,0.06819235,0.35914728,16,7,minor,synonym,contrary,major,part,random,small,lesser,name,/
2,part_of,part,1,hyper,minor,show,entertainment,False,['show'],['entertainment'],1,1,8.194443e-09,0.25411075,0.74543566,8.906167e-10,0.0004536111,0.82322925,16,1,part,minor,synonym,description,type,level,status,parts,summary,segment
4,syn,synonym,4,syn,synonym,show,program,True,['show'],['program'],1,1,2.8979059e-11,0.057798672,0.00041969938,4.091446e-14,0.9417817,0.32392132,16,10,synonym,minor,part,or,abbreviation,/,parts,major,type,small
3,random,random,3,random,random,show,apartment,True,['show'],['apartment'],1,1,9.612827e-10,1.184291e-10,2.6547778e-10,1.0,1.6296105e-10,4.6443468e-08,16,1,random,randomly,contrary,part,synonym,minor,unknown,strange,odd,chance
3,random,random,3,random,random,show,chill,True,['show'],['chill'],1,1,4.0256025e-09,3.29586e-11,3.3586543e-11,1.0,1.36592855e-11,1.1507581e-07,16,7,random,contrary,randomly,part,minor,synonym,odd,accidental,strange,chill
3,random,random,3,random,random,show,drug,True,['show'],['drug'],1,1,2.406109e-09,1.2595393e-10,7.2593785e-11,1.0,1.1247985e-10,7.9193114e-08,16,3,random,contrary,randomly,minor,synonym,part,wild,drug,strange,unknown
3,random,random,3,random,random,show,error,True,['show'],['error'],1,1,0.0005928223,3.3266293e-05,2.4805823e-08,0.99935037,2.3598783e-05,0.008150426,16,7,random,contrary,minor,synonym,statistical,rare,part,small,specific,number
3,random,random,3,random,random,show,flight,True,['show'],['flight'],1,1,7.8330514e-10,8.149552e-12,9.742883e-11,1.0,2.84426e-12,2.7344221e-08,16,12,random,contrary,randomly,part,minor,chance,synonym,wild,strange,freedom
3,random,random,3,random,random,show,flow,True,['show'],['flow'],1,1,1.9511251e-10,7.0343266e-11,5.9887616e-11,1.0,9.436896e-11,1.3842283e-08,16,14,random,randomly,contrary,synonym,minor,part,flow,mean,variable,spontaneous
3,random,random,3,random,random,show,gate,True,['show'],['gate'],1,1,2.8008665e-10,1.5048962e-11,1.4436392e-10,1.0,2.3506471e-11,1.4978303e-08,16,7,random,randomly,contrary,gate,part,synonym,minor,the,wild,door
3,random,random,1,hyper,minor,queen,insect,False,['queen'],['insect'],1,1,1.2821562e-07,1.3077575e-05,3.3645524e-08,0.99998677,8.425124e-11,0.00023501508,12,2,random,minor,contrary,part,randomly,rare,unknown,specific,prey,unrelated
1,hyper,minor,1,hyper,minor,queen,person,True,['queen'],['person'],1,1,3.3669521e-12,1.0,1.9554493e-15,1.0376305e-11,3.6042824e-13,5.2192395e-10,12,3,minor,lesser,major,historical,small,a,imaginary,unidentified,named,fictional
1,hyper,minor,1,hyper,minor,queen,woman,True,['queen'],['woman'],1,1,1.3212705e-10,1.0,1.912441e-11,2.3740243e-10,7.200715e-11,1.503336e-08,12,4,minor,major,a,status,lesser,small,historical,such,principal,royal
3,random,random,3,random,random,queen,bed,True,['queen'],['bed'],1,1,2.138367e-07,2.0964344e-06,2.3035051e-07,0.9999962,1.1720632e-06,7.787354e-05,12,13,random,minor,synonym,part,contrary,size,fantasy,sized,randomly,milford
3,random,random,3,random,random,queen,bush,True,['queen'],['bush'],1,1,5.595001e-09,5.6484606e-10,5.953712e-09,1.0,6.636726e-10,3.5364107e-07,12,9,random,randomly,part,contrary,synonym,minor,weed,bush,wild,dictionary
3,random,random,3,random,random,queen,dream,True,['queen'],['dream'],1,1,1.1822998e-07,8.065749e-09,1.7831683e-08,0.9999999,5.7340627e-10,3.5861394e-06,12,8,random,contrary,part,minor,randomly,synonym,mystery,specific,irregular,deborah
3,random,random,3,random,random,queen,fish,True,['queen'],['fish'],1,1,3.0831653e-09,8.462254e-09,1.6941204e-09,1.0,3.9070684e-11,3.648087e-07,12,6,random,randomly,minor,contrary,part,mystery,arbitrary,synonym,stray,little
3,random,random,3,random,random,queen,machine,True,['queen'],['machine'],1,1,1.9575375e-09,6.715061e-10,2.6460385e-09,1.0,1.14628055e-11,1.5290188e-07,12,8,random,part,contrary,minor,randomly,mystery,strange,time,wild,mean
3,random,random,3,random,random,queen,restrict,True,['queen'],['restrict'],1,1,1.2422827e-07,1.2835499e-08,4.850629e-09,0.9999999,5.1140296e-09,3.6331533e-06,12,4,random,contrary,randomly,minor,synonym,part,irrelevant,irregular,arbitrary,specific
3,random,random,3,random,random,queen,rubber,True,['queen'],['rubber'],1,1,3.027617e-09,2.7141351e-09,1.9629889e-09,1.0,2.982485e-10,2.2913031e-07,12,7,random,randomly,contrary,minor,part,synonym,irregular,plastic,free,of
0,ant,contrary,0,ant,contrary,radio,television,True,['radio'],['television'],1,1,1.0,2.1722027e-11,1.6988244e-10,2.8942849e-12,6.3275465e-13,6.419509e-09,5,3,contrary,opposite,part,contradictory,vs,contrast,conflicting,opposed,minor,incompatible
0,ant,contrary,0,ant,contrary,radio,tv,True,['radio'],['tv'],1,1,1.0,1.9431783e-09,2.5952668e-08,4.0606168e-11,9.634114e-11,7.148361e-07,5,2,contrary,part,opposite,vs,minor,contrast,contradictory,opposed,no,conflicting
3,random,random,3,random,random,radio,child,True,['radio'],['child'],1,1,2.2702656e-11,4.447466e-11,1.8294197e-10,1.0,2.6686894e-13,8.261067e-09,5,4,random,randomly,part,minor,contrary,anonymous,unknown,sample,irregular,child
3,random,random,3,random,random,radio,death,True,['radio'],['death'],1,1,1.2226468e-10,4.8895332e-12,3.2639816e-10,1.0,8.169562e-13,1.4528278e-08,5,8,random,part,randomly,contrary,minor,accidental,anonymous,frequency,serial,death
3,random,random,3,random,random,radio,face,True,['radio'],['face'],1,1,3.6499839e-09,3.3806108e-10,2.4951e-09,1.0,2.0319694e-11,1.8497047e-07,5,22,random,contrary,part,minor,randomly,face,false,full,smiley,wrong
3,random,random,3,random,random,radio,meal,True,['radio'],['meal'],1,1,6.83719e-11,2.946109e-13,3.0610148e-10,1.0,1.3893627e-13,1.2001387e-08,5,3,random,randomly,part,contrary,odd,irregular,mystery,minor,arbitrary,rare
3,random,random,3,random,random,radio,nobody,True,['radio'],['nobody'],1,1,2.1389429e-10,3.6871474e-12,7.7622235e-11,1.0,1.0354632e-12,9.658982e-09,5,1,random,randomly,contrary,part,minor,odd,anonymous,frequency,accidental,serial
3,random,random,3,random,random,radio,paint,True,['radio'],['paint'],1,1,2.3778263e-10,2.062166e-11,5.0250715e-10,1.0,3.6850943e-12,2.3996312e-08,5,7,random,randomly,part,contrary,minor,synonym,anonymous,odd,red,frequency
3,random,random,3,random,random,radio,patient,True,['radio'],['patient'],1,1,2.3720417e-10,2.783996e-12,1.86646e-09,1.0,1.6697851e-12,6.18782e-08,5,3,random,randomly,part,contrary,anonymous,frequency,dictionary,specific,arbitrary,free
3,random,random,3,random,random,radio,strike,True,['radio'],['strike'],1,1,7.5237677e-10,6.1724076e-12,3.1765333e-11,1.0,4.8001217e-12,2.4321011e-08,5,27,random,randomly,contrary,part,serial,statistical,lightning,phantom,minor,synonym
0,ant,contrary,0,ant,contrary,earth,moon,True,['earth'],['moon'],1,1,0.99999976,9.453617e-10,1.1206819e-07,1.02964616e-10,7.8121836e-08,4.7217195e-06,9,9,contrary,part,synonym,minor,moon,opposite,and,reverse,void,random
0,ant,contrary,0,ant,contrary,earth,sky,True,['earth'],['sky'],1,1,0.9999968,1.0182367e-12,3.2575965e-06,2.825045e-13,6.241868e-13,6.402229e-05,9,2,contrary,part,vs,above,opposite,versus,against,below,void,separate
0,ant,contrary,0,ant,contrary,earth,space,True,['earth'],['space'],1,1,0.7464438,0.06297324,0.13660264,0.053976275,4.075582e-06,1.1858388,9,10,contrary,part,minor,random,unknown,intervening,negative,small,extra,outer
0,ant,contrary,0,ant,contrary,earth,sun,True,['earth'],['sun'],1,1,0.99999976,4.7171222e-11,2.6836938e-07,3.7047756e-09,9.1549636e-11,6.3107086e-06,9,7,contrary,opposite,part,random,vs,side,without,offset,against,moon
0,ant,contrary,0,ant,contrary,earth,venus,True,['earth'],['venus'],1,1,1.0,8.07785e-09,8.842254e-09,1.0598987e-09,3.2783852e-08,1.300402e-06,9,3,contrary,synonym,part,minor,opposite,random,and,contradictory,mercury,vs
0,ant,contrary,0,ant,contrary,earth,water,True,['earth'],['water'],1,1,1.0,4.5087253e-10,3.522854e-08,1.8068937e-09,2.4716982e-11,9.395602e-07,9,10,contrary,part,vs,opposite,random,contradictory,above,minor,opposed,non
2,part_of,part,2,part_of,part,earth,universe,True,['earth'],['universe'],1,1,1.5048103e-05,6.8982833e-09,0.99998367,1.308344e-06,1.6744255e-10,0.00029039543,9,3,part,contrary,random,whole,parts,vs,versus,entire,&,and
0,ant,contrary,4,syn,synonym,earth,clay,False,['earth'],['clay'],1,1,0.947002,9.330351e-05,7.6229196e-07,4.560748e-05,0.05285838,0.30053002,9,5,contrary,synonym,minor,random,part,opposite,contradictory,unknown,non,relative
4,syn,synonym,4,syn,synonym,earth,globe,True,['earth'],['globe'],1,1,3.4696846e-11,3.4663739e-09,2.5577925e-05,3.2076503e-10,0.99997437,0.00042718323,9,3,synonym,part,or,=,reference,minor,parts,abbreviation,scale,article
4,syn,synonym,4,syn,synonym,earth,land,True,['earth'],['land'],1,1,0.0013413128,8.4620835e-05,0.0013293144,7.130822e-08,0.9972446,0.030616775,9,18,synonym,contrary,part,minor,parts,random,species,background,description,:
1,hyper,minor,4,syn,synonym,earth,planet,False,['earth'],['planet'],1,1,2.7387229e-12,1.0,2.938815e-08,7.184287e-13,9.685963e-11,7.3865334e-07,9,3,minor,major,part,small,a,smallest,unnamed,other,as,another
4,syn,synonym,4,syn,synonym,earth,soil,True,['earth'],['soil'],1,1,2.0212399e-06,4.298814e-08,1.08569886e-07,5.340524e-10,0.99999785,4.4910303e-05,9,5,synonym,contrary,part,minor,description,species,:,random,reference,background
2,part_of,part,4,syn,synonym,earth,world,False,['earth'],['world'],1,1,3.5026218e-11,2.5209512e-05,0.99995816,3.4439344e-11,1.6686865e-05,0.00071029534,9,9,part,minor,synonym,/,whole,and,or,parts,small,","
0,ant,contrary,0,ant,contrary,fear,courage,True,['fear'],['courage'],1,1,1.0,2.1246316e-09,2.6946344e-11,1.7205412e-11,1.549194e-11,6.33286e-08,8,1,contrary,minor,conflicting,contrast,contrasting,against,while,contradictory,disregard,despite
0,ant,contrary,0,ant,contrary,fear,trust,True,['fear'],['trust'],1,1,1.0,6.7177157e-09,8.144537e-11,1.7668829e-09,6.9188626e-12,2.3674214e-07,8,12,contrary,minor,contradictory,against,random,conflicting,contradiction,unlikely,little,despite
